transDate,close,high,low,open,volume,event
14/01/2009,2.446,2.463,2.282,2.282,15400,
15/01/2009,2.553,2.553,2.553,2.553,0,
16/01/2009,2.431,2.463,2.431,2.463,7000,
19/01/2009,2.282,2.282,2.282,2.282,10900,
20/01/2009,2.398,2.398,2.398,2.398,0,
21/01/2009,2.282,2.282,2.282,2.282,600,
22/01/2009,2.302,2.302,2.282,2.282,10800,
23/01/2009,2.316,2.332,2.282,2.282,3300,
02/02/2009,2.282,2.282,2.282,2.282,500,
03/02/2009,2.282,2.282,2.282,2.282,4300,
04/02/2009,2.398,2.398,2.398,2.398,0,
05/02/2009,2.398,2.398,2.398,2.398,0,
06/02/2009,2.168,2.381,2.154,2.381,16500,
09/02/2009,2.302,2.302,2.168,2.201,2800,
10/02/2009,2.039,2.073,2.039,2.039,15200,
11/02/2009,2.168,2.168,2.168,2.168,100,
12/02/2009,2.024,2.121,2.024,2.024,8100,
13/02/2009,2.039,2.039,2.007,2.039,7500,
16/02/2009,2.154,2.154,2.154,2.154,100,
17/02/2009,2.053,2.087,2.039,2.039,7000,
18/02/2009,2.073,2.073,2.073,2.073,100,
19/02/2009,2.039,2.053,2.039,2.053,6000,
20/02/2009,2.039,2.053,2.007,2.007,6900,
23/02/2009,2.024,2.039,2.007,2.039,6500,
24/02/2009,2.007,2.024,1.991,2.024,9000,
25/02/2009,2.007,2.007,2.007,2.007,3000,
26/02/2009,2.039,2.039,2.007,2.007,4800,
27/02/2009,2.053,2.053,2.053,2.053,4100,
02/03/2009,2.053,2.073,2.053,2.053,7000,
03/03/2009,2.053,2.053,2.053,2.053,1800,
04/03/2009,2.039,2.073,2.039,2.073,6500,
05/03/2009,2.053,2.053,2.053,2.053,3000,
06/03/2009,2.073,2.154,2.073,2.154,3500,
09/03/2009,2.103,2.154,2.103,2.154,1800,
10/03/2009,2.245,2.245,2.245,2.245,0,
11/03/2009,2.282,2.282,2.121,2.282,700,
12/03/2009,2.201,2.201,2.201,2.201,500,
13/03/2009,2.121,2.282,2.121,2.201,19400,
16/03/2009,2.31,2.31,2.31,2.31,0,
17/03/2009,2.25,2.25,2.25,2.25,100,
18/03/2009,2.121,2.201,2.121,2.201,19700,
19/03/2009,2.121,2.121,2.103,2.103,3500,
20/03/2009,2.121,2.121,2.121,2.121,1000,
23/03/2009,2.039,2.25,2.039,2.25,300,
24/03/2009,2.183,2.183,2.103,2.103,3600,
25/03/2009,2.136,2.168,2.121,2.168,4700,
26/03/2009,2.136,2.136,2.136,2.136,100,
27/03/2009,2.121,2.154,2.121,2.121,1400,
30/03/2009,2.225,2.225,2.225,2.225,0,
31/03/2009,2.225,2.225,2.225,2.225,0,
01/04/2009,2.087,2.121,2.073,2.121,6000,
02/04/2009,2.103,2.103,2.087,2.087,3000,
03/04/2009,2.121,2.136,2.121,2.121,6800,
07/04/2009,2.183,2.183,2.073,2.121,12200,
08/04/2009,2.121,2.136,2.121,2.136,11000,
09/04/2009,1.848,1.848,1.848,1.848,0,
10/04/2009,2.136,2.136,2.103,2.121,18000,
13/04/2009,2.266,2.266,2.121,2.136,38300,
14/04/2009,2.25,2.364,2.235,2.364,18200,
15/04/2009,2.136,2.25,2.136,2.183,8100,
16/04/2009,2.121,2.136,2.121,2.136,10000,
17/04/2009,2.121,2.121,2.103,2.121,5300,
20/04/2009,2.121,2.25,1.974,1.974,5500,
21/04/2009,2.073,2.121,2.073,2.121,1600,
22/04/2009,2.053,2.103,2.053,2.103,3500,
23/04/2009,2.121,2.121,2.087,2.087,4500,
24/04/2009,2.073,2.136,2.053,2.136,6900,
27/04/2009,2.053,2.053,2.053,2.053,1600,
28/04/2009,2.136,2.136,2.136,2.136,100,
29/04/2009,2.136,2.154,2.039,2.039,4000,
04/05/2009,2.201,2.201,2.121,2.168,41200,
05/05/2009,2.168,2.282,2.168,2.25,40300,
06/05/2009,2.121,2.121,2.121,2.121,12000,
07/05/2009,2.183,2.183,2.183,2.183,1000,
08/05/2009,2.087,2.168,2.039,2.087,14800,
11/05/2009,2.053,2.087,2.024,2.087,16800,
12/05/2009,2.103,2.121,2.053,2.087,13000,
13/05/2009,2.121,2.168,2.087,2.168,4200,
14/05/2009,2.103,2.121,2.087,2.121,16200,
15/05/2009,2.121,2.154,2.121,2.136,14600,
18/05/2009,2.121,2.136,2.103,2.103,9800,
19/05/2009,2.121,2.154,2.121,2.136,22100,
20/05/2009,2.121,2.168,2.121,2.121,25700,
21/05/2009,2.282,2.282,2.103,2.121,89000,
22/05/2009,2.348,2.348,2.302,2.348,101800,
25/05/2009,2.496,2.496,2.381,2.479,42100,
26/05/2009,2.543,2.643,2.543,2.626,28100,
27/05/2009,2.414,2.74,2.414,2.74,28900,
28/05/2009,2.266,2.282,2.266,2.266,24100,
29/05/2009,2.218,2.282,2.136,2.154,60600,
01/06/2009,2.302,2.302,2.266,2.282,17400,
02/06/2009,2.431,2.431,2.431,2.431,26000,
03/06/2009,2.511,2.511,2.431,2.511,68600,
04/06/2009,2.543,2.61,2.496,2.61,76300,
05/06/2009,2.69,2.69,2.643,2.643,139600,
08/06/2009,2.87,2.87,2.854,2.854,37000,
09/06/2009,2.87,3.065,2.772,3.065,53100,
10/06/2009,2.772,2.772,2.772,2.772,7200,
11/06/2009,2.69,2.772,2.593,2.593,64000,
12/06/2009,2.74,2.82,2.69,2.69,56800,
15/06/2009,2.69,2.74,2.643,2.74,41900,
16/06/2009,2.526,2.626,2.526,2.526,52500,
17/06/2009,2.526,2.543,2.398,2.398,21400,
18/06/2009,2.61,2.61,2.526,2.526,22200,
19/06/2009,2.593,2.61,2.526,2.61,11300,
22/06/2009,2.414,2.496,2.414,2.496,16700,
23/06/2009,2.282,2.364,2.282,2.364,21700,
24/06/2009,2.463,2.463,2.446,2.446,8900,
25/06/2009,2.398,2.463,2.398,2.463,8800,
26/06/2009,2.446,2.446,2.431,2.431,5200,
29/06/2009,2.446,2.526,2.446,2.526,4800,
30/06/2009,2.414,2.578,2.364,2.578,7200,
01/07/2009,2.282,2.332,2.266,2.332,11600,
02/07/2009,2.332,2.446,2.316,2.316,9500,
03/07/2009,2.332,2.332,2.282,2.302,4300,
06/07/2009,2.398,2.431,2.302,2.302,1200,
