transDate,close,high,low,open,volume,event
16/12/2016,14.162,16.853,12.038,16.853,6400,
19/12/2016,15.224,15.437,14.87,14.87,10766,
20/12/2016,13.17,14.87,12.887,14.87,11000,
21/12/2016,13.1,14.162,13.1,14.162,9300,
22/12/2016,13.17,13.24,13.17,13.17,5900,
23/12/2016,13.1,13.24,13.1,13.17,12000,
26/12/2016,12.746,13.1,12.746,13.1,12700,
27/12/2016,12.746,12.816,12.746,12.816,12200,
28/12/2016,12.604,12.604,12.391,12.604,11600,
29/12/2016,11.541,12.038,11.541,12.038,8400,
30/12/2016,11.541,11.683,11.47,11.47,28100,
03/01/2017,13.17,13.17,11.683,11.683,31800,
04/01/2017,12.816,13.383,11.896,11.896,700,
05/01/2017,12.25,12.25,12.179,12.25,4900,
06/01/2017,12.25,12.25,12.25,12.25,4000,
09/01/2017,12.391,12.391,12.25,12.25,22700,
10/01/2017,12.25,12.391,12.25,12.391,3100,
11/01/2017,12.462,12.462,12.32,12.32,5900,
12/01/2017,12.391,12.958,12.391,12.816,11700,
13/01/2017,13.1,13.1,13.1,13.1,10000,
16/01/2017,12.462,12.462,12.462,12.462,5700,
17/01/2017,13.028,13.24,12.604,12.604,10500,
18/01/2017,11.331,12.675,11.331,12.675,20210,
19/01/2017,12.32,12.462,12.32,12.32,38500,
20/01/2017,12.391,12.675,12.391,12.391,15300,
23/01/2017,12.108,12.604,12.108,12.604,9100,
24/01/2017,12.534,12.534,12.534,12.534,0,
25/01/2017,13.595,13.666,13.595,13.666,200,
02/02/2017,13.666,13.666,13.666,13.666,0,
03/02/2017,13.454,13.595,13.454,13.454,32400,
06/02/2017,12.462,13.454,12.391,13.454,35800,
07/02/2017,12.108,13.383,12.108,13.383,10300,
08/02/2017,12.604,12.746,12.604,12.746,3400,
09/02/2017,12.746,12.746,12.746,12.746,10630,
10/02/2017,12.462,12.746,12.25,12.25,2200,
13/02/2017,12.746,12.746,12.746,12.746,2500,
14/02/2017,12.816,12.816,12.746,12.746,34100,
15/02/2017,12.816,12.958,12.816,12.816,28600,
16/02/2017,12.816,12.816,12.816,12.816,100,
17/02/2017,12.816,12.816,12.816,12.816,0,
20/02/2017,12.534,12.604,12.32,12.32,25500,
21/02/2017,12.534,12.746,12.179,12.179,52840,
22/02/2017,12.534,12.534,12.32,12.391,17500,
23/02/2017,12.604,12.746,12.604,12.746,28200,
24/02/2017,12.604,12.675,12.604,12.604,23600,
27/02/2017,12.746,12.746,12.675,12.675,27000,
28/02/2017,12.816,12.887,12.816,12.887,9300,
01/03/2017,12.958,13.1,12.816,12.816,54100,
02/03/2017,13.736,13.808,13.1,13.1,54100,
03/03/2017,13.595,13.736,13.454,13.666,35600,
06/03/2017,13.595,13.666,13.595,13.666,18300,
07/03/2017,13.736,14.021,13.666,13.948,13800,
08/03/2017,14.515,14.515,13.312,13.312,19700,
09/03/2017,13.808,13.948,13.808,13.808,8500,
10/03/2017,13.808,13.948,13.808,13.948,11000,
13/03/2017,13.312,13.808,13.312,13.808,6780,
14/03/2017,13.666,13.666,13.666,13.666,63100,
15/03/2017,13.595,13.666,13.595,13.666,14000,
16/03/2017,13.666,13.666,13.666,13.666,9600,
17/03/2017,13.666,13.666,13.666,13.666,30300,
20/03/2017,13.666,13.666,13.666,13.666,25040,
21/03/2017,13.595,14.515,11.896,11.896,5130,
22/03/2017,13.454,14.162,12.462,12.462,10400,
23/03/2017,13.454,13.524,13.454,13.524,10000,
24/03/2017,13.524,13.524,13.524,13.524,5600,
27/03/2017,13.666,13.666,13.595,13.666,17500,
28/03/2017,13.878,13.878,13.736,13.736,45000,
29/03/2017,13.736,13.736,13.736,13.736,3030,
30/03/2017,13.878,13.878,13.736,13.808,8000,
31/03/2017,13.736,13.736,13.028,13.028,1100,
03/04/2017,13.808,13.808,13.808,13.808,1900,
04/04/2017,13.595,13.666,13.595,13.666,7000,
05/04/2017,13.808,13.808,13.454,13.454,3100,
07/04/2017,13.808,13.808,13.808,13.808,2400,
