transDate,close,high,low,open,volume,event
18/03/2016,19.122,19.122,19.122,19.122,0,
21/03/2016,19.122,19.122,19.122,19.122,0,
22/03/2016,19.122,19.122,19.122,19.122,0,
23/03/2016,19.122,19.122,19.122,19.122,0,
24/03/2016,19.122,19.122,19.122,19.122,0,
25/03/2016,19.122,19.122,19.122,19.122,0,
28/03/2016,19.122,19.122,19.122,19.122,0,DIVIDEND
29/03/2016,19.122,19.122,19.122,19.122,1100,
30/03/2016,19.122,19.122,19.122,19.122,0,
31/03/2016,19.122,19.122,19.122,19.122,0,
01/04/2016,19.122,19.122,19.122,19.122,0,
04/04/2016,19.122,19.122,19.122,19.122,0,
05/04/2016,19.122,19.122,19.122,19.122,0,
06/04/2016,19.122,19.122,19.122,19.122,0,
07/04/2016,19.122,19.122,19.122,19.122,0,
08/04/2016,19.122,19.122,19.122,19.122,0,
11/04/2016,19.122,19.122,19.122,19.122,0,
12/04/2016,19.122,19.122,19.122,19.122,0,
13/04/2016,19.122,19.122,19.122,19.122,0,
14/04/2016,19.122,19.122,19.122,19.122,0,
15/04/2016,19.122,19.122,19.122,19.122,0,
19/04/2016,19.122,19.122,19.122,19.122,0,
20/04/2016,19.122,19.122,19.122,19.122,0,
21/04/2016,21.957,21.957,21.957,21.957,1000,
22/04/2016,21.957,21.957,21.957,21.957,0,
25/04/2016,21.957,21.957,21.957,21.957,0,
26/04/2016,21.957,21.957,21.957,21.957,0,
27/04/2016,21.957,21.957,21.957,21.957,0,
28/04/2016,21.957,21.957,21.957,21.957,0,
29/04/2016,21.957,21.957,21.957,21.957,0,
04/05/2016,21.957,21.957,21.957,21.957,0,
05/05/2016,21.957,21.957,21.957,21.957,0,
06/05/2016,21.957,21.957,21.957,21.957,0,
09/05/2016,21.957,21.957,21.957,21.957,0,
10/05/2016,21.957,21.957,21.957,21.957,0,
11/05/2016,21.957,21.957,21.957,21.957,0,
12/05/2016,21.957,21.957,21.957,21.957,0,
13/05/2016,21.957,21.957,21.957,21.957,0,
16/05/2016,21.957,21.957,21.957,21.957,0,
17/05/2016,21.957,21.957,21.957,21.957,0,
18/05/2016,21.957,21.957,21.957,21.957,0,
19/05/2016,21.957,21.957,21.957,21.957,0,
20/05/2016,21.957,21.957,21.957,21.957,0,
23/05/2016,21.957,21.957,21.957,21.957,0,
24/05/2016,21.957,21.957,21.957,21.957,0,
25/05/2016,21.957,21.957,21.957,21.957,0,
26/05/2016,21.957,21.957,21.957,21.957,0,
27/05/2016,21.957,21.957,21.957,21.957,0,
30/05/2016,21.957,21.957,21.957,21.957,0,
31/05/2016,21.957,21.957,21.957,21.957,0,
01/06/2016,21.957,21.957,21.957,21.957,0,
02/06/2016,21.957,21.957,21.957,21.957,0,
03/06/2016,21.957,21.957,21.957,21.957,0,
06/06/2016,21.957,21.957,21.957,21.957,0,
07/06/2016,21.957,21.957,21.957,21.957,0,
08/06/2016,21.957,21.957,21.957,21.957,0,
09/06/2016,21.957,21.957,21.957,21.957,0,
10/06/2016,21.957,21.957,21.957,21.957,0,
13/06/2016,21.957,21.957,21.957,21.957,0,
14/06/2016,21.957,21.957,21.957,21.957,0,
15/06/2016,21.957,21.957,21.957,21.957,0,
16/06/2016,21.957,21.957,21.957,21.957,0,
17/06/2016,21.957,21.957,21.957,21.957,0,
20/06/2016,21.957,21.957,21.957,21.957,0,
21/06/2016,21.957,21.957,21.957,21.957,0,
22/06/2016,21.957,21.957,21.957,21.957,0,
23/06/2016,21.957,21.957,21.957,21.957,0,
24/06/2016,21.957,21.957,21.957,21.957,0,
27/06/2016,21.957,21.957,21.957,21.957,0,
28/06/2016,21.957,21.957,21.957,21.957,0,
29/06/2016,21.957,21.957,21.957,21.957,0,
30/06/2016,21.957,21.957,21.957,21.957,0,
01/07/2016,17.803,17.803,17.803,17.803,100,
04/07/2016,17.803,17.803,17.803,17.803,0,
05/07/2016,17.803,17.803,17.803,17.803,0,
06/07/2016,17.803,17.803,17.803,17.803,0,
07/07/2016,17.803,17.803,17.803,17.803,0,
08/07/2016,17.803,17.803,17.803,17.803,0,
11/07/2016,17.803,17.803,17.803,17.803,0,
12/07/2016,17.803,17.803,17.803,17.803,0,
13/07/2016,19.122,19.122,19.122,19.122,1000,
14/07/2016,19.122,19.122,19.122,19.122,0,
15/07/2016,19.122,19.122,19.122,19.122,0,
18/07/2016,19.122,19.122,19.122,19.122,0,
19/07/2016,19.122,19.122,19.122,19.122,0,
20/07/2016,19.122,19.122,19.122,19.122,0,
21/07/2016,19.122,19.122,19.122,19.122,0,
22/07/2016,19.122,19.122,19.122,19.122,0,
25/07/2016,19.122,19.122,19.122,19.122,0,
26/07/2016,19.122,19.122,19.122,19.122,0,
27/07/2016,19.122,19.122,19.122,19.122,0,
28/07/2016,19.122,19.122,19.122,19.122,0,
29/07/2016,19.122,19.122,19.122,19.122,0,
01/08/2016,19.122,19.122,19.122,19.122,0,
02/08/2016,19.122,19.122,19.122,19.122,0,
03/08/2016,19.122,19.122,19.122,19.122,0,
04/08/2016,19.122,19.122,19.122,19.122,0,
05/08/2016,19.122,19.122,19.122,19.122,0,
08/08/2016,19.122,19.122,19.122,19.122,0,
09/08/2016,19.122,19.122,19.122,19.122,0,
10/08/2016,17.803,17.803,17.803,17.803,1100,
11/08/2016,17.803,17.803,17.803,17.803,2000,
12/08/2016,17.803,17.803,17.803,17.803,0,
15/08/2016,17.803,18.462,17.144,17.144,3600,
16/08/2016,17.803,17.803,17.803,17.803,25200,
17/08/2016,17.803,17.803,17.803,17.803,25900,
18/08/2016,17.803,17.803,17.803,17.803,7900,
19/08/2016,17.803,17.803,17.803,17.803,900,
22/08/2016,17.803,17.803,17.803,17.803,300,
23/08/2016,17.803,17.803,17.803,17.803,900,
24/08/2016,17.803,17.803,17.803,17.803,10400,
25/08/2016,17.803,17.803,17.803,17.803,0,
26/08/2016,18.792,18.792,18.792,18.792,200,
29/08/2016,18.792,18.792,18.792,18.792,0,
30/08/2016,18.792,18.792,18.792,18.792,0,
31/08/2016,18.792,18.792,18.792,18.792,0,DIVIDEND
01/09/2016,18.792,18.792,18.792,18.792,0,
05/09/2016,18.792,18.792,18.792,18.792,0,
06/09/2016,18.792,18.792,18.792,18.792,0,
07/09/2016,18.792,18.792,18.792,18.792,0,
08/09/2016,18.792,18.792,18.792,18.792,0,
09/09/2016,18.792,18.792,18.792,18.792,0,
12/09/2016,18.792,18.792,18.792,18.792,0,
13/09/2016,18.792,18.792,18.792,18.792,0,
14/09/2016,18.792,18.792,18.792,18.792,0,
15/09/2016,18.792,18.792,18.792,18.792,0,
16/09/2016,18.792,18.792,18.792,18.792,0,
19/09/2016,18.792,18.792,18.792,18.792,0,
20/09/2016,18.792,18.792,18.792,18.792,0,
21/09/2016,18.792,18.792,18.792,18.792,0,
22/09/2016,18.792,18.792,18.792,18.792,0,
23/09/2016,18.451,18.451,18.451,18.451,3000,
26/09/2016,18.451,18.451,18.451,18.451,0,
27/09/2016,18.451,18.451,18.451,18.451,200,
28/09/2016,18.451,18.451,18.451,18.451,0,
29/09/2016,18.451,18.451,18.451,18.451,9400,
30/09/2016,18.451,18.451,18.383,18.383,10000,
03/10/2016,18.451,18.451,18.451,18.451,0,
04/10/2016,18.451,18.451,18.451,18.451,0,
05/10/2016,18.451,18.451,18.451,18.451,0,
06/10/2016,18.451,18.451,18.451,18.451,0,
07/10/2016,18.451,18.451,18.451,18.451,0,
10/10/2016,18.451,18.451,18.451,18.451,0,
11/10/2016,18.451,18.451,18.451,18.451,0,
12/10/2016,18.451,18.451,18.451,18.451,0,
13/10/2016,18.451,18.451,18.451,18.451,0,
14/10/2016,18.451,18.451,18.451,18.451,0,
17/10/2016,18.451,18.451,18.451,18.451,0,
18/10/2016,18.451,18.451,18.451,18.451,0,
19/10/2016,18.451,18.451,18.451,18.451,0,
20/10/2016,18.451,18.451,18.451,18.451,0,
21/10/2016,18.451,18.451,18.451,18.451,0,
24/10/2016,18.451,18.451,18.451,18.451,0,
25/10/2016,18.451,18.451,18.451,18.451,0,
26/10/2016,18.451,18.451,18.451,18.451,0,
27/10/2016,18.451,18.451,18.451,18.451,0,
28/10/2016,18.451,18.451,18.451,18.451,0,
31/10/2016,18.451,18.451,18.451,18.451,0,
01/11/2016,18.451,18.451,18.451,18.451,0,
02/11/2016,18.451,18.451,18.451,18.451,0,
03/11/2016,18.451,18.451,18.451,18.451,0,
04/11/2016,18.451,18.451,18.451,18.451,0,
07/11/2016,18.451,18.451,18.451,18.451,0,
08/11/2016,18.451,18.451,18.451,18.451,0,
09/11/2016,18.451,18.451,18.451,18.451,0,
10/11/2016,18.451,18.451,18.451,18.451,0,
11/11/2016,15.717,15.717,15.717,15.717,100,
14/11/2016,15.717,15.717,15.717,15.717,0,
15/11/2016,15.717,15.717,15.717,15.717,0,
16/11/2016,15.717,15.717,15.717,15.717,0,
17/11/2016,13.462,13.462,13.462,13.462,100,
18/11/2016,13.462,13.462,13.462,13.462,0,
21/11/2016,15.443,15.443,15.443,15.443,800,
22/11/2016,15.443,15.443,15.443,15.443,0,
23/11/2016,17.698,17.698,17.698,17.698,100,
24/11/2016,17.698,17.698,17.698,17.698,0,
25/11/2016,17.698,17.698,17.698,17.698,0,
28/11/2016,17.698,17.698,17.698,17.698,0,
29/11/2016,17.698,17.698,17.698,17.698,0,
30/11/2016,18.451,18.451,18.451,18.451,12600,
01/12/2016,18.451,18.451,18.451,18.451,300,
02/12/2016,18.451,18.451,18.451,18.451,0,
05/12/2016,18.451,18.451,18.451,18.451,0,
06/12/2016,18.451,18.451,18.451,18.451,0,DIVIDEND
07/12/2016,18.451,18.451,18.451,18.451,1100,
08/12/2016,19.159,19.159,19.159,19.159,22000,
09/12/2016,18.805,18.805,18.805,18.805,100,
12/12/2016,18.805,18.805,18.805,18.805,0,
13/12/2016,18.451,18.451,18.451,18.451,200,
14/12/2016,18.451,18.451,18.451,18.451,0,
15/12/2016,18.451,18.451,18.451,18.451,0,
16/12/2016,19.159,19.159,19.159,19.159,60000,
19/12/2016,19.159,19.159,19.159,19.159,62100,
20/12/2016,19.159,19.159,19.159,19.159,0,
21/12/2016,19.159,19.159,19.159,19.159,0,
22/12/2016,19.159,19.159,19.159,19.159,0,
23/12/2016,19.159,19.159,19.159,19.159,0,
26/12/2016,19.159,19.159,19.159,19.159,0,
27/12/2016,19.159,19.159,19.159,19.159,0,
28/12/2016,19.159,19.159,19.159,19.159,0,
29/12/2016,17.741,17.741,17.741,17.741,5000,
30/12/2016,16.322,17.741,16.322,17.741,1600,
03/01/2017,17.03,17.03,17.03,17.03,0,
04/01/2017,17.03,17.03,17.03,17.03,0,
05/01/2017,17.03,17.03,17.03,17.03,0,
06/01/2017,17.03,17.03,17.03,17.03,0,
09/01/2017,17.03,17.03,17.03,17.03,0,
10/01/2017,17.03,17.03,17.03,17.03,0,
11/01/2017,17.03,17.03,17.03,17.03,0,
12/01/2017,17.03,17.03,17.03,17.03,0,
13/01/2017,17.03,17.03,17.03,17.03,0,
16/01/2017,17.03,17.03,17.03,17.03,0,
17/01/2017,17.03,17.03,17.03,17.03,0,
18/01/2017,17.03,17.03,17.03,17.03,0,
19/01/2017,17.03,17.03,17.03,17.03,0,
20/01/2017,17.03,17.03,17.03,17.03,0,
23/01/2017,17.03,17.03,17.03,17.03,0,
24/01/2017,17.03,17.03,17.03,17.03,0,
25/01/2017,17.03,17.03,17.03,17.03,0,
02/02/2017,17.03,17.03,17.03,17.03,0,
03/02/2017,17.03,17.03,17.03,17.03,0,
06/02/2017,17.03,17.03,17.03,17.03,0,
07/02/2017,17.03,17.03,17.03,17.03,0,
08/02/2017,17.03,17.03,17.03,17.03,0,
09/02/2017,17.03,17.03,17.03,17.03,0,
10/02/2017,17.03,17.03,17.03,17.03,0,
13/02/2017,17.03,17.03,17.03,17.03,0,
14/02/2017,17.03,17.03,17.03,17.03,0,
15/02/2017,17.03,17.03,17.03,17.03,0,
16/02/2017,17.03,17.03,17.03,17.03,0,
17/02/2017,17.03,17.03,17.03,17.03,0,
20/02/2017,17.03,17.03,17.03,17.03,0,
21/02/2017,17.03,17.03,17.03,17.03,0,
22/02/2017,17.03,17.03,17.03,17.03,0,
23/02/2017,10.219,10.219,10.219,10.219,100,
24/02/2017,10.219,10.219,10.219,10.219,0,
27/02/2017,10.219,10.219,10.219,10.219,0,
28/02/2017,10.219,10.219,10.219,10.219,0,
01/03/2017,10.219,10.219,10.219,10.219,0,
02/03/2017,10.219,10.219,10.219,10.219,0,
03/03/2017,10.219,10.219,10.219,10.219,0,
06/03/2017,10.219,10.219,10.219,10.219,0,
07/03/2017,10.219,10.219,10.219,10.219,0,
08/03/2017,10.219,10.219,10.219,10.219,0,
09/03/2017,10.219,10.219,10.219,10.219,0,
10/03/2017,10.219,10.219,10.219,10.219,0,
13/03/2017,10.219,10.219,10.219,10.219,0,
14/03/2017,10.219,10.219,10.219,10.219,0,
15/03/2017,10.219,10.219,10.219,10.219,0,
16/03/2017,10.219,10.219,10.219,10.219,0,
17/03/2017,10.219,10.219,10.219,10.219,0,
20/03/2017,10.219,10.219,10.219,10.219,0,
21/03/2017,10.219,10.219,10.219,10.219,0,
22/03/2017,10.219,10.219,10.219,10.219,0,
23/03/2017,10.219,10.219,10.219,10.219,0,
24/03/2017,10.219,10.219,10.219,10.219,0,
27/03/2017,10.219,10.219,10.219,10.219,0,
28/03/2017,10.219,10.219,10.219,10.219,0,
29/03/2017,10.219,10.219,10.219,10.219,0,
30/03/2017,10.219,10.219,10.219,10.219,0,
31/03/2017,10.219,10.219,10.219,10.219,0,
03/04/2017,10.219,10.219,10.219,10.219,0,
04/04/2017,10.219,10.219,10.219,10.219,0,
05/04/2017,11.709,11.709,11.709,11.709,100,
07/04/2017,13.412,13.412,13.412,13.412,100,
10/04/2017,13.412,13.412,13.412,13.412,0,
11/04/2017,13.412,13.412,13.412,13.412,0,
12/04/2017,13.412,13.412,13.412,13.412,0,
13/04/2017,15.399,15.399,15.399,15.399,100,
14/04/2017,17.67,17.67,17.67,17.67,100,
17/04/2017,20.224,20.224,20.224,20.224,800,
18/04/2017,20.224,20.224,20.224,20.224,0,
19/04/2017,20.224,20.224,20.224,20.224,0,
20/04/2017,20.224,20.224,20.224,20.224,0,
21/04/2017,20.224,20.224,20.224,20.224,0,
24/04/2017,20.224,20.224,20.224,20.224,0,
25/04/2017,20.224,20.224,20.224,20.224,0,
26/04/2017,20.224,20.224,20.224,20.224,0,
27/04/2017,23.205,23.205,23.205,23.205,200,
28/04/2017,23.205,23.205,23.205,23.205,0,
03/05/2017,22.85,22.85,22.85,22.85,100,
04/05/2017,23.063,23.063,23.063,23.063,100,
05/05/2017,19.657,19.657,19.657,19.657,100,
08/05/2017,22.566,22.566,22.566,22.566,100,
09/05/2017,22.566,22.566,22.566,22.566,0,
10/05/2017,22.566,22.566,22.566,22.566,0,
11/05/2017,22.566,22.566,22.566,22.566,0,
12/05/2017,22.566,22.566,22.566,22.566,0,
15/05/2017,22.566,22.566,22.566,22.566,0,
16/05/2017,21.288,21.288,21.288,21.288,100,
17/05/2017,21.288,21.288,21.288,21.288,0,
18/05/2017,21.288,21.288,21.288,21.288,0,
19/05/2017,21.288,21.288,21.288,21.288,0,
22/05/2017,21.288,21.288,21.288,21.288,0,
23/05/2017,21.288,21.288,21.288,21.288,0,
24/05/2017,21.288,21.288,21.288,21.288,0,
25/05/2017,21.288,21.288,21.288,21.288,0,
26/05/2017,21.288,21.288,21.288,21.288,0,
29/05/2017,21.288,21.288,21.288,21.288,0,
30/05/2017,21.288,21.288,21.288,21.288,0,
31/05/2017,21.288,21.288,21.288,21.288,0,
01/06/2017,21.288,21.288,21.288,21.288,0,
02/06/2017,21.288,21.288,21.288,21.288,0,
05/06/2017,21.288,21.288,21.288,21.288,0,
06/06/2017,21.288,21.288,21.288,21.288,0,
07/06/2017,21.288,21.288,21.288,21.288,0,
08/06/2017,21.288,21.288,21.288,21.288,0,
09/06/2017,21.288,21.288,21.288,21.288,600,
12/06/2017,21.288,21.288,21.288,21.288,0,
13/06/2017,21.288,21.288,21.288,21.288,0,
14/06/2017,21.431,21.431,21.288,21.288,500,
15/06/2017,21.502,21.502,21.502,21.502,100,
16/06/2017,21.502,21.502,21.502,21.502,0,
19/06/2017,21.502,21.502,21.502,21.502,0,
20/06/2017,21.502,21.502,21.502,21.502,0,
21/06/2017,21.502,21.502,21.502,21.502,0,
22/06/2017,21.502,21.502,21.502,21.502,1000,
23/06/2017,21.502,21.502,21.502,21.502,0,
26/06/2017,21.502,21.502,21.502,21.502,0,
27/06/2017,21.502,21.502,21.502,21.502,0,
28/06/2017,21.502,21.502,21.502,21.502,0,
29/06/2017,21.502,21.502,21.502,21.502,0,DIVIDEND
30/06/2017,21.502,21.502,21.502,21.502,0,
03/07/2017,21.502,21.502,21.502,21.502,0,
04/07/2017,21.502,21.502,21.502,21.502,0,
05/07/2017,21.502,21.502,21.502,21.502,0,
06/07/2017,21.502,21.502,21.502,21.502,0,
07/07/2017,21.502,21.502,21.502,21.502,0,
10/07/2017,21.502,21.502,21.502,21.502,0,
11/07/2017,21.502,21.502,21.502,21.502,0,
12/07/2017,21.502,21.502,21.502,21.502,0,
13/07/2017,21.502,21.502,21.502,21.502,0,
14/07/2017,21.502,21.502,21.502,21.502,0,
17/07/2017,21.502,21.502,21.502,21.502,0,
18/07/2017,21.502,21.502,21.502,21.502,0,
19/07/2017,21.502,21.502,21.502,21.502,0,
20/07/2017,21.502,21.502,21.502,21.502,0,
21/07/2017,21.502,21.502,21.502,21.502,0,
24/07/2017,21.502,21.502,21.502,21.502,0,
25/07/2017,21.502,21.502,21.502,21.502,0,
26/07/2017,21.502,21.502,21.502,21.502,0,
27/07/2017,21.502,21.502,21.502,21.502,0,
28/07/2017,21.502,21.502,21.502,21.502,0,
31/07/2017,30.088,30.088,30.088,30.088,100,
01/08/2017,30.088,30.088,30.088,30.088,0,
02/08/2017,30.088,30.088,30.088,30.088,0,
03/08/2017,30.088,30.088,30.088,30.088,0,
04/08/2017,30.088,30.088,30.088,30.088,0,
07/08/2017,30.088,30.088,30.088,30.088,0,
08/08/2017,30.088,30.088,30.088,30.088,0,
09/08/2017,30.088,30.088,30.088,30.088,0,
10/08/2017,30.088,30.088,30.088,30.088,0,
11/08/2017,30.088,30.088,30.088,30.088,0,
14/08/2017,30.088,30.088,30.088,30.088,0,
15/08/2017,30.088,30.088,30.088,30.088,0,
16/08/2017,30.088,30.088,30.088,30.088,0,
17/08/2017,30.088,30.088,30.088,30.088,0,
18/08/2017,30.088,30.088,30.088,30.088,0,
21/08/2017,30.088,30.088,30.088,30.088,0,
22/08/2017,30.088,30.088,30.088,30.088,0,
23/08/2017,30.088,30.088,30.088,30.088,0,
24/08/2017,30.088,30.088,30.088,30.088,0,
25/08/2017,30.088,30.088,30.088,30.088,0,
28/08/2017,30.088,30.088,30.088,30.088,0,
29/08/2017,30.088,30.088,30.088,30.088,0,
30/08/2017,30.088,30.088,30.088,30.088,0,
31/08/2017,30.088,30.088,30.088,30.088,0,
01/09/2017,30.088,30.088,30.088,30.088,0,
05/09/2017,30.088,30.088,30.088,30.088,0,
06/09/2017,30.088,30.088,30.088,30.088,0,
07/09/2017,30.088,30.088,30.088,30.088,0,
08/09/2017,30.088,30.088,30.088,30.088,0,
11/09/2017,30.088,30.088,30.088,30.088,0,
12/09/2017,30.088,30.088,30.088,30.088,0,
13/09/2017,30.088,30.088,30.088,30.088,0,
14/09/2017,30.088,30.088,30.088,30.088,0,
15/09/2017,30.088,30.088,30.088,30.088,0,
18/09/2017,30.088,30.088,30.088,30.088,0,
19/09/2017,30.088,30.088,30.088,30.088,0,
20/09/2017,30.088,30.088,30.088,30.088,0,
21/09/2017,30.088,30.088,30.088,30.088,0,
22/09/2017,30.088,30.088,30.088,30.088,0,
25/09/2017,30.088,30.088,30.088,30.088,0,
26/09/2017,30.088,30.088,30.088,30.088,0,
27/09/2017,30.088,30.088,30.088,30.088,0,
28/09/2017,30.088,30.088,30.088,30.088,0,
29/09/2017,30.088,30.088,30.088,30.088,0,
02/10/2017,30.088,30.088,30.088,30.088,0,
03/10/2017,30.088,30.088,30.088,30.088,0,
04/10/2017,30.088,30.088,30.088,30.088,0,
05/10/2017,30.088,30.088,30.088,30.088,0,
06/10/2017,30.088,30.088,30.088,30.088,0,
09/10/2017,30.088,30.088,30.088,30.088,0,
10/10/2017,30.088,30.088,30.088,30.088,0,
11/10/2017,30.088,30.088,30.088,30.088,0,
12/10/2017,30.088,30.088,30.088,30.088,0,
13/10/2017,30.088,30.088,30.088,30.088,0,
16/10/2017,30.088,30.088,30.088,30.088,0,
17/10/2017,19.079,19.079,19.079,19.079,21600,
18/10/2017,19.079,19.079,19.079,19.079,0,
19/10/2017,19.079,19.079,19.079,19.079,0,
20/10/2017,19.079,19.079,19.079,19.079,0,
23/10/2017,19.079,19.079,19.079,19.079,0,
24/10/2017,19.079,19.079,19.079,19.079,0,
25/10/2017,19.079,19.079,19.079,19.079,0,
26/10/2017,19.079,19.079,19.079,19.079,0,
27/10/2017,19.079,19.079,19.079,19.079,0,
