transDate,close,high,low,open,volume,event
29/11/2007,16.43,16.43,16.249,16.43,4400,
30/11/2007,15.888,15.922,15.741,15.741,3500,
03/12/2007,16.43,16.651,15.88,15.88,2610,
04/12/2007,16.617,16.617,16.43,16.43,4290,
05/12/2007,16.43,16.43,16.249,16.249,1030,
06/12/2007,16.43,16.43,16.069,16.069,3420,
07/12/2007,16.032,16.436,15.999,15.999,6790,
10/12/2007,16.069,16.069,15.777,15.813,8200,
11/12/2007,15.333,16.249,15.333,16.249,4310,
12/12/2007,15.922,16.069,14.645,16.032,5650,
13/12/2007,15.922,16.069,15.922,16.069,12300,
14/12/2007,15.409,15.555,15.374,15.374,1200,
17/12/2007,15.333,15.333,15.333,15.333,4470,
18/12/2007,16.069,16.069,15.34,15.34,3870,
19/12/2007,16.249,16.43,15.333,15.333,7000,
20/12/2007,15.59,16.395,15.59,16.395,1170,
21/12/2007,16.032,16.032,15.374,15.701,4220,
24/12/2007,15.701,16.069,15.701,16.069,6650,
25/12/2007,15.519,15.701,15.519,15.519,3820,
26/12/2007,15.701,15.701,15.519,15.701,680,
27/12/2007,15.409,15.88,15.409,15.88,5100,
28/12/2007,14.972,15.519,14.972,15.519,9070,
02/01/2008,15.159,15.159,14.972,14.972,1800,
03/01/2008,15.409,15.409,15.263,15.263,1540,
04/01/2008,15.519,15.519,15.409,15.409,10930,
07/01/2008,15.519,15.555,15.519,15.555,17500,
08/01/2008,15.519,15.701,15.519,15.701,2250,
09/01/2008,15.519,15.555,15.333,15.519,23800,
10/01/2008,15.519,15.519,14.972,15.519,13870,
11/01/2008,15.159,15.34,15.159,15.34,3330,
14/01/2008,15.159,15.159,14.609,15.159,8680,
15/01/2008,14.604,15.151,14.423,15.151,2500,
16/01/2008,14.79,15.151,14.604,14.604,6210,
17/01/2008,14.79,14.972,14.79,14.972,9680,
18/01/2008,14.972,14.972,14.423,14.423,10180,
21/01/2008,14.972,14.972,14.68,14.972,5380,
22/01/2008,14.242,14.972,14.242,14.277,9700,
23/01/2008,14.242,14.354,13.547,13.547,9510,
24/01/2008,13.874,14.604,13.874,14.354,4640,
25/01/2008,14.242,14.242,14.242,14.242,120,
28/01/2008,14.242,14.423,14.242,14.423,14890,
29/01/2008,14.423,14.423,14.242,14.242,5280,
30/01/2008,15.116,15.116,14.609,14.972,12810,
31/01/2008,15.227,15.707,15.116,15.707,14620,
01/02/2008,15.666,15.666,14.972,14.972,4910,
12/02/2008,15.777,15.888,15.34,15.888,8400,
13/02/2008,15.159,15.777,15.159,15.159,13700,
14/02/2008,15.333,15.701,15.333,15.701,1270,
15/02/2008,15.631,15.631,14.972,15.151,4850,
18/02/2008,15.333,15.333,14.972,14.972,3810,
19/02/2008,15.333,15.444,14.604,14.604,14840,
20/02/2008,14.604,15.333,14.604,14.604,6120,
21/02/2008,14.569,14.604,13.874,14.604,3900,
22/02/2008,13.874,14.242,13.874,13.874,8090,
25/02/2008,14.569,14.569,13.874,14.569,1500,
26/02/2008,14.569,15.151,14.569,15.151,7510,
27/02/2008,13.874,14.569,13.874,13.874,13240,
28/02/2008,13.874,13.874,13.514,13.514,13300,
29/02/2008,13.874,14.167,13.181,14.167,3460,
03/03/2008,13.505,13.874,13.505,13.874,2210,
04/03/2008,12.853,12.853,12.853,12.853,10,
05/03/2008,12.235,12.235,12.235,12.235,2050,
06/03/2008,12.818,12.818,12.818,12.818,7780,
07/03/2008,13.438,13.438,13.325,13.438,5550,
10/03/2008,13.694,14.096,13.438,13.694,9590,
11/03/2008,13.505,13.505,13.145,13.505,3600,
12/03/2008,12.965,13.514,12.965,13.514,2670,
13/03/2008,12.777,12.777,12.34,12.777,23580,
14/03/2008,12.416,12.416,12.199,12.416,740,
17/03/2008,12.381,12.381,11.796,11.796,3750,
18/03/2008,11.792,11.792,11.792,11.792,550,
19/03/2008,12.235,12.235,11.214,11.796,8920,
20/03/2008,11.687,11.687,11.645,11.645,3690,
21/03/2008,11.104,11.687,11.104,11.687,150,
24/03/2008,10.589,10.589,10.554,10.554,4900,
25/03/2008,10.077,10.589,10.077,10.589,10160,
26/03/2008,10.554,10.554,9.679,9.679,6410,
27/03/2008,10.63,10.63,10.485,10.485,11370,
28/03/2008,10.695,10.695,10.695,10.695,4990,
31/03/2008,10.769,10.769,10.769,10.769,15200,
01/04/2008,10.846,10.846,10.846,10.846,4000,
02/04/2008,10.917,10.917,10.917,10.917,9530,
03/04/2008,10.992,10.992,10.992,10.992,3260,
04/04/2008,11.104,11.104,11.104,11.104,32660,
07/04/2008,11.319,11.319,11.319,11.319,28690,
08/04/2008,11.494,11.535,11.128,11.535,18280,DIVIDEND
09/04/2008,11.697,11.697,11.617,11.617,5600,
10/04/2008,11.697,11.697,11.494,11.494,12170,
11/04/2008,11.494,11.697,11.494,11.697,310,
16/04/2008,11.289,11.494,11.289,11.494,60,
17/04/2008,11.086,11.289,11.086,11.289,830,
18/04/2008,10.882,10.882,10.882,10.882,1030,
21/04/2008,10.677,10.677,10.677,10.677,100,
22/04/2008,10.473,10.677,10.473,10.677,250,
23/04/2008,10.269,10.269,10.269,10.269,1000,
24/04/2008,10.065,10.065,10.065,10.065,15000,
25/04/2008,10.228,10.228,9.901,9.901,25870,
28/04/2008,10.228,10.431,10.023,10.023,4830,
29/04/2008,10.392,10.392,10.023,10.023,3190,
05/05/2008,10.554,10.554,10.188,10.188,1450,
06/05/2008,10.596,10.596,10.554,10.554,200,
07/05/2008,10.554,10.554,10.392,10.392,250,
08/05/2008,10.554,10.554,10.554,10.554,50,
09/05/2008,10.351,10.554,10.351,10.554,60,
12/05/2008,10.146,10.351,10.146,10.351,160,
13/05/2008,10.146,10.146,10.146,10.146,50,
14/05/2008,10.146,10.146,10.146,10.146,50,
15/05/2008,9.983,10.146,9.983,10.146,540,
16/05/2008,9.82,9.983,9.82,9.983,60,
19/05/2008,9.656,9.82,9.656,9.82,150,
20/05/2008,9.656,9.656,9.656,9.656,30,
21/05/2008,9.656,9.656,9.656,9.656,20,
22/05/2008,9.656,9.656,9.656,9.656,30,
23/05/2008,9.492,9.656,9.492,9.656,40,
26/05/2008,9.329,9.492,9.329,9.492,60,
27/05/2008,6.856,6.856,6.856,6.856,0,
28/05/2008,6.856,6.856,6.856,6.856,0,
29/05/2008,6.856,6.856,6.856,6.856,0,
30/05/2008,9.171,9.171,9.171,9.171,50,
02/06/2008,9.171,9.171,9.171,9.171,20,
03/06/2008,9.008,9.008,9.008,9.008,40,
04/06/2008,8.845,8.845,8.845,8.845,10,
05/06/2008,8.681,8.845,8.681,8.845,60,
06/06/2008,8.519,8.519,8.519,8.519,10,
09/06/2008,8.354,8.354,8.354,8.354,10,
10/06/2008,8.354,8.354,8.354,8.354,10,
11/06/2008,8.354,8.354,8.193,8.354,3610,
12/06/2008,8.519,8.519,8.193,8.193,5340,
13/06/2008,8.681,8.681,8.354,8.681,9600,
16/06/2008,8.845,8.845,8.804,8.845,5860,
17/06/2008,9.008,9.008,9.008,9.008,10760,
18/06/2008,9.008,9.171,8.845,9.171,2400,
19/06/2008,8.763,8.763,8.763,8.763,310,
20/06/2008,8.763,8.763,8.519,8.763,5270,
23/06/2008,8.763,8.763,8.519,8.519,1160,
24/06/2008,8.519,8.763,8.519,8.519,4500,
25/06/2008,8.273,8.763,8.273,8.273,3160,
26/06/2008,8.15,8.354,8.029,8.029,14370,
27/06/2008,8.15,8.15,7.905,7.905,6260,
30/06/2008,8.15,8.15,7.905,7.905,2350,
01/07/2008,8.15,8.15,7.905,7.905,3570,
02/07/2008,8.15,8.15,7.905,8.15,4950,
03/07/2008,8.395,8.395,7.905,8.15,12690,
04/07/2008,8.641,8.641,8.477,8.641,13770,
07/07/2008,8.395,8.885,8.395,8.885,960,
08/07/2008,8.15,8.395,8.15,8.395,1850,
09/07/2008,8.11,8.15,7.905,7.905,6880,
10/07/2008,7.905,8.15,7.905,8.15,5940,
11/07/2008,8.11,8.11,7.742,7.742,5360,
14/07/2008,8.232,8.314,8.232,8.273,7470,
15/07/2008,8.354,8.354,8.15,8.232,12260,
16/07/2008,8.232,8.354,8.11,8.354,4170,
17/07/2008,7.987,8.15,7.987,7.987,3300,
18/07/2008,7.784,7.784,7.784,7.784,2210,
21/07/2008,7.578,7.578,7.578,7.578,270,
22/07/2008,7.375,7.578,7.375,7.578,1240,
23/07/2008,7.171,7.171,7.171,7.171,10,
24/07/2008,6.967,6.967,6.967,6.967,1400,
25/07/2008,6.763,6.763,6.763,6.763,780,
28/07/2008,6.604,6.604,6.604,6.604,750,
29/07/2008,6.524,6.722,6.442,6.442,3910,
30/07/2008,6.442,6.604,6.36,6.36,6920,
31/07/2008,6.277,6.442,6.277,6.442,1230,
01/08/2008,6.115,6.277,6.115,6.277,2140,
04/08/2008,6.277,6.277,5.952,5.952,8050,
05/08/2008,6.115,6.36,6.115,6.319,8280,
06/08/2008,6.277,6.277,5.952,6.115,1200,
07/08/2008,6.277,6.401,6.115,6.277,2950,
08/08/2008,6.115,6.277,6.115,6.277,190,
11/08/2008,6.115,6.115,5.952,5.952,9490,
12/08/2008,6.236,6.277,6.115,6.277,10180,
13/08/2008,6.36,6.401,6.236,6.401,9830,
14/08/2008,6.524,6.524,6.442,6.524,16210,
15/08/2008,6.68,6.68,6.68,6.68,5880,
18/08/2008,7.006,7.006,6.36,6.36,26870,
19/08/2008,7.333,7.333,6.722,6.722,27590,
20/08/2008,6.967,7.375,6.967,6.967,5170,
21/08/2008,6.967,6.967,6.64,6.64,11420,
22/08/2008,6.68,7.006,6.64,6.68,44180,
25/08/2008,6.722,6.722,6.68,6.722,22600,DIVIDEND
26/08/2008,7.048,7.048,7.006,7.048,24400,
27/08/2008,7.375,7.375,7.333,7.375,23300,
28/08/2008,7.006,7.333,7.006,7.006,17770,
29/08/2008,7.048,7.171,6.68,6.68,13560,
03/09/2008,7.375,7.375,7.333,7.333,34170,
04/09/2008,7.742,7.742,7.497,7.742,34730,
05/09/2008,8.11,8.11,7.824,8.11,41490,
08/09/2008,8.11,8.436,7.946,8.436,32740,
09/09/2008,7.742,8.15,7.742,7.742,6670,
10/09/2008,7.375,7.457,7.375,7.457,8130,
11/09/2008,7.131,7.131,7.006,7.006,10000,
12/09/2008,6.803,6.803,6.803,6.803,3190,
15/09/2008,6.604,7.131,6.563,6.563,13730,
16/09/2008,6.277,6.885,6.277,6.885,14880,
17/09/2008,6.442,6.563,6.196,6.196,13540,
18/09/2008,6.64,6.64,6.155,6.155,20300,
19/09/2008,6.967,6.967,6.36,6.68,10080,
22/09/2008,7.293,7.293,7.293,7.293,4640,
23/09/2008,7.416,7.457,6.967,6.967,4920,
24/09/2008,7.333,7.333,7.048,7.048,5890,
25/09/2008,7.578,7.578,6.967,6.967,5710,
26/09/2008,7.497,7.742,7.211,7.333,17560,
29/09/2008,7.416,7.416,7.131,7.131,17000,
30/09/2008,7.048,7.048,7.048,7.048,100,
01/10/2008,6.722,6.925,6.722,6.763,9070,
02/10/2008,6.925,6.925,6.722,6.925,2120,
03/10/2008,6.925,6.925,6.925,6.925,200,
06/10/2008,6.925,6.925,6.604,6.604,3780,
07/10/2008,6.604,6.925,6.604,6.925,1080,
08/10/2008,6.763,6.763,6.277,6.604,2100,
09/10/2008,6.967,6.967,6.442,6.763,6830,
10/10/2008,6.64,6.967,6.64,6.967,60,
13/10/2008,6.722,6.722,6.319,6.319,11810,
14/10/2008,7.048,7.048,6.925,7.048,31600,
15/10/2008,7.131,7.131,6.722,7.131,2600,
16/10/2008,6.925,6.925,6.803,6.803,1050,
17/10/2008,6.925,6.925,6.604,6.925,1550,
20/10/2008,6.604,6.925,6.604,6.604,9510,
21/10/2008,6.604,6.604,6.277,6.277,6480,
22/10/2008,6.482,6.482,6.277,6.277,10200,
23/10/2008,6.482,6.482,6.196,6.196,2960,
24/10/2008,6.196,6.482,6.196,6.482,60,
27/10/2008,5.911,6.073,5.911,5.911,5520,
28/10/2008,5.625,5.911,5.625,5.911,1060,
29/10/2008,5.707,5.87,5.625,5.87,13210,
30/10/2008,5.789,5.789,5.707,5.707,8510,
31/10/2008,6.034,6.034,5.502,5.502,14140,
03/11/2008,6.319,6.319,5.747,5.747,10290,
04/11/2008,6.319,6.319,6.277,6.319,6100,
05/11/2008,6.442,6.442,6.115,6.277,13820,
06/11/2008,6.442,6.442,6.442,6.442,1550,
07/11/2008,6.155,6.155,6.155,6.155,30,
10/11/2008,6.277,6.319,5.87,5.87,10020,
11/11/2008,6.236,6.277,5.992,6.277,3560,
12/11/2008,6.196,6.196,5.952,5.952,1850,
13/11/2008,6.115,6.196,5.911,6.196,3600,
14/11/2008,6.236,6.236,5.87,5.87,8880,
17/11/2008,6.36,6.36,5.952,5.952,9100,
18/11/2008,6.36,6.36,6.073,6.277,5300,
19/11/2008,6.36,6.36,6.319,6.36,4120,
20/11/2008,6.073,6.073,6.073,6.073,1130,
21/11/2008,6.073,6.073,5.789,6.073,1750,
24/11/2008,5.789,6.277,5.789,5.789,10170,
25/11/2008,6.073,6.073,5.502,5.502,860,
26/11/2008,5.789,6.073,5.789,6.073,110,
27/11/2008,6.073,6.073,6.073,6.073,160,
28/11/2008,6.36,6.36,5.789,5.789,2770,
01/12/2008,6.277,6.36,6.073,6.36,300,
02/12/2008,6.196,6.277,5.992,6.277,3090,
03/12/2008,5.665,5.665,5.665,5.665,1560,DIVIDEND
04/12/2008,5.827,5.827,5.42,5.827,3000,
05/12/2008,5.543,5.911,5.543,5.911,1630,
08/12/2008,5.707,5.707,5.297,5.297,2100,
09/12/2008,5.707,5.789,5.707,5.747,2090,
10/12/2008,5.42,5.665,5.42,5.42,260,
11/12/2008,5.625,5.625,5.625,5.625,160,
12/12/2008,5.827,5.827,5.827,5.827,60,
15/12/2008,6.034,6.034,6.034,6.034,50,
16/12/2008,5.747,6.034,5.747,6.034,30,
17/12/2008,5.87,5.87,5.461,5.461,820,
18/12/2008,5.584,5.87,5.584,5.87,350,
19/12/2008,5.789,5.789,5.789,5.789,120,
22/12/2008,5.502,5.827,5.502,5.502,860,
23/12/2008,5.707,5.707,5.257,5.707,230,
24/12/2008,5.707,5.707,5.42,5.42,360,
25/12/2008,5.625,5.747,5.42,5.747,1290,
26/12/2008,5.707,5.707,5.38,5.38,430,
29/12/2008,5.707,5.707,5.42,5.42,3430,
30/12/2008,5.665,5.665,5.625,5.625,810,
31/12/2008,5.707,5.911,5.42,5.42,5620,
02/01/2009,5.707,5.992,5.461,5.707,3530,
05/01/2009,5.992,5.992,5.42,5.42,4510,
06/01/2009,5.707,5.992,5.707,5.992,310,
07/01/2009,5.707,5.707,5.42,5.461,6840,
08/01/2009,5.707,5.707,5.665,5.707,9110,
09/01/2009,5.707,5.707,5.42,5.707,2370,
12/01/2009,5.707,5.707,5.707,5.707,410,
13/01/2009,5.42,5.42,5.42,5.42,700,
14/01/2009,5.175,5.42,5.175,5.175,4740,
15/01/2009,5.175,5.175,4.972,4.972,130,
16/01/2009,4.929,5.094,4.929,4.929,2130,
19/01/2009,4.849,4.849,4.685,4.685,2820,
20/01/2009,4.889,4.889,4.889,4.889,40,
21/01/2009,4.889,4.889,4.889,4.889,10,
22/01/2009,5.094,5.094,4.889,5.094,270,
23/01/2009,5.297,5.297,5.175,5.175,430,
02/02/2009,5.38,5.38,5.38,5.38,120,
03/02/2009,5.38,5.38,5.257,5.38,5580,
04/02/2009,5.338,5.38,5.135,5.38,5630,
05/02/2009,5.338,5.338,5.094,5.094,4820,
