transDate,close,high,low,open,volume,event
21/07/2011,2.653,2.653,2.653,2.653,100,
22/07/2011,2.432,2.432,2.432,2.432,200,
25/07/2011,2.653,2.653,2.211,2.211,600,
26/07/2011,2.211,2.579,2.211,2.579,200,
27/07/2011,2.432,2.432,2.432,2.432,0,
28/07/2011,2.211,2.211,2.211,2.211,17700,
29/07/2011,1.989,2.358,1.989,2.358,300,
01/08/2011,1.989,1.989,1.989,1.989,1200,
02/08/2011,1.842,2.137,1.842,2.137,300,
03/08/2011,1.916,1.916,1.916,1.916,700,
04/08/2011,1.989,1.989,1.989,1.989,200,
05/08/2011,2.063,2.063,2.063,2.063,200,
08/08/2011,2.063,2.063,2.063,2.063,300,
09/08/2011,2.063,2.063,2.063,2.063,100,
10/08/2011,1.989,2.063,1.989,2.063,500,
11/08/2011,2.063,2.063,2.063,2.063,500,
12/08/2011,2.063,2.211,2.063,2.211,1600,
15/08/2011,1.989,2.211,1.989,2.063,1300,
16/08/2011,2.211,2.211,2.211,2.211,100,
17/08/2011,2.211,2.211,2.211,2.211,0,
18/08/2011,2.358,2.358,2.063,2.063,800,
19/08/2011,2.284,2.284,2.284,2.284,0,
22/08/2011,2.063,2.137,2.063,2.063,3400,
23/08/2011,1.916,1.916,1.916,1.916,200,
24/08/2011,2.063,2.063,2.063,2.063,300,
25/08/2011,2.211,2.211,1.916,1.916,700,
26/08/2011,2.211,2.211,2.211,2.211,200,
29/08/2011,2.358,2.358,1.989,1.989,1900,
30/08/2011,2.211,2.284,2.211,2.284,1200,
31/08/2011,2.432,2.432,2.432,2.432,100,
01/09/2011,2.211,2.211,2.211,2.211,200,
05/09/2011,1.989,1.989,1.989,1.989,200,
06/09/2011,1.989,1.989,1.989,1.989,100,
07/09/2011,2.137,2.137,1.842,1.842,1800,
08/09/2011,2.284,2.284,2.284,2.284,100,
09/09/2011,2.505,2.505,2.137,2.137,400,
12/09/2011,2.432,2.432,2.432,2.432,0,
13/09/2011,2.653,2.653,2.653,2.653,100,
14/09/2011,2.874,2.874,2.653,2.653,2500,
15/09/2011,2.874,2.874,2.505,2.505,700,
16/09/2011,2.579,2.579,2.579,2.579,200,
19/09/2011,2.358,2.358,2.358,2.358,200,
20/09/2011,2.211,2.211,2.211,2.211,100,
21/09/2011,2.211,2.211,2.211,2.211,1000,
22/09/2011,2.063,2.063,2.063,2.063,100,
23/09/2011,2.063,2.063,2.063,2.063,0,
26/09/2011,2.063,2.063,2.063,2.063,0,
27/09/2011,2.137,2.137,2.137,2.137,100,
28/09/2011,2.137,2.137,2.137,2.137,0,
29/09/2011,2.137,2.137,2.137,2.137,0,
30/09/2011,2.137,2.137,2.137,2.137,0,
03/10/2011,1.989,1.989,1.989,1.989,200,
04/10/2011,1.989,1.989,1.989,1.989,0,
05/10/2011,2.137,2.137,2.137,2.137,100,
06/10/2011,2.137,2.137,2.137,2.137,0,
07/10/2011,2.137,2.137,2.137,2.137,0,
10/10/2011,1.989,1.989,1.989,1.989,200,
11/10/2011,2.137,2.137,2.137,2.137,100,
12/10/2011,2.284,2.284,2.284,2.284,100,
13/10/2011,2.284,2.505,2.284,2.505,2500,
14/10/2011,2.358,2.358,2.358,2.358,500,
17/10/2011,2.358,2.358,2.358,2.358,0,
18/10/2011,2.137,2.137,2.137,2.137,200,
19/10/2011,2.137,2.137,2.137,2.137,0,
20/10/2011,1.989,1.989,1.989,1.989,200,
21/10/2011,1.842,1.842,1.842,1.842,200,
24/10/2011,1.989,1.989,1.989,1.989,100,
25/10/2011,1.989,1.989,1.989,1.989,0,
26/10/2011,2.137,2.137,2.137,2.137,100,
27/10/2011,1.989,1.989,1.989,1.989,200,
28/10/2011,1.989,1.989,1.989,1.989,0,
31/10/2011,2.063,2.063,2.063,2.063,200,
01/11/2011,1.916,1.916,1.916,1.916,100,
02/11/2011,1.916,1.916,1.916,1.916,0,
03/11/2011,1.916,1.916,1.916,1.916,0,
04/11/2011,1.916,1.916,1.916,1.916,0,
07/11/2011,1.768,1.768,1.768,1.768,200,
08/11/2011,1.916,1.916,1.916,1.916,3000,
09/11/2011,1.916,1.916,1.916,1.916,0,
10/11/2011,1.768,1.768,1.768,1.768,100,
11/11/2011,1.621,1.621,1.621,1.621,100,
14/11/2011,1.474,1.474,1.474,1.474,200,
15/11/2011,1.326,1.326,1.326,1.326,200,
16/11/2011,1.326,1.326,1.326,1.326,0,
17/11/2011,1.326,1.326,1.326,1.326,0,
18/11/2011,1.326,1.326,1.326,1.326,0,
21/11/2011,1.4,1.4,1.4,1.4,2000,
22/11/2011,1.4,1.4,1.4,1.4,2000,
23/11/2011,1.4,1.4,1.4,1.4,0,
24/11/2011,1.474,1.474,1.474,1.474,100,
25/11/2011,1.474,1.474,1.474,1.474,2100,
28/11/2011,1.326,1.326,1.326,1.326,1200,
29/11/2011,1.4,1.4,1.4,1.4,6300,
30/11/2011,1.474,1.474,1.474,1.474,500,
01/12/2011,1.621,1.621,1.621,1.621,1000,
02/12/2011,1.547,1.547,1.547,1.547,4000,
05/12/2011,1.547,1.547,1.547,1.547,0,
06/12/2011,1.547,1.547,1.547,1.547,0,
07/12/2011,1.547,1.547,1.547,1.547,0,
08/12/2011,1.621,1.621,1.4,1.4,600,
09/12/2011,1.547,1.547,1.547,1.547,2500,
12/12/2011,1.547,1.547,1.547,1.547,0,
13/12/2011,1.547,1.547,1.547,1.547,0,
14/12/2011,1.547,1.547,1.547,1.547,0,
15/12/2011,1.4,1.4,1.4,1.4,100,
16/12/2011,1.4,1.4,1.4,1.4,0,
19/12/2011,1.4,1.4,1.4,1.4,0,
20/12/2011,1.4,1.4,1.4,1.4,0,
21/12/2011,1.4,1.4,1.4,1.4,0,
22/12/2011,1.4,1.4,1.4,1.4,0,
23/12/2011,1.326,1.326,1.326,1.326,100,
26/12/2011,1.326,1.326,1.326,1.326,0,
27/12/2011,1.4,1.4,1.4,1.4,3000,
28/12/2011,1.326,1.474,1.326,1.474,300,
29/12/2011,1.326,1.4,1.326,1.4,3000,
30/12/2011,1.4,1.4,1.4,1.4,1000,
03/01/2012,1.326,1.326,1.326,1.326,100,
04/01/2012,1.4,1.4,1.4,1.4,100,
05/01/2012,1.326,1.326,1.326,1.326,100,
06/01/2012,1.326,1.326,1.326,1.326,14400,
09/01/2012,1.4,1.4,1.4,1.4,10000,
10/01/2012,1.474,1.474,1.474,1.474,14900,
11/01/2012,1.474,1.547,1.474,1.547,15000,
12/01/2012,1.474,1.474,1.474,1.474,15200,
13/01/2012,1.474,1.474,1.474,1.474,0,
16/01/2012,1.621,1.621,1.326,1.474,21700,
17/01/2012,1.5,1.5,1.4,1.5,9300,DIVIDEND
18/01/2012,1.4,1.5,1.3,1.5,31100,
19/01/2012,1.4,1.4,1.3,1.3,900,
20/01/2012,1.4,1.4,1.4,1.4,1300,
30/01/2012,1.4,1.4,1.4,1.4,900,
31/01/2012,1.5,1.5,1.4,1.4,9700,
01/02/2012,1.6,1.6,1.4,1.4,2000,
02/02/2012,1.7,1.7,1.6,1.7,7500,
03/02/2012,1.8,1.8,1.6,1.6,6100,
06/02/2012,1.9,1.9,1.9,1.9,1400,
07/02/2012,1.9,2.0,1.9,1.9,2800,
08/02/2012,2.0,2.0,2.0,2.0,6100,
09/02/2012,2.2,2.2,1.9,2.0,1400,
10/02/2012,2.2,2.2,1.9,1.9,6700,
13/02/2012,2.2,2.2,2.2,2.2,1800,
14/02/2012,2.4,2.4,2.4,2.4,0,
15/02/2012,2.4,2.4,2.4,2.4,10300,
16/02/2012,2.4,2.4,2.4,2.4,0,
17/02/2012,2.3,2.3,2.2,2.2,700,
20/02/2012,2.5,2.5,2.4,2.4,300,
21/02/2012,2.5,2.5,2.5,2.5,0,
22/02/2012,2.7,2.7,2.5,2.5,1200,
23/02/2012,2.5,2.5,2.5,2.5,0,
24/02/2012,2.4,2.4,2.4,2.4,5000,
27/02/2012,2.3,2.4,2.3,2.4,14500,
28/02/2012,2.4,2.6,2.4,2.6,7800,
29/02/2012,2.4,2.4,2.4,2.4,13800,
01/03/2012,2.4,2.4,2.4,2.4,5700,
02/03/2012,2.6,2.6,2.5,2.5,10000,
05/03/2012,2.8,2.8,2.8,2.8,2600,
06/03/2012,2.9,3.0,2.9,3.0,4800,
07/03/2012,3.0,3.0,3.0,3.0,300,
08/03/2012,2.8,2.8,2.8,2.8,700,
09/03/2012,2.8,2.8,2.8,2.8,0,
12/03/2012,2.8,2.8,2.8,2.8,0,
13/03/2012,3.0,3.0,2.8,2.8,7200,
14/03/2012,2.9,3.1,2.9,3.1,3800,
15/03/2012,3.3,3.3,3.3,3.3,1000,
16/03/2012,3.3,3.3,3.3,3.3,1600,
19/03/2012,3.5,3.5,3.5,3.5,1000,
20/03/2012,3.2,3.2,3.2,3.2,100,
21/03/2012,3.1,3.5,3.0,3.5,17000,
22/03/2012,3.1,3.4,3.1,3.4,2300,
23/03/2012,3.0,3.5,3.0,3.5,37500,
26/03/2012,3.4,3.4,3.4,3.4,7000,
27/03/2012,3.1,3.1,3.1,3.1,14100,
28/03/2012,3.1,3.1,3.1,3.1,5100,
29/03/2012,2.9,2.9,2.9,2.9,10000,
30/03/2012,2.9,2.9,2.9,2.9,2300,
03/04/2012,3.1,3.1,3.1,3.1,100,
04/04/2012,2.8,2.8,2.8,2.8,13400,
05/04/2012,2.6,2.6,2.6,2.6,3600,
06/04/2012,2.6,2.6,2.6,2.6,0,
09/04/2012,2.7,2.7,2.7,2.7,700,
10/04/2012,2.7,2.7,2.7,2.7,0,
11/04/2012,2.7,2.7,2.7,2.7,0,
12/04/2012,2.7,2.7,2.7,2.7,0,
13/04/2012,3.0,3.0,3.0,3.0,300,
16/04/2012,3.0,3.0,3.0,3.0,1000,
17/04/2012,2.7,2.7,2.7,2.7,1000,
18/04/2012,2.7,2.7,2.7,2.7,0,
19/04/2012,2.7,2.7,2.7,2.7,0,
20/04/2012,2.9,2.9,2.9,2.9,100,
23/04/2012,3.1,3.1,3.1,3.1,100,
24/04/2012,3.1,3.1,3.1,3.1,0,
25/04/2012,3.1,3.1,3.1,3.1,0,
26/04/2012,3.0,3.0,3.0,3.0,100,
27/04/2012,3.0,3.0,3.0,3.0,0,
02/05/2012,3.0,3.0,3.0,3.0,0,
03/05/2012,3.0,3.0,3.0,3.0,0,
04/05/2012,3.0,3.0,3.0,3.0,0,
07/05/2012,3.0,3.0,3.0,3.0,0,
08/05/2012,2.9,3.0,2.9,3.0,3100,
09/05/2012,2.7,2.7,2.7,2.7,200,
10/05/2012,2.5,2.5,2.5,2.5,28700,
11/05/2012,2.5,2.5,2.5,2.5,0,
14/05/2012,2.5,2.5,2.5,2.5,0,
15/05/2012,2.3,2.3,2.3,2.3,3600,
16/05/2012,2.1,2.1,2.1,2.1,11000,
17/05/2012,2.1,2.1,2.1,2.1,0,
18/05/2012,2.1,2.1,2.1,2.1,0,
21/05/2012,2.2,2.2,2.2,2.2,3800,
22/05/2012,2.4,2.4,2.4,2.4,700,
23/05/2012,2.4,2.4,2.4,2.4,0,
24/05/2012,2.4,2.4,2.4,2.4,0,
25/05/2012,2.6,2.6,2.6,2.6,300,
28/05/2012,2.6,2.6,2.6,2.6,0,
29/05/2012,2.6,2.6,2.6,2.6,0,
30/05/2012,2.7,2.7,2.7,2.7,100,
31/05/2012,2.7,2.7,2.7,2.7,0,
01/06/2012,2.7,2.7,2.7,2.7,0,
04/06/2012,2.7,2.7,2.7,2.7,0,
05/06/2012,2.7,2.7,2.7,2.7,0,
06/06/2012,2.8,2.8,2.8,2.8,1200,
07/06/2012,2.8,2.8,2.8,2.8,0,
08/06/2012,3.0,3.0,3.0,3.0,2000,
11/06/2012,3.0,3.0,3.0,3.0,0,
12/06/2012,2.7,2.7,2.7,2.7,200,
13/06/2012,2.5,2.5,2.5,2.5,100,
14/06/2012,2.5,2.5,2.5,2.5,0,
15/06/2012,2.5,2.5,2.5,2.5,0,
18/06/2012,2.7,2.7,2.7,2.7,100,
19/06/2012,2.7,2.7,2.7,2.7,0,
20/06/2012,2.7,2.7,2.7,2.7,0,
21/06/2012,2.7,2.7,2.7,2.7,0,
22/06/2012,2.7,2.7,2.7,2.7,0,
25/06/2012,2.7,2.7,2.7,2.7,0,
26/06/2012,2.7,2.7,2.7,2.7,0,
27/06/2012,2.7,2.7,2.7,2.7,0,
28/06/2012,2.7,2.7,2.7,2.7,0,
29/06/2012,2.5,2.5,2.5,2.5,4300,
02/07/2012,2.5,2.5,2.5,2.5,0,
03/07/2012,2.5,2.5,2.5,2.5,0,
04/07/2012,2.5,2.5,2.5,2.5,0,
05/07/2012,2.5,2.5,2.5,2.5,0,
06/07/2012,2.5,2.5,2.5,2.5,27400,
09/07/2012,2.5,2.5,2.5,2.5,5000,
10/07/2012,2.5,2.5,2.5,2.5,800,
11/07/2012,2.5,2.5,2.5,2.5,0,
12/07/2012,2.5,2.5,2.5,2.5,0,
13/07/2012,2.5,2.5,2.5,2.5,0,
16/07/2012,2.5,2.5,2.5,2.5,0,
17/07/2012,2.5,2.5,2.5,2.5,0,
18/07/2012,2.5,2.5,2.5,2.5,1700,
19/07/2012,2.5,2.5,2.5,2.5,0,
20/07/2012,2.5,2.5,2.5,2.5,1200,
23/07/2012,2.5,2.5,2.5,2.5,0,
24/07/2012,2.5,2.5,2.5,2.5,0,
25/07/2012,2.5,2.5,2.5,2.5,0,
26/07/2012,2.5,2.5,2.5,2.5,0,
27/07/2012,2.5,2.5,2.5,2.5,0,
30/07/2012,2.5,2.5,2.5,2.5,0,
31/07/2012,2.5,2.5,2.5,2.5,0,
01/08/2012,2.5,2.5,2.5,2.5,0,
02/08/2012,2.5,2.5,2.5,2.5,0,
03/08/2012,2.5,2.5,2.5,2.5,0,
06/08/2012,2.5,2.5,2.5,2.5,0,
07/08/2012,2.5,2.5,2.5,2.5,0,
08/08/2012,2.5,2.5,2.5,2.5,0,
09/08/2012,2.5,2.5,2.5,2.5,0,
10/08/2012,2.5,2.5,2.5,2.5,0,
13/08/2012,2.5,2.5,2.5,2.5,5400,
14/08/2012,2.5,2.5,2.5,2.5,0,
15/08/2012,2.5,2.5,2.5,2.5,0,
16/08/2012,2.5,2.5,2.5,2.5,0,
17/08/2012,2.5,2.5,2.5,2.5,0,
20/08/2012,2.5,2.5,2.5,2.5,0,
21/08/2012,2.5,2.5,2.5,2.5,0,
22/08/2012,2.7,2.7,2.7,2.7,100,
23/08/2012,2.7,2.7,2.7,2.7,0,
24/08/2012,2.7,2.7,2.7,2.7,0,
27/08/2012,2.9,2.9,2.9,2.9,100,
28/08/2012,2.9,2.9,2.9,2.9,0,
29/08/2012,2.9,2.9,2.9,2.9,100,
30/08/2012,2.7,2.7,2.7,2.7,1300,
31/08/2012,2.7,2.7,2.7,2.7,0,
04/09/2012,2.7,2.7,2.7,2.7,0,
05/09/2012,2.7,2.7,2.7,2.7,0,
06/09/2012,2.7,2.7,2.7,2.7,0,
07/09/2012,2.7,2.7,2.7,2.7,0,
10/09/2012,2.7,2.7,2.7,2.7,0,
11/09/2012,2.7,2.7,2.7,2.7,0,
12/09/2012,2.5,2.5,2.5,2.5,100,
13/09/2012,2.5,2.5,2.5,2.5,0,
14/09/2012,2.5,2.5,2.5,2.5,0,
17/09/2012,2.5,2.5,2.5,2.5,0,
18/09/2012,2.5,2.5,2.5,2.5,0,
19/09/2012,2.3,2.3,2.3,2.3,100,
20/09/2012,2.3,2.3,2.3,2.3,0,
21/09/2012,2.3,2.3,2.3,2.3,5000,
24/09/2012,2.3,2.3,2.3,2.3,0,
25/09/2012,2.1,2.1,2.1,2.1,100,
26/09/2012,2.1,2.1,2.1,2.1,0,
27/09/2012,2.1,2.1,2.1,2.1,0,
28/09/2012,2.1,2.1,2.1,2.1,0,
01/10/2012,2.1,2.1,2.1,2.1,0,
02/10/2012,2.1,2.1,2.1,2.1,0,
03/10/2012,2.1,2.1,2.1,2.1,0,
04/10/2012,2.1,2.1,2.1,2.1,0,
05/10/2012,2.1,2.1,2.1,2.1,0,
08/10/2012,2.1,2.1,2.1,2.1,0,
09/10/2012,2.1,2.1,2.1,2.1,0,
10/10/2012,1.9,1.9,1.9,1.9,3300,
11/10/2012,1.8,1.8,1.8,1.8,2100,
12/10/2012,1.8,1.8,1.8,1.8,0,
15/10/2012,1.8,1.8,1.8,1.8,0,
16/10/2012,1.8,1.8,1.8,1.8,0,
17/10/2012,1.7,1.7,1.7,1.7,5000,
18/10/2012,1.7,1.7,1.7,1.7,0,
19/10/2012,1.7,1.7,1.7,1.7,0,
22/10/2012,1.7,1.7,1.7,1.7,0,
23/10/2012,1.7,1.7,1.7,1.7,0,
24/10/2012,1.8,1.8,1.8,1.8,500,
25/10/2012,1.8,1.8,1.8,1.8,0,
26/10/2012,1.8,1.8,1.8,1.8,0,
29/10/2012,1.8,1.8,1.8,1.8,0,
30/10/2012,1.8,1.8,1.8,1.8,0,
31/10/2012,1.8,1.8,1.8,1.8,0,
01/11/2012,1.8,1.8,1.8,1.8,0,
02/11/2012,1.8,1.8,1.8,1.8,0,
05/11/2012,1.9,1.9,1.9,1.9,100,
06/11/2012,1.9,1.9,1.9,1.9,0,
07/11/2012,1.9,1.9,1.9,1.9,0,
08/11/2012,1.9,1.9,1.9,1.9,0,
09/11/2012,1.9,1.9,1.9,1.9,0,
12/11/2012,1.9,1.9,1.9,1.9,0,
13/11/2012,1.9,1.9,1.9,1.9,0,
14/11/2012,1.9,1.9,1.9,1.9,0,
15/11/2012,1.9,1.9,1.9,1.9,1000,
16/11/2012,1.9,1.9,1.9,1.9,0,
19/11/2012,1.8,1.8,1.8,1.8,1500,
20/11/2012,1.8,1.8,1.8,1.8,0,
21/11/2012,1.8,1.8,1.8,1.8,0,
22/11/2012,1.8,1.8,1.8,1.8,0,
23/11/2012,1.8,1.8,1.8,1.8,0,
26/11/2012,1.8,1.8,1.8,1.8,0,
27/11/2012,1.8,1.8,1.8,1.8,0,
28/11/2012,1.8,1.8,1.8,1.8,0,
29/11/2012,1.8,1.8,1.8,1.8,0,
30/11/2012,1.8,1.8,1.8,1.8,0,
03/12/2012,1.8,1.8,1.8,1.8,0,
04/12/2012,1.8,1.8,1.8,1.8,0,
05/12/2012,1.8,1.8,1.8,1.8,0,
06/12/2012,1.8,1.8,1.8,1.8,0,
07/12/2012,1.8,1.8,1.8,1.8,0,
10/12/2012,1.8,1.8,1.8,1.8,0,
11/12/2012,1.8,1.8,1.8,1.8,0,
12/12/2012,1.8,1.8,1.8,1.8,0,
13/12/2012,1.8,1.8,1.8,1.8,0,
14/12/2012,1.8,1.8,1.8,1.8,0,
17/12/2012,1.8,1.8,1.8,1.8,0,
18/12/2012,1.8,1.8,1.8,1.8,0,
19/12/2012,1.8,1.8,1.8,1.8,0,
20/12/2012,1.7,1.7,1.7,1.7,100,
21/12/2012,1.6,1.6,1.6,1.6,100,
24/12/2012,1.6,1.6,1.6,1.6,0,
25/12/2012,1.5,1.5,1.5,1.5,100,
26/12/2012,1.4,1.6,1.4,1.6,4800,
27/12/2012,1.5,1.5,1.5,1.5,400,
28/12/2012,1.4,1.4,1.4,1.4,300,
02/01/2013,1.4,1.4,1.4,1.4,0,
03/01/2013,1.4,1.4,1.4,1.4,0,
04/01/2013,1.4,1.4,1.4,1.4,0,
07/01/2013,1.4,1.4,1.4,1.4,0,
08/01/2013,1.5,1.5,1.5,1.5,100,
09/01/2013,1.6,1.6,1.6,1.6,1000,
10/01/2013,1.7,1.7,1.7,1.7,100,
11/01/2013,1.8,1.8,1.8,1.8,100,
14/01/2013,1.8,1.8,1.8,1.8,0,
15/01/2013,1.8,1.8,1.8,1.8,0,
16/01/2013,1.9,1.9,1.9,1.9,1000,
17/01/2013,2.0,2.0,2.0,2.0,100,
18/01/2013,2.0,2.0,2.0,2.0,0,
21/01/2013,2.0,2.1,2.0,2.1,8300,
22/01/2013,1.9,1.9,1.9,1.9,2200,
23/01/2013,1.9,1.9,1.9,1.9,0,
24/01/2013,1.9,1.9,1.9,1.9,0,
25/01/2013,1.9,1.9,1.9,1.9,0,
28/01/2013,1.9,1.9,1.9,1.9,0,
29/01/2013,1.8,1.8,1.8,1.8,100,
30/01/2013,1.8,1.8,1.8,1.8,0,
31/01/2013,1.8,1.8,1.8,1.8,0,
01/02/2013,1.8,1.8,1.8,1.8,0,
04/02/2013,1.7,1.7,1.7,1.7,100,
05/02/2013,1.7,1.7,1.7,1.7,0,
06/02/2013,1.6,1.6,1.6,1.6,400,
07/02/2013,1.6,1.6,1.6,1.6,0,
08/02/2013,1.6,1.6,1.6,1.6,0,
18/02/2013,1.7,1.7,1.7,1.7,100,
19/02/2013,1.7,1.7,1.7,1.7,0,
20/02/2013,1.7,1.7,1.7,1.7,0,
21/02/2013,1.7,1.7,1.7,1.7,0,
22/02/2013,1.7,1.7,1.7,1.7,0,
25/02/2013,1.7,1.7,1.7,1.7,0,
26/02/2013,1.7,1.7,1.7,1.7,0,
27/02/2013,1.6,1.6,1.6,1.6,1500,
28/02/2013,1.6,1.6,1.6,1.6,0,
01/03/2013,1.6,1.6,1.6,1.6,0,
04/03/2013,1.6,1.6,1.6,1.6,0,
05/03/2013,1.6,1.6,1.6,1.6,0,
