transDate,close,high,low,open,volume,event
15/11/2007,15.94,17.732,15.072,17.732,59000,
16/11/2007,15.693,15.956,15.515,15.515,34300,
19/11/2007,14.386,15.914,14.162,15.914,33600,
20/11/2007,14.073,14.097,13.742,13.962,6800,
21/11/2007,13.188,13.785,13.08,13.785,12000,
22/11/2007,13.412,13.742,13.3,13.3,15100,
23/11/2007,13.521,13.742,13.408,13.742,7900,
26/11/2007,13.209,13.521,13.188,13.521,7600,
27/11/2007,13.054,13.408,13.054,13.408,10000,
28/11/2007,12.747,13.23,12.747,12.854,5900,
29/11/2007,13.521,13.521,13.386,13.521,6900,
30/11/2007,13.08,13.455,13.08,13.455,6300,
03/12/2007,13.586,13.628,12.854,13.143,16200,
04/12/2007,13.412,13.521,13.08,13.521,15400,
05/12/2007,13.123,13.628,13.074,13.628,12800,
06/12/2007,13.3,13.3,13.054,13.096,4200,
07/12/2007,13.188,14.494,13.08,14.494,15300,
10/12/2007,12.854,13.3,12.634,13.3,7700,
11/12/2007,12.634,12.854,12.521,12.743,3100,
12/12/2007,12.747,12.747,12.612,12.634,11100,
13/12/2007,12.634,12.634,12.123,12.634,1200,
14/12/2007,12.214,12.214,11.192,11.192,5400,
17/12/2007,10.974,11.526,10.859,11.146,4800,
18/12/2007,11.192,11.748,11.086,11.086,17900,
19/12/2007,12.189,12.323,11.192,11.192,15400,
20/12/2007,11.859,12.413,11.859,12.24,2500,
21/12/2007,11.992,12.123,11.881,11.881,12100,
24/12/2007,12.058,12.192,11.968,11.968,2700,
25/12/2007,11.748,12.08,11.748,11.912,6700,
26/12/2007,11.972,11.992,11.639,11.803,3400,
27/12/2007,11.748,11.748,11.633,11.633,2600,
28/12/2007,12.149,12.149,11.304,11.304,2000,
02/01/2008,11.128,11.66,10.506,11.495,1600,
03/01/2008,11.526,11.526,11.235,11.235,3500,
04/01/2008,11.058,11.123,11.058,11.058,11700,
07/01/2008,10.974,11.304,10.527,11.146,5300,
08/01/2008,10.974,10.974,10.751,10.751,1400,
09/01/2008,10.085,10.859,9.752,10.536,6000,
10/01/2008,9.289,10.198,9.289,9.835,14400,
11/01/2008,9.531,10.085,9.531,9.725,2200,
14/01/2008,8.935,9.752,8.935,9.618,900,
15/01/2008,8.423,9.311,8.377,9.181,4300,
16/01/2008,9.268,9.268,8.864,8.864,9600,
17/01/2008,8.645,10.129,8.645,9.835,14400,
18/01/2008,9.086,9.199,8.423,8.961,17000,
21/01/2008,8.864,8.864,8.864,8.864,1300,
22/01/2008,8.645,8.864,8.645,8.864,1700,
23/01/2008,8.2,8.843,8.2,8.843,2700,
24/01/2008,8.182,8.423,8.09,8.423,6900,
25/01/2008,7.978,8.603,7.978,8.603,4100,
28/01/2008,8.2,8.864,7.978,7.978,4300,
29/01/2008,8.622,8.822,7.957,8.531,10700,
30/01/2008,9.354,9.354,9.199,9.311,30900,
31/01/2008,9.463,9.531,9.086,9.531,6700,
01/02/2008,9.531,10.305,8.531,10.305,8400,
12/02/2008,8.864,9.973,8.668,8.668,2800,
13/02/2008,8.766,9.103,8.54,8.766,1400,DIVIDEND
14/02/2008,8.99,9.441,8.813,9.441,2200,
15/02/2008,8.766,9.103,8.54,9.103,2000,
18/02/2008,8.251,8.54,8.204,8.54,8000,
19/02/2008,8.316,8.427,8.204,8.316,6300,
20/02/2008,7.643,8.54,7.643,8.54,7300,
21/02/2008,7.057,7.528,7.057,7.528,4300,
22/02/2008,7.196,7.196,6.408,6.745,8600,
25/02/2008,7.329,7.351,7.196,7.196,18600,
26/02/2008,6.565,7.394,6.541,7.394,4800,
27/02/2008,6.719,6.745,6.382,6.745,11500,
28/02/2008,6.297,6.633,6.183,6.633,35800,
29/02/2008,6.112,6.519,6.071,6.519,17300,
03/03/2008,5.642,6.745,5.642,6.272,14100,
04/03/2008,5.26,5.507,5.26,5.507,14100,
05/03/2008,4.764,4.945,4.764,4.764,19500,
06/03/2008,5.26,5.26,5.26,5.26,2000,
07/03/2008,5.775,5.775,5.62,5.775,21100,
10/03/2008,6.071,6.338,5.213,6.338,56800,
11/03/2008,5.664,6.071,5.664,6.071,27000,
12/03/2008,5.62,6.071,5.192,6.071,6900,
13/03/2008,5.664,5.732,5.62,5.732,21900,
14/03/2008,5.572,5.572,5.354,5.439,16400,
17/03/2008,4.924,5.46,4.924,5.24,25300,
18/03/2008,4.496,4.721,4.496,4.721,62600,
19/03/2008,4.404,4.924,4.404,4.721,43500,
20/03/2008,4.538,4.629,4.496,4.629,31700,
21/03/2008,4.179,4.538,4.117,4.538,24600,
24/03/2008,3.843,3.981,3.843,3.981,26800,
25/03/2008,3.596,3.891,3.484,3.891,18300,
26/03/2008,3.843,3.868,3.617,3.82,42000,
27/03/2008,3.891,3.891,3.891,3.891,15900,
28/03/2008,3.956,3.956,3.956,3.956,1300,
31/03/2008,4.022,4.022,4.022,4.022,4200,
01/04/2008,4.093,4.093,4.093,4.093,600,
02/04/2008,4.157,4.157,4.157,4.157,100,
03/04/2008,4.228,4.228,4.228,4.228,20500,
04/04/2008,4.292,4.292,4.292,4.292,25200,
07/04/2008,4.404,4.404,4.404,4.404,43100,
08/04/2008,4.452,4.516,4.363,4.516,127300,
09/04/2008,4.363,4.607,4.363,4.363,28200,
10/04/2008,4.271,4.271,4.271,4.271,4500,
11/04/2008,4.157,4.157,4.157,4.157,9500,
16/04/2008,4.046,4.046,4.046,4.046,5400,
17/04/2008,4.157,4.157,3.932,3.932,32100,
18/04/2008,3.932,4.136,3.911,4.136,48500,
21/04/2008,3.843,3.932,3.843,3.932,14900,
22/04/2008,3.757,3.757,3.757,3.757,8900,
23/04/2008,3.641,3.641,3.641,3.641,1900,
24/04/2008,3.574,3.708,3.553,3.553,24500,
25/04/2008,3.641,3.664,3.574,3.596,29900,
28/04/2008,3.664,3.686,3.596,3.596,18400,
29/04/2008,3.708,3.73,3.641,3.73,16900,
05/05/2008,3.708,3.778,3.617,3.778,12900,
06/05/2008,3.574,3.641,3.574,3.574,27400,
