transDate,close,high,low,open,volume,event
16/11/2010,8.974,8.974,8.974,8.974,100,
17/11/2010,8.974,8.974,8.974,8.974,0,
18/11/2010,8.079,8.079,8.079,8.079,100,
19/11/2010,7.833,7.833,7.833,7.833,31700,
22/11/2010,6.592,7.983,6.592,6.592,38100,
23/11/2010,7.087,7.087,7.087,7.087,100,
24/11/2010,6.399,6.399,6.399,6.399,100,
25/11/2010,6.199,6.199,5.355,5.355,5400,
26/11/2010,6.443,6.443,5.454,5.454,20600,
29/11/2010,6.199,6.295,5.355,5.355,15000,
30/11/2010,5.702,6.199,5.702,6.199,16800,
01/12/2010,6.148,6.148,6.148,6.148,4000,
02/12/2010,6.148,6.352,6.148,6.352,15900,
03/12/2010,6.792,6.792,6.199,6.199,36300,
06/12/2010,7.04,7.087,6.443,7.087,13700,
07/12/2010,7.287,7.738,6.694,7.738,6600,
08/12/2010,8.232,8.277,7.584,7.584,18000,
09/12/2010,8.079,8.079,8.079,8.079,1000,
10/12/2010,8.079,8.079,8.079,8.079,420,
13/12/2010,7.287,7.287,7.287,7.287,11800,
14/12/2010,7.93,7.983,7.93,7.983,1900,
15/12/2010,8.529,8.529,8.529,8.529,1400,
16/12/2010,7.93,7.93,7.93,7.93,0,
17/12/2010,8.529,8.529,8.529,8.529,2000,
20/12/2010,7.93,7.93,7.93,7.93,0,
21/12/2010,8.529,8.529,8.529,8.529,140000,
22/12/2010,8.529,8.529,8.529,8.529,0,
23/12/2010,8.529,8.529,8.529,8.529,0,
24/12/2010,9.378,9.378,9.378,9.378,200,
27/12/2010,10.29,10.29,10.29,10.29,3000,
28/12/2010,10.29,10.29,10.29,10.29,0,
29/12/2010,9.573,9.573,9.573,9.573,0,
30/12/2010,9.571,9.571,9.571,9.571,0,
31/12/2010,9.571,9.571,9.571,9.571,0,
04/01/2011,9.571,9.571,9.571,9.571,0,
05/01/2011,9.571,9.571,9.571,9.571,0,
06/01/2011,9.571,9.571,9.571,9.571,0,
07/01/2011,9.571,9.571,9.571,9.571,0,
10/01/2011,9.571,9.571,9.571,9.571,0,
11/01/2011,9.571,9.571,9.571,9.571,0,
12/01/2011,9.571,9.571,9.571,9.571,0,
13/01/2011,9.571,9.571,9.571,9.571,0,
14/01/2011,9.571,9.571,9.571,9.571,500,
17/01/2011,9.571,9.571,9.571,9.571,0,
18/01/2011,9.571,9.571,9.571,9.571,0,
19/01/2011,9.571,9.571,9.571,9.571,0,
20/01/2011,9.571,9.571,9.571,9.571,0,
21/01/2011,9.571,9.571,9.571,9.571,0,
24/01/2011,9.571,9.571,9.571,9.571,0,
25/01/2011,9.571,9.571,9.571,9.571,0,
26/01/2011,9.571,9.571,9.571,9.571,0,
27/01/2011,9.571,9.571,9.571,9.571,0,
28/01/2011,9.571,9.571,9.571,9.571,0,
08/02/2011,9.571,9.571,9.571,9.571,0,
09/02/2011,10.51,10.51,10.51,10.51,200,
10/02/2011,10.51,10.51,10.51,10.51,0,
11/02/2011,10.51,10.51,10.51,10.51,0,
14/02/2011,10.51,10.51,10.51,10.51,0,
15/02/2011,10.51,10.51,10.51,10.51,0,
16/02/2011,10.51,10.51,10.51,10.51,0,
17/02/2011,10.51,10.51,10.51,10.51,0,
18/02/2011,10.51,10.51,10.51,10.51,0,
21/02/2011,10.51,10.51,10.51,10.51,0,
22/02/2011,10.51,10.51,10.51,10.51,0,
23/02/2011,10.51,10.51,10.51,10.51,0,
24/02/2011,10.51,10.51,10.51,10.51,0,
25/02/2011,10.51,10.51,10.51,10.51,0,
28/02/2011,10.51,10.51,10.51,10.51,0,
01/03/2011,10.51,10.51,10.51,10.51,0,
02/03/2011,10.51,10.51,10.51,10.51,0,
03/03/2011,10.51,10.51,10.51,10.51,0,
04/03/2011,10.51,10.51,10.51,10.51,200,
07/03/2011,10.51,10.51,10.51,10.51,0,
08/03/2011,10.51,10.51,10.51,10.51,0,
09/03/2011,10.51,10.51,10.51,10.51,0,
10/03/2011,10.51,10.51,10.51,10.51,0,
11/03/2011,10.51,10.51,10.51,10.51,0,
14/03/2011,10.51,10.51,10.51,10.51,0,
15/03/2011,10.51,10.51,10.51,10.51,0,
16/03/2011,10.51,10.51,10.51,10.51,0,
17/03/2011,10.51,10.51,10.51,10.51,0,
18/03/2011,10.51,10.51,10.51,10.51,0,
21/03/2011,10.51,10.51,10.51,10.51,0,
22/03/2011,10.51,10.51,10.51,10.51,0,
23/03/2011,10.51,10.51,10.51,10.51,0,
24/03/2011,10.51,10.51,10.51,10.51,0,
25/03/2011,10.51,10.51,10.51,10.51,0,
28/03/2011,10.51,10.51,10.51,10.51,0,
29/03/2011,10.51,10.51,10.51,10.51,0,
30/03/2011,10.312,10.312,10.312,10.312,0,DIVIDEND
31/03/2011,10.312,10.312,10.312,10.312,0,
01/04/2011,10.312,10.312,10.312,10.312,0,
04/04/2011,10.312,10.312,10.312,10.312,0,
05/04/2011,10.312,10.312,10.312,10.312,0,
06/04/2011,10.312,10.312,10.312,10.312,0,
07/04/2011,10.312,10.312,10.312,10.312,0,
08/04/2011,10.312,10.312,10.312,10.312,0,
13/04/2011,10.312,10.312,10.312,10.312,0,
14/04/2011,10.312,10.312,10.312,10.312,0,
15/04/2011,10.312,10.312,10.312,10.312,0,
18/04/2011,10.312,10.312,10.312,10.312,0,
19/04/2011,10.312,10.312,10.312,10.312,0,
20/04/2011,6.197,6.197,6.197,6.197,1000,
21/04/2011,5.602,5.602,5.602,5.602,26000,
22/04/2011,5.949,5.949,5.949,5.949,31300,
25/04/2011,6.445,6.445,5.355,5.355,2900,
26/04/2011,5.455,5.455,5.455,5.455,500,
27/04/2011,6.0,6.0,5.455,5.455,4800,
28/04/2011,6.0,6.0,6.0,6.0,100,
29/04/2011,5.504,6.197,5.504,6.197,1100,
04/05/2011,6.098,6.098,5.702,5.702,10800,
05/05/2011,6.197,6.197,5.455,6.197,1500,
06/05/2011,6.148,6.197,5.702,6.197,300,
09/05/2011,5.949,6.148,5.949,6.148,300,
10/05/2011,6.0,6.0,6.0,6.0,2300,
11/05/2011,6.098,6.098,5.403,5.403,3500,
12/05/2011,6.098,6.098,6.098,6.098,100,
13/05/2011,6.098,6.098,6.098,6.098,0,
16/05/2011,6.694,6.694,6.148,6.148,800,
17/05/2011,6.247,6.247,6.247,6.247,0,
18/05/2011,6.247,6.247,6.247,6.247,0,
19/05/2011,6.247,6.247,6.247,6.247,0,
20/05/2011,6.247,6.247,6.247,6.247,0,
23/05/2011,6.247,6.247,6.247,6.247,0,
24/05/2011,6.247,6.247,6.247,6.247,0,
25/05/2011,6.247,6.247,6.247,6.247,0,
26/05/2011,6.247,6.247,6.247,6.247,0,
27/05/2011,6.247,6.247,6.247,6.247,0,
30/05/2011,6.247,6.247,6.247,6.247,0,
31/05/2011,6.247,6.247,6.247,6.247,0,
01/06/2011,6.247,6.247,6.247,6.247,0,
02/06/2011,6.247,6.247,6.247,6.247,0,
03/06/2011,6.247,6.247,6.247,6.247,0,
06/06/2011,6.247,6.247,6.247,6.247,0,
07/06/2011,6.247,6.247,6.247,6.247,0,
08/06/2011,6.247,6.247,6.247,6.247,0,
09/06/2011,6.247,6.247,6.247,6.247,0,
10/06/2011,6.247,6.247,6.247,6.247,0,
13/06/2011,6.842,6.842,6.842,6.842,100,
14/06/2011,6.842,6.842,6.842,6.842,0,
15/06/2011,6.842,6.842,6.842,6.842,0,
16/06/2011,6.842,6.842,6.842,6.842,0,
17/06/2011,6.445,6.445,6.445,6.445,100,
20/06/2011,6.445,6.445,6.445,6.445,0,
21/06/2011,6.445,6.445,6.445,6.445,0,
22/06/2011,6.445,6.445,6.445,6.445,100,
23/06/2011,7.09,7.09,7.09,7.09,7600,
24/06/2011,7.784,7.784,7.784,7.784,1000,
27/06/2011,8.527,8.527,8.527,8.527,6300,
28/06/2011,8.678,8.678,8.678,8.678,100,
29/06/2011,9.222,9.222,8.925,8.925,5100,
30/06/2011,10.065,10.114,9.171,9.171,3100,
01/07/2011,10.065,10.065,10.065,10.065,0,
04/07/2011,10.065,10.065,10.065,10.065,0,
05/07/2011,10.065,10.065,10.065,10.065,0,
06/07/2011,11.057,11.057,11.057,11.057,1000,
07/07/2011,11.057,11.057,11.057,11.057,0,
08/07/2011,11.057,11.057,11.057,11.057,0,
11/07/2011,11.057,11.057,11.057,11.057,0,
12/07/2011,11.057,11.057,11.057,11.057,3200,
13/07/2011,11.057,11.057,11.057,11.057,8300,
14/07/2011,11.057,11.057,11.057,11.057,0,
15/07/2011,12.146,12.146,12.146,12.146,800,
18/07/2011,10.957,13.337,10.957,13.337,3000,
19/07/2011,11.751,11.751,11.751,11.751,0,
20/07/2011,11.751,11.751,11.751,11.751,0,
21/07/2011,11.751,11.751,11.751,11.751,0,
22/07/2011,12.893,12.893,12.893,12.893,6000,
25/07/2011,12.893,12.893,12.893,12.893,0,
26/07/2011,12.893,12.893,12.893,12.893,0,
27/07/2011,12.893,12.893,12.893,12.893,50750,
28/07/2011,14.18,14.18,14.18,14.18,3000,
29/07/2011,14.18,14.18,14.18,14.18,0,
01/08/2011,15.568,15.568,15.568,15.568,2500,
02/08/2011,15.568,15.568,15.568,15.568,0,
03/08/2011,15.568,15.568,15.568,15.568,0,
04/08/2011,15.568,15.568,15.568,15.568,0,
05/08/2011,15.568,15.568,15.568,15.568,0,
08/08/2011,15.568,15.568,15.568,15.568,0,
09/08/2011,15.568,15.568,15.568,15.568,0,
10/08/2011,15.568,15.568,15.568,15.568,0,
11/08/2011,15.568,15.568,15.568,15.568,0,
12/08/2011,15.568,15.568,15.568,15.568,0,
15/08/2011,15.568,15.568,15.568,15.568,0,
16/08/2011,15.568,15.568,15.568,15.568,0,
17/08/2011,15.568,15.568,15.568,15.568,0,
18/08/2011,14.031,14.031,14.031,14.031,1000,
19/08/2011,12.643,12.643,12.643,12.643,5000,
22/08/2011,12.643,12.643,12.643,12.643,0,
23/08/2011,11.404,11.404,11.404,11.404,2000,
24/08/2011,10.263,10.263,10.263,10.263,2000,
25/08/2011,9.273,11.256,9.273,11.256,3000,
26/08/2011,9.816,9.816,9.816,9.816,1000,
29/08/2011,9.816,9.816,9.816,9.816,54350,
30/08/2011,10.759,10.759,10.759,10.759,1000,
31/08/2011,11.799,11.799,11.799,11.799,500,
01/09/2011,11.799,11.799,11.799,11.799,0,DIVIDEND
05/09/2011,11.799,11.799,11.799,11.799,0,
06/09/2011,11.799,11.799,11.799,11.799,0,
07/09/2011,11.799,11.799,11.799,11.799,0,
08/09/2011,11.799,11.799,11.799,11.799,0,
09/09/2011,11.799,11.799,11.799,11.799,0,
12/09/2011,11.799,11.799,11.799,11.799,0,
13/09/2011,11.799,11.799,11.799,11.799,0,
14/09/2011,11.799,11.799,11.799,11.799,0,
15/09/2011,11.799,11.799,11.799,11.799,0,
16/09/2011,11.799,11.799,11.799,11.799,0,
19/09/2011,11.799,11.799,11.799,11.799,0,
20/09/2011,11.799,11.799,11.799,11.799,0,
21/09/2011,10.649,10.649,10.649,10.649,100,
22/09/2011,9.6,9.6,9.6,9.6,100,
23/09/2011,8.649,8.649,8.649,8.649,500,
26/09/2011,8.649,8.649,8.649,8.649,0,
27/09/2011,8.649,8.649,8.649,8.649,0,
28/09/2011,7.798,7.798,7.798,7.798,100,
29/09/2011,8.501,8.501,7.051,7.051,9000,
30/09/2011,7.65,7.65,7.65,7.65,100,
03/10/2011,6.9,6.9,6.9,6.9,100,
04/10/2011,6.9,6.9,6.9,6.9,0,
05/10/2011,6.3,7.55,6.3,7.55,5300,
06/10/2011,7.5,7.5,7.5,7.5,0,
07/10/2011,6.75,6.75,6.75,6.75,100,
10/10/2011,6.501,6.501,6.501,6.501,100,
11/10/2011,6.95,6.95,6.95,6.95,5000,
12/10/2011,7.449,7.449,7.449,7.449,3000,
13/10/2011,6.75,6.75,6.75,6.75,100,
14/10/2011,6.699,7.35,6.699,7.35,5100,
17/10/2011,7.35,7.35,7.35,7.35,0,
18/10/2011,7.35,7.35,7.35,7.35,0,
19/10/2011,7.35,7.35,7.35,7.35,0,
20/10/2011,7.35,7.35,7.35,7.35,0,
21/10/2011,7.35,7.35,7.35,7.35,0,
24/10/2011,7.35,7.35,7.35,7.35,0,
25/10/2011,7.949,7.949,7.949,7.949,4000,
26/10/2011,7.949,7.949,7.949,7.949,0,
27/10/2011,7.949,7.949,7.949,7.949,0,
28/10/2011,7.949,7.949,7.949,7.949,0,
31/10/2011,7.949,7.949,7.949,7.949,0,
01/11/2011,7.949,7.949,7.949,7.949,0,
02/11/2011,7.949,7.949,7.949,7.949,0,
03/11/2011,7.949,7.949,7.949,7.949,0,
04/11/2011,7.949,7.949,7.949,7.949,0,
07/11/2011,7.949,7.949,7.949,7.949,0,
08/11/2011,7.949,7.949,7.949,7.949,0,
09/11/2011,8.701,8.701,8.701,8.701,1500,
10/11/2011,8.701,8.701,8.701,8.701,0,
11/11/2011,8.701,8.701,8.701,8.701,0,
14/11/2011,8.701,8.701,8.701,8.701,0,
15/11/2011,8.701,8.701,8.701,8.701,0,
16/11/2011,8.701,8.701,8.701,8.701,0,
17/11/2011,8.701,8.701,8.701,8.701,0,
18/11/2011,9.551,9.551,9.551,9.551,100,
21/11/2011,9.551,9.551,9.551,9.551,0,
22/11/2011,9.551,9.551,9.551,9.551,0,
23/11/2011,9.551,9.551,9.551,9.551,0,
24/11/2011,9.551,9.551,9.551,9.551,0,
25/11/2011,9.551,9.551,9.551,9.551,0,
28/11/2011,9.551,9.551,9.551,9.551,0,
29/11/2011,9.551,9.551,9.551,9.551,0,
30/11/2011,9.551,9.551,9.551,9.551,0,
01/12/2011,9.551,9.551,9.551,9.551,0,
02/12/2011,9.551,9.551,9.551,9.551,0,
05/12/2011,9.551,9.551,8.601,8.601,14200,
06/12/2011,9.299,9.299,9.299,9.299,0,
07/12/2011,9.299,9.299,9.299,9.299,0,
08/12/2011,10.2,10.2,10.2,10.2,300,
09/12/2011,10.2,10.2,10.2,10.2,0,
12/12/2011,10.2,10.2,10.2,10.2,0,
13/12/2011,11.184,11.184,10.355,10.355,1600,DIVIDEND
14/12/2011,12.219,12.219,12.219,12.219,500,
15/12/2011,13.411,13.411,13.411,13.411,2000,
16/12/2011,14.447,14.447,14.447,14.447,2400,
19/12/2011,14.447,14.447,14.447,14.447,0,
20/12/2011,13.049,13.049,13.049,13.049,1000,
21/12/2011,11.753,11.753,11.753,11.753,100,
22/12/2011,11.753,11.753,11.753,11.753,0,
23/12/2011,12.894,12.894,10.614,10.614,11300,
26/12/2011,12.375,12.375,10.77,10.77,45400,
27/12/2011,13.255,13.255,13.255,13.255,6000,
28/12/2011,11.96,13.202,11.96,11.96,8300,
29/12/2011,12.219,12.219,12.219,12.219,0,
30/12/2011,11.028,11.028,11.028,11.028,600,
03/01/2012,11.028,11.028,11.028,11.028,0,
04/01/2012,11.028,11.028,11.028,11.028,0,
05/01/2012,11.028,11.028,11.028,11.028,0,
06/01/2012,11.028,11.028,11.028,11.028,0,
09/01/2012,11.028,11.028,11.028,11.028,0,
10/01/2012,11.028,11.028,11.028,11.028,0,
11/01/2012,11.028,11.028,11.028,11.028,0,
12/01/2012,11.028,11.028,11.028,11.028,0,
13/01/2012,11.028,11.028,11.028,11.028,0,
16/01/2012,11.028,11.028,11.028,11.028,0,
17/01/2012,11.028,11.028,11.028,11.028,0,
18/01/2012,11.028,11.028,11.028,11.028,0,
19/01/2012,11.028,11.028,11.028,11.028,0,
20/01/2012,11.028,11.028,11.028,11.028,0,
30/01/2012,11.028,11.028,11.028,11.028,0,
31/01/2012,11.028,11.028,11.028,11.028,0,
01/02/2012,11.028,11.028,11.028,11.028,0,
02/02/2012,11.028,11.028,11.028,11.028,0,
03/02/2012,11.028,11.028,11.028,11.028,0,
06/02/2012,11.028,11.028,11.028,11.028,0,
07/02/2012,9.942,9.942,9.942,9.942,100,
08/02/2012,9.942,9.942,9.942,9.942,0,
09/02/2012,9.942,9.942,9.942,9.942,0,
10/02/2012,9.942,9.942,9.942,9.942,0,
13/02/2012,9.942,9.942,9.942,9.942,0,
14/02/2012,9.942,9.942,9.942,9.942,0,
15/02/2012,9.942,9.942,9.942,9.942,0,
16/02/2012,9.942,9.942,9.942,9.942,0,
17/02/2012,9.942,9.942,9.942,9.942,0,
20/02/2012,9.942,9.942,9.942,9.942,0,
21/02/2012,9.942,9.942,9.942,9.942,0,
22/02/2012,9.942,9.942,9.942,9.942,0,
23/02/2012,9.942,9.942,9.942,9.942,0,
24/02/2012,9.942,9.942,9.942,9.942,0,
27/02/2012,9.942,9.942,9.942,9.942,0,
28/02/2012,9.942,9.942,9.942,9.942,0,
29/02/2012,9.942,9.942,9.942,9.942,0,
01/03/2012,9.942,9.942,9.942,9.942,0,
02/03/2012,9.942,9.942,9.942,9.942,0,
05/03/2012,8.956,8.956,8.956,8.956,100,
06/03/2012,8.956,8.956,8.956,8.956,0,
07/03/2012,8.956,8.956,8.956,8.956,0,
08/03/2012,8.956,8.956,8.956,8.956,0,
09/03/2012,8.956,8.956,8.956,8.956,0,
12/03/2012,8.956,8.956,8.956,8.956,0,
13/03/2012,8.232,8.232,8.232,8.232,3000,
14/03/2012,9.009,9.009,9.009,9.009,2000,
15/03/2012,8.956,8.956,8.956,8.956,1000,
16/03/2012,9.786,9.786,9.786,9.786,1000,
19/03/2012,10.666,10.666,10.666,10.666,2000,
20/03/2012,10.666,10.666,10.666,10.666,0,
21/03/2012,11.494,11.494,11.494,11.494,1000,
22/03/2012,12.425,12.425,12.425,12.425,1300,
23/03/2012,12.425,12.425,12.425,12.425,0,
26/03/2012,12.944,12.944,12.944,12.944,1000,
27/03/2012,11.649,11.649,11.649,11.649,100,
28/03/2012,11.649,11.649,11.649,11.649,0,
29/03/2012,11.599,11.649,11.599,11.649,2300,
30/03/2012,11.546,11.546,11.546,11.546,1000,
03/04/2012,11.546,11.546,11.546,11.546,0,
04/04/2012,11.546,11.546,11.546,11.546,0,
05/04/2012,11.546,11.546,11.546,11.546,0,
06/04/2012,11.599,11.599,11.599,11.599,100,DIVIDEND
09/04/2012,10.444,10.444,10.444,10.444,100,
10/04/2012,10.444,10.444,10.444,10.444,0,
11/04/2012,10.444,10.444,10.444,10.444,0,
12/04/2012,11.442,11.442,11.442,11.442,100,
13/04/2012,12.544,12.544,12.544,12.544,100,
16/04/2012,13.75,13.75,13.75,13.75,100,
17/04/2012,13.75,13.75,13.75,13.75,0,
18/04/2012,12.384,12.384,12.384,12.384,100,
19/04/2012,11.178,11.178,11.178,11.178,100,
20/04/2012,10.182,10.182,10.076,10.076,1100,
23/04/2012,9.186,9.186,9.186,9.186,100,
24/04/2012,9.92,9.92,8.293,8.293,1100,
25/04/2012,8.818,8.818,8.818,8.818,100,
26/04/2012,9.552,9.552,7.977,7.977,1100,
27/04/2012,8.501,10.286,8.501,10.286,300,
02/05/2012,8.188,8.188,8.188,8.188,100,
03/05/2012,8.134,8.134,7.401,7.401,1100,
04/05/2012,8.028,8.028,7.295,7.295,1100,
07/05/2012,7.977,7.977,7.977,7.977,0,
08/05/2012,8.713,8.713,8.713,8.713,100,
09/05/2012,7.872,9.552,7.872,9.552,200,
10/05/2012,9.552,9.552,9.552,9.552,100,
11/05/2012,9.552,9.552,9.552,9.552,0,
14/05/2012,9.552,9.552,9.552,9.552,0,
15/05/2012,10.497,10.497,10.497,10.497,100,
16/05/2012,10.497,10.497,10.497,10.497,0,
17/05/2012,11.546,11.546,11.546,11.546,100,
18/05/2012,11.546,11.546,11.546,11.546,0,
21/05/2012,11.546,11.546,11.546,11.546,0,
22/05/2012,11.546,11.546,11.546,11.546,0,
23/05/2012,10.391,10.391,10.391,10.391,100,
24/05/2012,11.388,11.388,11.388,11.388,100,
25/05/2012,12.439,12.439,12.332,12.332,500,
28/05/2012,13.646,13.646,13.646,13.646,100,
29/05/2012,12.279,12.279,12.279,12.279,100,
30/05/2012,12.279,12.279,12.279,12.279,0,
31/05/2012,12.279,12.279,12.279,12.279,0,
01/06/2012,13.489,13.489,13.489,13.489,100,
04/06/2012,13.592,13.592,13.592,13.592,100,
05/06/2012,14.903,14.903,14.903,14.903,100,
06/06/2012,16.373,16.373,16.373,16.373,100,
07/06/2012,18.002,18.002,18.002,18.002,100,
08/06/2012,19.786,19.786,19.786,19.786,100,
11/06/2012,21.728,21.728,21.728,21.728,100,
12/06/2012,23.88,23.88,23.88,23.88,100,
13/06/2012,23.88,23.88,23.88,23.88,0,
14/06/2012,23.88,23.88,23.88,23.88,0,
15/06/2012,26.24,26.24,26.24,26.24,100,
18/06/2012,26.24,26.24,26.24,26.24,0,
19/06/2012,26.24,26.24,26.24,26.24,0,
20/06/2012,26.24,26.24,26.24,26.24,0,
21/06/2012,26.24,26.24,26.24,26.24,0,
22/06/2012,26.24,26.24,26.24,26.24,0,
25/06/2012,26.24,26.24,26.24,26.24,0,
26/06/2012,26.24,26.24,26.24,26.24,0,
27/06/2012,26.24,26.24,26.24,26.24,0,
28/06/2012,26.24,26.24,26.24,26.24,0,
29/06/2012,26.24,26.24,26.24,26.24,0,
02/07/2012,26.24,26.24,26.24,26.24,0,
03/07/2012,26.24,26.24,26.24,26.24,0,
04/07/2012,26.24,26.24,26.24,26.24,0,
05/07/2012,26.24,26.24,26.24,26.24,0,
06/07/2012,26.24,26.24,26.24,26.24,0,
09/07/2012,26.24,26.24,26.24,26.24,0,
10/07/2012,27.816,27.816,27.816,27.816,400,
11/07/2012,25.191,25.191,25.191,25.191,100,
12/07/2012,22.672,27.292,22.672,27.292,200,
13/07/2012,22.515,22.515,22.515,22.515,100,
16/07/2012,22.515,22.515,22.515,22.515,0,
17/07/2012,20.309,20.309,20.309,20.309,100,
18/07/2012,18.315,18.315,18.315,18.315,100,
19/07/2012,18.315,18.315,18.315,18.315,0,
20/07/2012,16.532,16.532,16.532,16.532,100,
23/07/2012,14.903,14.903,14.903,14.903,100,
24/07/2012,14.903,14.903,14.903,14.903,0,
25/07/2012,13.435,13.435,13.435,13.435,100,
26/07/2012,13.435,13.435,13.435,13.435,0,
27/07/2012,12.124,12.124,12.124,12.124,0,
30/07/2012,10.916,13.331,10.916,13.331,300,
31/07/2012,13.699,13.699,13.699,13.699,100,
01/08/2012,13.699,13.699,13.699,13.699,0,DIVIDEND
02/08/2012,13.699,13.699,13.699,13.699,0,
03/08/2012,13.699,13.699,13.699,13.699,0,
06/08/2012,13.699,13.699,13.699,13.699,0,
07/08/2012,12.365,12.365,12.365,12.365,100,
08/08/2012,12.365,12.365,12.365,12.365,0,
09/08/2012,12.365,12.365,12.365,12.365,0,
10/08/2012,11.138,13.591,11.138,13.591,200,
13/08/2012,12.365,12.365,12.365,12.365,0,
14/08/2012,12.365,12.365,12.365,12.365,0,
15/08/2012,13.591,13.591,13.591,13.591,100,
16/08/2012,14.922,14.922,14.922,14.922,100,
17/08/2012,14.922,14.922,14.922,14.922,0,
20/08/2012,14.922,14.922,14.922,14.922,0,
21/08/2012,14.922,14.922,14.922,14.922,0,
22/08/2012,14.922,14.922,14.922,14.922,0,
23/08/2012,14.922,14.922,14.922,14.922,0,
24/08/2012,14.922,14.922,14.922,14.922,0,
27/08/2012,14.922,14.922,14.922,14.922,0,
28/08/2012,14.922,14.922,14.922,14.922,0,
29/08/2012,14.922,14.922,14.922,14.922,0,
30/08/2012,14.922,14.922,14.922,14.922,0,
31/08/2012,14.922,14.922,14.922,14.922,0,
04/09/2012,16.363,16.363,16.363,16.363,100,
05/09/2012,16.363,16.363,16.363,16.363,0,
06/09/2012,16.363,16.363,16.363,16.363,0,
07/09/2012,16.471,16.471,16.471,16.471,100,
10/09/2012,16.471,16.471,16.471,16.471,0,
11/09/2012,16.471,16.471,16.471,16.471,0,
12/09/2012,17.962,17.962,17.962,17.962,100,
13/09/2012,17.962,17.962,17.962,17.962,0,
14/09/2012,17.962,17.962,17.962,17.962,0,
17/09/2012,17.962,17.962,17.962,17.962,0,
18/09/2012,17.962,17.962,17.962,17.962,0,
19/09/2012,17.962,17.962,17.962,17.962,0,
20/09/2012,17.962,17.962,17.962,17.962,0,
21/09/2012,16.202,16.202,16.202,16.202,200,
24/09/2012,14.602,14.602,14.602,14.602,100,
25/09/2012,13.165,13.165,13.165,13.165,200,
26/09/2012,11.886,11.886,11.886,11.886,200,
27/09/2012,10.713,10.713,10.713,10.713,100,
28/09/2012,9.648,10.608,9.648,9.648,1000,
01/10/2012,9.327,9.327,9.327,9.327,100,
02/10/2012,8.475,8.475,8.423,8.423,4000,
03/10/2012,7.996,9.007,7.675,9.007,800,
04/10/2012,7.302,8.795,7.302,8.795,2500,
05/10/2012,6.874,8.368,6.874,8.368,4800,
08/10/2012,6.395,6.609,6.289,6.289,3700,
09/10/2012,5.809,7.089,5.809,5.809,7500,
10/10/2012,6.395,7.25,6.395,7.25,1200,
11/10/2012,7.727,7.727,7.408,7.408,3200,
12/10/2012,7.196,7.196,6.983,6.983,5100,
15/10/2012,6.558,7.89,6.558,7.89,3000,
16/10/2012,6.928,6.928,6.343,6.343,1500,
17/10/2012,6.662,6.662,6.076,6.395,2900,
18/10/2012,6.503,6.609,6.022,6.609,2800,
19/10/2012,6.395,6.395,5.862,5.862,1900,
22/10/2012,6.769,6.769,5.702,6.769,3900,
