transDate,close,high,low,open,volume,event
10/04/2009,8.182,8.182,7.909,7.909,23430,
13/04/2009,8.182,8.546,8.182,8.546,118010,
14/04/2009,8.091,8.273,8.0,8.273,50260,
15/04/2009,7.727,8.091,7.727,7.818,64330,
16/04/2009,7.909,7.909,7.546,7.546,52220,
17/04/2009,7.546,7.909,7.546,7.909,43710,
20/04/2009,7.273,7.455,7.273,7.364,30360,
21/04/2009,7.636,7.636,7.091,7.273,34720,
22/04/2009,8.0,8.0,7.727,8.0,53310,
23/04/2009,7.818,8.091,7.727,7.727,16100,
24/04/2009,7.455,7.727,7.455,7.546,29760,
27/04/2009,7.455,7.455,7.364,7.636,40680,
28/04/2009,7.546,7.546,7.182,7.182,45790,
29/04/2009,7.636,7.727,7.546,7.636,76170,
04/05/2009,8.0,8.0,8.0,8.0,142540,
05/05/2009,8.364,8.364,8.273,8.364,236560,
06/05/2009,8.0,8.364,8.0,8.364,187500,
07/05/2009,8.182,8.182,8.0,8.0,46280,
08/05/2009,8.0,8.182,7.818,7.909,51850,
11/05/2009,7.818,8.0,7.636,7.909,122810,
12/05/2009,7.818,7.909,7.727,7.818,130380,
13/05/2009,8.182,8.182,8.182,8.182,298380,
14/05/2009,8.091,8.455,8.0,8.455,98770,
15/05/2009,8.455,8.455,8.182,8.273,274820,
18/05/2009,8.818,8.818,8.818,8.818,292160,
19/05/2009,9.182,9.182,9.182,9.182,127020,
20/05/2009,9.636,9.636,9.636,9.636,4300,
21/05/2009,10.091,10.091,10.091,10.091,22310,
22/05/2009,10.546,10.546,9.818,10.546,781640,
25/05/2009,11.0,11.0,10.909,11.0,464500,
26/05/2009,11.546,11.546,10.727,11.546,445800,
27/05/2009,12.091,12.091,11.818,12.0,317230,
28/05/2009,11.546,11.909,11.546,11.818,317420,
29/05/2009,11.0,11.546,11.0,11.364,362240,
01/06/2009,11.546,11.546,11.182,11.364,221590,
02/06/2009,12.091,12.091,12.091,12.091,171530,
03/06/2009,12.546,12.546,12.091,12.364,435660,
04/06/2009,13.091,13.091,13.0,13.091,336500,
05/06/2009,13.727,13.727,13.727,13.727,24880,
08/06/2009,14.364,14.364,14.364,14.364,7650,
09/06/2009,15.0,15.0,14.091,14.909,611680,
10/06/2009,14.273,14.546,14.273,14.273,141440,
11/06/2009,14.546,14.909,13.637,13.637,443830,
12/06/2009,14.091,15.273,13.818,15.273,314360,
15/06/2009,13.455,13.455,13.455,13.455,85670,
16/06/2009,12.818,12.818,12.818,12.818,47860,
17/06/2009,12.182,12.182,12.182,12.182,52500,
18/06/2009,11.818,12.727,11.727,12.0,285390,
19/06/2009,11.727,12.273,11.636,12.273,119420,
22/06/2009,11.182,11.364,11.182,11.182,105850,
23/06/2009,10.636,10.636,10.636,10.636,51490,
24/06/2009,11.091,11.091,10.273,10.273,207750,
25/06/2009,10.636,11.546,10.546,11.546,111270,
26/06/2009,10.727,10.909,10.455,10.636,79760,
29/06/2009,10.455,10.818,10.364,10.455,70170,
30/06/2009,10.091,10.727,10.0,10.727,92950,
01/07/2009,9.636,10.0,9.636,9.636,128710,
02/07/2009,10.091,10.091,9.636,9.909,120670,
03/07/2009,10.546,10.546,9.727,9.727,96970,
06/07/2009,11.0,11.0,11.0,11.0,56550,
07/07/2009,11.091,11.546,11.0,11.0,148110,
08/07/2009,10.818,11.364,10.636,10.636,50960,
09/07/2009,10.727,11.182,10.636,10.818,59080,
10/07/2009,10.364,10.818,10.364,10.818,129800,
13/07/2009,10.182,10.727,10.182,10.364,41530,
14/07/2009,10.455,10.636,9.818,10.091,84770,
15/07/2009,10.636,10.727,10.182,10.727,76450,
16/07/2009,10.455,10.818,10.273,10.727,102090,
17/07/2009,10.364,10.455,10.364,10.364,28930,
20/07/2009,10.0,10.364,9.909,10.364,38210,
21/07/2009,10.273,10.273,9.909,10.0,50560,
22/07/2009,10.0,10.273,9.909,10.273,66480,
23/07/2009,10.182,10.182,9.909,9.909,53550,
24/07/2009,10.636,10.636,10.636,10.636,47690,
27/07/2009,10.727,10.909,10.546,10.909,127670,
28/07/2009,10.455,10.636,10.273,10.546,80510,
29/07/2009,10.455,10.727,10.364,10.455,55360,
30/07/2009,10.273,10.455,10.273,10.364,77070,
31/07/2009,10.364,10.546,10.273,10.273,85900,
03/08/2009,10.818,10.818,10.455,10.727,381320,
04/08/2009,11.273,11.273,11.273,11.273,19260,
05/08/2009,11.818,11.818,11.818,11.818,93630,
06/08/2009,12.091,12.364,12.091,12.364,765830,
07/08/2009,11.546,11.818,11.546,11.636,364080,
10/08/2009,12.091,12.091,11.546,11.727,163220,
11/08/2009,12.182,12.273,11.909,12.182,239270,
12/08/2009,11.727,12.182,11.727,12.0,173510,
13/08/2009,11.818,11.909,11.727,11.909,177900,
14/08/2009,11.818,11.818,11.636,11.818,91330,
17/08/2009,11.727,12.0,11.727,11.818,152870,
18/08/2009,11.909,11.909,11.636,11.636,214220,
19/08/2009,12.182,12.182,11.818,12.0,200200,
20/08/2009,12.364,12.364,12.0,12.0,254440,
21/08/2009,12.727,12.909,12.364,12.909,556930,
24/08/2009,13.273,13.273,12.909,13.182,410240,
25/08/2009,13.091,13.182,12.818,12.818,212460,
26/08/2009,13.0,13.182,12.818,13.091,130130,
27/08/2009,13.637,13.637,12.727,12.909,498970,
28/08/2009,14.273,14.273,14.273,14.273,395240,
31/08/2009,14.909,14.909,14.909,14.909,81830,
01/09/2009,15.637,15.637,15.455,15.637,754330,
03/09/2009,16.364,16.364,14.909,16.364,937580,
04/09/2009,15.546,17.182,15.546,17.182,765200,
07/09/2009,15.0,15.455,14.818,14.909,490200,
08/09/2009,15.273,15.455,14.818,15.455,177320,
09/09/2009,15.182,15.364,15.0,15.364,138000,
10/09/2009,14.637,15.182,14.455,14.818,294280,
11/09/2009,15.273,15.273,14.546,15.0,259410,
14/09/2009,14.546,14.546,14.546,14.546,90180,
15/09/2009,14.546,15.182,13.818,13.818,451170,
16/09/2009,14.273,15.0,14.273,15.0,160990,
17/09/2009,14.182,14.546,14.091,14.546,219960,
18/09/2009,14.182,14.546,13.818,14.182,267580,
21/09/2009,14.818,14.818,14.364,14.455,251860,
22/09/2009,15.546,15.546,14.546,15.091,638970,
23/09/2009,16.273,16.273,15.637,16.273,452610,
24/09/2009,15.546,16.364,15.546,15.909,298510,
25/09/2009,15.091,15.546,15.091,15.546,265040,
28/09/2009,15.818,15.818,15.273,15.546,435350,
29/09/2009,16.546,16.546,15.909,16.455,751690,
30/09/2009,16.546,17.273,15.727,17.273,328150,
01/10/2009,15.727,16.546,15.727,16.182,367100,
02/10/2009,15.364,15.637,15.0,15.273,224040,
05/10/2009,14.727,15.455,14.727,15.091,208900,
06/10/2009,14.909,15.364,14.637,14.727,221910,
07/10/2009,15.182,15.364,15.091,15.273,117800,
08/10/2009,15.909,15.909,15.182,15.182,313350,
09/10/2009,16.455,16.637,16.364,16.637,504990,
12/10/2009,16.273,16.727,16.0,16.727,458830,
13/10/2009,15.909,16.273,15.727,16.273,274480,
14/10/2009,16.637,16.637,15.727,15.909,548010,
15/10/2009,16.818,17.455,16.637,17.455,598270,
16/10/2009,16.637,16.909,16.455,16.637,408090,
19/10/2009,17.455,17.455,16.637,16.909,701540,
20/10/2009,18.273,18.273,18.273,18.273,100660,
21/10/2009,19.182,19.182,18.637,19.182,552580,
22/10/2009,18.364,19.546,18.273,19.182,842400,
23/10/2009,17.455,18.182,17.455,18.182,873800,
26/10/2009,16.637,17.455,16.637,17.455,417320,
27/10/2009,16.182,16.364,15.818,15.909,332790,
28/10/2009,16.546,16.909,15.909,15.909,240580,
29/10/2009,15.818,16.182,15.727,15.909,355610,
30/10/2009,16.455,16.546,15.091,16.546,309660,
02/11/2009,15.637,15.637,15.637,15.637,74720,
03/11/2009,14.909,15.273,14.909,14.909,174970,
04/11/2009,14.546,15.273,14.455,14.546,163900,
05/11/2009,15.273,15.273,14.546,14.818,172390,
06/11/2009,15.273,16.0,15.273,16.0,197360,
09/11/2009,14.546,15.273,14.546,15.273,76800,
10/11/2009,13.818,14.637,13.818,14.546,333580,
11/11/2009,14.182,14.182,13.637,13.818,115500,
12/11/2009,14.637,14.818,14.455,14.546,119290,
13/11/2009,14.546,14.727,14.182,14.273,108060,
16/11/2009,14.909,15.0,14.546,14.546,142440,
17/11/2009,15.455,15.637,14.818,15.0,289530,
18/11/2009,15.182,15.455,14.909,15.273,65610,
19/11/2009,15.727,15.909,15.0,15.0,216010,
20/11/2009,15.364,15.727,15.182,15.182,120020,
23/11/2009,14.637,15.273,14.637,15.0,169820,
24/11/2009,14.182,14.909,14.182,14.637,70200,
25/11/2009,13.546,14.182,13.546,13.909,210180,
26/11/2009,12.909,12.909,12.909,12.909,45460,
27/11/2009,13.182,13.546,12.273,12.273,152520,
30/11/2009,13.091,13.455,13.091,13.364,69320,
01/12/2009,13.637,13.727,13.091,13.273,183110,
02/12/2009,13.091,13.637,13.0,13.0,59090,
03/12/2009,13.273,13.273,12.636,13.091,87120,
04/12/2009,13.182,13.546,12.909,13.546,31650,
07/12/2009,13.091,13.273,12.818,12.818,48940,
08/12/2009,12.455,13.091,12.455,12.909,78970,
09/12/2009,11.909,12.091,11.909,12.091,85330,
10/12/2009,11.364,11.909,11.364,11.818,58350,
11/12/2009,10.818,11.182,10.818,11.182,100160,
14/12/2009,11.091,11.273,10.818,10.818,69240,
15/12/2009,10.909,11.091,10.909,11.091,70480,
16/12/2009,10.546,11.0,10.546,11.0,80730,
17/12/2009,10.727,10.818,10.455,10.546,60320,
18/12/2009,11.182,11.182,10.727,10.727,61710,
21/12/2009,11.727,11.727,11.182,11.182,106820,
22/12/2009,11.455,12.0,11.364,11.818,80250,
23/12/2009,11.364,11.546,11.182,11.182,57660,
24/12/2009,11.818,11.818,11.091,11.182,92030,
25/12/2009,12.364,12.364,12.091,12.273,120750,
28/12/2009,12.273,12.546,11.909,12.273,54840,
29/12/2009,11.818,12.273,11.727,11.909,86050,
30/12/2009,12.182,12.364,11.818,11.818,109950,
31/12/2009,12.273,12.636,12.182,12.182,128190,
04/01/2010,12.818,12.818,12.546,12.546,78390,
05/01/2010,13.182,13.455,12.909,13.364,179690,
06/01/2010,13.818,13.818,13.182,13.182,184670,
07/01/2010,14.455,14.455,14.364,14.455,287430,
08/01/2010,14.091,15.091,14.091,15.091,452190,
11/01/2010,13.637,14.364,13.637,14.364,91560,
12/01/2010,13.0,13.727,13.0,13.455,153160,
13/01/2010,13.0,13.455,12.364,12.727,127170,
14/01/2010,12.727,13.364,12.727,13.364,43020,
15/01/2010,12.455,12.727,12.091,12.636,81120,
18/01/2010,11.909,12.182,11.909,12.182,169730,
19/01/2010,12.182,12.364,11.818,11.909,74890,
20/01/2010,11.636,12.273,11.636,12.182,51940,
21/01/2010,11.455,12.0,11.364,11.455,70840,
22/01/2010,11.364,11.546,11.091,11.273,67580,
25/01/2010,11.909,11.909,11.364,11.455,34080,
26/01/2010,12.455,12.455,12.182,12.273,78890,
27/01/2010,11.909,12.455,11.909,12.455,51420,
28/01/2010,11.455,11.818,11.455,11.818,71610,
29/01/2010,11.455,11.727,11.273,11.273,39210,
01/02/2010,11.546,11.636,11.273,11.636,44860,
02/02/2010,11.546,11.636,11.455,11.636,31430,
03/02/2010,11.364,11.636,11.364,11.546,38560,
04/02/2010,11.546,11.727,11.364,11.455,58350,
05/02/2010,11.273,11.455,11.273,11.364,47630,
08/02/2010,11.273,11.273,11.182,11.182,12760,
09/02/2010,11.182,11.273,11.091,11.273,27720,
10/02/2010,11.636,11.182,11.364,11.636,38160,
11/02/2010,11.818,11.818,11.546,11.636,39190,
12/02/2010,11.909,12.0,11.455,11.455,23230,
22/02/2010,12.0,12.364,11.909,12.364,31060,
23/02/2010,11.636,11.818,11.546,11.818,33340,
24/02/2010,11.727,11.727,11.364,11.727,31640,
25/02/2010,11.727,12.0,11.455,11.727,11810,
26/02/2010,11.909,11.909,11.546,11.636,33120,
01/03/2010,11.818,12.0,11.727,11.909,30510,
02/03/2010,12.0,12.364,11.636,11.636,151190,
03/03/2010,12.0,12.0,11.818,12.0,29420,
04/03/2010,12.091,12.364,12.0,12.0,85960,
05/03/2010,12.182,12.182,11.909,12.091,37100,
08/03/2010,12.364,12.546,11.818,12.182,162890,
09/03/2010,12.909,12.909,12.364,12.455,262450,
10/03/2010,13.182,13.455,12.727,13.364,173120,
11/03/2010,13.455,13.637,13.0,13.0,147190,
12/03/2010,14.091,14.091,13.546,13.818,462060,
15/03/2010,14.727,14.727,14.727,14.727,203110,
16/03/2010,15.091,15.455,14.546,15.182,690250,
17/03/2010,14.364,15.182,14.364,15.091,264530,
18/03/2010,14.091,14.455,13.727,14.364,254340,
19/03/2010,14.727,14.727,14.091,14.091,381810,
22/03/2010,14.637,14.818,14.455,14.727,78130,
23/03/2010,14.182,14.637,14.091,14.455,116110,
24/03/2010,14.364,14.455,14.0,14.182,138430,
25/03/2010,14.0,14.546,13.818,14.546,266870,
26/03/2010,14.091,14.273,13.818,14.273,93830,
29/03/2010,14.182,14.364,14.0,14.091,85510,
30/03/2010,13.909,14.364,13.909,14.364,80510,
31/03/2010,13.455,14.091,13.455,14.091,67310,
01/04/2010,13.455,13.637,13.364,13.637,49490,
02/04/2010,13.364,13.727,13.364,13.455,84720,
05/04/2010,13.637,13.637,13.455,13.637,146820,
06/04/2010,13.637,13.909,13.637,13.637,109370,
07/04/2010,13.455,13.727,13.182,13.637,56110,
08/04/2010,13.637,13.637,13.455,13.455,129620,
09/04/2010,14.273,14.273,13.727,13.727,137640,
12/04/2010,14.0,14.637,14.0,14.546,150850,
13/04/2010,13.727,14.273,13.727,13.909,83130,
14/04/2010,13.546,13.818,13.546,13.637,62440,
15/04/2010,13.727,13.818,13.546,13.546,62400,
16/04/2010,13.546,13.727,13.546,13.727,111790,
19/04/2010,13.818,13.909,13.546,13.637,158900,
20/04/2010,13.637,13.909,13.637,13.818,104490,
21/04/2010,13.637,13.818,13.637,13.637,75520,
22/04/2010,13.727,14.091,13.637,14.0,73480,
26/04/2010,13.727,13.909,13.637,13.818,118210,
27/04/2010,13.637,13.637,13.364,13.637,111440,
28/04/2010,13.546,13.637,13.273,13.546,87880,
29/04/2010,13.455,13.546,13.364,13.546,109410,
04/05/2010,14.091,14.091,13.637,13.637,202390,
05/05/2010,14.364,14.637,13.909,14.091,269000,
06/05/2010,15.0,14.727,14.364,14.637,522590,
07/05/2010,15.0,15.455,14.273,15.0,257480,
10/05/2010,15.0,15.727,14.637,15.727,393490,
11/05/2010,15.273,15.727,15.0,15.727,397110,
12/05/2010,14.546,14.818,14.546,14.818,218500,
13/05/2010,13.818,14.364,13.818,14.0,226140,
14/05/2010,13.637,14.182,13.546,13.637,153340,
17/05/2010,13.0,13.0,13.0,13.0,64340,
18/05/2010,12.364,12.364,12.364,12.364,28300,
19/05/2010,11.818,12.273,11.818,11.818,431880,
20/05/2010,11.818,12.273,11.273,11.273,115600,
21/05/2010,11.273,11.364,11.273,11.273,105410,
24/05/2010,11.182,11.546,11.0,11.0,114230,
25/05/2010,10.909,11.182,10.818,10.818,211520,
26/05/2010,11.455,11.455,11.182,11.273,78060,
27/05/2010,11.546,11.636,11.455,11.455,61860,
28/05/2010,12.091,12.091,11.818,12.0,128400,
31/05/2010,11.727,12.182,11.546,12.091,49720,
01/06/2010,11.546,11.818,11.455,11.455,68620,
02/06/2010,11.909,11.909,11.546,11.546,56490,
03/06/2010,11.909,12.091,11.727,11.909,80380,
04/06/2010,11.636,11.909,11.546,11.818,114710,
07/06/2010,11.091,11.364,11.091,11.364,123730,
08/06/2010,11.182,11.182,11.0,11.091,18950,
09/06/2010,11.273,11.364,11.182,11.364,14070,
10/06/2010,11.546,11.636,11.273,11.546,76550,
11/06/2010,11.727,11.818,11.636,11.727,95810,
14/06/2010,12.273,12.273,11.818,11.818,176440,
15/06/2010,12.818,12.818,12.364,12.818,585280,
16/06/2010,12.909,13.091,12.636,13.091,181080,
17/06/2010,12.273,12.727,12.273,12.727,112620,
18/06/2010,12.182,12.455,12.182,12.455,101170,
21/06/2010,12.727,12.727,12.182,12.182,316420,
22/06/2010,12.546,13.091,12.455,13.091,122940,
23/06/2010,12.455,12.636,12.364,12.364,90940,
24/06/2010,12.636,13.0,12.455,13.0,340490,
25/06/2010,12.091,12.364,12.091,12.091,354260,
28/06/2010,12.364,12.636,12.091,12.182,215140,
29/06/2010,12.364,12.636,12.273,12.636,78250,
30/06/2010,12.0,12.364,11.909,12.0,69890,
01/07/2010,12.273,12.364,11.909,12.182,71840,
02/07/2010,12.364,12.546,11.909,12.091,117110,
05/07/2010,12.0,12.364,12.0,12.091,78080,
06/07/2010,11.727,12.364,11.727,12.364,90300,
07/07/2010,11.636,11.818,11.636,11.727,105280,
08/07/2010,11.364,12.0,11.364,11.636,111080,
09/07/2010,11.546,11.636,11.364,11.636,26930,
12/07/2010,11.636,11.818,11.546,11.818,57250,
13/07/2010,12.091,12.182,11.818,12.0,98790,
14/07/2010,11.818,12.273,11.818,12.273,72520,
15/07/2010,11.636,11.818,11.455,11.818,95060,
16/07/2010,11.546,11.727,11.546,11.636,72420,
19/07/2010,11.546,11.727,11.455,11.455,65380,
20/07/2010,12.0,12.091,11.727,11.818,110320,
21/07/2010,11.909,12.0,11.818,12.0,71410,
22/07/2010,11.636,11.909,11.636,11.636,12420,
23/07/2010,11.727,11.818,11.546,11.636,156160,
26/07/2010,11.364,11.727,11.364,11.727,52670,
27/07/2010,11.182,11.546,11.182,11.546,92320,
28/07/2010,10.909,11.364,10.909,11.364,61240,
29/07/2010,10.909,11.0,10.818,10.909,97720,
30/07/2010,11.455,11.455,11.091,11.091,101970,
02/08/2010,11.273,11.455,11.273,11.455,63910,
03/08/2010,11.273,11.636,11.273,11.455,98750,
04/08/2010,11.182,11.273,10.909,11.182,72460,
05/08/2010,11.273,11.273,11.091,11.273,98270,
06/08/2010,11.5,11.8,11.3,11.4,94630,
09/08/2010,11.0,11.5,11.0,11.5,66530,
10/08/2010,10.5,11.0,10.5,11.0,91620,
11/08/2010,10.9,11.0,10.5,10.7,81280,
12/08/2010,10.4,10.7,10.4,10.6,97580,
13/08/2010,10.4,10.7,10.1,10.2,29050,
16/08/2010,10.7,10.9,10.6,10.8,37040,
17/08/2010,10.4,10.8,10.2,10.3,187270,
18/08/2010,10.1,10.5,10.0,10.5,86410,
19/08/2010,10.0,10.2,10.0,10.2,33850,
20/08/2010,9.8,10.3,9.7,10.1,87750,
23/08/2010,9.8,10.0,9.7,10.0,23500,
24/08/2010,9.4,9.7,9.4,9.5,118770,
25/08/2010,9.0,9.4,9.0,9.1,76090,
26/08/2010,8.8,9.2,8.8,9.2,21860,
27/08/2010,9.0,9.1,8.5,9.0,43570,
30/08/2010,9.4,9.4,9.4,9.4,57810,
31/08/2010,9.8,9.8,9.3,9.3,145360,
01/09/2010,9.9,10.0,9.5,10.0,65950,
06/09/2010,10.3,10.3,10.0,10.0,157250,
07/09/2010,10.0,10.2,9.8,10.2,71510,
08/09/2010,9.7,9.8,9.6,9.7,43860,
09/09/2010,9.8,10.0,9.6,9.7,77540,
10/09/2010,9.4,10.0,9.4,9.9,116740,
13/09/2010,9.0,9.6,9.0,9.4,191980,
14/09/2010,9.3,9.4,9.1,9.3,30350,
15/09/2010,9.0,9.3,9.0,9.3,63220,
16/09/2010,9.2,9.3,9.0,9.0,36970,
17/09/2010,9.3,9.5,9.2,9.2,94970,
20/09/2010,9.2,9.5,9.2,9.4,76270,
21/09/2010,9.1,9.3,9.1,9.2,67120,
22/09/2010,9.2,9.3,9.1,9.1,28090,
23/09/2010,9.0,9.2,9.0,9.2,49190,
24/09/2010,9.1,9.1,8.9,9.0,31060,
27/09/2010,9.1,9.2,8.8,9.1,47250,
28/09/2010,9.0,9.2,8.9,8.9,51940,
29/09/2010,9.0,9.1,8.9,9.1,44880,
30/09/2010,8.9,9.0,8.9,9.0,35940,
01/10/2010,8.9,8.9,8.9,8.9,21800,
04/10/2010,8.6,8.8,8.5,8.8,73540,
05/10/2010,8.7,8.7,8.3,8.3,57560,
06/10/2010,8.8,9.0,8.7,8.7,27530,
07/10/2010,8.6,9.0,8.6,8.8,20160,
08/10/2010,8.7,8.7,8.6,8.6,32990,
11/10/2010,9.0,9.0,8.7,8.7,143500,
12/10/2010,8.7,9.0,8.7,9.0,32600,
13/10/2010,8.8,9.0,8.4,9.0,37450,
14/10/2010,8.8,8.9,8.8,8.9,10270,
15/10/2010,8.6,8.7,8.5,8.7,27590,
18/10/2010,8.4,8.8,8.4,8.8,32150,
19/10/2010,8.0,8.3,8.0,8.2,116850,
20/10/2010,7.6,7.8,7.6,7.7,97750,
21/10/2010,7.3,7.8,7.3,7.8,36760,
22/10/2010,7.6,7.6,7.4,7.4,176370,
25/10/2010,7.9,7.9,7.6,7.8,44570,
26/10/2010,7.9,8.2,7.9,8.0,51860,
27/10/2010,7.7,7.9,7.7,7.9,62520,
28/10/2010,7.6,7.6,7.5,7.5,82090,
29/10/2010,7.5,7.7,7.4,7.4,41510,
01/11/2010,7.5,7.5,7.3,7.5,95250,
02/11/2010,7.3,7.5,7.3,7.5,23320,
03/11/2010,7.3,7.4,7.2,7.4,88360,
04/11/2010,7.4,7.4,7.3,7.4,28850,
05/11/2010,7.6,7.7,7.4,7.5,63800,
08/11/2010,7.4,7.6,7.3,7.6,56820,
09/11/2010,7.1,7.4,7.1,7.4,81190,
10/11/2010,7.2,7.3,7.0,7.3,24690,
11/11/2010,7.1,7.2,7.0,7.2,51180,
12/11/2010,6.8,7.1,6.8,7.1,64040,
15/11/2010,6.5,6.8,6.5,6.8,74320,
16/11/2010,6.2,6.5,6.2,6.4,115920,
17/11/2010,6.2,6.5,6.0,6.0,30690,
18/11/2010,6.5,6.5,6.4,6.4,83730,
19/11/2010,6.4,6.7,6.4,6.7,63080,
22/11/2010,6.3,6.4,6.2,6.4,38770,
23/11/2010,6.4,6.6,6.3,6.6,29040,
24/11/2010,6.5,6.7,6.4,6.5,76570,
25/11/2010,6.8,6.8,6.5,6.5,86120,
26/11/2010,7.1,7.1,6.9,6.9,153060,
29/11/2010,7.4,7.4,7.2,7.4,79970,
30/11/2010,7.7,7.7,7.7,7.7,10630,
01/12/2010,8.0,8.0,7.9,8.0,217250,
02/12/2010,8.4,8.4,8.3,8.3,200210,
03/12/2010,8.8,8.8,8.8,8.8,50640,
06/12/2010,9.2,9.2,8.9,9.2,224190,
07/12/2010,8.8,9.5,8.8,9.2,261110,
08/12/2010,8.4,8.8,8.4,8.5,269230,
09/12/2010,8.7,8.7,8.1,8.1,105600,
10/12/2010,9.1,9.1,8.6,8.7,110100,
13/12/2010,9.2,9.5,9.2,9.4,151890,
14/12/2010,8.8,9.2,8.8,9.2,201490,
15/12/2010,8.4,8.8,8.4,8.5,198570,
16/12/2010,8.1,8.4,8.1,8.1,82060,
17/12/2010,8.5,8.5,8.1,8.4,68350,
20/12/2010,8.4,8.7,8.4,8.5,54490,
21/12/2010,8.4,8.6,8.2,8.4,39740,
22/12/2010,8.2,8.5,8.2,8.3,52900,
23/12/2010,8.0,8.2,8.0,8.1,43320,
24/12/2010,8.4,8.4,8.2,8.4,221030,
27/12/2010,8.2,8.6,8.2,8.6,19660,
28/12/2010,8.4,8.5,8.3,8.3,26830,
29/12/2010,8.2,8.4,8.2,8.4,21790,
30/12/2010,8.2,8.4,8.2,8.4,14180,
31/12/2010,8.2,8.2,7.8,8.1,70630,
04/01/2011,8.3,8.5,8.2,8.2,33100,
05/01/2011,8.3,8.4,8.2,8.3,48190,
06/01/2011,8.3,8.3,8.1,8.3,44400,
07/01/2011,8.2,8.3,8.0,8.2,30480,
10/01/2011,7.8,8.2,7.8,8.2,49300,
11/01/2011,7.5,7.9,7.5,7.9,102270,
12/01/2011,7.6,7.7,7.5,7.5,15680,
13/01/2011,7.7,7.8,7.6,7.6,8160,
14/01/2011,7.7,7.9,7.6,7.9,42710,
17/01/2011,7.8,7.9,7.7,7.8,17400,
18/01/2011,7.8,7.9,7.6,7.9,17900,
19/01/2011,7.7,7.8,7.6,7.8,38470,
20/01/2011,7.8,7.8,7.6,7.7,18760,
21/01/2011,7.8,7.8,7.6,7.6,44840,
24/01/2011,7.5,7.8,7.5,7.8,60000,
25/01/2011,7.4,7.5,7.4,7.5,43620,
26/01/2011,7.3,7.7,7.3,7.7,40320,
27/01/2011,7.6,7.6,7.3,7.3,42470,
28/01/2011,7.7,7.9,7.6,7.6,21290,
08/02/2011,7.8,8.0,7.6,8.0,9810,
09/02/2011,7.6,7.9,7.6,7.9,22360,
10/02/2011,7.7,7.8,7.6,7.6,17540,
11/02/2011,7.8,7.8,7.7,7.7,25270,
14/02/2011,7.6,7.9,7.6,7.9,12860,
15/02/2011,7.5,7.8,7.5,7.8,3610,
16/02/2011,7.5,7.7,7.4,7.7,8620,
17/02/2011,7.3,7.5,7.3,7.4,27700,
18/02/2011,7.2,7.4,7.2,7.3,15260,
21/02/2011,6.9,7.0,6.9,7.0,25230,
22/02/2011,6.7,6.9,6.6,6.7,64260,
23/02/2011,7.0,7.0,6.6,6.6,13810,
24/02/2011,6.9,7.1,6.7,7.1,55900,
25/02/2011,6.8,6.9,6.8,6.9,30300,
28/02/2011,6.7,7.0,6.7,6.8,36120,
01/03/2011,6.6,6.7,6.6,6.7,32640,
02/03/2011,6.3,6.5,6.3,6.4,59820,
03/03/2011,6.3,6.5,6.1,6.3,28940,
04/03/2011,6.2,6.5,6.2,6.3,48880,
07/03/2011,6.5,6.5,6.2,6.2,66490,
08/03/2011,6.4,6.7,6.4,6.7,36480,
09/03/2011,6.4,6.6,6.1,6.6,59240,
10/03/2011,6.7,6.7,6.4,6.4,68670,
11/03/2011,6.9,7.0,6.7,6.9,87440,
14/03/2011,6.6,6.9,6.6,6.9,30740,
15/03/2011,6.3,6.5,6.3,6.4,99640,
16/03/2011,6.4,6.5,6.2,6.2,30500,
17/03/2011,6.1,6.4,6.1,6.4,254050,
18/03/2011,5.8,5.8,5.8,5.8,195250,
21/03/2011,6.0,6.0,5.6,5.6,467330,
22/03/2011,6.0,6.2,5.9,6.1,108300,
23/03/2011,5.7,6.0,5.7,5.8,152000,
24/03/2011,5.6,5.7,5.5,5.6,219930,
25/03/2011,5.5,5.6,5.4,5.6,180310,
28/03/2011,5.4,5.6,5.3,5.4,111410,
29/03/2011,5.2,5.4,5.2,5.4,124500,
30/03/2011,5.0,5.2,5.0,5.2,73730,
31/03/2011,4.9,5.0,4.8,5.0,135700,
01/04/2011,5.0,5.1,4.7,4.7,180670,
04/04/2011,5.0,5.0,4.9,5.0,69220,
05/04/2011,4.8,5.0,4.8,5.0,89360,
06/04/2011,4.9,4.9,4.7,4.9,44310,
07/04/2011,4.7,4.9,4.7,4.8,71230,
08/04/2011,4.5,4.7,4.5,4.6,134350,
13/04/2011,4.3,4.5,4.3,4.5,56010,
14/04/2011,4.1,4.3,4.1,4.2,162290,
15/04/2011,3.9,4.1,3.9,4.1,106320,
18/04/2011,3.8,3.9,3.8,3.9,7213,
19/04/2011,3.7,3.9,3.7,3.7,79020,
20/04/2011,3.8,3.8,3.8,3.8,16520,
21/04/2011,3.9,3.9,3.9,3.9,7970,
22/04/2011,4.0,4.0,4.0,4.0,30540,
25/04/2011,4.2,4.2,4.2,4.2,108200,
26/04/2011,4.4,4.4,4.3,4.4,144090,
27/04/2011,4.4,4.4,4.4,4.6,13470,
28/04/2011,4.6,4.8,4.4,4.8,190660,
29/04/2011,4.5,4.5,4.4,4.4,69340,
04/05/2011,4.3,4.5,4.3,4.5,22240,
05/05/2011,4.1,4.3,4.1,4.1,46180,
06/05/2011,4.3,4.3,4.0,4.0,45000,
09/05/2011,4.1,4.4,4.1,4.4,46270,
