transDate,close,high,low,open,volume,event
25/06/2010,14.427,14.427,13.97,14.04,145250,
28/06/2010,14.148,14.427,14.004,14.427,33060,
29/06/2010,14.148,14.427,14.148,14.427,43700,
30/06/2010,13.442,13.791,13.442,13.655,91110,
01/07/2010,13.791,14.04,13.614,14.04,15700,
02/07/2010,13.655,13.935,13.655,13.935,17750,
05/07/2010,13.757,13.791,13.614,13.791,22920,
06/07/2010,13.722,13.722,13.442,13.442,39800,
07/07/2010,13.442,13.757,13.442,13.757,24250,
08/07/2010,13.614,13.614,13.195,13.442,33510,
09/07/2010,13.614,13.791,13.442,13.791,24910,
12/07/2010,13.119,13.655,13.119,13.58,33700,
13/07/2010,13.757,13.757,13.119,13.119,42840,
14/07/2010,13.9,13.935,13.722,13.9,97880,
15/07/2010,13.757,13.9,13.442,13.9,12050,
16/07/2010,13.722,13.757,13.442,13.757,39690,
19/07/2010,13.688,13.722,13.688,13.722,20500,
20/07/2010,13.9,13.9,13.688,13.688,91690,
21/07/2010,13.935,13.935,13.791,13.9,92060,
22/07/2010,13.688,13.791,13.688,13.791,15000,
23/07/2010,13.688,13.866,13.614,13.866,36500,
26/07/2010,13.757,13.757,13.51,13.614,22550,
27/07/2010,13.791,13.791,13.688,13.688,38500,
28/07/2010,13.757,13.757,13.333,13.757,47600,
29/07/2010,13.442,13.442,13.442,13.442,24570,
30/07/2010,13.791,13.791,13.408,13.408,28540,
02/08/2010,13.722,13.722,13.442,13.51,27460,
03/08/2010,13.722,13.722,13.722,13.722,25590,
04/08/2010,13.722,13.722,13.442,13.688,40850,
05/08/2010,13.791,13.791,13.791,13.791,10000,
06/08/2010,13.791,13.866,13.545,13.791,90510,
09/08/2010,13.757,13.757,13.442,13.722,31230,
10/08/2010,13.264,13.757,13.264,13.757,46020,
11/08/2010,13.408,13.475,13.264,13.264,43000,DIVIDEND
12/08/2010,12.772,13.408,12.772,13.087,93180,
13/08/2010,13.228,13.333,12.907,13.264,37910,
16/08/2010,13.545,13.722,12.772,12.772,38030,
17/08/2010,13.442,13.442,13.408,13.408,50000,
18/08/2010,13.408,13.408,13.087,13.367,50000,
19/08/2010,13.119,13.408,13.087,13.408,67890,
20/08/2010,12.66,13.154,12.66,13.051,105600,
23/08/2010,12.132,12.73,12.132,12.66,48510,
24/08/2010,12.379,12.379,11.673,12.132,102880,
25/08/2010,12.025,12.202,11.887,12.202,59100,
26/08/2010,11.673,12.098,11.673,12.025,62000,
27/08/2010,11.743,11.743,11.319,11.352,47730,
30/08/2010,12.305,12.305,12.168,12.168,77820,
31/08/2010,12.345,12.379,11.92,11.92,28750,
01/09/2010,11.955,12.345,11.955,12.345,28830,
06/09/2010,11.955,12.202,11.847,12.025,8410,
07/09/2010,11.531,12.098,11.531,11.955,32490,
08/09/2010,11.319,11.42,11.319,11.42,2000,
09/09/2010,11.496,11.496,11.319,11.496,37580,
10/09/2010,12.057,12.057,11.496,11.496,58330,
13/09/2010,11.461,12.484,11.461,12.025,181430,
14/09/2010,11.779,11.779,11.139,11.174,95740,
15/09/2010,11.847,12.168,11.599,12.168,51560,
16/09/2010,11.531,11.989,11.496,11.496,56100,
17/09/2010,12.025,12.025,11.139,11.139,350010,
20/09/2010,12.025,12.519,12.025,12.519,59970,
21/09/2010,11.779,12.025,11.708,12.025,24260,
22/09/2010,11.284,11.887,11.284,11.42,51300,
23/09/2010,11.319,11.319,11.139,11.284,17950,
24/09/2010,11.319,11.673,11.319,11.673,9200,
27/09/2010,11.319,11.531,11.319,11.531,21520,
28/09/2010,11.319,11.461,11.319,11.461,1450,
29/09/2010,11.319,11.386,11.21,11.21,31750,
30/09/2010,11.174,11.319,11.174,11.319,37480,
01/10/2010,11.21,11.21,11.139,11.139,6050,
04/10/2010,10.681,11.21,10.681,11.21,93740,
05/10/2010,10.257,10.503,10.152,10.257,102670,
06/10/2010,10.326,10.716,9.974,10.716,87510,
07/10/2010,10.611,10.824,10.257,10.257,219950,
08/10/2010,10.963,10.963,10.538,10.611,142990,
11/10/2010,11.106,11.21,11.071,11.106,112290,
12/10/2010,10.749,11.174,10.611,10.824,80980,
13/10/2010,10.996,11.036,10.257,10.257,66920,
14/10/2010,10.893,10.996,10.716,10.996,43030,
15/10/2010,10.716,10.893,10.647,10.893,53270,
18/10/2010,10.647,10.716,10.647,10.716,44510,
19/10/2010,10.257,10.647,10.152,10.647,30720,
20/10/2010,9.832,10.044,9.764,9.899,85500,
21/10/2010,9.798,10.291,9.618,10.291,12830,
22/10/2010,10.152,10.257,9.866,10.222,97520,
25/10/2010,10.188,10.578,10.188,10.578,50,
26/10/2010,10.257,10.399,10.188,10.188,35980,
27/10/2010,10.365,10.503,10.257,10.503,66510,
28/10/2010,10.435,10.435,10.222,10.365,98490,
29/10/2010,10.291,10.435,10.291,10.435,28650,
01/11/2010,9.899,10.365,9.899,10.009,79090,
02/11/2010,10.113,10.113,9.477,9.899,85960,
03/11/2010,10.009,10.152,9.729,9.764,68320,
04/11/2010,9.729,10.009,9.618,9.618,57240,
05/11/2010,10.188,10.188,9.729,9.729,98320,
08/11/2010,10.647,10.647,9.899,9.974,136430,
09/11/2010,10.152,10.503,10.152,10.503,66330,
10/11/2010,10.044,10.399,10.044,10.326,32110,
11/11/2010,9.551,10.399,9.551,10.044,181040,
12/11/2010,9.091,9.551,9.091,9.551,70210,
15/11/2010,8.769,9.091,8.667,9.091,32070,
16/11/2010,8.345,8.736,8.345,8.523,37640,
17/11/2010,8.454,8.488,8.309,8.345,40300,
18/11/2010,8.736,8.845,8.454,8.454,42510,
19/11/2010,8.38,8.913,8.38,8.879,47920,
22/11/2010,8.064,8.309,7.996,8.029,68110,
23/11/2010,8.309,8.454,7.819,8.064,13010,
24/11/2010,8.419,8.633,7.961,7.961,81400,
25/11/2010,8.805,8.805,8.419,8.419,66900,
26/11/2010,8.805,9.091,8.667,9.091,45570,
29/11/2010,8.879,8.913,8.701,8.805,111430,
30/11/2010,9.229,9.305,8.845,9.194,105840,
01/12/2010,9.371,9.371,8.947,9.017,60240,
02/12/2010,9.653,9.653,9.229,9.371,113530,
03/12/2010,9.798,9.798,9.551,9.688,139970,
06/12/2010,9.899,10.079,9.517,9.798,80760,
07/12/2010,9.585,9.899,9.477,9.899,93130,
08/12/2010,9.125,9.477,9.125,9.406,110130,
09/12/2010,9.371,9.371,8.845,9.125,93540,
10/12/2010,9.688,9.688,9.339,9.371,65690,
13/12/2010,9.899,10.009,9.798,9.798,60000,
14/12/2010,9.653,9.974,9.442,9.798,35910,
15/12/2010,9.618,9.939,9.371,9.653,79590,
16/12/2010,9.371,9.871,9.371,9.442,35900,
17/12/2010,9.618,9.688,9.442,9.477,43010,
20/12/2010,9.551,9.729,9.551,9.729,39350,
21/12/2010,9.688,9.688,9.517,9.688,55410,
22/12/2010,9.551,9.688,9.551,9.688,30940,
23/12/2010,9.477,9.551,9.477,9.551,20100,
24/12/2010,9.194,9.477,9.194,9.477,27200,
27/12/2010,9.653,9.653,9.194,9.305,79950,
28/12/2010,9.653,9.764,9.551,9.764,38190,
29/12/2010,9.688,9.729,9.371,9.618,64980,
30/12/2010,9.005,9.072,8.608,9.072,80180,DIVIDEND
31/12/2010,8.971,8.971,8.807,8.807,43700,
04/01/2011,8.707,8.938,8.707,8.938,2900,
05/01/2011,8.608,8.674,8.443,8.674,16510,
06/01/2011,8.443,8.574,8.376,8.376,63720,
07/01/2011,8.443,8.443,8.343,8.443,21560,
10/01/2011,8.112,8.608,8.044,8.608,58940,
11/01/2011,7.944,8.079,7.944,8.044,43840,
12/01/2011,7.978,8.343,7.749,7.749,22010,
13/01/2011,8.044,8.112,7.944,7.944,18000,
14/01/2011,8.143,8.143,8.079,8.143,23000,
17/01/2011,8.177,8.277,8.177,8.212,18020,
18/01/2011,8.177,8.212,8.177,8.212,27200,
19/01/2011,8.143,8.476,7.847,8.476,23330,
20/01/2011,8.177,8.212,7.813,7.88,12290,
21/01/2011,8.143,8.212,8.143,8.212,9010,
24/01/2011,8.079,8.143,8.011,8.143,15400,
25/01/2011,8.079,8.079,7.911,7.911,31460,
26/01/2011,8.044,8.079,8.044,8.079,3080,
27/01/2011,8.112,8.112,8.079,8.079,13070,
28/01/2011,8.143,8.143,8.112,8.112,3020,
08/02/2011,8.309,8.309,7.847,8.143,19340,
09/02/2011,8.309,8.443,8.277,8.443,15330,
10/02/2011,8.244,8.309,7.944,8.143,41840,
11/02/2011,8.177,8.212,7.944,8.011,10640,
14/02/2011,8.212,8.212,7.88,7.944,27120,
15/02/2011,8.044,8.112,7.847,8.079,18690,
16/02/2011,8.079,8.112,7.88,8.044,32290,
17/02/2011,7.944,8.011,7.944,7.978,6420,
18/02/2011,7.88,7.911,7.88,7.911,6140,
21/02/2011,7.749,7.88,7.514,7.847,14250,
22/02/2011,7.646,7.749,7.646,7.714,10450,
23/02/2011,7.581,7.714,7.581,7.679,9000,
24/02/2011,7.617,7.617,7.617,7.617,2180,
25/02/2011,7.549,7.679,7.383,7.383,9340,
28/02/2011,7.449,7.581,7.449,7.581,6400,
01/03/2011,7.35,7.417,7.085,7.183,10330,
02/03/2011,7.218,7.35,6.986,7.35,9970,
03/03/2011,6.887,7.152,6.887,6.887,12980,
04/03/2011,6.919,6.919,6.919,6.919,2000,
07/03/2011,6.719,6.986,6.719,6.952,1170,
08/03/2011,6.719,6.853,6.686,6.755,38090,
09/03/2011,6.719,6.719,6.719,6.719,990,
10/03/2011,6.919,6.986,6.787,6.787,13200,
11/03/2011,7.119,7.152,7.119,7.152,1020,
14/03/2011,6.787,6.986,6.787,6.787,19320,
15/03/2011,6.787,6.787,6.787,6.787,2290,
16/03/2011,6.787,6.787,6.755,6.755,4020,
17/03/2011,6.621,6.654,6.621,6.654,2020,
18/03/2011,6.686,6.719,6.654,6.654,7000,
21/03/2011,6.621,6.787,6.356,6.522,24090,
22/03/2011,6.587,6.719,6.587,6.654,6930,
23/03/2011,6.522,6.686,6.522,6.621,2650,
24/03/2011,6.489,6.621,6.489,6.556,16270,
25/03/2011,6.489,6.556,6.489,6.522,27370,
28/03/2011,6.787,6.787,6.489,6.489,88220,
29/03/2011,7.119,7.119,6.986,7.119,122150,
30/03/2011,7.316,7.383,7.119,7.283,171000,
31/03/2011,7.549,7.581,7.283,7.581,189760,
01/04/2011,7.183,7.549,7.183,7.549,85270,
04/04/2011,6.853,7.218,6.853,7.218,57750,
05/04/2011,7.183,7.183,6.621,6.686,62430,
06/04/2011,7.514,7.514,7.183,7.183,83960,
07/04/2011,7.679,7.781,7.549,7.714,187810,
08/04/2011,7.316,7.749,7.316,7.383,21430,
13/04/2011,7.119,7.283,7.018,7.283,33330,
14/04/2011,6.952,7.283,6.952,7.152,7420,
15/04/2011,7.248,7.28,6.889,6.889,143490,
18/04/2011,7.183,7.383,7.085,7.383,6457,
19/04/2011,7.218,7.25,7.052,7.052,39050,
20/04/2011,7.119,7.152,6.986,7.152,29000,
21/04/2011,7.119,7.119,6.82,7.119,64670,
22/04/2011,6.82,7.052,6.82,7.052,51510,
25/04/2011,7.085,7.152,6.719,6.719,118490,
26/04/2011,6.787,7.25,6.755,6.787,102990,
27/04/2011,6.952,7.018,6.621,7.018,14800,
28/04/2011,7.057,7.163,6.637,6.671,45630,DIVIDEND
29/04/2011,7.057,7.057,7.023,7.057,5000,
04/05/2011,6.741,6.952,6.741,6.881,5950,
05/05/2011,6.704,6.811,6.424,6.457,48460,
06/05/2011,6.704,6.952,6.704,6.741,46190,
09/05/2011,6.811,6.881,6.6,6.881,10610,
10/05/2011,7.093,7.128,6.846,6.986,54830,
11/05/2011,7.27,7.446,7.023,7.128,94070,
12/05/2011,7.413,7.623,7.307,7.341,97910,
13/05/2011,7.41,7.622,7.197,7.197,24000,
16/05/2011,7.093,7.341,7.093,7.163,17130,
17/05/2011,7.163,7.163,6.846,6.846,19840,
18/05/2011,6.952,7.197,6.952,7.023,36470,
19/05/2011,6.917,7.128,6.637,6.881,73260,
20/05/2011,7.234,7.234,6.775,6.775,65250,
23/05/2011,6.986,7.516,6.917,7.516,12140,
24/05/2011,6.775,6.775,6.704,6.775,50200,
25/05/2011,7.093,7.093,6.637,7.093,77880,
26/05/2011,7.128,7.446,7.093,7.093,85430,
27/05/2011,6.811,7.128,6.775,7.128,25480,
30/05/2011,6.917,6.986,6.671,6.671,3400,
31/05/2011,6.775,6.846,6.704,6.775,14020,
01/06/2011,6.811,7.057,6.704,6.775,40730,
02/06/2011,7.128,7.128,6.811,6.811,31200,
03/06/2011,7.163,7.163,7.057,7.163,60100,
06/06/2011,7.197,7.197,6.881,6.881,19900,
07/06/2011,7.516,7.516,6.846,7.234,69660,
08/06/2011,7.871,7.871,7.413,7.762,139750,
09/06/2011,8.118,8.222,7.835,7.871,59640,
10/06/2011,8.189,8.33,7.762,8.118,84950,
13/06/2011,8.082,8.257,7.799,7.799,25050,
14/06/2011,8.082,8.33,7.871,8.082,35140,
15/06/2011,7.693,8.082,7.693,7.693,12020,
16/06/2011,7.341,7.835,7.341,7.413,18850,
17/06/2011,7.197,7.376,7.197,7.197,13130,
20/06/2011,6.986,7.163,6.986,7.093,27080,
21/06/2011,7.163,7.307,7.023,7.307,1970,
22/06/2011,7.163,7.197,7.163,7.163,27520,
23/06/2011,7.128,7.197,6.986,6.986,10740,
24/06/2011,7.234,7.234,6.881,6.881,11820,
27/06/2011,7.197,7.197,6.986,6.986,5100,
28/06/2011,7.057,7.128,7.057,7.128,4500,
29/06/2011,7.057,7.057,6.881,6.881,12070,
30/06/2011,7.023,7.023,6.741,7.023,34970,
01/07/2011,7.093,7.093,6.986,6.986,6000,
04/07/2011,7.307,7.307,7.055,7.055,17000,
05/07/2011,7.27,7.553,7.197,7.197,2520,
06/07/2011,7.307,7.307,7.163,7.27,28310,
07/07/2011,7.268,7.268,7.164,7.164,13500,
08/07/2011,7.341,7.341,7.27,7.27,21000,
11/07/2011,7.448,7.59,7.34,7.34,8020,
12/07/2011,7.448,7.448,7.235,7.235,5200,
13/07/2011,7.482,7.553,7.413,7.553,9010,
14/07/2011,7.41,7.41,7.235,7.235,16000,
15/07/2011,7.27,7.27,7.197,7.197,17800,
18/07/2011,7.376,7.376,7.057,7.057,22,
19/07/2011,7.378,7.481,7.023,7.378,9530,
20/07/2011,7.163,7.341,7.093,7.093,14860,
21/07/2011,7.163,7.163,7.163,7.163,1460,
22/07/2011,7.055,7.094,7.055,7.055,8360,
25/07/2011,7.27,7.376,6.741,7.376,5490,
26/07/2011,7.234,7.234,7.234,7.234,7770,
27/07/2011,6.917,7.057,6.881,6.92,15010,
28/07/2011,6.811,6.811,6.811,6.811,3520,
29/07/2011,6.881,6.881,6.528,6.871,6000,
01/08/2011,7.093,7.093,7.093,7.093,10,
02/08/2011,7.057,7.057,6.741,6.775,8270,
03/08/2011,6.741,6.741,6.741,6.741,100,
04/08/2011,6.707,6.739,6.707,6.707,7600,
05/08/2011,6.881,6.881,6.707,6.707,2010,
08/08/2011,6.565,6.671,6.565,6.565,23590,
09/08/2011,6.245,6.881,6.245,6.573,9810,
10/08/2011,6.354,6.354,6.354,6.354,10,
11/08/2011,6.354,6.354,6.354,6.354,200,
12/08/2011,6.354,6.354,6.354,6.354,0,
15/08/2011,6.528,6.528,6.528,6.528,20,
16/08/2011,6.457,6.457,6.457,6.457,100,
17/08/2011,6.457,6.457,6.457,6.457,1070,
18/08/2011,6.671,6.671,6.671,6.671,860,
19/08/2011,6.6,6.6,6.565,6.565,7000,
22/08/2011,6.741,6.741,6.528,6.671,10790,
23/08/2011,6.917,6.917,6.704,6.741,9650,
24/08/2011,6.637,6.741,6.637,6.671,9190,
25/08/2011,6.775,6.775,6.775,6.775,1010,
26/08/2011,6.846,6.846,6.846,6.846,1900,
29/08/2011,6.952,6.952,6.775,6.775,4010,
30/08/2011,6.986,7.023,6.917,7.023,6490,
31/08/2011,7.023,7.057,6.952,7.057,3120,
01/09/2011,7.163,7.163,6.986,7.163,3960,
05/09/2011,7.163,7.163,7.163,7.163,0,
06/09/2011,7.234,7.234,6.952,6.952,6480,
07/09/2011,7.093,7.234,7.093,7.234,430,
08/09/2011,7.352,7.426,7.093,7.093,14510,DIVIDEND
09/09/2011,7.352,7.539,7.352,7.539,1170,
12/09/2011,7.352,7.352,7.352,7.352,0,
13/09/2011,7.352,7.539,7.277,7.539,12530,
14/09/2011,7.39,7.39,7.316,7.316,8110,
15/09/2011,7.277,7.277,7.204,7.277,220,
16/09/2011,7.241,7.277,7.204,7.241,5400,
19/09/2011,7.277,7.277,6.907,6.907,60,
20/09/2011,7.241,7.241,7.204,7.241,5500,
21/09/2011,7.167,7.241,7.13,7.241,2710,
22/09/2011,7.241,7.241,7.241,7.241,10,
23/09/2011,7.241,7.241,7.055,7.241,1960,
26/09/2011,6.945,7.575,6.945,7.575,1010,
27/09/2011,7.055,7.055,7.055,7.055,3000,
28/09/2011,7.055,7.167,7.055,7.055,2150,
29/09/2011,7.167,7.204,7.018,7.167,6990,
30/09/2011,7.501,7.501,7.501,7.501,10,
03/10/2011,7.426,7.426,7.13,7.13,70,
04/10/2011,7.614,7.761,7.055,7.761,2030,
05/10/2011,7.426,7.426,7.241,7.241,200,
06/10/2011,7.575,7.575,7.426,7.426,5000,
07/10/2011,7.426,7.426,7.316,7.316,3870,
10/10/2011,7.39,7.501,7.39,7.501,350,
11/10/2011,7.426,7.426,7.426,7.426,50,
12/10/2011,7.614,7.614,7.39,7.39,2000,
13/10/2011,7.426,7.426,7.426,7.426,50,
14/10/2011,7.426,7.426,7.426,7.426,10,
17/10/2011,7.426,7.426,7.13,7.167,1990,
18/10/2011,7.352,7.352,7.352,7.352,90,
19/10/2011,7.018,7.575,7.018,7.575,2440,
20/10/2011,7.204,7.204,6.685,6.685,480,
21/10/2011,7.352,7.501,6.871,7.501,450,
24/10/2011,7.018,7.018,7.018,7.018,10,
25/10/2011,7.352,7.352,6.759,6.759,300,
26/10/2011,7.352,7.352,7.018,7.018,1400,
27/10/2011,7.018,7.018,7.018,7.018,20,
28/10/2011,7.352,7.352,6.685,6.685,1070,
31/10/2011,7.39,7.39,7.39,7.39,30,
01/11/2011,7.426,7.466,7.277,7.466,780,
02/11/2011,7.39,7.39,7.39,7.39,110,
03/11/2011,7.39,7.39,7.055,7.055,460,
04/11/2011,7.352,7.352,7.352,7.352,50,
07/11/2011,7.39,7.39,7.055,7.316,730,
08/11/2011,7.277,7.316,7.277,7.316,50,
09/11/2011,7.316,7.316,7.316,7.316,50,
10/11/2011,6.981,7.426,6.981,7.426,470,
11/11/2011,7.241,7.241,7.241,7.241,10,
14/11/2011,7.241,7.241,7.241,7.241,0,
15/11/2011,7.055,7.055,7.055,7.055,500,
16/11/2011,6.721,7.39,6.721,7.39,4060,
17/11/2011,7.055,7.055,6.389,7.018,140,
18/11/2011,6.721,7.018,6.721,6.759,6800,
21/11/2011,6.685,6.685,6.685,6.685,1130,
22/11/2011,6.685,6.685,6.685,6.685,100,
23/11/2011,6.981,6.981,6.685,6.685,690,
24/11/2011,6.645,6.759,6.645,6.721,3160,
25/11/2011,6.645,6.645,6.645,6.645,0,
28/11/2011,6.352,6.685,6.352,6.685,2450,
29/11/2011,6.645,6.645,6.054,6.645,2860,
30/11/2011,6.645,6.685,6.645,6.685,110,
01/12/2011,6.685,6.685,6.685,6.685,80,
02/12/2011,6.685,6.685,6.685,6.685,0,
05/12/2011,6.685,6.685,6.645,6.685,1260,
06/12/2011,6.685,6.685,6.352,6.352,1040,
07/12/2011,6.685,6.685,6.685,6.685,30,
08/12/2011,6.685,6.685,6.685,6.685,780,
09/12/2011,6.685,6.685,6.645,6.645,1160,
12/12/2011,6.498,6.685,6.498,6.685,470,
13/12/2011,6.645,6.645,6.425,6.498,1090,
14/12/2011,6.645,6.645,6.645,6.645,0,
15/12/2011,6.352,6.645,6.352,6.645,500,
16/12/2011,6.389,6.389,6.389,6.389,150,
19/12/2011,6.645,6.645,6.645,6.645,160,
20/12/2011,6.96,6.96,6.96,6.96,0,DIVIDEND
21/12/2011,6.96,6.96,6.96,6.96,0,
22/12/2011,6.609,6.96,6.609,6.96,2060,
23/12/2011,6.92,6.92,6.92,6.92,10,
26/12/2011,7.154,7.154,7.154,7.154,10,
27/12/2011,6.804,7.154,6.804,6.804,3890,
28/12/2011,6.804,6.804,6.804,6.804,0,
29/12/2011,6.609,6.609,6.609,6.609,2070,
30/12/2011,6.609,6.609,6.609,6.609,0,
03/01/2012,6.609,6.609,6.609,6.609,0,
04/01/2012,6.609,6.609,6.609,6.609,0,
05/01/2012,6.415,6.92,6.415,6.92,200,
06/01/2012,6.645,6.645,6.645,6.645,10,
09/01/2012,6.765,6.765,6.415,6.415,310,
10/01/2012,6.726,6.726,6.609,6.609,1100,
11/01/2012,6.415,6.415,6.415,6.415,30,
12/01/2012,6.726,6.726,6.686,6.726,1120,
13/01/2012,6.726,6.726,6.726,6.726,2000,
16/01/2012,6.765,6.765,6.686,6.765,6050,
17/01/2012,6.53,6.53,6.53,6.53,500,
18/01/2012,6.609,6.609,6.609,6.609,20,
19/01/2012,6.92,6.92,6.609,6.765,1400,
20/01/2012,7.192,7.192,7.192,7.192,10,
30/01/2012,7.543,7.543,7.543,7.543,10,
31/01/2012,7.543,7.543,7.543,7.543,0,
01/02/2012,7.892,7.892,7.581,7.581,7040,
02/02/2012,7.502,7.892,7.502,7.502,4060,
03/02/2012,7.502,7.502,7.502,7.502,0,
06/02/2012,7.192,7.192,7.192,7.192,200,
07/02/2012,7.192,7.192,7.192,7.192,8060,
08/02/2012,7.385,7.385,7.192,7.192,2010,
09/02/2012,7.154,7.154,7.154,7.154,3000,
10/02/2012,6.997,7.154,6.997,7.154,710,
13/02/2012,6.997,6.997,6.997,6.997,4680,
14/02/2012,7.192,7.192,7.192,7.192,10,
15/02/2012,7.116,7.192,7.116,7.192,13100,
16/02/2012,7.116,7.116,7.116,7.116,3000,
17/02/2012,7.116,7.116,7.116,7.116,1000,
20/02/2012,7.154,7.192,7.116,7.192,5390,
21/02/2012,7.192,7.27,7.192,7.27,14600,
22/02/2012,7.192,7.192,7.192,7.192,6480,
23/02/2012,7.232,7.385,7.232,7.307,5030,
24/02/2012,7.192,7.232,7.192,7.232,9100,
27/02/2012,7.385,7.385,7.385,7.385,10,
28/02/2012,7.232,7.232,7.076,7.192,10510,
29/02/2012,7.385,7.385,7.232,7.232,11290,
01/03/2012,7.192,7.192,7.192,7.192,3500,
02/03/2012,7.385,7.385,7.385,7.385,20,
05/03/2012,7.581,7.581,7.348,7.581,25530,
06/03/2012,7.581,7.581,7.385,7.581,19610,
07/03/2012,7.385,7.385,7.385,7.385,500,
08/03/2012,7.697,7.736,7.659,7.736,70,
09/03/2012,7.581,7.581,7.581,7.581,20,
12/03/2012,7.385,7.425,7.385,7.385,4120,
13/03/2012,7.27,7.385,7.192,7.27,3100,
14/03/2012,7.27,7.307,7.27,7.27,4020,
15/03/2012,7.307,7.348,7.307,7.348,2000,
16/03/2012,7.385,7.385,7.385,7.385,1020,
19/03/2012,7.659,7.659,7.425,7.425,1560,
20/03/2012,7.385,7.736,7.385,7.736,2490,
21/03/2012,7.736,7.736,7.619,7.619,17070,
22/03/2012,7.815,8.008,7.815,7.97,1920,
23/03/2012,8.202,8.202,7.97,8.085,5760,
26/03/2012,8.593,8.593,8.202,8.593,3620,
27/03/2012,8.824,9.019,8.746,8.98,28540,
28/03/2012,9.097,9.136,8.671,9.136,2410,
29/03/2012,8.671,9.097,8.671,9.097,1180,
30/03/2012,8.514,8.552,8.476,8.476,6000,
03/04/2012,8.824,8.824,8.824,8.824,10,
04/04/2012,8.552,8.942,8.552,8.552,11500,
05/04/2012,8.942,8.98,8.671,8.942,12430,
06/04/2012,8.514,8.631,8.514,8.631,5150,
09/04/2012,8.281,8.281,8.281,8.281,10,
10/04/2012,8.671,8.671,8.436,8.436,5180,
11/04/2012,9.019,9.097,8.631,9.097,4070,
12/04/2012,9.019,9.291,9.019,9.175,6160,
13/04/2012,9.136,9.136,9.019,9.136,4250,
16/04/2012,9.175,9.175,8.942,8.942,8010,
17/04/2012,9.175,9.213,9.175,9.213,6010,
18/04/2012,8.942,9.136,8.903,8.942,14460,
19/04/2012,8.942,8.942,8.942,8.942,1500,
20/04/2012,8.942,8.942,8.942,8.942,3000,
23/04/2012,8.942,8.942,8.514,8.514,2910,
24/04/2012,8.614,8.614,8.614,8.614,10,DIVIDEND
25/04/2012,9.024,9.024,8.614,8.614,2680,
26/04/2012,9.229,9.229,8.614,8.614,110,
27/04/2012,9.269,9.269,8.778,8.819,15140,
02/05/2012,9.229,9.433,8.982,9.433,10800,
03/05/2012,8.819,9.147,8.819,9.147,20,
04/05/2012,9.066,9.066,8.901,9.024,1200,
07/05/2012,9.066,9.066,9.066,9.066,0,
08/05/2012,8.86,9.106,8.86,9.024,23710,
09/05/2012,8.982,9.024,8.614,8.614,12820,
10/05/2012,8.942,9.188,8.942,9.147,40200,
11/05/2012,8.86,9.066,8.86,9.024,29580,
14/05/2012,8.819,9.147,8.819,9.106,20740,
