transDate,close,high,low,open,volume,event
14/09/2015,8.503,8.503,8.503,8.503,0,
15/09/2015,8.186,8.186,8.186,8.186,500,
16/09/2015,6.979,6.979,6.979,6.979,2500,
17/09/2015,5.964,5.964,5.964,5.964,1100,
18/09/2015,6.281,6.281,6.281,6.281,1000,
21/09/2015,6.281,6.281,6.281,6.281,0,
22/09/2015,6.281,6.281,6.281,6.281,0,
23/09/2015,6.281,6.281,6.281,6.281,0,
24/09/2015,6.281,6.281,6.281,6.281,500,
25/09/2015,6.281,6.281,6.281,6.281,0,
28/09/2015,6.281,6.281,6.281,6.281,0,
29/09/2015,6.281,6.281,6.281,6.281,0,
30/09/2015,6.281,6.281,6.281,6.281,0,
01/10/2015,6.281,6.281,6.281,6.281,0,
02/10/2015,6.281,6.281,6.281,6.281,0,
05/10/2015,6.281,6.281,6.281,6.281,0,
06/10/2015,6.281,6.281,6.281,6.281,0,
07/10/2015,6.281,6.281,6.281,6.281,0,
08/10/2015,6.281,6.281,6.281,6.281,0,
09/10/2015,6.345,6.345,6.345,6.345,1000,
12/10/2015,6.345,6.345,6.345,6.345,100,
13/10/2015,6.345,6.345,6.345,6.345,0,
14/10/2015,6.345,6.345,6.345,6.345,0,
15/10/2015,6.345,6.345,6.345,6.345,0,
16/10/2015,6.345,6.345,6.345,6.345,0,
19/10/2015,6.345,6.345,6.345,6.345,0,
20/10/2015,6.979,6.979,6.979,6.979,10000,
21/10/2015,6.979,6.979,6.979,6.979,0,
22/10/2015,6.979,6.979,6.979,6.979,0,
23/10/2015,6.979,6.979,6.979,6.979,0,
26/10/2015,6.979,6.979,6.979,6.979,0,
27/10/2015,6.979,6.979,6.979,6.979,0,
28/10/2015,6.979,6.979,6.979,6.979,0,
29/10/2015,6.979,6.979,6.979,6.979,0,
30/10/2015,6.979,6.979,6.979,6.979,0,
02/11/2015,6.979,6.979,6.979,6.979,0,
03/11/2015,6.979,6.979,6.979,6.979,0,
04/11/2015,6.979,6.979,6.979,6.979,0,
05/11/2015,6.979,6.979,6.979,6.979,0,
06/11/2015,6.979,6.979,6.979,6.979,0,
09/11/2015,6.979,6.979,6.979,6.979,0,
10/11/2015,6.979,6.979,6.979,6.979,0,
11/11/2015,5.964,5.964,5.964,5.964,200,
12/11/2015,5.964,5.964,5.964,5.964,0,
13/11/2015,5.964,5.964,5.964,5.964,0,
16/11/2015,5.964,5.964,5.964,5.964,0,
17/11/2015,5.964,5.964,5.964,5.964,0,
18/11/2015,5.964,5.964,5.964,5.964,0,
19/11/2015,5.964,5.964,5.964,5.964,0,
20/11/2015,6.027,6.027,6.027,6.027,800,
