transDate,close,high,low,open,volume,event
15/03/2016,7.772,7.772,7.772,7.772,0,
16/03/2016,7.114,7.114,7.114,7.114,300,
17/03/2016,7.114,7.114,7.114,7.114,0,
18/03/2016,7.114,7.114,7.114,7.114,0,
21/03/2016,7.114,7.114,7.114,7.114,0,
22/03/2016,7.114,7.114,7.114,7.114,0,
23/03/2016,7.114,7.114,7.114,7.114,0,
24/03/2016,7.114,7.114,7.114,7.114,0,
25/03/2016,7.114,7.114,7.114,7.114,0,
28/03/2016,7.114,7.114,7.114,7.114,0,
29/03/2016,7.114,7.114,7.114,7.114,0,
30/03/2016,7.114,7.114,7.114,7.114,0,
31/03/2016,7.114,7.114,7.114,7.114,0,
01/04/2016,7.114,7.114,7.114,7.114,0,
04/04/2016,7.114,7.114,7.114,7.114,0,
05/04/2016,7.246,8.168,7.246,8.168,600,
06/04/2016,8.431,8.431,8.431,8.431,600,
07/04/2016,7.575,7.575,7.575,7.575,3500,
08/04/2016,8.694,8.694,8.563,8.563,16800,
11/04/2016,8.233,8.233,8.233,8.233,5200,
12/04/2016,8.892,8.892,7.048,7.048,14500,
13/04/2016,8.563,8.563,8.563,8.563,0,
14/04/2016,8.694,8.694,7.904,7.904,7200,
15/04/2016,8.233,8.233,8.233,8.233,100,
19/04/2016,8.365,8.365,7.904,7.904,7500,
20/04/2016,8.563,8.563,8.563,8.563,2000,
21/04/2016,8.892,8.892,8.102,8.102,17200,
22/04/2016,8.365,8.365,8.365,8.365,500,
25/04/2016,8.892,8.892,8.233,8.233,12700,
26/04/2016,8.892,8.892,8.892,8.892,6000,
27/04/2016,8.892,8.892,8.365,8.365,6700,
28/04/2016,8.892,8.892,8.431,8.431,7500,
29/04/2016,8.892,8.892,8.826,8.826,10000,
04/05/2016,8.892,8.892,8.563,8.892,20800,
05/05/2016,8.892,8.892,8.563,8.892,16100,
06/05/2016,8.694,8.892,8.694,8.892,18100,
09/05/2016,8.892,8.892,8.892,8.892,13800,
10/05/2016,8.958,8.958,8.233,8.233,2500,
11/05/2016,9.09,9.221,8.826,8.826,13200,
12/05/2016,9.55,9.55,9.155,9.155,3900,
13/05/2016,9.55,9.55,9.419,9.419,3200,
16/05/2016,9.683,9.683,9.55,9.55,3500,
17/05/2016,9.683,9.683,8.892,8.892,1800,
18/05/2016,9.88,9.88,9.683,9.683,6900,
19/05/2016,11.263,11.263,10.407,10.538,28100,
20/05/2016,10.341,10.341,10.341,10.341,200,
23/05/2016,10.341,10.341,10.341,10.341,0,
24/05/2016,11.856,11.856,9.946,9.946,18600,
25/05/2016,11.528,11.528,11.528,11.528,0,
26/05/2016,9.88,12.383,9.88,12.186,12500,
27/05/2016,10.605,11.791,10.605,11.791,2100,
30/05/2016,10.868,10.868,10.671,10.671,6200,
31/05/2016,11.33,11.33,11.33,11.33,100,
01/06/2016,12.186,12.186,11.461,11.461,40600,
02/06/2016,11.263,11.263,11.263,11.263,100,
03/06/2016,12.186,12.383,12.054,12.054,30800,
06/06/2016,11.33,12.186,11.33,12.186,1000,
07/06/2016,12.871,12.871,12.523,12.523,13000,DIVIDEND
08/06/2016,11.479,11.479,11.479,11.479,200,
09/06/2016,12.244,12.244,12.244,12.244,300,
10/06/2016,12.871,12.871,10.505,10.505,27300,
13/06/2016,12.871,12.871,12.731,12.731,7400,
14/06/2016,11.827,11.827,11.827,11.827,500,
15/06/2016,12.523,12.523,12.523,12.523,600,
16/06/2016,11.479,11.479,11.479,11.479,400,
17/06/2016,11.827,11.827,11.827,11.827,4520,
20/06/2016,11.688,11.758,11.548,11.548,7400,
21/06/2016,11.827,11.827,11.827,11.827,500,
22/06/2016,11.758,11.827,11.758,11.827,2000,
23/06/2016,11.827,11.827,11.827,11.827,0,
24/06/2016,11.688,11.758,11.688,11.758,1000,
27/06/2016,10.783,10.783,10.783,10.783,500,
28/06/2016,11.688,11.827,11.548,11.827,13500,
29/06/2016,11.827,11.827,11.758,11.758,8100,
30/06/2016,11.688,11.688,11.271,11.271,6500,
01/07/2016,11.688,11.688,11.688,11.688,10600,
04/07/2016,11.827,11.827,11.827,11.827,500,
05/07/2016,11.827,11.827,11.479,11.479,24600,
06/07/2016,11.827,11.827,11.827,11.827,0,
07/07/2016,11.827,11.827,11.688,11.688,4000,
08/07/2016,11.827,11.827,11.827,11.827,2500,
11/07/2016,10.783,10.783,10.783,10.783,1000,
12/07/2016,10.783,10.783,10.783,10.783,0,
13/07/2016,12.105,12.105,12.036,12.105,68000,
14/07/2016,12.105,12.105,11.061,12.105,55200,
15/07/2016,12.105,12.175,12.105,12.175,31800,
18/07/2016,12.105,12.105,12.105,12.105,31500,
19/07/2016,12.105,12.105,12.105,12.105,6100,
20/07/2016,11.131,11.131,11.131,11.131,200,
21/07/2016,11.479,11.479,11.479,11.479,100,
22/07/2016,11.827,11.827,11.827,11.827,27500,
25/07/2016,11.827,11.827,11.827,11.827,0,
26/07/2016,11.827,11.827,11.827,11.827,0,
27/07/2016,11.479,11.479,11.479,11.479,500,
28/07/2016,11.479,11.479,11.479,11.479,2000,
29/07/2016,11.479,11.479,11.479,11.479,3000,
01/08/2016,11.479,11.479,11.479,11.479,4000,
02/08/2016,11.479,11.479,11.479,11.479,0,
03/08/2016,11.758,11.758,11.479,11.479,5800,
04/08/2016,11.479,11.479,11.479,11.479,0,
05/08/2016,11.479,11.479,11.479,11.479,1700,
08/08/2016,11.479,11.479,11.479,11.479,0,
09/08/2016,11.688,11.688,11.688,11.688,1000,
10/08/2016,11.479,11.479,11.479,11.479,200,
11/08/2016,11.479,11.479,11.479,11.479,0,
12/08/2016,11.479,11.479,11.479,11.479,0,
15/08/2016,11.479,11.479,11.479,11.479,0,
16/08/2016,11.827,11.827,11.479,11.479,10900,
17/08/2016,12.523,12.523,12.523,12.523,6000,
18/08/2016,12.523,12.523,12.384,12.384,12400,
19/08/2016,12.523,12.523,11.827,11.827,1400,
22/08/2016,12.453,12.453,12.453,12.453,0,
23/08/2016,11.827,11.827,11.827,11.827,500,
24/08/2016,12.175,12.175,12.175,12.175,2500,
25/08/2016,12.175,12.175,12.175,12.175,0,
26/08/2016,12.175,12.175,12.175,12.175,0,
29/08/2016,11.827,11.827,11.827,11.827,7000,
30/08/2016,11.827,11.827,11.688,11.688,5100,
31/08/2016,11.758,11.758,11.758,11.758,0,
01/09/2016,11.758,11.758,11.758,11.758,0,
05/09/2016,11.548,11.548,11.548,11.548,3000,
06/09/2016,11.548,11.548,11.548,11.548,0,
07/09/2016,11.548,11.548,11.548,11.548,0,
08/09/2016,11.827,11.827,11.688,11.688,10500,
09/09/2016,11.827,11.827,11.827,11.827,1000,
12/09/2016,11.827,11.827,11.827,11.827,300,
13/09/2016,11.827,11.827,11.827,11.827,0,
14/09/2016,11.479,12.175,11.479,12.175,62600,
15/09/2016,11.827,11.827,11.758,11.758,2000,
16/09/2016,11.827,11.827,11.827,11.827,0,
19/09/2016,11.827,11.827,11.827,11.827,0,
20/09/2016,11.479,11.479,11.479,11.479,200000,
21/09/2016,11.479,11.479,11.479,11.479,0,
22/09/2016,11.827,11.827,11.827,11.827,1000,
23/09/2016,11.827,11.827,11.827,11.827,0,
26/09/2016,11.827,11.827,11.827,11.827,0,
27/09/2016,11.966,11.966,11.966,11.966,2000,
28/09/2016,11.827,11.827,11.827,11.827,2500,
29/09/2016,11.827,11.827,11.827,11.827,0,
30/09/2016,11.827,11.827,11.827,11.827,0,
03/10/2016,11.827,11.827,11.827,11.827,0,
04/10/2016,11.827,11.827,11.827,11.827,0,
05/10/2016,11.688,11.688,11.688,11.688,1000,
06/10/2016,11.688,11.688,11.688,11.688,1000,
07/10/2016,11.827,11.827,11.548,11.548,900,
10/10/2016,11.548,11.548,11.548,11.548,0,
11/10/2016,11.548,11.548,11.548,11.548,0,
12/10/2016,11.548,11.548,11.548,11.548,0,
13/10/2016,11.548,11.548,11.548,11.548,0,
14/10/2016,12.523,12.523,12.523,12.523,100,
17/10/2016,12.523,12.523,12.523,12.523,0,
18/10/2016,12.523,12.523,12.523,12.523,0,
19/10/2016,12.523,12.523,12.523,12.523,0,
20/10/2016,11.131,11.131,11.131,11.131,200000,
21/10/2016,12.175,12.175,12.175,12.175,198,
24/10/2016,12.175,12.175,12.175,12.175,0,
25/10/2016,12.175,12.175,12.175,12.175,0,
26/10/2016,11.688,11.688,11.688,11.688,4900,
27/10/2016,11.688,11.688,11.688,11.688,0,
28/10/2016,11.131,11.131,11.131,11.131,200000,
31/10/2016,11.758,11.758,11.758,11.758,100,
01/11/2016,11.758,11.758,11.758,11.758,0,
02/11/2016,11.758,11.758,11.758,11.758,2000,
03/11/2016,11.131,11.131,11.131,11.131,100000,
04/11/2016,11.827,11.827,11.827,11.827,100,
07/11/2016,11.827,11.827,11.827,11.827,0,
08/11/2016,11.827,11.827,11.827,11.827,0,
09/11/2016,11.827,11.827,11.827,11.827,0,
10/11/2016,11.827,11.827,11.827,11.827,0,
11/11/2016,12.802,12.802,11.688,11.688,6600,
14/11/2016,12.384,12.523,12.175,12.175,14000,
15/11/2016,12.523,12.523,12.453,12.453,7670,
16/11/2016,12.453,12.453,12.453,12.453,0,
17/11/2016,12.523,12.523,12.523,12.523,2000,
18/11/2016,12.662,12.662,12.523,12.523,2200,
21/11/2016,12.592,12.592,12.592,12.592,0,
22/11/2016,12.731,12.731,12.731,12.731,1000,
23/11/2016,12.662,12.662,12.662,12.662,1000,
24/11/2016,12.662,12.662,12.662,12.662,0,
25/11/2016,12.662,12.662,12.662,12.662,1000,
28/11/2016,12.662,12.662,12.662,12.662,1000,
29/11/2016,12.662,12.662,12.662,12.662,0,
30/11/2016,12.523,12.662,12.523,12.662,2500,
01/12/2016,12.523,12.592,12.523,12.592,2000,
02/12/2016,12.592,12.592,12.592,12.592,2400,
05/12/2016,11.131,12.592,11.131,12.592,300500,
06/12/2016,12.592,12.592,12.592,12.592,3000,
07/12/2016,12.592,12.592,12.592,12.592,1000,
08/12/2016,12.592,12.592,12.592,12.592,0,
09/12/2016,12.592,12.592,12.592,12.592,0,
12/12/2016,12.592,12.592,12.592,12.592,4500,
13/12/2016,12.592,12.592,12.592,12.592,4000,
14/12/2016,12.592,12.592,12.592,12.592,0,
15/12/2016,12.592,12.592,12.592,12.592,0,
16/12/2016,13.219,13.219,13.219,13.219,60000,
19/12/2016,13.219,13.219,13.219,13.219,3800,
20/12/2016,13.219,13.219,13.219,13.219,0,
21/12/2016,13.219,13.219,13.219,13.219,0,
22/12/2016,13.219,13.219,13.219,13.219,0,
23/12/2016,13.219,13.219,13.219,13.219,0,
26/12/2016,13.219,13.219,13.219,13.219,0,
27/12/2016,13.219,13.219,13.219,13.219,0,
28/12/2016,13.219,13.219,13.219,13.219,0,
29/12/2016,12.871,12.871,12.871,12.871,1300,
30/12/2016,13.914,13.914,13.914,13.914,500,
03/01/2017,13.914,13.914,13.914,13.914,0,
04/01/2017,13.914,13.914,13.914,13.914,0,
05/01/2017,13.914,13.914,13.914,13.914,0,
06/01/2017,13.914,13.914,13.914,13.914,0,
09/01/2017,13.914,13.914,12.871,13.219,1800,
10/01/2017,13.566,13.566,13.566,13.566,0,
11/01/2017,13.566,13.566,13.566,13.566,0,
12/01/2017,13.566,13.566,13.566,13.566,0,
13/01/2017,13.566,13.566,13.566,13.566,0,
16/01/2017,13.566,13.566,13.566,13.566,0,
17/01/2017,13.566,13.566,13.566,13.566,0,
18/01/2017,13.566,13.566,13.566,13.566,0,
19/01/2017,13.566,13.566,13.566,13.566,0,
20/01/2017,13.566,13.566,13.566,13.566,0,
23/01/2017,12.871,12.871,12.871,12.871,700,
24/01/2017,12.871,12.871,12.871,12.871,1000,
25/01/2017,12.871,12.871,12.871,12.871,0,
02/02/2017,12.871,12.871,12.871,12.871,0,
03/02/2017,14.749,14.749,14.749,14.749,2000,
06/02/2017,16.906,16.906,16.906,16.906,1000,
07/02/2017,19.411,19.411,17.044,19.411,7600,
08/02/2017,18.089,18.089,18.089,18.089,5000,
09/02/2017,17.392,18.089,17.392,18.089,2000,
10/02/2017,17.741,19.132,17.532,19.132,51900,
13/02/2017,16.21,17.741,15.306,15.306,2700,
14/02/2017,15.306,17.044,14.819,16.697,3600,
15/02/2017,18.853,18.853,15.306,18.784,83600,
16/02/2017,17.392,17.392,17.392,17.392,15400,
17/02/2017,17.392,17.392,16.697,16.697,400,
20/02/2017,17.392,17.392,17.392,17.392,1800,
21/02/2017,17.392,17.392,17.392,17.392,700,
22/02/2017,17.044,17.463,17.044,17.463,5000,
23/02/2017,17.324,17.324,17.324,17.324,1000,
24/02/2017,17.392,17.463,16.349,17.463,38000,
27/02/2017,15.654,15.654,15.654,15.654,800,
28/02/2017,17.044,17.324,17.044,17.044,11700,
01/03/2017,14.61,14.61,14.61,14.61,3000,
02/03/2017,16.766,16.766,12.871,15.654,9200,
03/03/2017,16.28,16.28,16.28,16.28,447,
06/03/2017,18.714,18.714,13.984,16.28,1100,
07/03/2017,17.392,17.392,16.836,16.836,8300,
08/03/2017,17.324,17.324,17.324,17.324,94,
09/03/2017,17.324,17.324,17.324,17.324,0,
10/03/2017,17.324,17.324,17.324,17.324,159,
13/03/2017,19.201,19.201,17.044,17.044,200,
14/03/2017,18.158,18.158,18.158,18.158,20,
15/03/2017,18.158,20.106,18.158,20.106,600,
16/03/2017,20.524,22.68,19.689,22.68,20647,
17/03/2017,23.376,23.376,22.61,22.61,655165,
20/03/2017,26.715,26.715,26.715,26.715,37821,
21/03/2017,24.35,30.681,22.749,30.681,6049524,
22/03/2017,26.089,30.472,26.089,30.472,86824,
23/03/2017,22.193,22.193,22.193,22.193,36910,
24/03/2017,18.992,19.34,18.924,19.132,23618,
27/03/2017,19.201,19.34,18.436,18.436,1302,
28/03/2017,18.924,18.924,16.349,16.349,3299,
29/03/2017,18.506,18.784,16.14,16.419,6700,
30/03/2017,18.089,18.089,17.392,18.089,5300,
31/03/2017,17.532,17.532,17.532,17.532,10,
03/04/2017,20.106,20.106,15.654,16.071,6600,
04/04/2017,20.106,21.219,16.0,16.0,106300,
05/04/2017,18.853,18.853,14.401,14.401,222513,
07/04/2017,18.576,20.871,17.463,20.871,39420,
10/04/2017,20.176,20.662,18.158,18.158,42700,
11/04/2017,18.645,18.784,16.0,18.645,51100,
12/04/2017,19.618,19.618,16.0,17.741,4583457,
13/04/2017,19.897,19.967,19.758,19.828,8040,
14/04/2017,19.828,19.828,17.741,19.828,96500,
17/04/2017,18.992,19.411,18.784,19.411,17703,
18/04/2017,21.219,21.219,19.201,19.201,42500,
19/04/2017,20.871,20.871,20.871,20.871,1200,
20/04/2017,20.871,20.871,20.871,20.871,700,
21/04/2017,21.219,21.219,21.149,21.149,7617,
24/04/2017,21.149,21.149,21.149,21.149,650,
25/04/2017,21.149,21.149,21.149,21.149,0,
26/04/2017,21.149,21.149,21.149,21.149,5600,
27/04/2017,21.566,21.566,21.149,21.149,1200,
28/04/2017,21.219,21.219,21.219,21.219,1510,
03/05/2017,22.263,22.263,21.566,22.263,2530,
04/05/2017,22.61,22.959,21.915,21.915,7900,
05/05/2017,23.653,24.558,22.959,22.959,5600,
08/05/2017,24.419,24.419,24.28,24.35,45000,
09/05/2017,26.437,26.437,24.001,24.001,300,
10/05/2017,24.558,24.697,24.558,24.558,4942,
11/05/2017,24.558,24.558,24.558,24.558,1000,
12/05/2017,24.767,24.767,24.35,24.558,4600,
15/05/2017,24.629,24.629,24.629,24.629,100,
16/05/2017,24.629,24.629,24.629,24.629,0,
17/05/2017,24.629,24.697,24.629,24.697,1066,
18/05/2017,24.629,24.629,24.629,24.629,1000,
19/05/2017,24.629,24.697,24.629,24.697,29300,
22/05/2017,24.629,25.741,24.629,25.741,200,
23/05/2017,24.906,25.185,24.906,24.906,5500,
24/05/2017,24.906,26.367,24.906,26.367,300,
25/05/2017,26.089,26.089,26.089,26.089,101,
26/05/2017,26.785,26.785,25.254,25.254,7605,
29/05/2017,25.463,25.741,25.463,25.741,13300,
30/05/2017,26.298,26.298,26.089,26.089,1220,
31/05/2017,25.741,26.158,22.263,26.158,72100,
01/06/2017,19.758,24.35,18.992,22.959,84125,
02/06/2017,20.176,20.176,20.176,20.176,20000,
05/06/2017,21.566,23.167,21.288,23.167,900,
06/06/2017,21.706,21.706,21.706,21.706,540,
07/06/2017,21.985,21.985,21.985,21.985,600,
08/06/2017,22.68,22.68,22.68,22.68,900,
09/06/2017,20.245,22.68,20.245,22.68,2700,
12/06/2017,20.245,20.245,20.245,20.245,3000,
13/06/2017,21.566,21.566,19.132,20.176,6500,
14/06/2017,20.036,20.036,20.036,20.036,3900,
15/06/2017,20.036,20.036,20.036,20.036,0,
16/06/2017,22.959,22.959,22.959,22.959,128,
19/06/2017,20.871,20.941,20.871,20.941,4620,
20/06/2017,20.245,20.245,20.245,20.245,3500,
21/06/2017,19.201,20.245,19.201,20.245,3600,
22/06/2017,21.566,22.053,20.871,20.871,20200,
23/06/2017,20.176,20.871,20.176,20.871,1070,
26/06/2017,20.315,20.315,20.315,20.315,0,
27/06/2017,20.315,20.315,20.315,20.315,0,
28/06/2017,20.315,20.315,20.315,20.315,0,
29/06/2017,22.959,22.959,22.193,22.263,6100,
30/06/2017,22.332,22.332,22.332,22.332,0,
03/07/2017,22.332,22.332,22.332,22.332,20,
04/07/2017,24.35,24.35,22.959,22.959,6000,
05/07/2017,23.237,25.045,20.245,20.245,8800,
06/07/2017,21.985,21.985,21.985,21.985,0,
07/07/2017,21.985,21.985,21.985,21.985,6,
10/07/2017,21.985,21.985,21.985,21.985,0,
11/07/2017,21.985,21.985,21.985,21.985,0,
12/07/2017,21.985,21.985,21.985,21.985,0,
13/07/2017,21.985,21.985,21.985,21.985,0,
14/07/2017,21.985,21.985,21.985,21.985,0,
17/07/2017,21.985,21.985,21.985,21.985,0,DIVIDEND
18/07/2017,24.759,24.905,19.72,19.72,33600,
19/07/2017,24.833,24.833,24.833,24.833,200,
20/07/2017,25.564,25.564,25.564,25.564,200,
21/07/2017,25.564,29.215,25.564,27.024,23900,
24/07/2017,25.564,25.564,25.564,25.564,300,
25/07/2017,25.564,26.294,21.911,24.248,28200,
26/07/2017,25.564,25.564,25.564,25.564,300,
27/07/2017,26.294,29.361,25.564,25.564,6700,
28/07/2017,28.704,32.867,28.119,32.136,32600,
31/07/2017,27.754,27.754,27.754,27.754,550,
01/08/2017,23.957,24.103,23.957,24.103,1000,
02/08/2017,25.564,25.564,21.254,21.911,6200,
03/08/2017,21.327,21.911,21.327,21.911,1561,
04/08/2017,22.641,22.641,22.641,22.641,100,
07/08/2017,21.985,21.985,21.985,21.985,400,
08/08/2017,21.985,21.985,21.546,21.546,500,
09/08/2017,21.692,21.692,21.692,21.692,0,
10/08/2017,21.692,21.692,21.692,21.692,16,
11/08/2017,22.641,22.641,22.641,22.641,300,
14/08/2017,21.327,21.327,21.327,21.327,400,
15/08/2017,21.546,21.546,21.4,21.4,555,
16/08/2017,21.692,24.394,20.086,21.4,33700,
17/08/2017,23.007,23.007,22.641,22.641,200,
18/08/2017,25.782,25.782,24.833,24.833,700,
21/08/2017,26.659,27.024,25.782,25.782,4400,
22/08/2017,27.608,29.653,27.024,27.024,5900,
23/08/2017,29.361,31.772,29.215,29.361,17300,
24/08/2017,31.406,32.867,30.676,30.822,17780,
25/08/2017,31.041,35.935,31.041,32.867,67400,
28/08/2017,29.945,34.327,29.945,34.327,200,
29/08/2017,31.406,32.136,27.754,27.754,58000,
30/08/2017,31.041,33.597,31.041,33.452,6900,
31/08/2017,32.72,37.614,32.72,37.249,16285,
01/09/2017,34.327,40.171,31.552,40.171,53000,
05/09/2017,36.519,36.519,36.519,36.519,169,
06/09/2017,32.136,32.136,32.136,32.136,105,
07/09/2017,30.311,30.311,30.311,30.311,900,
08/09/2017,30.311,30.311,27.024,29.215,2100,
11/09/2017,27.462,27.462,26.294,27.024,36300,
12/09/2017,28.849,28.849,28.849,28.849,300,
13/09/2017,31.772,32.502,31.772,32.502,405,
14/09/2017,32.356,37.03,32.356,35.058,2000,
15/09/2017,36.227,40.901,36.227,40.171,39100,
18/09/2017,35.277,36.153,34.766,35.131,3700,
19/09/2017,31.113,31.113,30.311,30.676,1405,
20/09/2017,30.529,30.529,27.17,28.485,40705,
21/09/2017,31.188,31.188,31.188,31.188,100,
22/09/2017,35.861,35.861,35.861,35.861,3310,
25/09/2017,38.344,40.901,38.344,40.901,940,
26/09/2017,40.171,46.014,40.097,40.901,51410,
27/09/2017,38.344,38.71,38.126,38.71,2800,
28/09/2017,32.794,32.867,32.794,32.867,1309,
29/09/2017,37.249,37.249,31.041,31.041,600,
02/10/2017,30.676,31.041,30.311,31.041,10600,
03/10/2017,28.485,31.041,28.047,28.047,18200,
04/10/2017,32.575,32.575,32.575,32.575,100,
05/10/2017,35.789,37.249,28.923,28.923,1200,
06/10/2017,40.171,40.171,36.153,36.153,2900,
09/10/2017,38.491,40.901,38.491,38.491,15479,
10/10/2017,38.491,40.609,37.98,37.98,2100,
11/10/2017,39.586,39.586,39.586,39.586,40,
12/10/2017,33.67,33.67,33.67,33.67,100,
13/10/2017,30.822,30.822,30.822,30.822,100,
16/10/2017,30.822,30.822,30.822,30.822,0,
17/10/2017,30.822,30.822,30.822,30.822,0,
18/10/2017,30.822,30.822,30.822,30.822,10,
19/10/2017,34.327,34.327,32.867,32.867,2410,
20/10/2017,33.962,33.962,33.962,33.962,0,
23/10/2017,33.962,33.962,33.962,33.962,0,
24/10/2017,33.962,33.962,33.962,33.962,0,
25/10/2017,29.581,29.945,28.996,29.581,20500,
26/10/2017,29.507,29.507,29.507,29.507,1300,
27/10/2017,29.507,29.507,29.507,29.507,91,
30/10/2017,25.271,29.215,25.271,29.215,4500,
31/10/2017,27.754,28.412,22.641,25.271,51200,
01/11/2017,27.535,27.535,27.535,27.535,1000,
02/11/2017,28.777,29.945,28.777,29.945,500,
03/11/2017,31.188,31.188,31.188,31.188,100,
06/11/2017,31.113,32.794,30.967,30.967,800,
07/11/2017,30.676,36.884,29.215,31.334,33800,
08/11/2017,30.383,30.676,30.383,30.676,1710,
09/11/2017,27.024,27.389,25.928,27.389,25600,
10/11/2017,24.833,26.951,23.007,24.905,73800,
13/11/2017,26.951,27.024,26.951,27.024,400,
14/11/2017,30.749,30.895,30.749,30.895,500,
15/11/2017,27.024,35.277,26.221,30.822,62000,
16/11/2017,28.193,28.485,28.193,28.485,1000,
17/11/2017,29.069,29.069,24.248,26.366,16600,
20/11/2017,28.558,28.704,22.641,23.445,58700,
21/11/2017,26.732,26.732,26.732,26.732,600,
22/11/2017,29.142,30.603,29.142,29.142,4200,
23/11/2017,26.512,34.693,26.44,31.406,14110,
24/11/2017,26.294,34.839,25.928,29.945,119200,
27/11/2017,26.366,26.659,26.366,26.659,20400,
28/11/2017,24.905,25.198,23.81,25.052,8010,
29/11/2017,23.957,28.047,21.911,24.103,109900,
30/11/2017,26.148,26.148,25.564,25.564,4500,
01/12/2017,28.193,29.215,28.193,29.142,7500,
04/12/2017,25.564,32.867,24.905,28.558,219000,
05/12/2017,25.564,26.294,25.564,26.294,8000,
06/12/2017,25.855,25.855,25.855,25.855,0,
