transDate,close,high,low,open,volume,event
04/08/2000,1.458,1.458,1.458,1.458,100,
07/08/2000,5.487,5.487,5.487,5.487,0,
09/08/2000,5.487,5.487,5.487,5.487,0,
11/08/2000,5.487,5.487,5.487,5.487,0,
14/08/2000,5.487,5.487,5.487,5.487,0,
16/08/2000,5.487,5.487,5.487,5.487,0,
18/08/2000,5.487,5.487,5.487,5.487,0,
21/08/2000,5.487,5.487,5.487,5.487,0,
23/08/2000,5.487,5.487,5.487,5.487,0,
25/08/2000,5.487,5.487,5.487,5.487,0,
28/08/2000,5.487,5.487,5.487,5.487,0,
30/08/2000,5.487,5.487,5.487,5.487,0,
01/09/2000,5.487,5.487,5.487,5.487,0,
22/09/2000,1.783,1.783,1.783,1.783,100,
25/09/2000,1.81,1.81,1.81,1.81,100,
27/09/2000,1.843,1.843,1.843,1.843,100,
29/09/2000,1.877,1.877,1.877,1.877,200,
02/10/2000,1.905,1.905,1.905,1.905,300,
04/10/2000,1.937,1.937,1.937,1.937,100,
06/10/2000,7.289,7.289,7.289,7.289,0,
09/10/2000,1.97,1.97,1.97,1.97,100,
11/10/2000,1.998,1.998,1.998,1.998,100,
13/10/2000,2.03,2.03,2.03,2.03,100,
16/10/2000,2.064,2.064,2.064,2.064,100,
18/10/2000,2.091,2.091,2.091,2.091,100,
20/10/2000,2.134,2.134,2.134,2.134,100,
23/10/2000,2.176,2.176,2.176,2.176,100,
25/10/2000,2.218,2.218,2.218,2.218,400,
27/10/2000,2.262,2.262,2.262,2.262,100,
30/10/2000,2.304,2.304,2.304,2.304,100,
01/11/2000,2.345,2.345,2.345,2.345,100,
03/11/2000,2.382,2.382,2.382,2.382,100,
06/11/2000,2.424,2.424,2.424,2.424,100,
08/11/2000,2.467,2.467,2.467,2.467,200,
10/11/2000,2.51,2.51,2.51,2.51,100,
13/11/2000,2.552,2.552,2.552,2.552,200,
15/11/2000,2.594,2.594,2.594,2.594,100,
17/11/2000,2.636,2.636,2.636,2.636,100,
20/11/2000,2.687,2.687,2.687,2.687,1000,
22/11/2000,2.739,2.739,2.739,2.739,500,
24/11/2000,2.79,2.79,2.79,2.79,400,
27/11/2000,2.842,2.842,2.842,2.842,600,
29/11/2000,2.893,2.893,2.893,2.893,200,
01/12/2000,2.945,2.945,2.945,2.945,300,
04/12/2000,2.997,2.997,2.997,2.997,700,
06/12/2000,3.053,3.053,3.053,3.053,800,
08/12/2000,3.105,3.105,3.105,3.105,1100,
11/12/2000,3.157,3.157,3.157,3.157,100,
13/12/2000,3.115,3.115,3.115,3.115,100,
15/12/2000,3.166,3.166,3.166,3.166,200,
18/12/2000,3.226,3.226,3.226,3.226,100,
20/12/2000,3.288,3.288,3.288,3.288,100,
22/12/2000,3.354,3.354,3.354,3.354,2700,
25/12/2000,3.414,3.414,3.414,3.414,800,
27/12/2000,3.48,3.48,3.48,3.48,800,
29/12/2000,3.541,3.541,3.541,3.541,1700,
03/01/2001,3.602,3.602,3.602,3.602,1500,
05/01/2001,3.663,3.663,3.663,3.663,1300,
08/01/2001,3.738,3.738,3.738,3.738,3900,
10/01/2001,3.813,3.813,3.813,3.813,900,
12/01/2001,3.883,3.883,3.883,3.883,1100,
15/01/2001,3.958,3.958,3.958,3.958,1200,
17/01/2001,4.029,4.029,4.029,4.029,200,
19/01/2001,4.104,4.104,4.104,4.104,300,
29/01/2001,4.174,4.174,4.174,4.174,200,
31/01/2001,4.258,4.258,4.258,4.258,200,
