transDate,close,high,low,open,volume,event
20/10/2015,13.592,13.847,12.743,13.677,11300,
21/10/2015,13.592,13.592,12.488,12.488,200,
22/10/2015,12.318,13.167,12.318,12.318,2500,
23/10/2015,11.213,11.638,11.213,11.554,2300,
26/10/2015,11.893,12.148,11.213,11.213,6300,
27/10/2015,11.893,11.893,11.893,11.893,2700,
28/10/2015,11.893,11.893,11.893,11.893,0,
29/10/2015,12.148,12.148,11.893,11.893,2900,
30/10/2015,12.318,12.318,12.318,12.318,100,
02/11/2015,12.318,12.318,12.318,12.318,100,
03/11/2015,12.318,12.318,12.318,12.318,400,
04/11/2015,12.743,13.167,12.318,12.318,7000,
05/11/2015,12.318,12.743,12.318,12.743,3600,
06/11/2015,11.723,11.978,11.723,11.893,9700,
09/11/2015,11.554,12.828,11.213,11.213,500,
10/11/2015,11.638,11.893,11.044,11.044,1500,
11/11/2015,11.638,11.638,11.638,11.638,0,
12/11/2015,12.063,12.063,10.619,10.619,4400,
13/11/2015,11.893,11.893,10.958,10.958,4900,
16/11/2015,11.638,11.893,11.044,11.638,4000,
17/11/2015,11.129,11.468,11.129,11.129,1400,
18/11/2015,10.789,11.129,10.194,11.129,5000,
19/11/2015,10.619,10.619,10.619,10.619,900,
20/11/2015,10.449,10.449,10.449,10.449,100,
23/11/2015,11.468,11.468,11.044,11.468,2700,
24/11/2015,11.129,11.129,11.129,11.129,200,
25/11/2015,11.893,11.893,10.704,10.704,1200,
26/11/2015,11.723,11.723,10.874,10.874,2200,
27/11/2015,11.723,11.723,11.723,11.723,2000,
30/11/2015,11.468,11.723,10.704,10.704,4400,
01/12/2015,10.789,10.874,10.789,10.789,6900,
02/12/2015,10.789,10.789,10.789,10.789,0,
03/12/2015,11.809,11.809,11.809,11.809,100,
04/12/2015,11.723,11.723,11.299,11.299,2300,
07/12/2015,11.213,11.213,11.213,11.213,4000,
08/12/2015,11.213,11.213,11.213,11.213,0,
09/12/2015,11.723,11.723,10.194,10.194,2300,
10/12/2015,11.893,11.893,11.893,11.893,10000,
11/12/2015,10.789,10.789,10.789,10.789,200,
14/12/2015,11.213,11.213,11.213,11.213,100,
15/12/2015,11.213,11.213,11.213,11.213,0,
16/12/2015,11.129,11.129,11.129,11.129,500,
17/12/2015,11.044,11.129,11.044,11.129,3200,
18/12/2015,11.468,11.468,11.468,11.468,300,
21/12/2015,11.468,11.468,11.468,11.468,0,
22/12/2015,11.468,11.468,11.468,11.468,500,
23/12/2015,11.468,11.468,11.468,11.468,300,
24/12/2015,11.468,11.468,11.468,11.468,0,
25/12/2015,11.468,11.468,10.364,10.364,1000,
28/12/2015,11.893,12.573,11.893,12.573,200,
29/12/2015,11.723,13.083,11.723,13.083,3200,
30/12/2015,12.828,12.828,12.828,12.828,900,
31/12/2015,11.554,11.893,11.554,11.554,6100,
04/01/2016,11.044,11.044,11.044,11.044,1000,
05/01/2016,11.044,11.044,11.044,11.044,0,
06/01/2016,11.044,11.044,11.044,11.044,0,
07/01/2016,11.893,11.893,10.874,10.874,1100,
08/01/2016,10.874,10.958,10.874,10.958,2000,
11/01/2016,10.874,10.874,10.874,10.874,0,
12/01/2016,10.874,10.874,10.874,10.874,0,
13/01/2016,11.044,11.044,11.044,11.044,500,
14/01/2016,11.044,11.044,11.044,11.044,0,
15/01/2016,11.044,11.044,11.044,11.044,0,
18/01/2016,10.109,10.109,10.025,10.025,4300,
19/01/2016,10.958,10.958,10.958,10.958,100,
20/01/2016,10.958,10.958,10.958,10.958,0,
21/01/2016,10.025,10.874,10.025,10.025,600,
22/01/2016,8.75,9.005,8.58,8.665,4850,DIVIDEND
25/01/2016,9.26,9.26,7.986,7.986,3000,
26/01/2016,9.6,9.6,8.41,8.41,500,
27/01/2016,9.6,9.6,9.6,9.6,0,
28/01/2016,9.854,9.854,9.854,9.854,100,
29/01/2016,10.025,10.025,9.854,9.854,1100,
01/02/2016,10.109,10.109,10.109,10.109,2000,
02/02/2016,9.77,10.025,9.77,10.025,3100,
03/02/2016,10.364,10.364,10.194,10.194,1500,
04/02/2016,10.364,10.364,10.364,10.364,0,
05/02/2016,11.383,11.383,10.534,10.534,3700,
15/02/2016,11.383,11.383,11.383,11.383,0,
16/02/2016,10.364,10.364,10.364,10.364,2000,
17/02/2016,9.77,9.77,9.77,9.77,5000,
18/02/2016,10.704,10.704,10.704,10.704,100,
19/02/2016,10.025,10.025,10.025,10.025,3000,
22/02/2016,10.194,10.194,9.77,9.77,5100,
23/02/2016,10.025,10.194,10.025,10.194,5600,
24/02/2016,10.025,10.025,10.025,10.025,3000,
25/02/2016,10.109,10.109,10.109,10.109,2000,
26/02/2016,10.109,10.109,10.025,10.025,7100,
29/02/2016,10.109,10.109,10.109,10.109,0,
01/03/2016,10.109,10.109,10.109,10.109,2000,
02/03/2016,10.194,10.194,9.77,9.77,14000,
03/03/2016,10.194,10.194,10.194,10.194,0,
04/03/2016,10.194,10.194,10.194,10.194,0,
07/03/2016,10.194,10.194,10.194,10.194,0,
08/03/2016,10.194,10.194,10.025,10.025,9400,
09/03/2016,10.194,11.213,10.194,11.213,200,
10/03/2016,10.279,11.213,10.279,11.213,2100,
11/03/2016,10.194,11.213,10.109,10.109,7100,
14/03/2016,11.213,11.213,11.129,11.129,300,
15/03/2016,11.299,11.299,10.194,10.364,3200,
16/03/2016,10.279,10.279,10.279,10.279,100,
17/03/2016,10.619,11.299,10.619,11.213,19200,
18/03/2016,10.619,10.619,10.619,10.619,0,
21/03/2016,10.619,10.619,10.619,10.619,400,
22/03/2016,10.194,10.194,10.194,10.194,500,
23/03/2016,11.213,11.213,10.194,10.194,1000,
24/03/2016,10.619,11.213,10.364,10.364,10800,
25/03/2016,10.364,11.044,10.364,10.874,5400,
28/03/2016,10.364,10.364,10.364,10.364,0,
29/03/2016,11.044,11.383,11.044,11.383,4100,
30/03/2016,11.044,11.044,11.044,11.044,0,
31/03/2016,11.383,11.383,11.383,11.383,100,
01/04/2016,10.874,10.874,10.874,10.874,100,
04/04/2016,10.874,10.874,10.874,10.874,0,
05/04/2016,11.383,11.383,11.383,11.383,100,
06/04/2016,11.044,11.893,11.044,11.893,1200,
07/04/2016,11.044,11.044,11.044,11.044,0,
08/04/2016,11.213,12.063,11.129,12.063,4300,
11/04/2016,11.213,11.213,11.213,11.213,0,
12/04/2016,11.383,11.383,11.383,11.383,100,
13/04/2016,11.213,11.213,11.213,11.213,2200,
14/04/2016,11.383,11.383,11.383,11.383,100,
15/04/2016,11.213,11.213,11.213,11.213,1000,
19/04/2016,11.213,11.213,11.213,11.213,0,
20/04/2016,10.874,11.809,10.874,11.809,2300,
21/04/2016,10.874,10.874,10.874,10.874,0,
22/04/2016,10.874,10.874,10.874,10.874,0,
25/04/2016,10.874,10.874,10.874,10.874,0,
26/04/2016,11.044,11.044,11.044,11.044,100,
27/04/2016,10.874,10.874,10.874,10.874,1000,
28/04/2016,10.874,10.874,10.874,10.874,0,
29/04/2016,10.874,10.874,10.874,10.874,0,
04/05/2016,10.874,10.874,10.874,10.874,0,
05/05/2016,10.874,11.893,10.874,11.893,2600,
06/05/2016,10.874,10.874,10.874,10.874,2000,
09/05/2016,10.789,10.874,10.789,10.874,13450,
10/05/2016,11.383,11.383,10.874,10.874,400,
11/05/2016,12.488,12.488,12.488,12.488,100,
12/05/2016,11.468,11.468,11.468,11.468,100,
13/05/2016,11.468,11.468,11.468,11.468,0,
16/05/2016,10.874,10.874,10.874,10.874,1000,
17/05/2016,10.874,10.874,10.874,10.874,0,
18/05/2016,10.874,10.874,10.874,10.874,0,
19/05/2016,10.874,10.874,10.874,10.874,0,
20/05/2016,10.789,10.789,10.789,10.789,1500,
23/05/2016,11.809,11.809,11.809,11.809,100,
24/05/2016,11.809,11.809,11.809,11.809,0,
25/05/2016,11.809,11.809,11.809,11.809,0,
26/05/2016,10.704,10.704,10.704,10.704,1000,
27/05/2016,10.704,10.704,10.704,10.704,0,
30/05/2016,10.704,10.704,10.704,10.704,0,
31/05/2016,11.723,11.723,11.723,11.723,100,
01/06/2016,10.874,12.743,10.874,12.743,400,
02/06/2016,11.893,11.893,10.194,10.194,1100,
03/06/2016,11.893,11.893,11.893,11.893,0,
06/06/2016,11.893,11.893,11.893,11.893,0,
07/06/2016,11.893,11.893,11.893,11.893,0,
08/06/2016,11.893,11.893,11.893,11.893,0,
09/06/2016,10.704,10.704,10.704,10.704,300,
10/06/2016,10.704,10.704,10.704,10.704,0,
13/06/2016,10.704,10.704,10.704,10.704,0,
14/06/2016,10.704,10.704,10.704,10.704,0,
15/06/2016,10.704,10.704,10.704,10.704,0,
16/06/2016,10.704,10.704,10.704,10.704,0,
17/06/2016,10.704,10.704,10.704,10.704,0,
20/06/2016,10.958,10.958,10.958,10.958,100,
21/06/2016,10.958,10.958,10.958,10.958,0,
22/06/2016,10.958,10.958,10.958,10.958,0,
23/06/2016,10.194,10.194,10.194,10.194,5700,
24/06/2016,10.194,10.194,10.194,10.194,200,
27/06/2016,10.194,10.704,10.194,10.704,2200,
28/06/2016,10.364,10.364,10.279,10.279,2000,
29/06/2016,10.364,10.364,10.364,10.364,1400,
30/06/2016,10.194,10.194,10.194,10.194,2600,
01/07/2016,10.731,10.731,10.463,10.463,1500,DIVIDEND
04/07/2016,10.731,10.731,10.731,10.731,0,
05/07/2016,10.731,10.731,10.731,10.731,0,
06/07/2016,10.642,10.642,10.642,10.642,500,
07/07/2016,10.104,10.194,10.104,10.194,4300,
08/07/2016,10.104,10.104,10.104,10.104,1100,
11/07/2016,10.104,10.104,10.104,10.104,8500,
12/07/2016,10.104,10.104,10.104,10.104,0,
13/07/2016,10.104,10.104,10.104,10.104,0,
14/07/2016,10.104,10.104,10.104,10.104,0,
15/07/2016,10.104,10.463,10.104,10.463,2100,
18/07/2016,10.283,10.283,10.104,10.104,5400,
19/07/2016,10.104,10.104,10.104,10.104,1000,
20/07/2016,10.104,10.104,10.015,10.104,6000,
21/07/2016,10.015,10.104,10.015,10.104,3200,
22/07/2016,9.836,10.015,9.836,10.015,1000,
25/07/2016,9.836,9.836,9.836,9.836,0,
26/07/2016,9.836,9.836,9.836,9.836,0,
27/07/2016,9.836,9.836,9.836,9.836,0,
28/07/2016,9.836,9.836,9.836,9.836,3500,
29/07/2016,9.747,9.747,9.747,9.747,500,
01/08/2016,9.747,9.747,9.747,9.747,0,
02/08/2016,9.658,9.658,9.658,9.658,2000,
03/08/2016,9.568,9.658,9.568,9.658,10300,
04/08/2016,9.479,9.479,9.479,9.479,3000,
05/08/2016,9.479,9.479,9.479,9.479,0,
08/08/2016,9.479,9.479,9.479,9.479,0,
09/08/2016,9.3,9.479,9.3,9.479,17400,
10/08/2016,9.389,9.389,9.389,9.389,1900,
11/08/2016,9.479,9.479,9.479,9.479,2200,
12/08/2016,9.389,9.389,9.389,9.389,3000,
15/08/2016,9.389,9.389,9.389,9.389,0,
16/08/2016,9.389,9.389,9.389,9.389,0,
17/08/2016,9.568,9.568,9.568,9.568,1000,
18/08/2016,9.568,9.568,9.568,9.568,0,
19/08/2016,9.568,9.568,9.568,9.568,0,
22/08/2016,9.568,9.568,9.568,9.568,0,
23/08/2016,9.568,9.568,9.568,9.568,0,
24/08/2016,9.568,9.568,9.568,9.568,0,
25/08/2016,9.568,9.568,9.568,9.568,0,
26/08/2016,9.568,9.568,9.568,9.568,0,
29/08/2016,9.568,9.568,9.568,9.568,0,
30/08/2016,9.568,9.568,9.568,9.568,0,
31/08/2016,9.568,9.568,9.568,9.568,0,
01/09/2016,9.568,9.568,9.568,9.568,0,
05/09/2016,9.568,9.568,9.568,9.568,0,
06/09/2016,9.836,10.463,9.836,9.836,2900,
07/09/2016,10.015,10.821,10.015,10.821,5100,
08/09/2016,10.015,10.015,10.015,10.015,0,
09/09/2016,10.015,10.015,10.015,10.015,0,
12/09/2016,10.015,10.015,10.015,10.015,0,
13/09/2016,10.731,10.731,10.731,10.731,2000,
14/09/2016,10.731,10.731,10.731,10.731,0,
