transDate,close,high,low,open,volume,event
26/05/2011,6.1,6.1,6.0,6.0,13900,
27/05/2011,6.0,6.3,5.9,6.1,13400,
30/05/2011,5.6,6.4,5.6,6.3,2800,
31/05/2011,5.9,6.5,5.9,6.4,10500,
01/06/2011,6.2,6.3,6.1,6.1,2100,
02/06/2011,6.0,6.5,6.0,6.5,12500,
03/06/2011,6.0,6.7,6.0,6.5,13300,
06/06/2011,6.4,6.4,5.7,5.8,13100,
07/06/2011,6.0,6.2,5.9,6.2,33300,
08/06/2011,5.8,6.3,5.8,6.3,26100,
09/06/2011,6.4,6.4,6.4,6.4,15800,
10/06/2011,6.8,6.8,6.8,6.8,6800,
13/06/2011,7.2,7.2,7.2,7.2,12800,
14/06/2011,7.7,7.7,7.7,7.7,159600,
15/06/2011,8.1,8.2,7.4,8.2,214500,
16/06/2011,8.4,8.5,8.3,8.3,186700,
17/06/2011,8.1,9.0,8.0,8.0,63200,
20/06/2011,8.1,8.3,7.6,7.8,117900,
21/06/2011,8.3,8.3,7.6,8.0,150600,
22/06/2011,8.1,8.5,7.8,8.3,31600,
23/06/2011,7.8,8.1,7.8,8.1,45700,
24/06/2011,7.7,8.3,7.7,8.3,8300,
27/06/2011,8.0,8.2,8.0,8.0,71900,
28/06/2011,8.1,8.2,7.7,7.7,12300,
29/06/2011,8.1,8.1,8.0,8.0,66600,
30/06/2011,7.7,8.0,7.7,8.0,39500,
01/07/2011,7.8,8.0,7.4,7.4,33800,
04/07/2011,7.8,7.9,7.4,7.7,22200,
05/07/2011,8.1,8.1,7.2,7.9,60200,
06/07/2011,8.0,8.4,7.5,7.5,2900,
07/07/2011,7.6,8.0,7.6,7.6,7600,
08/07/2011,7.5,7.8,7.5,7.5,300,
11/07/2011,7.2,7.9,7.1,7.1,1200,
12/07/2011,7.2,7.5,7.2,7.3,12200,
13/07/2011,7.7,7.7,7.3,7.3,7200,
14/07/2011,7.4,8.0,7.3,7.8,5900,
15/07/2011,8.1,8.1,7.2,7.3,64200,
18/07/2011,8.5,8.5,8.0,8.3,176700,
19/07/2011,8.9,8.9,8.5,8.6,168500,
20/07/2011,8.9,9.4,8.7,9.2,14900,
21/07/2011,8.9,8.9,8.4,8.4,7000,
22/07/2011,9.0,9.3,8.6,9.3,104100,
25/07/2011,9.0,9.0,8.9,9.0,59500,
26/07/2011,8.9,9.0,8.7,8.9,48300,
27/07/2011,8.8,8.9,8.7,8.9,56500,
28/07/2011,8.4,8.9,8.4,8.4,63700,
29/07/2011,8.9,9.0,8.8,8.8,230500,
01/08/2011,9.0,9.0,8.5,8.5,100000,
02/08/2011,8.9,8.9,8.5,8.5,11100,
03/08/2011,8.9,9.0,8.4,8.4,500700,
04/08/2011,8.9,8.9,8.6,8.6,164700,
05/08/2011,8.9,8.9,8.3,8.3,25500,
08/08/2011,8.4,8.9,8.3,8.9,7900,
09/08/2011,7.9,8.0,7.9,8.0,4000,
10/08/2011,8.0,8.0,8.0,8.0,600,
11/08/2011,8.5,8.5,8.2,8.2,169700,
12/08/2011,8.8,8.8,8.3,8.4,51400,
15/08/2011,8.5,8.5,8.3,8.3,3700,
16/08/2011,8.6,8.6,8.5,8.5,32000,
17/08/2011,8.8,8.8,8.5,8.5,63500,
18/08/2011,8.7,8.7,8.5,8.5,32600,
19/08/2011,8.5,8.5,8.5,8.5,500,
22/08/2011,8.6,8.6,8.6,8.6,1000,
23/08/2011,8.4,8.4,8.4,8.4,2000,
24/08/2011,8.4,8.4,8.2,8.3,9600,
25/08/2011,8.1,8.3,8.1,8.3,8000,
26/08/2011,8.0,8.1,8.0,8.1,7000,
29/08/2011,8.5,8.5,8.0,8.0,22700,
30/08/2011,8.5,8.9,8.1,8.1,2200,
31/08/2011,8.3,8.5,8.0,8.0,3900,
01/09/2011,8.2,8.2,8.2,8.2,100,
05/09/2011,8.0,8.2,8.0,8.2,21500,
06/09/2011,8.5,8.5,7.8,7.8,128700,
07/09/2011,8.4,8.8,8.0,8.0,2300,
08/09/2011,8.3,8.5,8.0,8.0,17500,
09/09/2011,8.1,8.1,8.1,8.1,300,
12/09/2011,8.6,8.6,8.1,8.1,59200,
13/09/2011,8.6,8.6,8.0,8.0,26000,
14/09/2011,8.4,8.5,8.1,8.1,13200,
15/09/2011,8.1,8.1,8.1,8.1,100,
16/09/2011,8.1,8.1,8.1,8.1,5000,
19/09/2011,8.0,8.1,8.0,8.1,24500,
20/09/2011,7.5,7.9,7.5,7.5,16600,
21/09/2011,7.4,7.5,7.2,7.2,5800,
22/09/2011,7.8,7.9,6.9,6.9,6200,
23/09/2011,7.3,8.1,7.1,7.1,8100,
26/09/2011,7.5,7.5,7.0,7.1,11300,
27/09/2011,7.2,7.8,7.2,7.7,11200,
28/09/2011,7.9,7.9,6.9,6.9,10400,
29/09/2011,7.6,8.2,7.4,7.4,800,
30/09/2011,8.0,8.0,7.2,7.3,2000,
03/10/2011,7.1,7.2,7.1,7.2,800,
04/10/2011,6.9,7.4,6.8,6.9,20800,
05/10/2011,7.3,7.3,6.5,6.5,11600,
06/10/2011,7.0,7.0,6.7,6.7,2400,
07/10/2011,6.9,6.9,6.5,6.5,5800,
10/10/2011,6.8,7.1,6.8,7.1,700,
11/10/2011,7.0,7.2,6.6,6.6,8800,
12/10/2011,7.0,7.3,6.8,6.8,15000,
13/10/2011,7.0,7.0,6.8,6.8,14500,
14/10/2011,6.6,6.8,6.5,6.6,3700,
17/10/2011,6.6,6.6,6.6,6.6,0,
18/10/2011,6.9,7.0,6.5,7.0,5200,
19/10/2011,7.0,7.4,6.7,6.7,5500,
20/10/2011,7.0,7.8,6.9,7.8,4300,
21/10/2011,7.4,7.4,6.7,6.7,5400,
24/10/2011,7.0,7.0,7.0,7.0,100,
25/10/2011,6.7,7.0,6.7,6.7,2600,
26/10/2011,7.2,7.2,7.2,7.2,5100,
27/10/2011,7.4,7.4,7.4,7.4,3200,
28/10/2011,7.3,7.9,7.1,7.9,4100,
31/10/2011,7.0,7.0,7.0,7.0,1800,
01/11/2011,6.6,6.6,6.6,6.6,4700,
02/11/2011,6.2,6.4,6.2,6.4,45600,
03/11/2011,6.2,6.2,6.2,6.2,11600,
04/11/2011,6.2,6.2,6.2,6.2,500,
07/11/2011,6.6,6.6,6.6,6.6,5000,
08/11/2011,6.6,6.6,6.6,6.6,0,
09/11/2011,6.6,6.6,6.6,6.6,0,
10/11/2011,6.5,6.5,6.2,6.2,300,
11/11/2011,6.4,6.4,6.0,6.0,900,
14/11/2011,6.4,6.4,6.2,6.2,2000,
15/11/2011,6.4,6.4,6.4,6.4,0,
16/11/2011,6.0,6.6,6.0,6.6,2100,
17/11/2011,6.0,6.0,6.0,6.0,0,
18/11/2011,5.6,5.6,5.6,5.6,1200,
21/11/2011,5.5,5.7,5.5,5.7,1200,
22/11/2011,5.7,5.7,5.7,5.7,0,
23/11/2011,5.5,5.5,5.4,5.4,2400,
24/11/2011,5.4,5.4,5.4,5.4,0,
25/11/2011,5.2,5.4,5.2,5.4,1400,
28/11/2011,5.0,5.0,5.0,5.0,12200,
29/11/2011,5.3,5.3,5.3,5.3,3000,
30/11/2011,5.0,5.6,5.0,5.6,2100,
01/12/2011,5.3,5.3,5.3,5.3,100,
02/12/2011,5.0,5.0,5.0,5.0,14900,
05/12/2011,4.9,5.2,4.7,4.7,29600,
06/12/2011,4.6,4.7,4.6,4.7,15200,
07/12/2011,4.3,4.6,4.3,4.3,24900,
08/12/2011,4.3,4.3,4.3,4.3,0,
09/12/2011,4.2,4.2,4.2,4.2,2300,
12/12/2011,4.0,4.0,4.0,4.0,100,
13/12/2011,4.0,4.2,3.8,3.8,300,
14/12/2011,4.2,4.2,3.8,3.8,4800,
15/12/2011,3.9,3.9,3.9,3.9,900,
16/12/2011,3.9,3.9,3.7,3.7,1800,
19/12/2011,3.6,3.6,3.6,3.6,500,
20/12/2011,3.8,3.8,3.4,3.4,900,
21/12/2011,3.7,3.7,3.7,3.7,3000,
22/12/2011,3.5,3.5,3.5,3.5,100,
23/12/2011,3.4,3.4,3.3,3.4,5700,
26/12/2011,3.4,3.4,3.4,3.4,0,
27/12/2011,3.6,3.6,3.2,3.4,6700,
28/12/2011,3.5,3.5,3.5,3.5,600,
29/12/2011,3.7,3.7,3.7,3.7,1000,
30/12/2011,3.9,3.9,3.9,3.9,1000,
03/01/2012,3.9,3.9,3.9,3.9,0,
04/01/2012,3.9,3.9,3.9,3.9,0,
05/01/2012,3.9,3.9,3.9,3.9,0,
06/01/2012,3.8,3.8,3.8,3.8,5000,
09/01/2012,3.8,3.8,3.8,3.8,0,
10/01/2012,3.8,3.8,3.8,3.8,100,
11/01/2012,4.0,4.0,4.0,4.0,100,
12/01/2012,4.0,4.0,4.0,4.0,2400,
13/01/2012,4.0,4.0,4.0,4.0,2500,
16/01/2012,4.0,4.0,4.0,4.0,0,
17/01/2012,3.8,3.8,3.8,3.8,1100,
18/01/2012,3.7,3.7,3.6,3.7,5700,
19/01/2012,3.6,3.6,3.6,3.6,13000,
20/01/2012,3.6,3.6,3.6,3.6,3000,
30/01/2012,3.6,3.6,3.6,3.6,0,
31/01/2012,3.5,3.5,3.4,3.5,3400,
01/02/2012,3.6,3.6,3.6,3.6,100,
02/02/2012,3.8,3.8,3.6,3.8,13800,
03/02/2012,3.9,3.9,3.5,3.8,1200,
06/02/2012,3.7,3.7,3.7,3.7,2000,
07/02/2012,3.8,3.9,3.5,3.9,1500,
08/02/2012,3.6,3.6,3.4,3.6,27400,
09/02/2012,3.4,3.6,3.3,3.6,29000,
10/02/2012,3.2,3.2,3.2,3.2,7000,
13/02/2012,3.1,3.2,3.1,3.2,9500,
14/02/2012,3.1,3.1,3.0,3.0,2500,
15/02/2012,3.2,3.3,3.1,3.3,7600,
16/02/2012,3.2,3.2,3.2,3.2,1200,
17/02/2012,3.2,3.2,3.2,3.2,7600,
20/02/2012,3.3,3.4,3.2,3.2,7500,
21/02/2012,3.2,3.3,3.2,3.3,3500,
22/02/2012,3.0,3.2,3.0,3.2,13300,
23/02/2012,3.3,3.3,3.2,3.3,34200,
24/02/2012,3.5,3.5,3.5,3.5,47300,
27/02/2012,3.7,3.7,3.6,3.7,24500,
28/02/2012,3.9,3.9,3.8,3.8,76400,
29/02/2012,3.8,4.0,3.7,3.9,29600,
01/03/2012,3.8,3.9,3.8,3.9,21000,
02/03/2012,3.9,4.0,3.7,4.0,54100,
05/03/2012,4.0,4.0,3.9,4.0,130800,
06/03/2012,3.9,4.2,3.9,4.2,91600,
07/03/2012,3.9,4.1,3.9,4.1,73300,
08/03/2012,3.7,3.7,3.7,3.7,43500,
09/03/2012,3.5,3.5,3.5,3.5,132300,
12/03/2012,3.3,3.5,3.3,3.5,28800,
13/03/2012,3.5,3.5,3.3,3.3,36100,
14/03/2012,3.3,3.5,3.3,3.4,63100,
15/03/2012,3.5,3.6,3.2,3.3,171200,
16/03/2012,3.6,3.6,3.5,3.6,259000,
19/03/2012,3.8,3.8,3.8,3.8,106900,
20/03/2012,4.0,4.0,4.0,4.0,242600,
21/03/2012,4.2,4.2,4.2,4.2,221700,
22/03/2012,4.4,4.4,4.2,4.4,764300,
23/03/2012,4.7,4.7,4.7,4.7,334600,
26/03/2012,5.0,5.0,5.0,5.0,127300,
27/03/2012,5.1,5.3,5.0,5.3,1561800,
28/03/2012,5.0,5.1,4.7,5.0,624500,
29/03/2012,4.7,5.2,4.7,5.0,521400,
30/03/2012,4.4,4.6,4.4,4.6,240000,
03/04/2012,4.7,4.7,4.1,4.1,308000,
04/04/2012,4.4,4.8,4.4,4.8,181000,
05/04/2012,4.5,4.6,4.1,4.2,359100,
06/04/2012,4.2,4.6,4.2,4.6,214100,
09/04/2012,4.4,4.4,4.2,4.2,96600,
10/04/2012,4.7,4.7,4.6,4.7,795600,
11/04/2012,5.0,5.0,4.9,5.0,814500,
12/04/2012,5.3,5.3,4.8,5.3,771500,
13/04/2012,5.0,5.5,4.9,5.1,1497400,
16/04/2012,4.8,4.9,4.7,4.7,1052700,
17/04/2012,4.8,4.8,4.5,4.6,609500,
18/04/2012,5.1,5.1,4.5,4.8,647900,
19/04/2012,4.8,5.2,4.8,5.1,475700,
20/04/2012,4.9,4.9,4.6,4.8,284800,
23/04/2012,4.6,4.9,4.6,4.7,217900,
24/04/2012,4.4,4.6,4.3,4.6,241300,
25/04/2012,4.4,4.5,4.3,4.4,204600,
26/04/2012,4.3,4.4,4.2,4.4,158700,
27/04/2012,4.6,4.6,4.3,4.3,255300,
02/05/2012,4.7,4.9,4.6,4.8,322600,
03/05/2012,4.5,4.7,4.4,4.7,165300,
04/05/2012,4.5,4.7,4.4,4.6,175800,
07/05/2012,4.8,4.8,4.5,4.5,841500,
08/05/2012,5.1,5.1,4.9,5.1,2494900,
09/05/2012,5.4,5.4,5.1,5.4,1233500,
10/05/2012,5.2,5.6,5.1,5.6,381900,
11/05/2012,4.9,5.2,4.9,5.2,409200,
14/05/2012,4.6,4.8,4.6,4.6,432700,
15/05/2012,4.3,4.5,4.3,4.4,253900,
16/05/2012,4.1,4.3,4.0,4.1,840600,
17/05/2012,4.1,4.3,4.0,4.1,357300,
18/05/2012,3.9,4.1,3.9,4.1,298500,
21/05/2012,4.1,4.1,3.9,3.9,90900,
22/05/2012,4.1,4.3,4.0,4.3,245700,
23/05/2012,4.0,4.1,3.9,4.1,264800,
24/05/2012,3.8,3.9,3.7,3.9,226400,
25/05/2012,4.0,4.0,3.8,3.8,279300,
28/05/2012,3.8,4.2,3.8,4.2,330000,
29/05/2012,3.7,3.7,3.6,3.6,195800,
30/05/2012,3.4,3.7,3.4,3.6,114800,
31/05/2012,3.6,3.6,3.4,3.4,207500,
01/06/2012,3.5,3.7,3.4,3.7,43700,
04/06/2012,3.3,3.5,3.3,3.5,202200,
05/06/2012,3.4,3.4,3.2,3.3,84900,
06/06/2012,3.4,3.5,3.2,3.4,167600,
07/06/2012,3.6,3.6,3.4,3.4,242100,
08/06/2012,3.8,3.8,3.6,3.8,322400,
11/06/2012,3.9,3.9,3.7,3.8,51200,
12/06/2012,3.7,3.9,3.7,3.9,72300,
13/06/2012,3.5,3.6,3.5,3.6,107900,
14/06/2012,3.4,3.5,3.4,3.4,98800,
15/06/2012,3.5,3.6,3.4,3.5,83100,
18/06/2012,3.5,3.6,3.4,3.6,53900,
19/06/2012,3.2,3.4,3.2,3.4,132900,
20/06/2012,3.4,3.4,3.3,3.4,57900,
21/06/2012,3.3,3.4,3.3,3.4,30500,
22/06/2012,3.1,3.3,3.1,3.2,92000,
25/06/2012,3.0,3.1,3.0,3.1,64200,
26/06/2012,2.9,3.0,2.9,3.0,181800,
27/06/2012,2.7,3.0,2.7,3.0,100000,
28/06/2012,2.8,2.8,2.6,2.8,46200,
29/06/2012,2.7,2.9,2.7,2.8,34700,
02/07/2012,2.7,2.9,2.7,2.9,42200,
03/07/2012,2.6,2.7,2.6,2.7,21800,
04/07/2012,2.5,2.6,2.5,2.5,28700,
05/07/2012,2.6,2.6,2.4,2.4,253900,
06/07/2012,2.5,2.5,2.4,2.5,185300,
09/07/2012,2.4,2.5,2.4,2.5,64500,
10/07/2012,2.5,2.5,2.3,2.4,14600,
11/07/2012,2.4,2.5,2.4,2.4,112400,
12/07/2012,2.4,2.4,2.3,2.4,61300,
13/07/2012,2.5,2.5,2.3,2.4,177000,
16/07/2012,2.5,2.6,2.5,2.6,92900,
17/07/2012,2.6,2.6,2.5,2.5,183100,
18/07/2012,2.7,2.7,2.7,2.7,218600,
19/07/2012,2.8,2.8,2.8,2.8,100600,
20/07/2012,2.9,2.9,2.8,2.9,222400,
23/07/2012,2.7,3.1,2.7,3.1,206600,
24/07/2012,2.6,2.6,2.6,2.6,14200,
25/07/2012,2.5,2.5,2.5,2.5,35600,
26/07/2012,2.5,2.5,2.4,2.4,158100,
27/07/2012,2.5,2.5,2.4,2.4,102700,
30/07/2012,2.4,2.4,2.4,2.4,93100,
31/07/2012,2.4,2.4,2.4,2.4,25900,
01/08/2012,2.4,2.4,2.3,2.4,90200,
02/08/2012,2.3,2.3,2.3,2.3,75100,
03/08/2012,2.2,2.3,2.2,2.3,66400,
06/08/2012,2.3,2.3,2.1,2.1,78000,
07/08/2012,2.3,2.4,2.3,2.3,65000,
08/08/2012,2.4,2.4,2.3,2.4,79300,
09/08/2012,2.4,2.4,2.3,2.4,46900,
10/08/2012,2.3,2.3,2.3,2.3,34200,
13/08/2012,2.3,2.3,2.2,2.2,68000,
14/08/2012,2.2,2.3,2.2,2.2,82400,
15/08/2012,2.2,2.3,2.1,2.2,29600,
16/08/2012,2.2,2.2,2.2,2.2,28600,
17/08/2012,2.2,2.2,2.1,2.1,41800,
20/08/2012,2.2,2.2,2.2,2.2,29300,
21/08/2012,2.1,2.3,2.1,2.3,35500,
22/08/2012,2.0,2.0,2.0,2.0,152300,
23/08/2012,1.9,1.9,1.9,1.9,4100,
24/08/2012,1.9,2.0,1.8,1.8,202500,
27/08/2012,1.8,1.8,1.8,1.8,17200,
28/08/2012,1.8,1.8,1.7,1.7,139700,
29/08/2012,1.9,1.9,1.8,1.9,6500,
30/08/2012,1.9,1.9,1.8,1.8,37100,
31/08/2012,1.9,1.9,1.8,1.8,91500,
04/09/2012,1.8,1.8,1.7,1.7,86900,
05/09/2012,1.7,1.7,1.7,1.7,3100,
06/09/2012,1.6,1.7,1.6,1.6,35700,
07/09/2012,1.5,1.5,1.5,1.5,238800,
10/09/2012,1.4,1.4,1.4,1.4,33300,
11/09/2012,1.4,1.4,1.3,1.3,67100,
12/09/2012,1.3,1.4,1.3,1.3,37500,
13/09/2012,1.3,1.3,1.2,1.2,85700,
14/09/2012,1.4,1.4,1.2,1.2,240900,
17/09/2012,1.5,1.5,1.4,1.4,152600,
18/09/2012,1.4,1.5,1.4,1.5,164400,
19/09/2012,1.4,1.4,1.3,1.4,85900,
20/09/2012,1.2,1.4,1.2,1.4,57700,
21/09/2012,1.3,1.3,1.2,1.3,57500,
24/09/2012,1.3,1.3,1.2,1.3,22300,
25/09/2012,1.2,1.3,1.2,1.2,52200,
26/09/2012,1.3,1.3,1.2,1.2,55800,
27/09/2012,1.3,1.3,1.2,1.3,43600,
28/09/2012,1.3,1.4,1.2,1.3,45800,
01/10/2012,1.2,1.2,1.1,1.2,50500,
02/10/2012,1.1,1.2,1.1,1.1,36200,
03/10/2012,1.3,1.3,1.2,1.2,23800,
04/10/2012,1.3,1.3,1.2,1.3,33600,
05/10/2012,1.3,1.3,1.2,1.2,32100,
08/10/2012,1.3,1.3,1.2,1.2,124900,
09/10/2012,1.4,1.4,1.2,1.4,72900,
10/10/2012,1.4,1.4,1.3,1.4,63500,
11/10/2012,1.4,1.4,1.3,1.3,228200,
12/10/2012,1.4,1.4,1.3,1.4,44100,
15/10/2012,1.3,1.4,1.3,1.4,30200,
16/10/2012,1.3,1.4,1.2,1.2,105700,
17/10/2012,1.3,1.5,1.3,1.5,50500,
18/10/2012,1.4,1.4,1.3,1.3,46000,
19/10/2012,1.2,1.4,1.2,1.3,67900,
22/10/2012,1.1,1.2,1.1,1.2,127100,
23/10/2012,1.1,1.2,1.1,1.2,11500,
24/10/2012,1.2,1.2,1.1,1.2,66400,
25/10/2012,1.2,1.2,1.1,1.1,43800,
26/10/2012,1.1,1.2,1.1,1.1,15200,
29/10/2012,1.1,1.2,1.0,1.1,36400,
30/10/2012,1.1,1.1,1.0,1.1,25000,
31/10/2012,1.0,1.1,1.0,1.1,119200,
01/11/2012,1.0,1.2,1.0,1.1,48400,
02/11/2012,1.0,1.1,0.9,1.0,57200,
05/11/2012,1.0,1.0,1.0,1.0,19900,
06/11/2012,1.0,1.0,0.9,0.9,62100,
07/11/2012,1.0,1.0,0.9,0.9,46100,
08/11/2012,1.0,1.0,0.9,1.0,4300,
09/11/2012,1.0,1.0,1.0,1.0,7100,
12/11/2012,0.9,1.0,0.9,0.9,101600,
13/11/2012,0.9,1.0,0.9,0.9,24900,
14/11/2012,1.0,1.0,0.9,1.0,10400,
15/11/2012,0.9,1.0,0.9,0.9,32400,
16/11/2012,1.0,1.0,0.8,0.8,14500,
19/11/2012,1.0,1.0,0.9,1.0,45900,
20/11/2012,1.0,1.0,0.9,1.0,46600,
21/11/2012,0.8,1.0,0.8,1.0,13400,
22/11/2012,1.0,1.0,0.9,1.0,1600,
23/11/2012,0.9,1.0,0.9,1.0,83200,
26/11/2012,0.9,0.9,0.8,0.9,6400,
27/11/2012,0.9,0.9,0.8,0.9,76700,
28/11/2012,0.8,0.9,0.8,0.9,3400,
29/11/2012,0.9,0.9,0.8,0.8,45600,
30/11/2012,1.0,1.0,0.9,0.9,149000,
03/12/2012,0.9,1.0,0.9,1.0,17400,
04/12/2012,1.0,1.0,0.9,0.9,30800,
05/12/2012,1.0,1.0,0.9,0.9,100000,
06/12/2012,1.0,1.0,0.9,1.0,35000,
07/12/2012,0.9,1.0,0.9,1.0,50700,
10/12/2012,1.0,1.0,0.9,1.0,312500,
11/12/2012,1.1,1.1,1.1,1.1,157500,
12/12/2012,1.2,1.2,1.2,1.2,356100,
13/12/2012,1.3,1.3,1.3,1.3,391500,
14/12/2012,1.4,1.4,1.4,1.4,423300,
17/12/2012,1.3,1.5,1.3,1.5,257300,
18/12/2012,1.2,1.3,1.2,1.2,252800,
19/12/2012,1.3,1.3,1.3,1.3,155700,
20/12/2012,1.4,1.4,1.3,1.4,213900,
21/12/2012,1.2,1.3,1.2,1.3,130200,
24/12/2012,1.3,1.3,1.2,1.2,88900,
25/12/2012,1.3,1.3,1.2,1.3,120000,
26/12/2012,1.3,1.3,1.2,1.3,119500,
27/12/2012,1.3,1.4,1.3,1.3,289800,
28/12/2012,1.4,1.4,1.3,1.3,188200,
02/01/2013,1.5,1.5,1.4,1.4,409600,
03/01/2013,1.5,1.6,1.4,1.6,255700,
04/01/2013,1.6,1.6,1.5,1.6,472500,
07/01/2013,1.7,1.7,1.6,1.7,869900,
08/01/2013,1.8,1.8,1.7,1.8,574900,
09/01/2013,1.7,1.9,1.7,1.9,398200,
10/01/2013,1.7,1.7,1.6,1.6,355500,
11/01/2013,1.7,1.7,1.6,1.7,455000,
14/01/2013,1.7,1.8,1.6,1.6,158600,
15/01/2013,1.8,1.8,1.7,1.7,493100,
16/01/2013,1.9,1.9,1.9,1.9,572500,
17/01/2013,2.0,2.0,2.0,2.0,756000,
18/01/2013,2.0,2.1,1.8,2.1,309200,
21/01/2013,1.9,2.0,1.8,1.9,221400,
22/01/2013,1.8,1.9,1.8,1.9,141800,
23/01/2013,1.7,1.7,1.7,1.7,341600,
24/01/2013,1.7,1.7,1.6,1.6,684800,
25/01/2013,1.7,1.8,1.7,1.7,272600,
28/01/2013,1.6,1.7,1.6,1.6,363100,
29/01/2013,1.5,1.5,1.5,1.5,74200,
30/01/2013,1.4,1.4,1.4,1.4,103900,
31/01/2013,1.3,1.3,1.3,1.3,30300,
01/02/2013,1.4,1.4,1.2,1.2,379200,
04/02/2013,1.3,1.4,1.2,1.3,332600,
05/02/2013,1.3,1.3,1.2,1.2,101300,
06/02/2013,1.3,1.3,1.3,1.3,122000,
07/02/2013,1.4,1.4,1.3,1.3,55500,
08/02/2013,1.3,1.4,1.3,1.4,181100,
18/02/2013,1.4,1.4,1.3,1.3,84500,
19/02/2013,1.3,1.4,1.3,1.3,346000,
20/02/2013,1.4,1.4,1.3,1.3,40500,
21/02/2013,1.3,1.5,1.3,1.4,270600,
22/02/2013,1.3,1.3,1.2,1.3,285100,
25/02/2013,1.3,1.3,1.2,1.3,128300,
26/02/2013,1.2,1.2,1.2,1.2,221000,
27/02/2013,1.1,1.2,1.1,1.2,89100,
28/02/2013,1.2,1.2,1.1,1.2,14300,
01/03/2013,1.2,1.2,1.1,1.2,37400,
04/03/2013,1.1,1.2,1.1,1.1,49500,
05/03/2013,1.1,1.1,1.0,1.1,42900,
06/03/2013,1.1,1.2,1.0,1.1,125600,
07/03/2013,1.0,1.1,1.0,1.1,37100,
08/03/2013,1.1,1.1,1.0,1.0,49500,
11/03/2013,1.2,1.2,1.0,1.1,113200,
12/03/2013,1.1,1.1,1.0,1.1,10100,
13/03/2013,1.1,1.1,1.0,1.1,24800,
14/03/2013,1.1,1.1,1.0,1.0,36800,
15/03/2013,1.1,1.1,1.0,1.0,23000,
18/03/2013,1.0,1.0,1.0,1.0,35300,
19/03/2013,1.0,1.0,0.9,1.0,16000,
20/03/2013,1.1,1.1,0.9,1.0,46300,
21/03/2013,1.1,1.1,1.0,1.0,185600,
22/03/2013,1.0,1.1,1.0,1.0,31600,
25/03/2013,1.1,1.1,0.9,1.0,14700,
26/03/2013,1.1,1.1,1.0,1.0,26400,
27/03/2013,1.1,1.1,1.0,1.0,19600,
28/03/2013,1.0,1.0,1.0,1.0,10000,
29/03/2013,1.0,1.0,0.9,1.0,16000,
01/04/2013,1.1,1.1,0.9,0.9,25800,
02/04/2013,1.0,1.1,1.0,1.1,10100,
03/04/2013,1.0,1.0,0.9,0.9,25500,
04/04/2013,0.9,0.9,0.9,0.9,123700,
05/04/2013,0.9,0.9,0.8,0.8,125200,
08/04/2013,0.9,0.9,0.8,0.9,16200,
