transDate,close,high,low,open,volume,event
25/06/2008,5.322,5.664,3.989,5.322,93900,
26/06/2008,5.058,5.058,5.018,5.058,43000,
27/06/2008,5.208,5.248,5.208,5.248,5000,
30/06/2008,5.401,5.401,5.208,5.401,16300,
01/07/2008,5.551,5.551,5.17,5.17,26500,
02/07/2008,5.742,5.742,5.361,5.742,56000,
03/07/2008,5.928,5.928,5.928,5.928,4500,
04/07/2008,6.159,6.159,6.159,6.159,29300,
07/07/2008,6.007,6.39,5.928,6.39,48300,
08/07/2008,6.31,6.31,5.968,5.968,26700,
09/07/2008,6.271,6.271,6.159,6.271,36400,
10/07/2008,6.501,6.501,6.39,6.501,17200,
11/07/2008,6.727,6.727,6.727,6.727,12800,
14/07/2008,6.996,6.996,6.996,6.996,3000,
15/07/2008,7.26,7.26,7.26,7.26,22600,
16/07/2008,7.529,7.529,6.996,7.529,60000,
17/07/2008,7.754,7.754,7.754,7.754,26200,
18/07/2008,7.451,8.059,7.451,8.059,59400,
21/07/2008,7.603,8.059,7.603,7.985,1400,
22/07/2008,9.082,9.082,9.082,9.082,0,
23/07/2008,7.412,7.412,7.412,7.412,400,
24/07/2008,7.149,7.149,7.149,7.149,3300,
25/07/2008,6.884,6.884,6.884,6.884,2000,
28/07/2008,6.615,6.615,6.615,6.615,2300,
29/07/2008,6.39,6.501,6.39,6.39,89600,
30/07/2008,6.159,6.159,6.159,6.159,8800,
31/07/2008,5.928,5.928,5.928,5.928,100,
01/08/2008,5.703,5.703,5.703,5.703,1200,
04/08/2008,5.474,5.474,5.474,5.474,200,
05/08/2008,5.283,5.283,5.283,5.283,100,
06/08/2008,5.097,5.283,5.097,5.097,32000,
07/08/2008,4.906,5.283,4.906,5.283,17400,
08/08/2008,4.939,5.097,4.754,4.754,24000,
11/08/2008,5.131,5.131,5.131,5.131,600,
12/08/2008,5.322,5.322,5.131,5.322,33700,
13/08/2008,5.474,5.474,5.401,5.401,24200,
14/08/2008,5.664,5.664,5.512,5.512,48000,
15/08/2008,5.856,5.856,5.856,5.856,12400,
18/08/2008,6.237,6.237,6.08,6.237,35200,
19/08/2008,6.007,6.541,5.968,6.462,19400,
20/08/2008,5.776,5.776,5.776,5.776,17500,
21/08/2008,6.159,6.159,5.401,5.401,74500,
22/08/2008,6.31,6.31,6.198,6.31,62300,
25/08/2008,6.693,6.693,6.653,6.653,21800,
26/08/2008,7.149,7.149,7.149,7.149,20700,
27/08/2008,7.642,7.642,7.603,7.642,49900,
28/08/2008,7.108,7.985,7.108,7.603,50700,
29/08/2008,7.221,7.299,6.844,6.844,58500,
03/09/2008,7.339,7.339,7.339,7.339,3500,
04/09/2008,7.833,7.833,7.603,7.833,75700,
05/09/2008,8.328,8.328,7.794,7.985,99500,
08/09/2008,8.098,8.855,7.715,8.855,47900,
09/09/2008,8.44,8.44,7.906,7.985,82900,
10/09/2008,7.906,8.975,7.833,8.975,77800,
11/09/2008,7.906,7.985,7.906,7.985,6600,
12/09/2008,7.374,7.374,7.374,7.374,8700,
15/09/2008,7.221,7.867,6.884,6.884,99800,
16/09/2008,6.615,6.884,6.615,6.653,21400,
17/09/2008,6.159,6.159,6.159,6.159,10600,
18/09/2008,5.742,5.742,5.742,5.742,5900,
19/09/2008,6.12,6.12,5.361,5.361,24600,
22/09/2008,6.08,6.08,6.08,6.08,6500,
23/09/2008,6.08,6.462,5.664,6.462,60400,
24/09/2008,5.626,6.08,5.626,5.664,39700,
25/09/2008,6.198,6.198,5.816,5.816,41800,
26/09/2008,6.08,6.501,6.08,6.501,15800,
29/09/2008,6.08,6.765,5.968,6.765,23400,
30/09/2008,5.703,5.703,5.703,5.703,10300,
01/10/2008,5.703,6.047,5.664,6.047,12400,
02/10/2008,5.895,6.007,5.703,5.703,19900,
03/10/2008,5.742,5.776,5.703,5.776,10800,
06/10/2008,5.401,5.742,5.361,5.742,21200,
07/10/2008,5.018,5.018,5.018,5.018,8300,
08/10/2008,4.714,5.018,4.675,4.675,26900,
09/10/2008,5.018,5.018,4.906,4.906,20100,
10/10/2008,4.754,5.018,4.675,5.018,15600,
13/10/2008,4.939,5.248,4.906,5.248,7200,
14/10/2008,5.283,5.283,5.283,5.283,300,
