transDate,close,high,low,open,volume,event
19/08/2009,18.44,19.12,16.05,19.12,5162900.0,
20/08/2009,18.16,18.16,18.16,18.16,147800.0,
21/08/2009,19.39,19.39,19.39,19.39,151600.0,
24/08/2009,20.69,20.69,20.14,20.69,3780600.0,
25/08/2009,20.28,21.51,19.87,20.48,2284400.0,
26/08/2009,20.21,20.69,19.8,20.69,1767800.0,
27/08/2009,19.94,20.48,19.8,20.48,1227500.0,
28/08/2009,21.37,21.37,20.01,20.01,2545200.0,
31/08/2009,22.46,22.46,21.51,22.33,1516000.0,
01/09/2009,22.12,23.56,21.85,23.56,1179700.0,
03/09/2009,21.1,21.85,20.76,21.85,1364600.0,
04/09/2009,20.76,21.71,20.35,21.1,1351400.0,
07/09/2009,20.35,20.76,19.53,20.42,876500.0,
08/09/2009,20.62,20.96,20.21,20.21,630300.0,
09/09/2009,20.35,20.82,20.28,20.82,443200.0,
10/09/2009,20.14,20.48,20.07,20.48,456300.0,
11/09/2009,20.48,20.48,19.8,19.8,764500.0,
14/09/2009,20.48,21.17,20.07,20.14,695700.0,
15/09/2009,20.21,20.62,20.01,20.55,462200.0,
16/09/2009,20.21,20.76,20.01,20.14,677300.0,
17/09/2009,20.07,20.62,19.87,20.42,468600.0,
18/09/2009,20.01,20.14,19.8,20.01,591900.0,
21/09/2009,20.01,20.21,19.73,20.21,827600.0,
22/09/2009,19.6,19.94,19.53,19.94,826900.0,
23/09/2009,20.28,21.03,19.66,19.8,1851000.0,
24/09/2009,20.01,20.48,19.8,20.28,379300.0,
25/09/2009,19.94,20.01,19.73,19.8,495700.0,
28/09/2009,19.66,20.28,19.6,19.8,647600.0,
29/09/2009,19.53,20.07,19.46,20.07,573900.0,
30/09/2009,19.19,19.6,19.05,19.6,613400.0,
01/10/2009,18.5,19.19,18.3,19.12,620200.0,
02/10/2009,17.96,18.09,17.27,18.09,680100.0,
05/10/2009,18.64,18.64,17.07,17.07,895400.0,
06/10/2009,19.73,19.73,19.32,19.73,569100.0,
07/10/2009,19.39,21.03,19.12,21.03,524200.0,
08/10/2009,19.05,19.25,18.57,19.25,565400.0,
09/10/2009,19.39,19.8,18.91,19.12,822100.0,
12/10/2009,19.53,20.01,19.39,19.94,753000.0,
13/10/2009,18.84,19.6,18.71,19.53,519300.0,
14/10/2009,19.39,19.46,18.57,19.12,602300.0,
15/10/2009,19.6,20.07,19.32,19.8,815400.0,
16/10/2009,19.12,19.8,18.98,19.8,711200.0,
19/10/2009,20.62,20.62,18.78,19.12,2620500.0,
20/10/2009,21.92,21.92,21.92,21.92,579100.0,
21/10/2009,23.42,23.42,23.42,23.42,661800.0,
22/10/2009,25.06,25.06,23.49,25.06,5248300.0,
23/10/2009,26.36,26.36,25.06,26.36,3264000.0,
26/10/2009,27.65,28.06,26.29,28.06,2786900.0,
27/10/2009,25.81,26.97,25.81,26.97,307300.0,
28/10/2009,24.1,24.1,24.1,24.1,140800.0,
29/10/2009,22.46,22.46,22.46,22.46,49400.0,
30/10/2009,21.85,23.56,20.89,20.89,2323500.0,
02/11/2009,20.21,21.51,20.14,20.48,1354500.0,
03/11/2009,21.64,21.64,20.28,20.28,1837300.0,
04/11/2009,23.01,23.01,22.53,22.87,1294200.0,
05/11/2009,22.53,23.9,21.51,23.21,1060700.0,
06/11/2009,21.85,24.38,21.51,24.38,1146300.0,
09/11/2009,20.96,21.85,20.96,21.85,314500.0,
10/11/2009,19.8,21.23,19.73,21.17,1050000.0,
11/11/2009,20.69,21.3,19.12,20.48,894500.0,
12/11/2009,21.1,21.44,20.62,21.37,611200.0,
13/11/2009,20.69,21.1,20.28,20.48,502100.0,
16/11/2009,20.28,21.1,20.14,20.69,585500.0,
17/11/2009,21.78,21.78,20.55,20.55,1943300.0,
18/11/2009,21.71,23.15,21.17,23.15,961300.0,
19/11/2009,21.51,21.99,21.37,21.85,844900.0,
20/11/2009,21.37,22.53,20.14,21.17,1446300.0,
23/11/2009,20.35,21.3,20.14,21.17,1008200.0,
24/11/2009,19.46,20.48,19.19,20.48,665700.0,
25/11/2009,18.23,19.66,18.23,19.46,691400.0,
26/11/2009,17.21,17.75,17.21,17.21,1679400.0,
27/11/2009,17.07,18.37,16.05,16.18,1583300.0,
30/11/2009,18.23,18.23,17.75,17.75,445400.0,
01/12/2009,19.39,19.39,18.5,19.12,575100.0,
02/12/2009,18.16,19.46,18.03,19.46,792800.0,
03/12/2009,17.96,18.44,17.21,17.75,773500.0,
04/12/2009,18.3,18.44,17.48,18.3,757300.0,
07/12/2009,18.37,18.44,17.96,18.03,1163800.0,
08/12/2009,17.82,18.57,17.41,18.44,429600.0,
09/12/2009,16.86,17.75,16.86,17.75,1127400.0,
10/12/2009,16.05,17.21,15.84,16.93,372700.0,
11/12/2009,15.29,16.73,15.29,16.46,424400.0,
14/12/2009,15.91,16.05,14.68,14.68,527900.0,
15/12/2009,15.36,16.32,15.02,16.18,474000.0,
16/12/2009,14.54,15.57,14.54,15.16,744500.0,
17/12/2009,15.02,15.02,13.66,14.07,738200.0,
18/12/2009,15.09,15.09,14.68,14.75,268500.0,
21/12/2009,16.05,16.05,15.36,16.05,482000.0,
22/12/2009,16.18,17.07,16.05,17.07,829300.0,
23/12/2009,16.86,17.07,15.43,16.05,1451000.0,
24/12/2009,17.62,17.62,16.39,16.66,1399900.0,
25/12/2009,17.68,17.96,17.21,17.75,1951200.0,
28/12/2009,17.21,17.75,16.93,17.75,932000.0,
29/12/2009,16.66,17.41,16.59,17.41,658700.0,
30/12/2009,17.07,17.21,16.66,16.93,1020600.0,
31/12/2009,17.07,17.89,16.73,17.21,1475500.0,
04/01/2010,18.5,18.5,17.34,17.41,7875800.0,
05/01/2010,19.66,19.66,19.46,19.66,4531900.0,
06/01/2010,19.53,21.03,19.19,20.82,4153800.0,
07/01/2010,18.44,19.6,18.44,19.46,3261100.0,
08/01/2010,19.66,20.28,18.3,20.21,5492000.0,
11/01/2010,18.91,20.14,18.78,19.73,2368000.0,
12/01/2010,17.89,19.19,17.89,19.19,2068100.0,
13/01/2010,18.44,19.12,17.0,17.41,2602900.0,
14/01/2010,18.71,19.05,18.37,18.78,1975600.0,
15/01/2010,17.75,18.84,17.62,18.78,1494600.0,
18/01/2010,17.0,18.44,16.8,18.44,1956400.0,
19/01/2010,17.55,17.75,16.66,17.0,1344600.0,
20/01/2010,17.07,18.03,16.93,17.75,1079900.0,
21/01/2010,16.52,17.27,16.18,17.07,1569300.0,
22/01/2010,16.73,17.07,15.7,16.59,1299700.0,
25/01/2010,16.59,16.73,16.25,16.46,813700.0,
26/01/2010,17.62,17.62,16.73,16.86,3089200.0,
27/01/2010,16.8,18.09,16.52,18.09,1063300.0,
28/01/2010,16.45,17.07,16.32,17.07,798600.0,
29/01/2010,16.66,16.8,15.91,15.91,1083700.0,
01/02/2010,16.66,16.86,16.45,16.86,918500.0,
02/02/2010,16.45,16.93,16.39,16.86,573200.0,
03/02/2010,16.45,16.73,16.39,16.45,687100.0,
