transDate,close,high,low,open,volume,event
12/09/2014,4.446,4.446,4.446,4.446,0,
15/09/2014,4.879,4.879,4.879,4.879,100,
16/09/2014,4.987,5.15,4.987,4.987,6300,
17/09/2014,5.15,5.15,5.15,5.15,2000,
18/09/2014,5.15,5.15,5.15,5.15,0,
19/09/2014,5.15,5.15,5.15,5.15,0,
22/09/2014,5.15,5.15,5.15,5.15,0,
23/09/2014,5.15,5.15,5.15,5.15,0,
24/09/2014,5.15,5.15,5.15,5.15,0,
25/09/2014,5.637,5.637,5.584,5.584,13500,
26/09/2014,5.584,5.584,5.584,5.584,0,
29/09/2014,5.908,5.908,5.908,5.908,5000,
30/09/2014,5.908,5.908,5.908,5.908,8200,
01/10/2014,5.367,5.908,5.367,5.908,15700,
02/10/2014,6.126,6.126,5.854,5.854,8400,
03/10/2014,5.963,5.963,5.963,5.963,10100,
06/10/2014,5.963,6.234,5.963,6.234,13300,
07/10/2014,5.963,6.234,5.963,6.072,20000,
08/10/2014,5.963,6.072,5.963,6.072,23200,
09/10/2014,5.963,6.072,5.963,6.017,21000,
10/10/2014,5.963,6.017,5.963,6.017,24000,
13/10/2014,5.963,5.963,5.963,5.963,0,
14/10/2014,5.963,6.017,5.963,6.017,34600,
15/10/2014,6.017,6.017,6.017,6.017,0,
16/10/2014,5.908,5.963,5.908,5.963,20000,
17/10/2014,5.963,5.963,5.963,5.963,0,
20/10/2014,5.963,5.963,5.963,5.963,0,
21/10/2014,6.559,6.559,5.367,5.421,18000,
22/10/2014,6.017,6.126,5.801,5.801,20000,
23/10/2014,5.908,6.505,5.908,5.963,35000,
24/10/2014,6.072,6.072,6.072,6.072,0,
27/10/2014,6.667,6.667,6.017,6.072,14901,
28/10/2014,6.072,6.072,6.072,6.072,0,
29/10/2014,6.072,6.072,6.072,6.072,0,
30/10/2014,6.072,6.072,6.072,6.072,0,
31/10/2014,6.072,6.072,6.072,6.072,0,
03/11/2014,6.072,6.072,6.072,6.072,0,
04/11/2014,6.072,6.072,6.072,6.072,0,
05/11/2014,6.072,6.072,6.072,6.072,0,
06/11/2014,6.072,6.072,6.072,6.072,0,
07/11/2014,6.072,6.072,6.072,6.072,0,
10/11/2014,5.529,5.584,5.529,5.584,32800,
11/11/2014,5.963,5.963,5.475,5.529,32000,
12/11/2014,5.529,5.529,5.529,5.529,0,
13/11/2014,5.529,5.529,5.529,5.529,0,
14/11/2014,5.529,5.529,5.529,5.529,0,
17/11/2014,5.529,5.529,5.529,5.529,0,
18/11/2014,5.529,5.529,5.529,5.529,0,
19/11/2014,5.529,5.529,5.529,5.529,0,
20/11/2014,5.529,5.529,5.529,5.529,0,
21/11/2014,5.529,5.529,5.529,5.529,0,
24/11/2014,5.529,5.529,5.529,5.529,0,
25/11/2014,5.529,5.529,5.529,5.529,0,
26/11/2014,5.529,5.529,5.529,5.529,0,
27/11/2014,5.529,5.529,5.529,5.529,0,
28/11/2014,5.15,5.15,5.15,5.15,5000,
01/12/2014,5.15,5.15,5.15,5.15,0,
02/12/2014,5.15,5.15,5.15,5.15,0,
03/12/2014,4.716,4.716,4.716,4.716,5000,
04/12/2014,4.716,4.716,4.716,4.716,0,
05/12/2014,4.716,4.716,4.716,4.716,0,
08/12/2014,4.716,4.716,4.716,4.716,0,
09/12/2014,4.716,4.716,4.716,4.716,0,
10/12/2014,4.716,4.716,4.716,4.716,0,
11/12/2014,4.716,4.716,4.716,4.716,0,
12/12/2014,4.716,4.716,4.716,4.716,0,
15/12/2014,4.716,4.716,4.716,4.716,0,
16/12/2014,4.716,4.716,4.716,4.716,0,
17/12/2014,4.716,4.716,4.716,4.716,0,
18/12/2014,4.716,4.716,4.716,4.716,0,
19/12/2014,4.716,4.716,4.716,4.716,0,
22/12/2014,4.716,4.716,4.716,4.716,0,
23/12/2014,4.716,4.716,4.716,4.716,0,
24/12/2014,4.716,4.716,4.716,4.716,0,
25/12/2014,4.716,4.716,4.716,4.716,0,
26/12/2014,4.716,4.716,4.716,4.716,0,
29/12/2014,4.716,4.716,4.716,4.716,0,
30/12/2014,4.716,4.716,4.716,4.716,0,
31/12/2014,4.716,4.716,4.716,4.716,0,
05/01/2015,4.716,4.716,4.716,4.716,0,
06/01/2015,4.716,4.716,4.716,4.716,0,
07/01/2015,4.716,4.716,4.716,4.716,0,
08/01/2015,4.716,4.716,4.716,4.716,0,
09/01/2015,4.716,4.716,4.716,4.716,0,
12/01/2015,4.716,4.716,4.716,4.716,0,
13/01/2015,4.716,4.716,4.716,4.716,0,
14/01/2015,4.716,4.716,4.716,4.716,0,
15/01/2015,4.716,4.716,4.716,4.716,0,
16/01/2015,4.716,4.716,4.716,4.716,0,
19/01/2015,4.716,4.716,4.716,4.716,0,
20/01/2015,4.716,4.716,4.716,4.716,0,
21/01/2015,4.716,4.716,4.716,4.716,0,
22/01/2015,4.716,4.716,4.716,4.716,0,
23/01/2015,4.716,4.716,4.716,4.716,0,
26/01/2015,4.716,4.716,4.716,4.716,0,
27/01/2015,4.716,4.716,4.716,4.716,0,
28/01/2015,4.716,4.716,4.716,4.716,0,
29/01/2015,4.716,4.716,4.716,4.716,0,
30/01/2015,4.716,4.716,4.716,4.716,0,
02/02/2015,4.716,4.716,4.716,4.716,0,
03/02/2015,4.716,4.716,4.716,4.716,0,
04/02/2015,4.716,4.716,4.716,4.716,0,
05/02/2015,4.716,4.716,4.716,4.716,0,
06/02/2015,4.716,4.716,4.716,4.716,0,
09/02/2015,4.716,4.716,4.716,4.716,0,
10/02/2015,4.716,4.716,4.716,4.716,0,
11/02/2015,4.716,4.716,4.716,4.716,0,
12/02/2015,4.716,4.716,4.716,4.716,0,
13/02/2015,4.716,4.716,4.716,4.716,0,
24/02/2015,4.716,4.716,4.716,4.716,0,
25/02/2015,4.716,4.716,4.716,4.716,0,
26/02/2015,4.716,4.716,4.716,4.716,0,
27/02/2015,4.716,4.716,4.716,4.716,0,
02/03/2015,4.716,4.716,4.716,4.716,0,
03/03/2015,4.716,4.716,4.716,4.716,0,
04/03/2015,4.716,4.716,4.716,4.716,0,
05/03/2015,4.716,4.716,4.716,4.716,0,
06/03/2015,4.716,4.716,4.716,4.716,0,
09/03/2015,4.716,4.716,4.716,4.716,0,
10/03/2015,4.716,4.716,4.716,4.716,0,
11/03/2015,4.716,4.716,4.716,4.716,0,
12/03/2015,4.716,4.716,4.716,4.716,0,
13/03/2015,4.716,4.716,4.716,4.716,0,
16/03/2015,4.716,4.716,4.716,4.716,0,
17/03/2015,4.716,4.716,4.716,4.716,0,
18/03/2015,4.716,4.716,4.716,4.716,0,
19/03/2015,4.716,4.716,4.716,4.716,0,
20/03/2015,4.716,4.716,4.716,4.716,0,
23/03/2015,4.716,4.716,4.716,4.716,0,
24/03/2015,4.716,4.716,4.716,4.716,0,
25/03/2015,4.716,4.716,4.716,4.716,0,
26/03/2015,4.716,4.716,4.716,4.716,0,
27/03/2015,4.716,4.716,4.716,4.716,0,
30/03/2015,4.716,4.716,4.716,4.716,0,
31/03/2015,4.716,4.716,4.716,4.716,0,
01/04/2015,4.716,4.716,4.716,4.716,0,
02/04/2015,4.716,4.716,4.716,4.716,0,
03/04/2015,2.874,2.874,2.874,2.874,100,
06/04/2015,2.874,2.874,2.874,2.874,0,
07/04/2015,2.874,2.874,2.874,2.874,0,
08/04/2015,2.874,2.874,2.874,2.874,0,
09/04/2015,2.874,2.874,2.874,2.874,0,
10/04/2015,2.874,2.874,2.874,2.874,0,
13/04/2015,2.874,2.874,2.874,2.874,0,
14/04/2015,2.874,2.874,2.874,2.874,0,
15/04/2015,2.874,2.874,2.874,2.874,0,
16/04/2015,2.874,2.874,2.874,2.874,0,
17/04/2015,2.874,2.874,2.874,2.874,0,
20/04/2015,2.874,2.874,2.874,2.874,0,
21/04/2015,2.874,2.874,2.874,2.874,0,
22/04/2015,2.874,2.874,2.874,2.874,0,
23/04/2015,2.874,2.874,2.874,2.874,0,
24/04/2015,2.874,2.874,2.874,2.874,0,
27/04/2015,2.874,2.874,2.874,2.874,0,
04/05/2015,2.874,2.874,2.874,2.874,0,
05/05/2015,2.874,2.874,2.874,2.874,0,
06/05/2015,2.874,2.874,2.874,2.874,0,
07/05/2015,2.874,2.874,2.874,2.874,0,
08/05/2015,2.874,2.874,2.874,2.874,0,
11/05/2015,2.874,2.874,2.874,2.874,0,
12/05/2015,2.874,2.874,2.874,2.874,100,
13/05/2015,2.874,2.874,2.874,2.874,0,
14/05/2015,2.874,2.874,2.874,2.874,0,
15/05/2015,2.874,2.874,2.874,2.874,0,
18/05/2015,2.874,2.874,2.874,2.874,0,
19/05/2015,2.874,2.874,2.874,2.874,0,
20/05/2015,2.874,2.874,2.874,2.874,0,
21/05/2015,2.874,2.874,2.874,2.874,0,
22/05/2015,2.874,2.874,2.874,2.874,0,
25/05/2015,2.874,2.874,2.874,2.874,0,
26/05/2015,2.874,2.874,2.874,2.874,0,
27/05/2015,2.874,2.874,2.874,2.874,0,
28/05/2015,2.874,2.874,2.874,2.874,0,
29/05/2015,2.874,2.874,2.874,2.874,0,DIVIDEND
01/06/2015,2.874,2.874,2.874,2.874,0,
02/06/2015,2.874,2.874,2.874,2.874,0,
03/06/2015,2.874,2.874,2.874,2.874,0,
04/06/2015,2.874,2.874,2.874,2.874,0,
05/06/2015,2.874,2.874,2.874,2.874,0,
08/06/2015,2.874,2.874,2.874,2.874,0,
09/06/2015,2.874,2.874,2.874,2.874,0,
10/06/2015,2.874,2.874,2.874,2.874,0,
11/06/2015,2.874,2.874,2.874,2.874,0,
12/06/2015,2.874,2.874,2.874,2.874,0,
15/06/2015,2.874,2.874,2.874,2.874,0,
16/06/2015,2.874,2.874,2.874,2.874,0,
17/06/2015,2.874,2.874,2.874,2.874,0,
18/06/2015,2.874,2.874,2.874,2.874,0,
19/06/2015,2.874,2.874,2.874,2.874,0,
22/06/2015,2.874,2.874,2.874,2.874,0,
23/06/2015,3.107,3.107,3.107,3.107,100,
24/06/2015,3.402,3.402,3.402,3.402,100,
25/06/2015,3.694,3.694,3.694,3.694,10100,
26/06/2015,3.694,3.694,3.694,3.694,0,
29/06/2015,4.045,4.045,4.045,4.045,100,
30/06/2015,4.339,4.339,4.339,4.339,100,
01/07/2015,4.925,4.925,4.925,4.925,100,
02/07/2015,5.395,5.395,5.395,5.395,100,
03/07/2015,5.395,5.395,5.395,5.395,0,
06/07/2015,5.395,5.395,5.395,5.395,0,
07/07/2015,5.395,5.395,5.395,5.395,0,
08/07/2015,6.097,6.097,6.097,6.097,100,
09/07/2015,6.097,6.097,6.097,6.097,0,
10/07/2015,6.097,6.097,6.097,6.097,0,
13/07/2015,6.097,6.097,6.097,6.097,0,
14/07/2015,6.097,6.097,6.097,6.097,0,
15/07/2015,5.218,5.218,5.218,5.218,2000,
16/07/2015,5.218,5.218,5.218,5.218,0,
17/07/2015,5.218,5.218,5.218,5.218,0,
20/07/2015,5.218,5.218,5.218,5.218,0,
21/07/2015,5.218,5.218,5.218,5.218,0,
22/07/2015,5.218,5.218,5.218,5.218,0,
23/07/2015,4.457,4.457,4.457,4.457,100,
24/07/2015,4.457,4.457,4.457,4.457,0,
27/07/2015,5.042,5.042,5.042,5.042,100,
28/07/2015,5.688,5.688,5.688,5.688,100,
29/07/2015,6.45,6.45,6.45,6.45,5000,
30/07/2015,6.45,6.45,6.45,6.45,0,
31/07/2015,6.743,6.743,6.743,6.743,9700,
03/08/2015,6.861,6.861,6.861,6.861,16900,
04/08/2015,7.857,7.857,7.857,7.857,4100,
05/08/2015,9.03,9.03,9.03,9.03,1000,
06/08/2015,7.681,10.378,7.681,10.319,7000,
07/08/2015,7.211,7.211,7.211,7.211,200,
10/08/2015,6.156,6.156,6.156,6.156,100,
11/08/2015,6.156,6.156,6.156,6.156,0,
12/08/2015,6.156,6.156,6.156,6.156,0,
13/08/2015,6.156,6.156,6.156,6.156,0,
14/08/2015,6.156,6.156,6.156,6.156,0,
17/08/2015,7.036,7.036,7.036,7.036,100,
18/08/2015,8.091,8.091,8.091,8.091,200,
19/08/2015,9.263,9.263,9.263,9.263,400,
20/08/2015,9.263,9.263,9.263,9.263,0,
21/08/2015,9.263,9.263,9.263,9.263,1000,
24/08/2015,10.612,10.612,10.612,10.612,1000,
25/08/2015,9.03,9.381,9.03,9.381,10500,
26/08/2015,9.205,9.205,9.205,9.205,0,
27/08/2015,9.205,9.205,9.205,9.205,0,
28/08/2015,9.205,9.205,9.205,9.205,0,
31/08/2015,9.205,9.205,9.205,9.205,0,
01/09/2015,7.857,7.857,7.857,7.857,1000,
03/09/2015,7.857,7.857,7.857,7.857,0,
04/09/2015,7.857,7.857,7.857,7.857,0,
07/09/2015,7.857,7.857,7.857,7.857,0,
08/09/2015,7.857,7.857,7.857,7.857,0,
09/09/2015,7.857,7.857,7.857,7.857,0,
10/09/2015,7.857,7.857,7.857,7.857,0,
11/09/2015,7.857,7.857,7.857,7.857,0,
14/09/2015,6.685,6.685,6.685,6.685,100,
15/09/2015,6.685,6.685,6.685,6.685,0,
16/09/2015,5.746,7.681,5.746,7.681,13800,
17/09/2015,7.565,7.565,5.688,5.688,2100,
18/09/2015,6.743,8.561,6.743,7.447,47000,
21/09/2015,6.626,8.679,6.626,8.679,38700,
22/09/2015,6.685,6.685,6.685,6.685,100,
23/09/2015,6.685,6.685,6.685,6.685,0,
24/09/2015,6.685,6.685,6.685,6.685,0,
25/09/2015,6.685,6.685,6.685,6.685,0,
28/09/2015,7.681,7.681,7.681,7.681,2000,
29/09/2015,7.681,7.681,7.681,7.681,0,
30/09/2015,8.091,8.091,8.091,8.091,500,
01/10/2015,8.208,8.208,8.091,8.091,7500,
02/10/2015,8.15,8.15,8.15,8.15,0,
05/10/2015,8.15,8.15,8.15,8.15,0,
06/10/2015,8.15,8.15,8.15,8.15,0,
07/10/2015,8.15,8.15,8.15,8.15,0,
08/10/2015,8.15,8.15,8.15,8.15,0,
09/10/2015,8.15,8.15,8.15,8.15,0,
12/10/2015,8.15,8.15,8.15,8.15,0,
13/10/2015,8.15,8.15,8.15,8.15,0,
14/10/2015,8.15,8.15,8.15,8.15,0,
15/10/2015,8.15,8.15,8.15,8.15,0,
16/10/2015,9.263,9.263,9.263,9.263,1000,
19/10/2015,9.263,9.263,9.263,9.263,0,
20/10/2015,9.263,9.263,9.263,9.263,0,
21/10/2015,9.263,9.263,9.263,9.263,0,
22/10/2015,9.263,9.263,9.263,9.263,0,
23/10/2015,9.263,9.263,9.263,9.263,0,
26/10/2015,10.553,10.553,10.553,10.553,1000,
27/10/2015,10.553,10.553,10.553,10.553,0,
28/10/2015,10.553,10.553,10.553,10.553,0,
29/10/2015,10.553,10.553,10.553,10.553,1000,
30/10/2015,10.494,10.494,10.261,10.261,8000,
02/11/2015,10.494,10.494,10.494,10.494,10000,
03/11/2015,10.494,10.494,10.494,10.494,0,
04/11/2015,10.494,10.494,10.494,10.494,0,
05/11/2015,10.494,10.494,10.494,10.494,3000,
06/11/2015,10.436,10.494,10.436,10.494,25000,
09/11/2015,10.378,10.494,10.378,10.494,15000,
10/11/2015,10.436,10.436,10.436,10.436,0,
11/11/2015,10.436,10.436,10.436,10.436,0,
12/11/2015,10.436,10.436,10.436,10.436,0,
13/11/2015,10.436,10.436,10.436,10.436,0,
16/11/2015,10.436,10.436,10.436,10.436,0,
17/11/2015,8.913,8.913,8.913,8.913,5000,
18/11/2015,8.913,8.913,8.913,8.913,0,
19/11/2015,8.913,8.913,8.913,8.913,0,
20/11/2015,8.913,8.913,8.913,8.913,0,
23/11/2015,8.913,8.913,8.913,8.913,0,
24/11/2015,8.913,8.913,8.913,8.913,0,
25/11/2015,8.913,8.913,8.913,8.913,0,
26/11/2015,8.913,8.913,8.913,8.913,0,
27/11/2015,8.913,8.913,8.913,8.913,0,
30/11/2015,8.913,8.913,8.913,8.913,0,
01/12/2015,8.913,8.913,8.913,8.913,0,
02/12/2015,8.913,8.913,8.913,8.913,0,
03/12/2015,8.913,8.913,8.913,8.913,0,
04/12/2015,8.913,8.913,8.913,8.913,0,
07/12/2015,7.623,7.623,7.623,7.623,5000,
08/12/2015,6.509,6.509,6.509,6.509,4500,
09/12/2015,5.922,5.922,5.922,5.922,200,
10/12/2015,5.922,5.922,5.922,5.922,0,
11/12/2015,6.45,6.45,6.45,6.45,2000,
14/12/2015,7.211,7.211,7.211,7.211,2000,
15/12/2015,8.208,8.208,8.208,8.208,1100,
16/12/2015,8.796,8.796,8.796,8.796,100,
17/12/2015,8.796,8.796,8.796,8.796,0,
18/12/2015,8.796,8.796,8.796,8.796,0,
21/12/2015,7.506,9.675,7.506,8.796,49000,
22/12/2015,8.561,8.561,8.561,8.561,0,
23/12/2015,8.561,8.561,8.561,8.561,0,
24/12/2015,8.561,8.561,8.561,8.561,0,
25/12/2015,8.561,8.561,8.561,8.561,0,
28/12/2015,8.561,8.561,8.561,8.561,0,
29/12/2015,8.561,8.561,8.561,8.561,0,
30/12/2015,7.623,7.623,7.623,7.623,4500,
31/12/2015,8.15,8.15,8.15,8.15,500,
04/01/2016,8.15,8.15,8.15,8.15,0,
05/01/2016,7.74,7.74,7.74,7.74,1700,
06/01/2016,7.74,7.74,7.74,7.74,0,
07/01/2016,6.919,8.854,6.919,8.854,33000,
08/01/2016,7.565,7.565,7.565,7.565,2000,
11/01/2016,7.565,7.565,7.565,7.565,0,
12/01/2016,8.679,8.679,8.679,8.679,100,
13/01/2016,9.968,9.968,9.968,9.968,10000,
14/01/2016,8.561,8.561,8.561,8.561,100,
15/01/2016,7.798,7.798,7.798,7.798,800,
18/01/2016,7.798,7.798,7.798,7.798,0,
19/01/2016,7.798,7.798,7.798,7.798,0,
20/01/2016,7.798,7.798,7.798,7.798,0,
21/01/2016,7.798,7.798,7.798,7.798,0,
22/01/2016,7.798,7.798,7.798,7.798,0,
25/01/2016,7.798,7.798,7.798,7.798,0,
26/01/2016,7.798,7.798,7.798,7.798,0,
27/01/2016,7.798,7.798,7.798,7.798,0,
28/01/2016,7.798,7.798,7.798,7.798,0,
29/01/2016,7.798,7.798,7.798,7.798,0,
01/02/2016,7.798,7.798,7.798,7.798,0,
02/02/2016,7.798,7.798,7.798,7.798,0,
03/02/2016,7.798,7.798,7.798,7.798,0,
04/02/2016,7.798,7.798,7.798,7.798,0,
05/02/2016,7.798,7.798,7.798,7.798,0,
15/02/2016,7.798,7.798,7.798,7.798,0,
16/02/2016,7.798,7.798,7.798,7.798,0,
17/02/2016,7.798,7.798,7.798,7.798,0,
18/02/2016,7.798,7.798,7.798,7.798,0,
19/02/2016,7.798,7.798,7.798,7.798,0,
22/02/2016,6.685,6.685,6.685,6.685,500,
23/02/2016,6.685,6.685,6.685,6.685,0,
24/02/2016,6.685,6.685,6.685,6.685,0,
25/02/2016,6.685,6.685,6.685,6.685,0,
26/02/2016,6.685,6.685,6.685,6.685,0,
29/02/2016,6.685,6.685,6.685,6.685,0,
01/03/2016,6.685,6.685,6.685,6.685,0,
02/03/2016,6.685,6.685,6.685,6.685,0,
03/03/2016,6.685,6.685,6.685,6.685,0,
04/03/2016,6.685,6.685,6.685,6.685,0,
07/03/2016,6.685,6.685,6.685,6.685,0,
08/03/2016,6.685,6.685,6.685,6.685,0,
09/03/2016,6.685,6.685,6.685,6.685,0,
10/03/2016,6.685,6.685,6.685,6.685,0,
11/03/2016,6.685,6.685,6.685,6.685,0,
14/03/2016,6.685,6.685,6.685,6.685,0,
15/03/2016,6.685,6.685,6.685,6.685,0,
16/03/2016,6.685,6.685,6.685,6.685,0,
17/03/2016,6.685,6.685,6.685,6.685,0,
18/03/2016,6.685,6.685,6.685,6.685,0,
21/03/2016,6.685,6.685,6.685,6.685,0,
22/03/2016,6.685,6.685,6.685,6.685,0,
23/03/2016,6.685,6.685,6.685,6.685,0,
24/03/2016,6.685,6.685,6.685,6.685,0,
25/03/2016,6.685,6.685,6.685,6.685,0,
28/03/2016,6.685,6.685,6.685,6.685,0,
29/03/2016,6.685,6.685,6.685,6.685,0,
30/03/2016,6.685,6.685,6.685,6.685,0,
31/03/2016,6.685,6.685,6.685,6.685,0,
01/04/2016,6.685,6.685,6.685,6.685,0,
04/04/2016,6.685,6.685,6.685,6.685,0,
05/04/2016,6.685,6.685,6.685,6.685,0,
06/04/2016,6.685,6.685,6.685,6.685,0,
07/04/2016,6.685,6.685,6.685,6.685,0,
08/04/2016,6.685,6.685,6.685,6.685,0,
11/04/2016,6.685,6.685,6.685,6.685,0,
12/04/2016,6.685,6.685,6.685,6.685,0,
13/04/2016,6.685,6.685,6.685,6.685,0,
14/04/2016,6.685,6.685,6.685,6.685,0,
15/04/2016,6.685,6.685,6.685,6.685,0,
19/04/2016,6.685,6.685,6.685,6.685,0,
20/04/2016,6.685,6.685,6.685,6.685,0,
21/04/2016,6.685,6.685,6.685,6.685,0,
22/04/2016,6.685,6.685,6.685,6.685,0,
25/04/2016,6.685,6.685,6.685,6.685,0,
26/04/2016,6.685,6.685,6.685,6.685,0,
27/04/2016,6.685,6.685,6.685,6.685,0,
28/04/2016,6.685,6.685,6.685,6.685,0,
29/04/2016,6.685,6.685,6.685,6.685,0,
04/05/2016,8.561,8.561,6.097,6.097,3100,
05/05/2016,7.328,7.328,7.328,7.328,0,
06/05/2016,7.328,7.328,7.328,7.328,0,
09/05/2016,7.328,7.328,7.328,7.328,0,
10/05/2016,7.328,7.328,7.328,7.328,0,
11/05/2016,7.328,7.328,7.328,7.328,3200,
12/05/2016,7.328,7.328,7.328,7.328,0,
13/05/2016,7.328,7.328,7.328,7.328,17000,
16/05/2016,7.328,7.328,7.328,7.328,800,
17/05/2016,7.328,7.328,7.328,7.328,0,
18/05/2016,7.328,7.328,7.328,7.328,0,DIVIDEND
19/05/2016,7.635,7.635,7.635,7.635,19400,
20/05/2016,7.635,7.635,7.635,7.635,0,
23/05/2016,7.635,7.635,7.635,7.635,0,
24/05/2016,7.635,7.635,7.635,7.635,1200,
25/05/2016,7.635,7.635,7.635,7.635,2700,
26/05/2016,7.635,7.635,7.635,7.635,17400,
27/05/2016,7.635,7.635,7.635,7.635,1600,
30/05/2016,7.635,7.635,7.635,7.635,0,
31/05/2016,7.635,7.635,7.635,7.635,0,
01/06/2016,7.635,7.635,7.635,7.635,2200,
02/06/2016,7.635,7.635,7.635,7.635,2800,
03/06/2016,7.635,7.635,7.635,7.635,0,
06/06/2016,7.635,7.635,7.635,7.635,0,
07/06/2016,7.635,7.635,7.635,7.635,0,
08/06/2016,7.635,7.635,7.635,7.635,1300,
09/06/2016,7.635,7.635,7.635,7.635,0,
10/06/2016,7.635,7.635,7.635,7.635,0,
13/06/2016,7.635,7.635,7.635,7.635,0,
14/06/2016,7.635,7.635,7.635,7.635,0,
15/06/2016,7.635,7.635,7.635,7.635,0,
16/06/2016,7.635,7.635,7.635,7.635,0,
17/06/2016,7.635,7.635,7.635,7.635,0,
20/06/2016,7.635,7.635,7.635,7.635,2000,
21/06/2016,7.635,7.635,7.635,7.635,0,
22/06/2016,7.635,7.635,7.635,7.635,0,
23/06/2016,7.635,7.635,7.635,7.635,0,
24/06/2016,7.635,7.635,7.635,7.635,0,
27/06/2016,7.635,7.635,7.635,7.635,900,
28/06/2016,7.635,7.635,7.635,7.635,1200,
29/06/2016,7.635,7.635,7.635,7.635,0,
30/06/2016,7.635,7.635,7.635,7.635,0,
01/07/2016,7.635,7.635,7.635,7.635,0,
04/07/2016,7.635,7.635,7.635,7.635,0,
05/07/2016,7.635,7.635,7.635,7.635,0,
06/07/2016,7.635,7.635,7.635,7.635,0,
