transDate,close,high,low,open,volume,event
22/09/2017,6.455,6.636,6.364,6.455,72802,
25/09/2017,6.455,6.545,6.455,6.455,51100,
26/09/2017,6.364,6.545,6.364,6.455,109500,
27/09/2017,6.182,6.364,6.091,6.364,125700,
28/09/2017,6.364,6.364,6.0,6.182,126700,
29/09/2017,5.818,6.182,5.727,6.182,113100,
02/10/2017,5.364,6.0,5.273,5.545,279100,
03/10/2017,5.455,5.636,5.182,5.455,67100,
04/10/2017,5.545,5.545,5.0,5.364,244002,
05/10/2017,5.455,5.455,5.091,5.273,93300,
06/10/2017,4.909,5.455,4.909,5.455,155300,
09/10/2017,5.182,5.273,4.909,5.0,55200,
10/10/2017,5.091,5.273,5.091,5.182,30500,
11/10/2017,5.091,5.182,4.818,5.182,45800,
12/10/2017,5.0,5.091,4.909,5.0,31700,
13/10/2017,5.273,5.455,5.0,5.0,63800,
16/10/2017,5.273,5.455,5.273,5.364,38700,
17/10/2017,5.273,5.273,5.091,5.273,3300,
18/10/2017,5.182,5.273,5.091,5.273,19701,
19/10/2017,5.273,5.273,5.091,5.091,12630,
20/10/2017,5.182,5.364,5.0,5.364,34000,
23/10/2017,4.909,5.182,4.909,5.091,29100,
24/10/2017,5.091,5.182,4.818,5.182,21800,
25/10/2017,5.0,5.364,4.727,5.091,67800,
26/10/2017,5.0,5.091,4.818,5.091,11800,
27/10/2017,5.0,5.0,4.909,5.0,12700,
30/10/2017,5.0,5.0,4.909,5.0,8500,
31/10/2017,5.0,5.0,4.818,5.0,12610,
01/11/2017,5.0,5.0,4.818,4.818,53900,
02/11/2017,5.0,5.0,4.636,4.818,60300,
03/11/2017,4.909,5.0,4.727,4.727,35300,
06/11/2017,4.909,4.909,4.636,4.727,11500,
07/11/2017,4.909,4.909,4.727,4.909,3000,
08/11/2017,4.727,4.909,4.636,4.818,22700,
09/11/2017,4.545,4.727,4.273,4.727,63000,
10/11/2017,4.455,4.455,4.455,4.455,2200,
13/11/2017,4.182,4.455,4.091,4.364,23800,
14/11/2017,4.273,4.455,4.091,4.455,52800,
15/11/2017,4.455,4.455,4.182,4.182,11600,
16/11/2017,4.455,4.545,4.182,4.273,21640,
17/11/2017,4.455,4.636,4.364,4.364,18160,
20/11/2017,4.455,4.545,4.091,4.455,50419,
21/11/2017,4.273,4.455,4.182,4.455,14700,
22/11/2017,4.273,4.273,4.091,4.182,15900,
23/11/2017,4.182,4.182,4.182,4.182,15000,
24/11/2017,4.0,4.182,3.818,4.091,61810,
27/11/2017,4.2,4.3,4.0,4.1,33300,DIVIDEND
28/11/2017,4.2,4.4,4.1,4.2,20900,
29/11/2017,4.3,4.3,4.2,4.2,4900,
30/11/2017,4.1,4.2,4.0,4.2,17300,
01/12/2017,4.2,4.2,4.0,4.0,9000,
04/12/2017,4.1,4.2,4.1,4.2,6000,
05/12/2017,4.1,4.1,4.0,4.1,28100,
06/12/2017,4.2,4.2,4.0,4.1,94630,
07/12/2017,4.1,4.1,3.8,4.1,52000,
08/12/2017,4.0,4.0,4.0,4.0,2217,
11/12/2017,4.1,4.2,4.0,4.0,20400,
12/12/2017,4.0,4.1,4.0,4.0,22600,
13/12/2017,4.1,4.1,4.0,4.0,8210,
14/12/2017,3.9,4.0,3.9,4.0,5900,
15/12/2017,4.0,4.1,4.0,4.0,9700,
18/12/2017,4.1,4.1,4.0,4.0,200,
19/12/2017,4.1,4.1,3.9,4.0,9800,
20/12/2017,4.0,4.0,4.0,4.0,11700,
21/12/2017,4.0,4.0,4.0,4.0,34500,
22/12/2017,4.0,4.1,4.0,4.0,9200,
25/12/2017,4.1,4.1,4.0,4.0,26100,
26/12/2017,4.1,4.1,4.1,4.1,0,
27/12/2017,4.1,4.1,4.0,4.0,30600,
28/12/2017,4.1,4.2,4.0,4.1,24212,
29/12/2017,4.1,4.2,4.0,4.1,24700,
02/01/2018,4.5,4.5,4.1,4.1,85000,
03/01/2018,4.9,4.9,4.7,4.7,20700,
04/01/2018,5.1,5.3,5.1,5.2,68700,
05/01/2018,4.9,5.2,4.6,5.2,68500,
08/01/2018,4.6,5.0,4.6,5.0,12800,
09/01/2018,4.6,4.6,4.3,4.4,19800,
10/01/2018,4.3,4.5,4.3,4.4,71725,
11/01/2018,4.6,4.6,4.3,4.3,9300,
12/01/2018,4.5,4.7,4.3,4.6,24800,
15/01/2018,4.6,4.8,4.3,4.4,23100,
16/01/2018,5.0,5.0,4.4,4.4,59730,
17/01/2018,5.5,5.5,5.0,5.0,185335,
18/01/2018,5.5,6.0,5.3,5.7,102000,
19/01/2018,5.2,5.5,5.1,5.4,71110,
22/01/2018,5.0,5.3,5.0,5.2,68600,
23/01/2018,4.5,4.5,4.5,4.5,28900,
24/01/2018,4.3,4.5,4.1,4.1,127600,
25/01/2018,4.2,4.7,4.0,4.3,103560,
26/01/2018,4.5,4.6,4.3,4.4,18600,
29/01/2018,4.4,4.4,4.1,4.3,104700,
30/01/2018,4.3,4.4,4.2,4.3,33900,
31/01/2018,4.1,4.3,3.9,4.3,103100,
01/02/2018,4.1,4.2,4.0,4.0,31850,
02/02/2018,4.1,4.1,4.0,4.0,17800,
05/02/2018,4.0,4.0,3.8,3.8,12500,
06/02/2018,4.4,4.4,3.8,3.8,17800,
07/02/2018,4.3,4.4,4.3,4.4,1210,
08/02/2018,4.3,4.5,4.0,4.5,4500,
09/02/2018,3.9,4.0,3.9,4.0,53600,
12/02/2018,4.1,4.2,4.1,4.2,22100,
13/02/2018,4.0,4.3,4.0,4.3,1400,
21/02/2018,4.1,4.1,4.1,4.1,1000,
22/02/2018,4.0,4.0,3.9,3.9,5900,
23/02/2018,4.0,4.0,3.8,3.9,52100,
26/02/2018,4.0,4.1,4.0,4.1,3000,
27/02/2018,4.0,4.1,3.8,3.9,16100,
28/02/2018,3.9,4.1,3.9,4.0,17900,
01/03/2018,4.0,4.0,3.8,3.8,1600,
02/03/2018,3.9,3.9,3.9,3.9,9900,
05/03/2018,3.9,3.9,3.9,3.9,7200,
06/03/2018,4.0,4.0,3.8,3.8,3600,
07/03/2018,3.9,4.0,3.9,4.0,11700,
08/03/2018,4.0,4.0,3.8,3.8,31130,
09/03/2018,4.1,4.1,3.9,4.0,35280,
12/03/2018,4.0,4.0,4.0,4.0,8097,
13/03/2018,3.9,4.1,3.9,4.1,16960,
14/03/2018,3.9,4.0,3.8,3.8,21830,
15/03/2018,3.9,4.0,3.9,3.9,5100,
16/03/2018,3.9,3.9,3.8,3.9,2990,
19/03/2018,3.9,3.9,3.7,3.9,12760,
20/03/2018,3.9,3.9,3.7,3.7,3100,
21/03/2018,3.9,3.9,3.8,3.8,4100,
22/03/2018,3.9,3.9,3.8,3.8,3800,
23/03/2018,3.8,3.8,3.7,3.8,3600,
26/03/2018,3.8,3.8,3.8,3.8,10200,
27/03/2018,3.8,3.8,3.7,3.7,10030,
28/03/2018,3.8,3.8,3.8,3.8,10,
29/03/2018,3.8,3.8,3.8,3.8,2000,
30/03/2018,3.7,3.8,3.6,3.6,10400,
02/04/2018,3.7,3.7,3.7,3.7,2600,
03/04/2018,3.7,3.8,3.6,3.7,7500,
04/04/2018,3.6,3.6,3.6,3.6,3500,
05/04/2018,3.9,3.9,3.7,3.8,10110,
06/04/2018,4.1,4.1,3.9,4.0,23500,
09/04/2018,4.1,4.1,4.0,4.0,3700,
10/04/2018,4.1,4.1,4.0,4.0,960,
11/04/2018,4.1,4.1,4.0,4.0,11200,
12/04/2018,4.0,4.0,3.7,3.7,2100,
13/04/2018,4.0,4.0,4.0,4.0,0,
16/04/2018,4.0,4.0,4.0,4.0,0,
17/04/2018,4.0,4.0,3.8,3.8,4000,
18/04/2018,4.0,4.0,4.0,4.0,0,
19/04/2018,4.0,4.0,4.0,4.0,3010,
20/04/2018,4.0,4.0,4.0,4.0,100,
23/04/2018,3.6,3.9,3.6,3.6,25500,
24/04/2018,3.6,3.7,3.6,3.6,38900,
26/04/2018,3.6,3.6,3.6,3.6,100,
27/04/2018,3.7,3.7,3.6,3.6,210,
02/05/2018,3.7,3.7,3.6,3.6,2787,
03/05/2018,3.5,3.7,3.5,3.6,9400,
04/05/2018,3.6,3.6,3.5,3.5,2800,
07/05/2018,3.6,3.6,3.4,3.4,2410,
08/05/2018,3.6,3.6,3.6,3.6,1200,
09/05/2018,3.6,3.6,3.5,3.6,513,
10/05/2018,3.6,3.6,3.6,3.6,0,
11/05/2018,3.6,3.6,3.4,3.5,14900,
14/05/2018,3.6,3.6,3.3,3.3,400,
15/05/2018,3.6,3.6,3.4,3.4,9700,
16/05/2018,3.6,3.6,3.6,3.6,0,
17/05/2018,3.3,3.4,3.3,3.4,21900,
18/05/2018,3.4,3.4,3.4,3.4,100,
21/05/2018,3.5,3.5,3.5,3.5,100,
22/05/2018,3.4,3.4,3.2,3.2,7147,
23/05/2018,3.3,3.3,3.3,3.3,200,
24/05/2018,3.5,3.5,3.5,3.5,290,
25/05/2018,3.3,3.3,3.3,3.3,5000,
28/05/2018,3.3,3.3,3.3,3.3,0,
29/05/2018,3.1,3.2,3.0,3.2,25010,
30/05/2018,3.4,3.4,3.1,3.1,2900,
31/05/2018,3.4,3.4,3.4,3.4,60,
01/06/2018,3.7,3.7,3.2,3.2,23500,
04/06/2018,3.4,3.4,3.4,3.4,7300,
05/06/2018,3.5,3.5,3.1,3.2,17400,
06/06/2018,3.4,3.5,3.2,3.5,29390,
07/06/2018,3.5,3.5,3.5,3.5,100,
08/06/2018,3.7,3.7,3.2,3.2,10320,
11/06/2018,3.5,3.5,3.4,3.4,200,
12/06/2018,3.2,3.2,3.2,3.2,24600,
13/06/2018,3.2,3.2,3.2,3.2,0,
14/06/2018,3.2,3.2,3.2,3.2,200,
15/06/2018,3.1,3.1,3.1,3.1,1350,
18/06/2018,3.4,3.4,3.4,3.4,138,
19/06/2018,3.4,3.4,3.4,3.4,0,
20/06/2018,3.4,3.4,3.4,3.4,0,
21/06/2018,3.4,3.4,3.4,3.4,0,
22/06/2018,3.4,3.4,3.4,3.4,0,
25/06/2018,3.1,3.1,3.1,3.1,4900,
26/06/2018,3.2,3.2,2.8,2.8,3300,
27/06/2018,3.2,3.2,3.2,3.2,0,
28/06/2018,2.9,3.0,2.9,3.0,5000,
29/06/2018,2.9,2.9,2.9,2.9,7600,
02/07/2018,2.8,2.8,2.8,2.8,9000,
03/07/2018,3.0,3.0,2.9,2.9,200,
04/07/2018,3.0,3.1,3.0,3.1,4100,
05/07/2018,3.0,3.0,3.0,3.0,0,
06/07/2018,3.0,3.0,3.0,3.0,0,
09/07/2018,2.8,2.8,2.7,2.8,5100,
10/07/2018,2.9,3.0,2.9,3.0,1000,
11/07/2018,2.9,2.9,2.9,2.9,0,
12/07/2018,2.8,2.8,2.8,2.8,700,
13/07/2018,2.7,2.7,2.7,2.7,300,
16/07/2018,2.6,2.6,2.6,2.6,2930,
17/07/2018,2.6,2.6,2.6,2.6,1100,
18/07/2018,2.7,2.7,2.7,2.7,600,
19/07/2018,2.7,2.7,2.7,2.7,0,
20/07/2018,2.7,2.7,2.7,2.7,0,
23/07/2018,2.9,2.9,2.9,2.9,12100,
24/07/2018,3.0,3.1,2.9,3.1,5900,
25/07/2018,3.3,3.3,3.1,3.1,6100,
26/07/2018,3.5,3.6,3.5,3.6,200,
27/07/2018,3.6,3.6,3.6,3.6,100,
30/07/2018,3.6,3.6,3.3,3.3,650,
31/07/2018,3.6,3.6,3.6,3.6,0,
01/08/2018,3.6,3.6,3.6,3.6,0,
02/08/2018,3.6,3.6,3.3,3.3,5900,
03/08/2018,3.6,3.6,3.6,3.6,0,
06/08/2018,3.6,3.6,3.6,3.6,0,
07/08/2018,3.6,3.6,3.6,3.6,0,
08/08/2018,3.6,3.6,3.6,3.6,100,
09/08/2018,3.4,3.6,3.4,3.6,200,
10/08/2018,3.6,3.6,3.6,3.6,100,
13/08/2018,3.3,3.9,3.3,3.9,1910,
14/08/2018,3.6,3.6,3.6,3.6,100,
15/08/2018,3.6,3.6,3.6,3.6,0,
16/08/2018,3.6,3.6,3.6,3.6,0,
17/08/2018,3.3,3.3,3.3,3.3,800,
20/08/2018,3.0,3.6,3.0,3.6,5500,
21/08/2018,3.3,3.3,3.3,3.3,100,
22/08/2018,3.5,3.5,3.3,3.4,10400,
23/08/2018,3.7,3.8,3.2,3.4,79200,
24/08/2018,3.4,3.4,3.4,3.4,35400,
27/08/2018,3.6,3.6,3.6,3.6,100,
28/08/2018,3.6,3.6,3.6,3.6,0,
29/08/2018,3.4,3.4,3.4,3.4,2000,
30/08/2018,3.3,3.5,3.2,3.3,7300,
31/08/2018,3.1,3.5,3.1,3.3,5200,
04/09/2018,3.2,3.3,2.9,3.3,10360,
05/09/2018,3.2,3.2,3.2,3.2,100,
06/09/2018,3.3,3.3,3.3,3.3,100,
07/09/2018,3.3,3.3,3.3,3.3,2600,
10/09/2018,3.0,3.0,3.0,3.0,600,
11/09/2018,2.9,3.1,2.9,3.1,14000,
12/09/2018,3.0,3.1,2.7,3.0,24168,
13/09/2018,3.1,3.3,3.1,3.3,1800,
14/09/2018,3.3,3.3,3.3,3.3,100,
17/09/2018,3.5,3.5,3.0,3.0,21500,
18/09/2018,3.8,3.8,3.6,3.6,1000,
19/09/2018,3.8,3.8,3.8,3.8,10,
20/09/2018,3.8,3.8,3.5,3.5,400,
21/09/2018,3.8,3.8,3.8,3.8,2000,
24/09/2018,3.5,3.5,3.5,3.5,200,
25/09/2018,3.2,3.4,3.2,3.4,93800,
26/09/2018,3.2,3.2,2.9,3.2,151600,
27/09/2018,3.2,3.2,2.9,2.9,210000,
28/09/2018,3.2,3.2,2.9,2.9,56200,
01/10/2018,3.1,3.1,2.9,2.9,38100,
02/10/2018,2.8,3.0,2.8,3.0,33000,
03/10/2018,3.0,3.0,2.8,2.8,24700,
04/10/2018,3.1,3.1,3.0,3.0,9200,
05/10/2018,3.2,3.2,3.0,3.0,4400,
08/10/2018,2.9,3.0,2.9,3.0,40300,
09/10/2018,3.0,3.0,2.9,3.0,35500,
10/10/2018,3.0,3.1,3.0,3.1,2700,
11/10/2018,3.0,3.0,2.8,2.9,51100,
12/10/2018,3.2,3.3,2.9,2.9,42000,
15/10/2018,3.1,3.2,3.1,3.1,8630,
16/10/2018,3.2,3.2,3.1,3.1,26000,
17/10/2018,3.2,3.2,3.1,3.2,95200,
18/10/2018,3.2,3.2,3.1,3.2,47900,
19/10/2018,3.2,3.2,3.1,3.1,1400,
22/10/2018,3.2,3.3,3.1,3.3,10300,
23/10/2018,3.3,3.3,3.2,3.2,5100,
24/10/2018,3.2,3.4,3.2,3.4,17300,
25/10/2018,3.2,3.2,3.1,3.1,2900,
26/10/2018,3.2,3.3,3.1,3.3,8379,
29/10/2018,3.2,3.2,3.2,3.2,50,
30/10/2018,3.3,3.5,2.9,3.5,800,
31/10/2018,3.3,3.5,3.1,3.5,16200,
01/11/2018,3.3,3.3,3.1,3.1,4600,
02/11/2018,3.6,3.6,3.6,3.6,140,
05/11/2018,3.3,3.3,3.3,3.3,100,
06/11/2018,3.4,3.4,3.0,3.4,1100,
07/11/2018,3.2,3.2,3.1,3.1,3100,
08/11/2018,3.2,3.3,3.0,3.3,5231,
09/11/2018,3.3,3.3,3.2,3.3,3200,
12/11/2018,3.3,3.3,3.3,3.3,0,
13/11/2018,3.3,3.3,3.3,3.3,400,
14/11/2018,3.2,3.3,3.2,3.3,1791,
15/11/2018,3.2,3.3,3.2,3.3,9700,
16/11/2018,3.2,3.2,3.2,3.2,0,
19/11/2018,3.2,3.2,3.2,3.2,410,
20/11/2018,3.2,3.3,3.2,3.2,5600,
21/11/2018,3.3,3.3,3.1,3.1,13800,
22/11/2018,3.2,3.2,3.2,3.2,12400,
23/11/2018,3.2,3.2,3.2,3.2,300,
26/11/2018,3.2,3.2,3.2,3.2,23000,
27/11/2018,3.1,3.1,3.0,3.1,22300,
28/11/2018,3.1,3.1,3.0,3.0,13900,
29/11/2018,3.1,3.4,3.1,3.4,18200,
30/11/2018,3.1,3.4,3.1,3.4,2121,
03/12/2018,3.0,3.4,3.0,3.4,15500,
04/12/2018,3.2,3.2,2.9,2.9,5120,
05/12/2018,3.0,3.0,3.0,3.0,8700,
06/12/2018,3.2,3.2,3.2,3.2,600,
07/12/2018,3.1,3.4,3.1,3.4,200,
10/12/2018,3.1,3.1,3.0,3.0,4500,
11/12/2018,3.1,3.1,3.0,3.1,10200,
12/12/2018,3.0,3.0,3.0,3.0,2700,
13/12/2018,3.0,3.2,3.0,3.2,1140,
14/12/2018,3.0,3.0,3.0,3.0,0,
17/12/2018,3.0,3.0,3.0,3.0,0,
18/12/2018,3.0,3.0,3.0,3.0,0,
19/12/2018,3.0,3.0,3.0,3.0,24000,
20/12/2018,3.0,3.0,3.0,3.0,9900,
21/12/2018,3.3,3.3,3.0,3.0,900,
24/12/2018,3.3,3.3,3.3,3.3,0,
25/12/2018,3.0,3.2,3.0,3.0,11200,
26/12/2018,3.3,3.3,3.2,3.2,200,
27/12/2018,3.3,3.3,3.3,3.3,0,
28/12/2018,3.2,3.6,3.0,3.4,5400,
02/01/2019,3.5,3.5,3.5,3.5,130,
03/01/2019,3.2,3.2,3.2,3.2,1000,
04/01/2019,3.0,3.5,3.0,3.2,560,
07/01/2019,2.9,3.3,2.9,3.3,300,
08/01/2019,3.0,3.1,3.0,3.1,3200,
09/01/2019,2.9,2.9,2.9,2.9,3100,
10/01/2019,2.9,2.9,2.9,2.9,0,
11/01/2019,2.9,2.9,2.9,2.9,3300,
14/01/2019,3.1,3.1,3.1,3.1,100,
15/01/2019,3.0,3.2,3.0,3.1,19600,
16/01/2019,3.0,3.0,2.9,2.9,8700,
17/01/2019,3.2,3.2,3.2,3.2,130,
18/01/2019,3.0,3.0,3.0,3.0,18960,
21/01/2019,3.2,3.2,3.0,3.1,8610,
22/01/2019,3.2,3.2,3.0,3.0,14200,
23/01/2019,3.0,3.2,3.0,3.0,22700,
24/01/2019,3.2,3.2,3.2,3.2,102,
25/01/2019,3.0,3.0,3.0,3.0,22700,
28/01/2019,3.0,3.0,3.0,3.0,38200,
29/01/2019,3.0,3.0,3.0,3.0,38000,
30/01/2019,3.1,3.2,2.7,3.2,12210,
31/01/2019,3.1,3.1,3.1,3.1,0,
01/02/2019,3.2,3.3,2.8,3.3,10100,
11/02/2019,3.0,3.2,3.0,3.2,16700,
12/02/2019,3.3,3.3,3.0,3.1,50300,
13/02/2019,3.5,3.5,3.4,3.4,19500,
14/02/2019,3.2,3.7,3.2,3.6,41000,
15/02/2019,3.5,3.5,3.0,3.0,31430,
18/02/2019,3.3,3.6,3.3,3.6,19100,
19/02/2019,3.4,3.6,3.1,3.5,27000,
20/02/2019,3.2,3.6,3.1,3.4,4530,
21/02/2019,3.0,3.3,3.0,3.1,2900,
22/02/2019,3.1,3.3,3.1,3.3,6028,
25/02/2019,3.2,3.4,3.0,3.3,6800,
26/02/2019,3.0,3.2,3.0,3.0,11400,
27/02/2019,3.1,3.1,3.1,3.1,8500,
28/02/2019,2.8,3.2,2.8,3.0,33800,
01/03/2019,2.8,3.0,2.8,2.8,2900,
04/03/2019,2.9,3.0,2.9,3.0,1400,
05/03/2019,3.1,3.1,3.1,3.1,15100,
06/03/2019,3.2,3.2,3.2,3.2,100,
07/03/2019,3.2,3.2,3.0,3.1,12500,
08/03/2019,3.0,3.0,3.0,3.0,400,
11/03/2019,3.2,3.2,3.2,3.2,38400,
12/03/2019,3.1,3.3,3.1,3.3,38110,
13/03/2019,3.1,3.1,3.1,3.1,3200,
14/03/2019,3.1,3.1,3.1,3.1,0,
15/03/2019,3.2,3.2,3.2,3.2,22100,
18/03/2019,3.0,3.3,3.0,3.0,13600,
19/03/2019,3.3,3.3,3.3,3.3,119620,
20/03/2019,3.6,3.6,3.2,3.2,115000,
21/03/2019,3.7,3.9,3.6,3.8,108000,
22/03/2019,3.8,4.0,3.6,3.6,222300,
25/03/2019,3.8,3.8,3.8,3.8,6800,
26/03/2019,4.0,4.0,3.8,3.8,91640,
27/03/2019,4.1,4.3,3.9,4.3,20400,
28/03/2019,4.1,4.5,4.0,4.4,11600,
29/03/2019,4.3,4.4,4.1,4.4,33800,
01/04/2019,4.3,4.3,4.1,4.1,25600,
02/04/2019,4.4,4.4,4.3,4.3,33460,
03/04/2019,4.4,4.4,4.3,4.3,17900,
04/04/2019,4.3,4.5,4.2,4.2,8900,
05/04/2019,4.2,4.6,4.2,4.6,3400,
08/04/2019,4.6,4.6,4.6,4.6,200,
09/04/2019,4.2,4.6,4.2,4.6,20100,
10/04/2019,4.2,4.3,4.2,4.2,1000,
11/04/2019,4.4,4.4,4.3,4.3,4100,
12/04/2019,4.6,4.8,4.4,4.4,2060,
16/04/2019,4.5,4.8,4.3,4.5,3200,
17/04/2019,4.5,4.5,4.5,4.5,0,
18/04/2019,4.2,4.8,4.1,4.7,1500,
19/04/2019,4.5,4.5,4.5,4.5,300,
22/04/2019,4.6,4.8,4.1,4.8,1300,
23/04/2019,4.6,4.6,4.6,4.6,0,
24/04/2019,4.6,4.6,4.6,4.6,0,
25/04/2019,4.6,4.6,4.6,4.6,0,
26/04/2019,4.6,4.6,4.6,4.6,0,
02/05/2019,5.0,5.0,5.0,5.0,100,
03/05/2019,5.0,5.0,5.0,5.0,0,
06/05/2019,4.8,4.8,4.8,4.8,300,
07/05/2019,4.8,4.8,4.8,4.8,0,
08/05/2019,4.4,4.4,4.4,4.4,500,
09/05/2019,4.5,4.7,4.0,4.7,19600,
10/05/2019,4.5,4.5,4.5,4.5,0,
13/05/2019,4.1,4.1,4.1,4.1,100,
14/05/2019,3.9,4.5,3.8,4.5,5400,
15/05/2019,3.6,4.0,3.6,3.6,30900,
16/05/2019,3.8,3.8,3.6,3.8,3000,
17/05/2019,3.9,3.9,3.9,3.9,300,
20/05/2019,4.0,4.2,3.6,3.6,11600,
21/05/2019,4.1,4.1,4.1,4.1,100,
22/05/2019,4.4,4.4,4.4,4.4,110,
23/05/2019,4.4,4.4,4.4,4.4,20,
24/05/2019,4.0,4.0,4.0,4.0,610,
27/05/2019,3.6,3.7,3.6,3.7,11920,
28/05/2019,3.7,3.9,3.6,3.9,4300,
29/05/2019,4.0,4.0,3.6,3.6,3220,
30/05/2019,3.6,4.1,3.6,4.1,300,
31/05/2019,3.9,3.9,3.4,3.9,1300,
03/06/2019,3.9,3.9,3.9,3.9,1520,
04/06/2019,4.1,4.1,3.6,3.7,9700,
05/06/2019,4.4,4.4,3.7,3.7,1200,
06/06/2019,4.0,4.0,4.0,4.0,1700,
07/06/2019,3.7,4.3,3.6,3.6,8500,
10/06/2019,4.0,4.0,3.5,4.0,2600,
11/06/2019,3.6,4.2,3.6,4.2,900,
12/06/2019,3.9,3.9,3.9,3.9,1100,
13/06/2019,4.0,4.0,3.6,3.6,9700,
14/06/2019,4.2,4.2,4.2,4.2,1000,
17/06/2019,4.2,4.2,4.2,4.2,0,
18/06/2019,4.1,4.1,4.0,4.0,1000,
19/06/2019,4.1,4.1,4.1,4.1,1000,
20/06/2019,4.2,4.2,4.2,4.2,1300,
21/06/2019,4.3,4.3,4.3,4.3,700,
24/06/2019,4.0,4.0,4.0,4.0,1200,
25/06/2019,4.2,4.2,3.7,3.7,4300,
26/06/2019,4.3,4.3,4.3,4.3,1000,
27/06/2019,4.3,4.3,4.1,4.1,600,
28/06/2019,4.3,4.3,4.3,4.3,0,
01/07/2019,4.4,4.4,4.0,4.1,1500,
02/07/2019,4.4,4.4,4.0,4.1,1100,
03/07/2019,4.4,4.4,4.0,4.1,1260,
04/07/2019,4.4,4.4,4.1,4.1,1100,
05/07/2019,4.4,4.4,4.0,4.0,1000,
08/07/2019,4.4,4.4,4.4,4.4,0,
09/07/2019,4.4,4.4,4.4,4.4,0,
10/07/2019,4.3,4.3,4.0,4.0,600,
11/07/2019,4.3,4.3,3.9,3.9,5800,
12/07/2019,4.3,4.3,3.9,3.9,22300,
15/07/2019,3.9,4.4,3.9,3.9,3810,
16/07/2019,3.8,4.2,3.8,4.2,11200,
17/07/2019,3.9,4.0,3.8,4.0,3550,
18/07/2019,3.8,3.8,3.8,3.8,700,
19/07/2019,3.8,3.8,3.8,3.8,0,
22/07/2019,3.8,3.8,3.8,3.8,1000,
23/07/2019,3.7,3.8,3.7,3.8,1300,
24/07/2019,3.7,4.0,3.7,3.8,1200,
25/07/2019,3.9,3.9,3.6,3.7,17500,
26/07/2019,3.9,3.9,3.9,3.9,0,
29/07/2019,3.9,3.9,3.9,3.9,98,
30/07/2019,3.9,3.9,3.9,3.9,50,
31/07/2019,3.9,3.9,3.9,3.9,0,
01/08/2019,3.7,3.7,3.7,3.7,100,
02/08/2019,3.6,3.6,3.6,3.6,2000,
05/08/2019,3.5,3.5,3.5,3.5,100,
06/08/2019,3.3,3.3,3.3,3.3,1100,
07/08/2019,3.6,3.6,3.6,3.6,8800,
08/08/2019,3.9,3.9,3.6,3.8,1700,
09/08/2019,4.1,4.1,3.9,3.9,728,
12/08/2019,4.4,4.4,4.1,4.1,1500,
13/08/2019,4.4,4.4,4.3,4.3,500,
14/08/2019,4.4,4.4,4.4,4.4,0,
15/08/2019,4.4,4.4,4.4,4.4,0,
16/08/2019,4.3,4.3,4.3,4.3,500,
19/08/2019,4.4,4.4,3.9,4.4,2820,
20/08/2019,4.5,4.7,4.0,4.7,11700,
21/08/2019,4.5,4.5,4.5,4.5,0,
22/08/2019,4.1,4.1,4.1,4.1,600,
23/08/2019,4.3,4.4,4.0,4.4,300,
26/08/2019,4.3,4.3,3.9,3.9,1400,
27/08/2019,4.3,4.3,3.9,4.0,1300,
28/08/2019,4.3,4.3,3.9,4.1,2500,
