transDate,close,high,low,open,volume,event
06/09/2006,6.619,6.661,6.619,6.619,165790,
07/09/2006,6.538,6.577,6.538,6.577,223950,
08/09/2006,6.577,6.577,6.577,6.577,100800,
11/09/2006,6.699,6.781,6.699,6.699,155440,
12/09/2006,6.619,6.661,6.619,6.661,73950,
13/09/2006,6.737,6.781,6.573,6.615,60580,
14/09/2006,6.737,6.737,6.737,6.737,106750,
15/09/2006,7.031,7.077,7.031,7.077,225440,
18/09/2006,7.077,7.077,7.077,7.077,69320,
19/09/2006,7.077,7.077,7.027,7.077,140910,
20/09/2006,7.167,7.167,7.123,7.123,78250,
21/09/2006,7.123,7.167,7.123,7.167,45460,
22/09/2006,7.123,7.167,7.123,7.123,25800,
25/09/2006,7.077,7.167,7.077,7.123,40170,
26/09/2006,7.167,7.167,7.077,7.077,59310,
27/09/2006,7.307,7.307,7.262,7.262,87090,
28/09/2006,7.354,7.354,7.307,7.307,70630,
29/09/2006,7.354,7.4,7.354,7.354,50890,
02/10/2006,7.45,7.45,7.354,7.354,50050,
03/10/2006,7.542,7.542,7.495,7.495,46670,
04/10/2006,7.587,7.587,7.542,7.542,64840,
05/10/2006,7.354,7.587,7.354,7.587,67240,
06/10/2006,7.4,7.447,7.4,7.4,33430,
09/10/2006,7.45,7.495,7.45,7.45,40810,
10/10/2006,7.354,7.447,7.354,7.447,67510,
11/10/2006,7.45,7.45,7.4,7.4,19820,
12/10/2006,7.45,7.45,7.45,7.45,32500,
13/10/2006,7.495,7.495,7.447,7.447,52480,
16/10/2006,7.495,7.495,7.447,7.495,38800,
17/10/2006,7.4,7.447,7.4,7.447,80680,
18/10/2006,7.45,7.45,7.354,7.4,76160,
19/10/2006,7.542,7.542,7.447,7.447,63010,
20/10/2006,7.587,7.633,7.587,7.587,49830,
23/10/2006,7.587,7.587,7.587,7.587,20710,
24/10/2006,7.542,7.587,7.542,7.587,35490,
25/10/2006,7.542,7.542,7.447,7.542,26710,
26/10/2006,7.542,7.542,7.542,7.542,35750,
27/10/2006,7.542,7.587,7.542,7.542,50190,
30/10/2006,7.542,7.633,7.542,7.542,93240,
31/10/2006,7.542,7.542,7.447,7.542,40270,
01/11/2006,7.542,7.587,7.542,7.542,40730,
02/11/2006,7.45,7.542,7.45,7.542,44100,
03/11/2006,7.495,7.495,7.447,7.447,26380,
06/11/2006,7.633,7.633,7.542,7.542,106500,
07/11/2006,7.773,7.773,7.679,7.679,95870,
08/11/2006,8.101,8.101,7.914,7.914,128490,
09/11/2006,8.469,8.469,8.334,8.334,99280,
10/11/2006,8.287,8.61,8.287,8.469,74770,
13/11/2006,8.658,8.658,8.469,8.469,88440,
14/11/2006,8.985,9.031,8.798,8.798,131640,
15/11/2006,8.707,9.077,8.707,8.985,116030,
16/11/2006,8.753,8.753,8.658,8.703,74340,
17/11/2006,8.94,8.94,8.798,8.798,98300,
20/11/2006,9.308,9.308,9.216,9.216,223620,
21/11/2006,9.779,9.779,9.779,9.779,70190,
22/11/2006,10.24,10.24,10.24,10.24,55540,
23/11/2006,10.706,10.706,10.706,10.706,89280,
24/11/2006,11.17,11.17,11.17,11.17,154600,
27/11/2006,10.614,10.706,10.614,10.706,50510,
28/11/2006,10.333,10.706,10.146,10.614,231350,
29/11/2006,9.869,9.869,9.869,9.869,135160,
30/11/2006,10.333,10.333,9.869,9.869,120200,
01/12/2006,10.24,10.429,10.24,10.333,111970,
04/12/2006,10.333,10.52,10.333,10.333,64970,
05/12/2006,10.146,10.333,10.146,10.333,69780,
06/12/2006,10.614,10.614,10.24,10.24,102900,
07/12/2006,11.079,11.079,11.079,11.079,93410,
08/12/2006,11.544,11.544,11.544,11.544,58440,
11/12/2006,12.104,12.104,12.104,12.104,145220,
12/12/2006,11.731,12.66,11.731,12.104,151940,
13/12/2006,12.29,12.29,12.104,12.104,110580,
14/12/2006,12.847,12.847,12.847,12.847,128780,
15/12/2006,13.406,13.406,13.406,13.406,105910,
18/12/2006,13.406,13.406,13.127,13.406,128790,
19/12/2006,13.683,13.683,13.321,13.321,109750,
20/12/2006,14.71,14.71,14.525,14.525,110010,
21/12/2006,14.71,14.71,14.154,14.71,147010,
22/12/2006,14.056,14.056,14.056,14.056,9550,
25/12/2006,13.406,13.406,13.406,13.406,65550,
26/12/2006,14.056,14.056,12.756,13.406,92900,
27/12/2006,14.336,14.431,14.149,14.149,56650,
28/12/2006,13.966,14.244,13.966,14.244,51200,
29/12/2006,13.593,13.966,13.593,13.966,15610,
02/01/2007,13.406,13.406,13.22,13.406,23910,
03/01/2007,13.872,13.872,13.683,13.683,38060,
04/01/2007,14.525,14.525,14.525,14.525,88460,
05/01/2007,14.802,15.174,14.802,14.802,220860,
08/01/2007,15.455,15.455,14.894,14.894,148870,
09/01/2007,16.199,16.199,16.199,16.199,137900,
10/01/2007,16.945,16.945,16.945,16.945,54130,
11/01/2007,17.783,17.783,17.688,17.688,70210,
12/01/2007,18.621,18.621,18.621,18.621,40590,
15/01/2007,19.55,19.55,19.55,19.55,89690,
16/01/2007,20.484,20.484,20.484,20.484,184780,
17/01/2007,19.459,20.484,19.459,20.484,36560,
18/01/2007,20.111,20.111,18.526,19.459,291870,
19/01/2007,21.04,21.04,21.04,21.04,72130,
22/01/2007,21.04,22.063,21.04,21.04,104660,
23/01/2007,22.063,22.063,22.063,22.063,109810,
24/01/2007,21.04,23.088,21.04,22.063,35210,
25/01/2007,21.413,21.413,20.013,21.04,46170,
26/01/2007,20.388,20.388,20.388,20.388,105850,
29/01/2007,21.316,21.316,21.316,21.316,40390,
30/01/2007,22.342,22.342,22.342,22.342,141130,
31/01/2007,23.366,23.46,23.366,23.366,298630,
01/02/2007,23.276,24.39,23.276,23.366,310340,
02/02/2007,24.204,24.204,24.204,24.204,65470,
05/02/2007,23.18,23.276,23.18,23.276,93340,
06/02/2007,23.276,23.276,22.993,23.18,69460,
07/02/2007,23.276,23.738,22.527,23.276,50210,
08/02/2007,22.156,22.342,22.156,22.342,51800,
09/02/2007,21.135,21.135,21.135,21.135,67020,
12/02/2007,22.156,22.156,20.949,21.135,99890,
13/02/2007,23.18,23.18,23.18,23.18,47720,
14/02/2007,23.18,23.18,23.18,23.18,36660,DIVIDEND
15/02/2007,23.088,23.088,22.063,23.088,29050,
26/02/2007,24.204,24.204,24.204,24.204,89580,
27/02/2007,23.276,25.415,23.276,24.204,67420,
28/02/2007,22.156,22.156,22.156,22.156,152230,
01/03/2007,22.342,22.342,22.159,22.159,34480,
02/03/2007,23.276,23.46,22.811,22.811,47330,
05/03/2007,22.811,23.276,22.811,23.276,42230,
06/03/2007,22.811,23.088,22.811,22.811,71280,
07/03/2007,21.69,22.346,21.69,22.346,27070,
08/03/2007,21.505,22.342,21.505,21.69,26960,
09/03/2007,22.527,22.527,22.346,22.346,27680,
12/03/2007,22.811,22.811,22.811,22.811,12220,
13/03/2007,21.785,22.811,21.785,22.811,6380,
14/03/2007,20.76,21.225,20.76,21.225,16360,
15/03/2007,19.737,19.737,19.737,19.737,10570,
16/03/2007,20.665,20.665,18.807,19.737,70660,
19/03/2007,19.737,19.737,19.737,19.737,74240,
20/03/2007,19.737,20.669,19.737,19.737,34680,
21/03/2007,20.013,20.669,20.013,20.013,18330,
22/03/2007,20.013,20.013,20.013,20.013,41660,
23/03/2007,20.297,20.297,20.013,20.013,27750,
26/03/2007,20.484,20.484,19.827,20.297,49890,
27/03/2007,20.484,20.484,20.484,20.484,49170,
28/03/2007,19.55,19.55,19.55,19.55,21360,
29/03/2007,20.484,20.484,19.55,19.55,60300,
30/03/2007,20.484,21.505,20.484,20.484,65980,
02/04/2007,19.55,20.484,19.55,19.55,9070,
03/04/2007,18.621,18.621,18.621,18.621,12350,
04/04/2007,18.712,18.712,18.061,18.621,21130,
05/04/2007,19.272,19.272,19.085,19.085,28500,
06/04/2007,18.435,19.272,18.435,18.435,1170,
09/04/2007,18.435,18.435,18.339,18.435,10210,
10/04/2007,19.085,19.085,19.085,19.085,25340,
11/04/2007,19.085,19.085,19.085,19.085,5500,
12/04/2007,19.181,19.181,19.085,19.085,37960,
13/04/2007,18.992,18.992,18.247,18.992,17300,
16/04/2007,18.247,18.807,18.247,18.247,4190,
17/04/2007,17.41,17.41,17.41,17.41,24920,
18/04/2007,18.247,18.247,17.41,17.41,4860,
19/04/2007,17.505,19.085,17.505,17.505,4590,
20/04/2007,17.505,17.505,16.757,17.505,15370,
23/04/2007,17.131,17.131,17.131,17.131,23320,
24/04/2007,16.293,16.293,16.293,16.293,15930,
25/04/2007,15.546,15.546,15.546,15.546,50290,
02/05/2007,15.174,16.293,15.174,15.174,33140,
03/05/2007,15.921,15.921,15.082,15.174,33380,
04/05/2007,16.666,16.666,15.174,15.921,46280,
07/05/2007,17.037,17.222,16.757,16.757,40040,
08/05/2007,17.874,17.874,17.222,17.222,29550,
09/05/2007,18.712,18.712,18.621,18.621,83640,
10/05/2007,18.712,18.712,18.712,18.712,21170,
11/05/2007,18.712,18.712,18.156,18.712,28880,
14/05/2007,19.643,19.643,18.621,18.712,58030,
15/05/2007,20.297,20.573,20.297,20.297,82110,
16/05/2007,20.297,20.949,20.297,20.297,48350,
17/05/2007,19.55,19.55,19.55,19.55,12550,
18/05/2007,19.085,19.363,19.085,19.085,29630,
21/05/2007,20.013,20.013,20.013,20.013,9920,
22/05/2007,20.949,20.949,20.573,20.573,65090,
23/05/2007,20.484,20.949,20.484,20.484,7850,
24/05/2007,20.484,20.484,20.297,20.484,27360,
25/05/2007,20.484,20.484,20.013,20.484,9250,
28/05/2007,20.013,20.949,20.013,20.013,4130,
29/05/2007,20.013,20.013,20.013,20.013,3220,
30/05/2007,19.55,20.573,19.55,19.55,10260,
31/05/2007,19.643,20.013,19.55,19.55,7300,
01/06/2007,19.737,20.013,19.737,19.737,4660,
04/06/2007,19.55,20.665,19.55,19.737,2500,
05/06/2007,19.55,19.55,19.55,19.55,3580,
06/06/2007,19.085,19.55,19.085,19.55,18940,
07/06/2007,19.085,19.085,19.085,19.085,14650,
08/06/2007,19.363,19.827,19.363,19.363,9270,
11/06/2007,19.55,19.55,18.621,19.363,2700,
12/06/2007,19.363,19.55,18.898,19.55,20340,
13/06/2007,18.621,18.621,18.621,18.621,38670,
14/06/2007,18.621,18.621,18.621,18.621,24090,
15/06/2007,18.247,18.435,18.247,18.435,20750,
18/06/2007,17.41,17.41,17.41,17.41,78370,
19/06/2007,18.247,18.247,18.247,18.247,29650,
20/06/2007,18.526,18.621,18.526,18.526,16400,
21/06/2007,17.97,17.97,17.874,17.97,26250,
22/06/2007,17.97,17.97,17.97,17.97,29790,
25/06/2007,17.688,17.783,17.688,17.783,17330,
26/06/2007,18.247,18.247,17.688,17.688,31020,
27/06/2007,17.874,18.247,17.874,18.247,13970,
28/06/2007,17.97,17.97,17.783,17.874,23020,
29/06/2007,18.156,18.156,18.156,18.156,34760,
02/07/2007,18.156,18.339,18.156,18.156,28010,
03/07/2007,18.061,18.061,17.688,18.061,35920,
04/07/2007,18.247,18.339,18.247,18.247,20040,
05/07/2007,18.342,18.342,18.342,18.342,22860,
06/07/2007,17.874,17.874,17.874,17.874,1000,
09/07/2007,17.688,17.688,17.501,17.688,25050,
10/07/2007,18.156,18.247,18.156,18.156,11160,
11/07/2007,17.874,18.247,17.874,18.156,11090,
12/07/2007,17.874,17.874,17.874,17.874,2740,
13/07/2007,18.156,18.156,17.874,17.874,2790,
16/07/2007,17.783,18.156,17.783,18.156,2150,
17/07/2007,17.783,17.783,17.783,17.783,5650,
18/07/2007,17.874,18.061,17.874,17.874,4270,DIVIDEND
19/07/2007,17.688,17.874,17.688,17.874,6190,
20/07/2007,17.596,17.688,17.596,17.688,6850,
23/07/2007,17.505,17.596,17.505,17.596,12810,
24/07/2007,17.688,17.688,17.596,17.596,23430,
25/07/2007,17.688,17.688,17.596,17.688,14990,
26/07/2007,17.505,17.596,17.41,17.596,2230,
27/07/2007,16.666,16.85,16.666,16.85,24880,
30/07/2007,15.921,16.663,15.921,16.663,8430,
31/07/2007,15.362,16.107,15.362,15.921,23510,
01/08/2007,16.107,16.107,15.455,15.455,35950,
02/08/2007,16.293,16.663,16.293,16.572,9030,
03/08/2007,15.734,16.476,15.734,16.384,10580,
06/08/2007,15.828,16.293,15.828,16.293,19310,
07/08/2007,16.572,16.572,16.572,16.572,25190,
08/08/2007,17.317,17.317,17.317,17.317,17020,
09/08/2007,17.596,17.596,17.317,17.596,11820,
10/08/2007,17.505,17.596,17.505,17.596,9740,
13/08/2007,16.757,17.131,16.757,17.037,15750,
14/08/2007,16.757,16.757,16.757,16.757,7100,
15/08/2007,16.48,16.757,16.48,16.757,7980,
16/08/2007,16.48,16.757,16.48,16.48,6170,
17/08/2007,16.48,16.48,16.199,16.199,5140,
20/08/2007,16.107,16.293,16.107,16.107,26950,
21/08/2007,16.293,16.663,16.199,16.663,1500,
22/08/2007,16.293,16.293,16.293,16.293,2640,
23/08/2007,16.384,16.384,16.293,16.293,3250,
24/08/2007,16.48,17.131,16.384,17.131,32830,
27/08/2007,16.572,16.663,16.572,16.663,3750,
28/08/2007,16.572,16.757,16.572,16.757,5770,
29/08/2007,16.384,16.384,16.384,16.384,2700,
30/08/2007,16.48,16.757,16.384,16.757,770,
31/08/2007,16.293,16.572,16.293,16.384,45540,
04/09/2007,16.572,16.663,16.293,16.293,7650,
05/09/2007,16.572,16.572,16.572,16.572,730,
06/09/2007,16.384,16.572,16.384,16.572,110,
07/09/2007,16.945,17.131,16.384,17.131,58310,
10/09/2007,16.666,16.757,16.572,16.666,8660,
11/09/2007,16.572,16.663,16.572,16.663,1980,
12/09/2007,16.666,16.757,16.572,16.572,2150,
13/09/2007,16.666,16.666,16.572,16.572,4240,
14/09/2007,16.572,16.663,16.572,16.663,6300,
17/09/2007,16.666,16.757,16.48,16.572,1560,
18/09/2007,16.572,16.663,16.572,16.572,3170,
19/09/2007,16.572,16.663,16.476,16.572,5300,
20/09/2007,16.666,16.757,16.572,16.666,4350,
21/09/2007,16.572,16.663,16.572,16.663,3840,
24/09/2007,16.666,16.666,16.572,16.666,16930,
25/09/2007,16.757,17.222,16.757,16.945,29390,
26/09/2007,16.945,16.945,16.572,16.757,29090,
27/09/2007,16.757,16.945,16.757,16.945,6490,
28/09/2007,17.131,17.222,16.945,17.222,23470,
01/10/2007,17.688,17.97,16.945,17.97,32970,
02/10/2007,17.596,17.688,17.596,17.688,19550,
03/10/2007,17.222,17.41,17.037,17.41,21000,
04/10/2007,16.572,17.688,16.572,17.688,81100,
05/10/2007,17.317,17.317,17.131,17.317,30720,
08/10/2007,16.945,17.688,16.945,17.317,19730,
09/10/2007,17.41,17.501,16.945,17.501,8700,
10/10/2007,17.596,17.97,17.501,17.97,58760,
11/10/2007,17.505,17.596,17.41,17.596,12170,
12/10/2007,17.505,17.505,17.41,17.505,12470,
15/10/2007,17.41,17.41,17.314,17.41,6670,
16/10/2007,17.317,17.41,17.222,17.317,14540,
17/10/2007,17.41,17.41,17.314,17.41,20320,
18/10/2007,17.317,17.41,17.317,17.41,6170,
19/10/2007,17.317,17.317,17.222,17.317,5500,
22/10/2007,17.131,17.222,16.572,17.222,11290,
23/10/2007,16.85,16.945,16.85,16.85,10170,
24/10/2007,17.037,17.037,17.037,17.037,11430,
25/10/2007,17.037,17.037,16.85,16.85,23310,
26/10/2007,16.945,16.945,16.757,16.757,8970,
29/10/2007,16.572,16.945,16.107,16.107,19720,
30/10/2007,16.199,16.663,16.199,16.572,41070,
31/10/2007,16.666,16.666,16.107,16.199,26880,
01/11/2007,16.199,16.48,16.199,16.293,33690,
02/11/2007,15.828,16.199,15.828,16.199,75050,
05/11/2007,16.384,16.48,16.293,16.48,42690,
06/11/2007,16.666,16.757,16.572,16.757,29850,
07/11/2007,16.666,16.945,16.666,16.945,38270,
08/11/2007,16.666,16.757,16.572,16.757,49620,
09/11/2007,16.666,16.757,16.48,16.757,36690,
12/11/2007,16.293,16.384,16.293,16.293,3940,
13/11/2007,16.011,16.107,16.011,16.107,5370,
14/11/2007,16.199,16.572,16.011,16.011,15640,
15/11/2007,16.199,16.293,16.011,16.199,6900,
16/11/2007,16.011,16.011,16.011,16.011,1360,
19/11/2007,16.107,16.107,15.921,15.921,5760,
20/11/2007,16.107,16.107,15.455,15.455,6550,
21/11/2007,16.011,16.107,16.011,16.107,2070,
22/11/2007,15.921,16.107,15.826,16.107,9470,
23/11/2007,15.921,16.107,15.921,16.107,7600,
26/11/2007,16.011,16.199,16.011,16.199,9690,
27/11/2007,16.011,16.199,16.011,16.199,17370,
28/11/2007,16.107,16.199,16.011,16.199,17310,
29/11/2007,16.011,16.199,16.011,16.199,8100,
30/11/2007,16.011,16.107,16.011,16.011,590,
03/12/2007,16.107,16.107,15.921,15.921,1310,
04/12/2007,16.107,16.107,16.107,16.107,14300,
05/12/2007,15.921,15.921,15.642,15.642,27010,
06/12/2007,15.921,16.107,15.921,16.107,3420,
07/12/2007,15.828,15.921,15.828,15.828,16200,
10/12/2007,15.642,15.826,15.642,15.826,1520,
11/12/2007,15.642,15.734,15.642,15.734,31780,
12/12/2007,15.546,15.642,15.269,15.269,18290,
13/12/2007,15.269,15.734,15.269,15.734,21570,
14/12/2007,14.99,15.362,14.99,15.269,21190,
17/12/2007,15.642,15.642,15.546,15.642,17010,
18/12/2007,15.269,15.269,15.082,15.082,27080,
19/12/2007,15.362,15.642,15.362,15.642,17980,
20/12/2007,15.455,15.921,15.455,15.921,23090,
21/12/2007,15.362,15.546,15.362,15.546,8620,
24/12/2007,15.362,16.011,15.082,15.174,10710,
25/12/2007,15.082,15.362,15.082,15.269,12200,
26/12/2007,14.894,14.986,14.894,14.894,12740,
27/12/2007,15.362,15.362,15.362,15.362,17830,
28/12/2007,15.362,15.362,15.269,15.362,7080,
02/01/2008,15.362,15.826,15.362,15.826,21300,
03/01/2008,15.362,15.642,15.362,15.642,16910,
04/01/2008,15.174,15.362,15.174,15.362,18700,
07/01/2008,14.894,15.174,14.894,14.894,2690,
08/01/2008,14.99,15.269,14.99,15.269,1940,
09/01/2008,14.99,15.082,14.99,14.99,6960,
10/01/2008,14.244,14.618,14.244,14.244,50890,
11/01/2008,14.431,14.618,14.431,14.431,5920,
14/01/2008,13.966,14.431,13.78,14.149,4830,
15/01/2008,13.315,13.406,13.315,13.406,6250,
16/01/2008,13.966,13.966,13.311,13.311,23850,
17/01/2008,13.315,14.154,13.315,14.154,22150,
18/01/2008,13.315,13.683,13.315,13.593,14590,
21/01/2008,13.683,13.683,13.683,13.683,4160,
22/01/2008,13.127,13.406,13.033,13.033,16950,
23/01/2008,12.477,12.941,12.477,12.66,10950,
24/01/2008,12.195,12.477,12.104,12.104,6540,
25/01/2008,11.916,12.195,11.916,12.104,20210,
28/01/2008,11.358,11.916,11.358,11.916,55400,
29/01/2008,11.916,11.916,11.266,11.358,13860,
30/01/2008,12.477,12.477,12.477,12.477,26430,
31/01/2008,12.756,12.756,12.104,12.477,15300,
01/02/2008,12.847,12.941,12.756,12.941,17580,
12/02/2008,12.382,12.568,12.382,12.568,8470,
13/02/2008,11.916,12.008,11.916,11.916,5640,
14/02/2008,12.382,12.473,11.916,11.916,12570,
15/02/2008,12.477,12.477,11.916,12.382,12130,
18/02/2008,11.916,12.008,11.916,11.916,16100,
19/02/2008,11.731,11.731,11.544,11.544,16550,
20/02/2008,11.358,11.916,11.358,11.358,1020,
21/02/2008,10.801,10.801,10.801,10.801,4840,
22/02/2008,10.333,10.333,10.333,10.333,7510,
25/02/2008,10.706,10.797,10.333,10.333,13990,
26/02/2008,10.429,11.079,10.24,11.079,14870,
27/02/2008,10.429,10.429,10.429,10.429,7210,
28/02/2008,9.964,10.333,9.964,10.333,5250,
29/02/2008,9.779,9.961,9.494,9.961,33010,
03/03/2008,9.308,9.308,9.308,9.308,7110,
04/03/2008,8.844,8.844,8.844,8.844,1730,
05/03/2008,8.423,8.469,8.423,8.423,58770,
06/03/2008,8.844,8.844,8.844,8.844,63370,
07/03/2008,9.261,9.261,9.261,9.261,61000,
10/03/2008,8.844,9.681,8.844,9.681,43970,
11/03/2008,8.567,8.798,8.423,8.423,1810,
12/03/2008,8.567,8.753,8.192,8.192,23540,
13/03/2008,8.192,8.753,8.192,8.658,43490,
14/03/2008,8.469,8.469,8.379,8.379,14450,
17/03/2008,8.287,8.379,8.052,8.052,12190,
18/03/2008,7.914,8.097,7.914,7.914,30330,
19/03/2008,7.914,8.282,7.914,8.282,12950,
20/03/2008,7.727,7.914,7.681,7.727,14260,
21/03/2008,7.4,7.542,7.354,7.447,15220,
24/03/2008,7.077,7.077,7.077,7.077,27380,
25/03/2008,6.749,6.749,6.749,6.749,3320,
26/03/2008,6.845,6.89,6.425,6.425,72080,
27/03/2008,6.89,6.89,6.795,6.795,3860,
28/03/2008,6.936,6.936,6.89,6.89,30550,
31/03/2008,6.981,6.981,6.981,6.981,15910,
01/04/2008,7.031,7.031,7.031,7.031,25830,
02/04/2008,7.077,7.077,7.077,7.077,30060,
03/04/2008,7.123,7.123,7.123,7.123,30010,
04/04/2008,7.167,7.167,7.167,7.167,2020,
07/04/2008,7.307,7.307,7.307,7.307,1100,
08/04/2008,7.45,7.45,7.45,7.45,90680,
09/04/2008,7.354,7.447,7.354,7.447,6040,
10/04/2008,7.212,7.4,7.212,7.354,62990,
11/04/2008,7.077,7.077,7.077,7.077,4220,
16/04/2008,7.212,7.212,7.027,7.212,34100,
17/04/2008,7.354,7.354,7.077,7.077,18170,
18/04/2008,7.212,7.447,7.212,7.447,1690,
21/04/2008,7.077,7.077,7.077,7.077,2980,
22/04/2008,7.212,7.212,6.936,6.936,31660,
23/04/2008,7.077,7.077,7.077,7.077,130,
24/04/2008,6.936,6.936,6.936,6.936,1490,
25/04/2008,6.845,6.845,6.845,6.845,6300,
28/04/2008,6.749,6.795,6.749,6.749,4960,
29/04/2008,6.703,6.749,6.657,6.749,2890,
05/05/2008,6.703,6.749,6.611,6.749,1240,
06/05/2008,6.611,6.657,6.611,6.657,910,
07/05/2008,6.517,6.517,6.517,6.517,130,
08/05/2008,6.425,6.425,6.425,6.425,110,
09/05/2008,6.33,6.33,6.33,6.33,620,
12/05/2008,6.239,6.239,6.239,6.239,200,
13/05/2008,6.143,6.143,6.143,6.143,100,
14/05/2008,6.052,6.052,6.052,6.052,100,
15/05/2008,5.956,5.956,5.956,5.956,100,
16/05/2008,5.866,5.866,5.866,5.866,30230,
19/05/2008,5.774,5.774,5.774,5.774,1050,
20/05/2008,5.68,5.68,5.68,5.68,45000,
21/05/2008,5.588,5.588,5.588,5.588,25000,
22/05/2008,5.492,5.588,5.492,5.588,5490,
23/05/2008,5.4,5.492,5.4,5.492,1080,
26/05/2008,5.304,5.4,5.304,5.4,2500,
27/05/2008,4.874,4.874,4.874,4.874,0,
28/05/2008,4.874,4.874,4.874,4.874,0,
29/05/2008,4.874,4.874,4.874,4.874,0,
30/05/2008,5.214,5.214,5.214,5.214,1100,
02/06/2008,5.119,5.119,5.119,5.119,1600,
03/06/2008,5.028,5.028,5.028,5.028,6100,
04/06/2008,4.937,4.937,4.937,4.937,1260,
05/06/2008,4.842,4.842,4.842,4.842,300,
06/06/2008,4.75,4.794,4.75,4.794,1750,
09/06/2008,4.654,4.654,4.654,4.654,90,
10/06/2008,4.563,4.563,4.563,4.563,360,
11/06/2008,4.479,4.479,4.479,4.479,31650,
12/06/2008,4.393,4.393,4.393,4.393,7710,
13/06/2008,4.308,4.308,4.308,4.308,5470,
16/06/2008,4.39,4.39,4.237,4.237,45100,DIVIDEND
17/06/2008,4.467,4.467,4.467,4.467,28190,
18/06/2008,4.381,4.558,4.381,4.558,36250,
19/06/2008,4.258,4.258,4.258,4.258,3380,
20/06/2008,4.133,4.133,4.133,4.133,4460,
23/06/2008,4.011,4.258,4.011,4.011,7920,
24/06/2008,4.122,4.122,3.911,3.911,3590,
25/06/2008,4.244,4.244,4.244,4.244,1740,
26/06/2008,4.122,4.37,4.122,4.37,24910,
27/06/2008,4.244,4.244,3.999,3.999,13020,
30/06/2008,4.37,4.37,4.133,4.133,24270,
01/07/2008,4.492,4.492,4.492,4.492,3740,
02/07/2008,4.626,4.626,4.626,4.626,13220,
03/07/2008,4.76,4.76,4.76,4.76,6220,
04/07/2008,4.893,4.893,4.893,4.893,14140,
07/07/2008,4.75,5.037,4.75,5.037,43150,
08/07/2008,4.883,4.883,4.616,4.616,9720,
09/07/2008,5.028,5.028,5.028,5.028,7860,
10/07/2008,5.172,5.172,5.161,5.172,12950,
11/07/2008,5.317,5.317,5.317,5.317,5620,
14/07/2008,5.475,5.475,5.419,5.419,6780,
15/07/2008,5.588,5.588,5.588,5.588,2550,
16/07/2008,5.752,5.752,5.419,5.697,31840,
17/07/2008,5.923,5.923,5.923,5.923,51330,
18/07/2008,5.752,6.088,5.752,5.752,21570,
21/07/2008,5.588,5.588,5.588,5.588,1090,
22/07/2008,5.419,5.419,5.419,5.419,100,
23/07/2008,5.263,5.419,5.263,5.419,9450,
24/07/2008,5.105,5.116,5.105,5.105,29460,
25/07/2008,4.961,4.961,4.961,4.961,1610,
28/07/2008,5.105,5.105,4.816,4.816,12280,
29/07/2008,5.249,5.249,5.249,5.249,1750,
30/07/2008,5.408,5.408,5.249,5.408,27830,
31/07/2008,5.562,5.562,5.52,5.562,34860,
01/08/2008,5.639,5.697,5.639,5.697,22260,
04/08/2008,5.752,5.81,5.475,5.475,15530,
05/08/2008,5.588,5.588,5.588,5.588,49230,
06/08/2008,5.752,5.752,5.588,5.588,15850,
07/08/2008,5.81,5.923,5.81,5.923,42190,
