transDate,close,high,low,open,volume,event
01/10/2010,17.08,19.12,16.57,19.12,245000.0,
04/10/2010,16.44,17.08,16.44,17.08,134900.0,
05/10/2010,16.12,16.44,15.99,16.12,226000.0,
06/10/2010,16.44,16.63,16.25,16.31,197300.0,
07/10/2010,16.25,16.57,16.25,16.57,209100.0,
08/10/2010,16.18,16.38,16.18,16.38,278900.0,
11/10/2010,16.06,16.38,16.06,16.38,83200.0,
12/10/2010,16.25,16.57,15.99,16.57,216000.0,
13/10/2010,16.25,16.38,16.18,16.38,216300.0,
14/10/2010,16.31,16.31,16.06,16.31,205700.0,
15/10/2010,16.38,16.38,16.25,16.25,175900.0,
18/10/2010,16.31,16.44,16.31,16.38,274000.0,
19/10/2010,16.31,16.44,16.25,16.38,137800.0,
20/10/2010,15.93,16.38,15.93,16.38,44400.0,
21/10/2010,15.99,16.06,15.93,16.06,103500.0,
22/10/2010,15.99,15.99,15.93,15.99,138900.0,
25/10/2010,15.99,15.99,15.55,15.99,151100.0,
26/10/2010,15.74,16.38,15.74,15.99,68200.0,
27/10/2010,15.87,15.99,15.61,15.99,48800.0,
28/10/2010,15.61,15.87,15.61,15.8,23700.0,
29/10/2010,15.93,15.93,15.67,15.74,104200.0,
01/11/2010,15.29,15.87,15.29,15.74,46400.0,
02/11/2010,15.29,15.74,15.29,15.74,40300.0,
03/11/2010,15.42,15.67,15.29,15.42,91900.0,
04/11/2010,15.61,15.93,15.29,15.61,47300.0,
05/11/2010,15.87,15.87,15.61,15.67,112300.0,
08/11/2010,15.8,15.87,15.74,15.87,76000.0,
09/11/2010,15.29,15.87,15.29,15.87,86300.0,
10/11/2010,15.67,15.67,15.29,15.67,61000.0,
11/11/2010,15.61,15.61,15.61,15.61,62000.0,
12/11/2010,14.53,15.55,14.53,15.55,195500.0,
15/11/2010,14.27,15.1,14.08,15.1,24900.0,
16/11/2010,13.38,14.02,13.38,13.38,62300.0,
17/11/2010,12.55,14.21,12.55,14.15,155400.0,
18/11/2010,14.08,14.65,13.7,13.7,65500.0,
19/11/2010,14.34,14.65,14.21,14.34,81400.0,
22/11/2010,14.08,14.34,13.32,14.27,93000.0,
23/11/2010,14.27,14.34,13.26,14.15,138800.0,
24/11/2010,14.34,14.34,14.02,14.15,218800.0,
25/11/2010,14.27,14.27,14.27,14.27,105400.0,
26/11/2010,14.27,14.27,14.15,14.27,56200.0,
29/11/2010,14.21,14.21,14.21,14.21,28500.0,
30/11/2010,14.27,14.27,14.02,14.15,100800.0,
01/12/2010,14.27,14.27,14.02,14.21,40300.0,
02/12/2010,14.21,14.21,13.95,14.15,104600.0,
03/12/2010,15.04,15.1,14.21,14.21,271900.0,
06/12/2010,15.42,15.74,15.16,15.23,78000.0,
07/12/2010,15.29,15.93,14.91,15.93,195900.0,
08/12/2010,15.29,15.42,14.66,15.1,185300.0,
09/12/2010,15.29,15.36,14.65,15.36,105400.0,
10/12/2010,15.61,15.61,14.79,14.79,319600.0,
13/12/2010,16.06,16.44,15.8,15.93,519000.0,
14/12/2010,15.93,16.84,15.67,16.65,410700.0,
15/12/2010,15.93,15.99,15.67,15.93,248400.0,
16/12/2010,15.16,15.87,15.1,15.61,185900.0,
17/12/2010,15.42,15.61,15.29,15.36,109700.0,
20/12/2010,15.29,16.57,15.29,16.57,127900.0,
21/12/2010,15.8,15.87,15.29,15.29,41900.0,
22/12/2010,15.48,16.13,15.48,16.13,111700.0,
23/12/2010,15.29,15.55,14.65,15.29,168400.0,
24/12/2010,15.23,15.61,15.1,15.48,284000.0,
27/12/2010,15.23,15.55,15.16,15.29,122500.0,
28/12/2010,15.29,15.36,15.23,15.36,92500.0,
29/12/2010,15.04,15.29,14.97,15.29,143400.0,
30/12/2010,14.609,14.792,14.365,14.792,90400.0,
31/12/2010,14.67,14.67,14.548,14.67,126600.0,
04/01/2011,14.609,14.792,14.548,14.67,87200.0,
05/01/2011,14.365,14.915,14.365,14.609,41100.0,
