transDate,close,high,low,open,volume,event
14/05/2008,3.284,3.284,3.284,3.284,100,
15/05/2008,3.192,3.192,3.192,3.192,500,
16/05/2008,3.098,3.098,3.098,3.098,2900,
19/05/2008,3.005,3.005,3.005,3.005,8800,
20/05/2008,2.912,2.912,2.912,2.912,1200,
21/05/2008,2.819,2.819,2.819,2.819,700,
22/05/2008,2.726,2.809,2.726,2.809,800,
23/05/2008,3.005,3.005,3.005,3.005,500,
26/05/2008,2.702,2.702,2.639,2.639,3600,
27/05/2008,2.586,2.586,2.586,2.586,600,
28/05/2008,2.609,2.651,2.525,2.525,2500,
29/05/2008,2.656,2.656,2.614,2.656,1500,
30/05/2008,2.679,2.679,2.679,2.679,100,
02/06/2008,2.726,2.726,2.726,2.726,200,
03/06/2008,2.656,2.656,2.656,2.656,1100,
04/06/2008,2.586,2.586,2.586,2.586,400,
05/06/2008,2.516,2.516,2.516,2.516,100,
06/06/2008,2.446,2.446,2.446,2.446,2600,
09/06/2008,2.376,2.376,2.376,2.376,1700,
10/06/2008,2.446,2.446,2.344,2.383,600,
11/06/2008,2.492,2.492,2.492,2.492,300,
12/06/2008,2.562,2.562,2.562,2.562,100,
13/06/2008,2.632,2.632,2.632,2.632,800,
16/06/2008,2.702,2.702,2.702,2.702,300,
17/06/2008,2.772,2.772,2.772,2.772,100,
18/06/2008,2.842,2.842,2.842,2.842,3500,
19/06/2008,2.726,2.726,2.726,2.726,100,
20/06/2008,3.029,3.029,3.029,3.029,0,
23/06/2008,2.609,2.609,2.609,2.609,100,
24/06/2008,2.726,2.726,2.726,2.726,1100,
25/06/2008,2.842,2.842,2.842,2.842,100,
26/06/2008,2.959,2.959,2.959,2.959,300,
27/06/2008,3.075,3.075,3.075,3.075,500,
30/06/2008,3.075,3.075,3.075,3.075,1100,
01/07/2008,3.192,3.192,3.192,3.192,600,
02/07/2008,3.332,3.332,3.31,3.332,2200,
03/07/2008,3.471,3.471,3.471,3.471,200,
04/07/2008,3.611,3.611,3.611,3.611,6400,
07/07/2008,3.751,3.751,3.664,3.751,2400,
08/07/2008,3.564,3.564,3.564,3.564,2000,
09/07/2008,3.424,3.681,3.424,3.681,4900,
10/07/2008,3.378,3.506,3.378,3.378,9300,
11/07/2008,3.262,3.262,3.262,3.262,4400,
14/07/2008,3.401,3.401,3.145,3.145,45900,
15/07/2008,3.284,3.284,3.284,3.284,5600,
16/07/2008,3.354,3.419,3.161,3.419,7100,
17/07/2008,3.354,3.354,3.226,3.354,24600,
18/07/2008,3.192,3.341,3.192,3.341,1300,
21/07/2008,3.075,3.075,3.075,3.075,200,
22/07/2008,2.959,2.959,2.959,2.959,200,
23/07/2008,2.842,2.842,2.842,2.842,200,
24/07/2008,3.145,3.145,3.145,3.145,0,
25/07/2008,2.726,2.726,2.726,2.726,3500,
28/07/2008,2.609,2.609,2.609,2.609,600,
29/07/2008,2.492,2.598,2.492,2.492,11900,
30/07/2008,2.399,2.399,2.399,2.399,100,
31/07/2008,2.702,2.702,2.702,2.702,0,
01/08/2008,2.306,2.306,2.306,2.306,1000,
04/08/2008,2.213,2.213,2.213,2.213,400,
05/08/2008,2.12,2.12,2.12,2.12,100,
06/08/2008,2.027,2.027,2.027,2.027,3700,
07/08/2008,1.934,2.054,1.934,2.015,6600,
08/08/2008,2.027,2.027,1.906,1.906,8600,
11/08/2008,2.073,2.073,2.073,2.073,500,
12/08/2008,2.167,2.167,2.145,2.167,3300,
13/08/2008,2.259,2.259,2.239,2.259,7200,
14/08/2008,2.353,2.353,2.311,2.353,4200,
15/08/2008,2.423,2.423,2.423,2.423,8700,
18/08/2008,2.609,2.609,2.567,2.609,6100,
19/08/2008,2.399,2.586,2.399,2.586,500,
20/08/2008,2.353,2.353,2.353,2.353,6200,
21/08/2008,2.399,2.42,2.357,2.357,3300,
22/08/2008,2.259,2.464,2.259,2.464,400,
25/08/2008,2.586,2.586,2.418,2.418,9000,
26/08/2008,2.702,2.702,2.639,2.639,18200,
27/08/2008,2.795,2.9,2.733,2.9,9500,
28/08/2008,2.842,2.842,2.842,2.842,500,
29/08/2008,2.819,2.819,2.651,2.651,2400,
03/09/2008,2.842,2.842,2.737,2.737,30000,
04/09/2008,3.052,3.052,2.968,3.052,10500,
05/09/2008,3.262,3.262,3.133,3.133,25300,
08/09/2008,3.448,3.448,3.275,3.427,14800,
09/09/2008,3.657,3.657,3.615,3.657,28400,
10/09/2008,3.914,3.914,3.762,3.914,28900,
11/09/2008,3.89,4.021,3.673,4.021,1900,
12/09/2008,3.634,4.086,3.634,3.872,6200,
15/09/2008,4.007,4.007,3.683,3.683,26800,
16/09/2008,3.494,3.494,3.494,3.494,6000,
17/09/2008,3.238,3.644,3.238,3.644,7000,
18/09/2008,3.914,3.914,3.914,3.914,0,
19/09/2008,3.867,3.867,3.392,3.392,36000,
22/09/2008,4.053,4.053,4.009,4.053,21400,
23/09/2008,4.217,4.347,3.781,3.781,5100,
24/09/2008,4.077,4.121,3.904,3.946,2500,
25/09/2008,4.379,4.379,4.379,4.379,0,
26/09/2008,4.007,4.007,3.79,3.79,12000,
29/09/2008,3.611,3.611,3.611,3.611,100,
30/09/2008,3.354,3.354,3.354,3.354,500,
01/10/2008,3.122,3.122,3.122,3.122,2800,
02/10/2008,3.332,3.332,2.926,2.926,6600,
03/10/2008,2.726,2.935,2.726,2.726,7300,
06/10/2008,2.516,2.516,2.516,2.516,15600,
07/10/2008,2.329,2.66,2.329,2.35,14700,
08/10/2008,2.679,2.679,2.679,2.679,800,
09/10/2008,2.865,2.865,2.865,2.865,1400,
10/10/2008,2.679,2.91,2.679,2.91,900,
13/10/2008,2.819,2.902,2.819,2.902,2100,
14/10/2008,3.029,3.029,2.837,3.029,27200,
15/10/2008,2.959,2.98,2.788,2.788,2900,
16/10/2008,2.935,2.935,2.744,2.744,1900,
17/10/2008,2.539,2.726,2.539,2.726,7400,
20/10/2008,2.795,2.795,2.46,2.46,11100,
21/10/2008,2.609,2.609,2.609,2.609,7400,
22/10/2008,2.795,2.795,2.795,2.795,100,
23/10/2008,3.098,3.098,3.098,3.098,0,
24/10/2008,3.098,3.098,3.098,3.098,0,
27/10/2008,3.098,3.098,3.098,3.098,0,
28/10/2008,2.586,2.586,2.586,2.586,100,
29/10/2008,2.399,2.628,2.399,2.399,12100,
30/10/2008,2.609,2.609,2.276,2.276,6200,
31/10/2008,2.586,2.628,2.586,2.628,600,
03/11/2008,2.632,2.758,2.632,2.758,200,
04/11/2008,2.819,2.819,2.651,2.819,5300,
05/11/2008,2.959,2.959,2.746,2.767,11700,
06/11/2008,3.052,3.052,2.902,2.902,2200,
07/11/2008,3.122,3.122,2.782,2.782,800,
10/11/2008,3.145,3.145,2.763,3.017,26100,
11/11/2008,3.214,3.214,3.214,3.214,100,
12/11/2008,3.192,3.403,3.192,3.403,2200,
13/11/2008,3.634,3.634,3.161,3.634,17500,
14/11/2008,3.727,3.792,3.555,3.555,40300,
17/11/2008,3.89,3.89,3.89,3.89,500,
18/11/2008,4.007,4.007,4.007,4.007,200,
19/11/2008,4.309,4.309,4.309,4.309,0,
20/11/2008,4.309,4.309,4.309,4.309,0,
21/11/2008,4.309,4.309,4.309,4.309,0,
24/11/2008,3.727,3.986,3.727,3.748,2700,
25/11/2008,4.077,4.077,4.077,4.077,0,
26/11/2008,3.96,3.96,3.743,3.743,1000,
27/11/2008,4.193,4.193,4.193,4.193,500,
28/11/2008,4.496,4.496,4.496,4.496,0,
01/12/2008,4.496,4.496,4.496,4.496,0,
02/12/2008,4.496,4.496,4.496,4.496,0,
03/12/2008,4.496,4.496,4.212,4.212,400,
04/12/2008,4.659,4.659,4.659,4.659,0,
05/12/2008,4.123,4.123,4.123,4.123,100,
08/12/2008,4.426,4.426,4.426,4.426,0,
09/12/2008,4.426,4.426,4.426,4.426,0,
10/12/2008,3.82,4.382,3.82,4.382,300,
11/12/2008,3.727,4.287,3.727,4.287,5100,
12/12/2008,3.89,4.449,3.89,3.89,9900,DIVIDEND
15/12/2008,4.287,4.287,4.287,4.287,100,
16/12/2008,4.263,4.263,4.263,4.263,1300,
17/12/2008,4.193,4.193,4.193,4.193,100,
18/12/2008,4.193,4.193,4.193,4.193,0,
19/12/2008,4.193,4.472,4.193,4.472,1100,
22/12/2008,4.496,4.496,4.496,4.496,100,
23/12/2008,4.496,4.496,4.496,4.496,0,
24/12/2008,4.193,4.799,4.193,4.799,800,
25/12/2008,4.333,4.333,4.333,4.333,0,
26/12/2008,4.03,4.03,4.03,4.03,3000,
29/12/2008,4.03,4.03,4.03,4.03,100,
30/12/2008,4.309,4.309,4.309,4.309,100,
31/12/2008,4.309,4.309,4.309,4.309,0,
02/01/2009,4.309,4.309,4.309,4.309,0,
05/01/2009,4.309,4.309,4.309,4.309,0,
06/01/2009,4.03,4.589,4.03,4.589,1900,
07/01/2009,4.239,4.239,4.239,4.239,0,
08/01/2009,4.239,4.239,4.239,4.239,0,
09/01/2009,4.193,4.193,4.193,4.193,200,
12/01/2009,3.914,4.472,3.914,4.309,400,
13/01/2009,4.147,4.147,4.147,4.147,0,
14/01/2009,4.147,4.147,4.147,4.147,100,
15/01/2009,4.147,4.147,4.147,4.147,200,
16/01/2009,4.147,4.147,4.147,4.147,0,
19/01/2009,4.147,4.147,4.147,4.147,200,
20/01/2009,4.147,4.147,4.147,4.147,0,
21/01/2009,4.147,4.147,4.147,4.147,0,
22/01/2009,4.077,4.077,4.077,4.077,100,
23/01/2009,4.077,4.077,4.077,4.077,0,
02/02/2009,4.077,4.077,4.077,4.077,0,
03/02/2009,4.356,4.356,4.356,4.356,100,
04/02/2009,4.659,4.659,4.053,4.053,3300,
05/02/2009,4.542,4.542,4.542,4.542,0,
06/02/2009,4.822,4.822,4.822,4.822,100,
09/02/2009,5.148,5.148,5.148,5.148,100,
10/02/2009,4.799,4.845,4.799,4.845,300,
11/02/2009,4.822,4.822,4.822,4.822,0,
12/02/2009,4.799,5.148,4.799,5.148,300,
13/02/2009,4.775,4.775,4.775,4.775,3200,
16/02/2009,4.775,4.775,4.775,4.775,0,
17/02/2009,4.775,4.775,4.775,4.775,0,
18/02/2009,4.659,5.102,4.659,5.102,400,
19/02/2009,4.962,4.962,4.892,4.892,3300,
20/02/2009,4.962,4.962,4.962,4.962,0,
23/02/2009,4.659,4.659,4.659,4.659,200,
24/02/2009,4.659,4.659,4.659,4.659,0,
25/02/2009,4.659,4.659,4.659,4.659,0,
26/02/2009,4.659,4.659,4.659,4.659,0,
27/02/2009,4.659,4.659,4.659,4.659,0,
02/03/2009,4.985,4.985,4.985,4.985,100,
03/03/2009,4.985,4.985,4.985,4.985,0,
04/03/2009,4.985,4.985,4.985,4.985,0,
05/03/2009,4.985,4.985,4.985,4.985,0,
06/03/2009,4.985,4.985,4.985,4.985,0,
09/03/2009,4.985,4.985,4.985,4.985,0,
10/03/2009,4.985,4.985,4.985,4.985,0,
11/03/2009,4.985,4.985,4.985,4.985,0,
12/03/2009,4.985,4.985,4.985,4.985,0,
13/03/2009,4.659,4.659,4.659,4.659,1100,
16/03/2009,4.333,4.333,4.333,4.333,1000,
17/03/2009,4.03,4.287,4.03,4.287,2300,
18/03/2009,3.774,3.774,3.774,3.774,900,
19/03/2009,3.774,3.774,3.774,3.774,0,
20/03/2009,3.774,3.774,3.517,3.517,300,
23/03/2009,3.681,3.681,3.681,3.681,0,
24/03/2009,3.681,3.681,3.681,3.681,0,
25/03/2009,3.424,3.424,3.424,3.424,3000,
26/03/2009,3.192,3.192,3.192,3.192,400,
27/03/2009,3.192,3.401,2.982,3.401,3000,
30/03/2009,3.029,3.052,3.029,3.052,3400,
31/03/2009,2.819,3.238,2.819,3.238,14000,
01/04/2009,2.772,3.005,2.632,3.005,38000,
02/04/2009,2.819,2.819,2.586,2.819,6500,
03/04/2009,2.609,2.772,2.586,2.772,18000,
07/04/2009,2.772,2.772,2.609,2.702,8800,
08/04/2009,2.586,2.726,2.516,2.726,2800,
09/04/2009,2.679,2.679,2.492,2.679,6700,
10/04/2009,2.819,2.819,2.702,2.702,28100,
13/04/2009,2.982,2.982,2.982,2.982,8800,
14/04/2009,2.889,3.075,2.795,3.052,3200,
15/04/2009,2.726,2.795,2.726,2.795,5100,
16/04/2009,2.586,2.632,2.586,2.586,6700,
17/04/2009,2.516,2.749,2.492,2.749,5500,
20/04/2009,2.469,2.492,2.469,2.492,4600,
21/04/2009,2.329,2.329,2.329,2.329,3100,
22/04/2009,2.167,2.329,2.167,2.329,21200,
23/04/2009,2.329,2.329,2.329,2.329,500,
24/04/2009,2.492,2.492,2.492,2.492,100,
27/04/2009,2.632,2.632,2.632,2.632,100,
28/04/2009,2.632,2.632,2.632,2.632,0,
29/04/2009,2.632,2.632,2.632,2.632,0,
04/05/2009,2.539,2.702,2.469,2.492,18800,
05/05/2009,2.446,2.656,2.446,2.656,7000,
06/05/2009,2.376,2.586,2.376,2.586,1700,
07/05/2009,2.562,2.562,2.562,2.562,200,
08/05/2009,2.399,2.399,2.399,2.399,5100,
11/05/2009,2.236,2.306,2.236,2.236,17300,
12/05/2009,2.376,2.376,2.329,2.329,4300,
13/05/2009,2.446,2.516,2.446,2.516,1500,
14/05/2009,2.329,2.329,2.329,2.329,400,
15/05/2009,2.306,2.329,2.306,2.329,9900,
18/05/2009,2.213,2.469,2.213,2.469,7100,
19/05/2009,2.423,2.423,2.329,2.423,25400,
20/05/2009,2.586,2.586,2.562,2.562,6200,
21/05/2009,2.726,2.726,2.679,2.702,11900,
22/05/2009,2.562,2.912,2.539,2.912,8900,
25/05/2009,2.795,2.889,2.795,2.795,16700,
26/05/2009,2.772,3.005,2.679,3.005,9500,
27/05/2009,2.842,2.842,2.586,2.679,13100,
28/05/2009,2.656,2.656,2.656,2.656,1400,
29/05/2009,2.726,2.749,2.656,2.656,3400,
01/06/2009,2.749,2.749,2.609,2.609,9900,
02/06/2009,2.795,2.819,2.679,2.772,18200,
03/06/2009,2.772,2.772,2.632,2.632,1800,
04/06/2009,2.795,2.795,2.679,2.726,17600,
05/06/2009,2.959,2.959,2.959,2.959,22400,
08/06/2009,3.145,3.145,3.145,3.145,7100,
09/06/2009,3.354,3.354,3.145,3.354,40200,
10/06/2009,3.122,3.587,3.122,3.587,14600,
11/06/2009,3.401,3.448,3.214,3.214,20700,
12/06/2009,3.401,3.517,3.378,3.517,18000,
15/06/2009,3.192,3.192,3.192,3.192,2500,
16/06/2009,2.982,2.982,2.982,2.982,2000,
17/06/2009,2.982,2.982,2.795,2.795,26900,
18/06/2009,2.935,2.959,2.795,2.959,1800,
19/06/2009,2.795,2.795,2.795,2.795,2100,
22/06/2009,2.609,2.632,2.609,2.632,4300,
23/06/2009,2.446,2.446,2.446,2.446,9100,
24/06/2009,2.609,2.609,2.283,2.283,4700,
25/06/2009,2.562,2.726,2.562,2.726,2100,
26/06/2009,2.446,2.609,2.446,2.609,1800,
29/06/2009,2.399,2.399,2.376,2.376,3500,
30/06/2009,2.236,2.539,2.236,2.539,1200,
01/07/2009,2.516,2.516,2.329,2.329,3100,
02/07/2009,2.469,2.469,2.446,2.469,4600,
03/07/2009,2.632,2.632,2.632,2.632,1300,
06/07/2009,2.795,2.795,2.702,2.702,2400,
07/07/2009,2.632,2.632,2.632,2.632,300,
08/07/2009,2.469,2.492,2.469,2.469,5800,
09/07/2009,2.306,2.516,2.306,2.329,15100,
10/07/2009,2.329,2.329,2.213,2.283,6300,
13/07/2009,2.12,2.167,2.12,2.167,800,
14/07/2009,2.143,2.143,2.143,2.143,1500,
15/07/2009,2.283,2.283,2.283,2.283,400,
16/07/2009,2.423,2.423,2.423,2.423,800,
17/07/2009,2.306,2.399,2.306,2.399,1600,
20/07/2009,2.167,2.167,2.167,2.167,1900,
21/07/2009,2.167,2.306,2.05,2.306,1700,
22/07/2009,2.143,2.259,2.143,2.259,1400,
23/07/2009,2.283,2.306,2.12,2.12,1200,
24/07/2009,2.423,2.423,2.399,2.423,18900,
27/07/2009,2.329,2.516,2.329,2.329,1000,
28/07/2009,2.446,2.446,2.399,2.399,1700,
29/07/2009,2.423,2.423,2.423,2.423,0,
30/07/2009,2.259,2.586,2.259,2.446,4500,
31/07/2009,2.469,2.469,2.423,2.446,3400,
03/08/2009,2.306,2.329,2.306,2.306,2300,
04/08/2009,2.283,2.306,2.283,2.306,800,
05/08/2009,2.213,2.306,2.19,2.19,400,
06/08/2009,2.283,2.283,2.213,2.213,3500,
07/08/2009,2.259,2.259,2.259,2.259,900,
10/08/2009,2.399,2.399,2.283,2.353,7000,
11/08/2009,2.446,2.446,2.446,2.446,200,
12/08/2009,2.446,2.446,2.446,2.446,0,
13/08/2009,2.306,2.329,2.306,2.329,700,
14/08/2009,2.283,2.283,2.283,2.283,7600,
17/08/2009,2.283,2.283,2.283,2.283,2100,
18/08/2009,2.283,2.283,2.213,2.213,1500,
19/08/2009,2.283,2.329,2.283,2.329,1100,
20/08/2009,2.329,2.329,2.329,2.329,0,
21/08/2009,2.236,2.446,2.236,2.446,600,
24/08/2009,2.19,2.236,2.167,2.19,5400,
25/08/2009,2.167,2.213,2.143,2.167,9600,
26/08/2009,2.306,2.306,2.283,2.283,6000,
27/08/2009,2.446,2.446,2.353,2.353,12800,
28/08/2009,2.586,2.586,2.562,2.586,10400,
31/08/2009,2.492,2.609,2.423,2.586,10200,
01/09/2009,2.423,2.423,2.353,2.353,6200,
03/09/2009,2.376,2.376,2.306,2.306,600,
04/09/2009,2.376,2.399,2.376,2.376,13300,
07/09/2009,2.376,2.376,2.376,2.376,1100,
08/09/2009,2.469,2.469,2.423,2.446,6800,
09/09/2009,2.446,2.469,2.446,2.469,3000,
10/09/2009,2.446,2.469,2.423,2.446,5200,
11/09/2009,2.446,2.469,2.329,2.469,3200,
14/09/2009,2.423,2.446,2.423,2.446,1800,
15/09/2009,2.376,2.423,2.376,2.376,1800,
16/09/2009,2.399,2.446,2.399,2.446,7400,
17/09/2009,2.423,2.539,2.423,2.539,2700,
18/09/2009,2.329,2.399,2.259,2.329,1900,
21/09/2009,2.492,2.492,2.353,2.353,16600,
22/09/2009,2.423,2.469,2.423,2.469,800,
23/09/2009,2.446,2.469,2.353,2.469,3600,
24/09/2009,2.423,2.423,2.329,2.329,5500,
25/09/2009,2.423,2.423,2.329,2.329,3300,
28/09/2009,2.469,2.469,2.469,2.469,1000,
29/09/2009,2.446,2.469,2.446,2.469,11600,
30/09/2009,2.423,2.469,2.423,2.469,1100,
01/10/2009,2.399,2.399,2.399,2.399,1700,
02/10/2009,2.283,2.306,2.236,2.236,4800,
05/10/2009,2.19,2.236,2.19,2.236,3900,
06/10/2009,2.329,2.329,2.213,2.213,1800,
07/10/2009,2.236,2.283,2.236,2.283,1500,
08/10/2009,2.306,2.306,2.213,2.236,4800,
09/10/2009,2.306,2.329,2.12,2.12,3200,
12/10/2009,2.283,2.423,2.283,2.329,21900,
13/10/2009,2.353,2.399,2.329,2.399,1500,
14/10/2009,2.516,2.516,2.399,2.399,6600,
15/10/2009,2.632,2.632,2.469,2.469,48200,
16/10/2009,2.772,2.772,2.609,2.772,50800,
19/10/2009,2.889,2.889,2.772,2.772,28700,
20/10/2009,3.075,3.075,3.075,3.075,7300,
21/10/2009,3.284,3.284,3.262,3.284,41700,
22/10/2009,3.494,3.494,3.378,3.494,26200,
23/10/2009,3.727,3.727,3.611,3.727,94200,
26/10/2009,3.727,3.937,3.471,3.844,28800,
27/10/2009,3.424,3.424,3.424,3.424,8600,
28/10/2009,3.192,3.262,3.192,3.192,14900,
29/10/2009,3.005,3.005,3.005,3.005,5100,
30/10/2009,3.214,3.214,2.795,2.795,13700,
02/11/2009,2.982,3.192,2.982,3.192,25100,
03/11/2009,2.842,2.982,2.842,2.982,14100,
04/11/2009,3.029,3.029,2.842,2.842,8700,
05/11/2009,3.238,3.238,3.214,3.214,5200,
06/11/2009,3.262,3.424,3.262,3.424,8800,
09/11/2009,3.098,3.098,3.098,3.098,200,
10/11/2009,3.098,3.098,3.075,3.098,600,
11/11/2009,2.889,3.214,2.889,2.912,4000,
12/11/2009,3.075,3.075,3.029,3.029,10800,
13/11/2009,3.168,3.168,3.029,3.029,3100,
16/11/2009,3.075,3.075,3.075,3.075,1000,
17/11/2009,3.098,3.098,3.075,3.075,5100,
18/11/2009,3.238,3.238,3.238,3.238,100,
19/11/2009,3.075,3.075,3.075,3.075,2300,
20/11/2009,2.889,2.889,2.865,2.889,4600,
23/11/2009,2.702,2.795,2.679,2.749,1900,
24/11/2009,2.889,2.935,2.889,2.935,4400,
25/11/2009,2.749,3.122,2.749,3.122,5300,
26/11/2009,2.562,2.562,2.562,2.562,2000,
27/11/2009,2.446,2.656,2.399,2.399,7500,
30/11/2009,2.702,2.702,2.679,2.679,2700,
01/12/2009,2.702,2.842,2.702,2.842,2200,
02/12/2009,2.795,2.795,2.795,2.795,400,
03/12/2009,2.609,2.632,2.609,2.632,4800,
04/12/2009,2.446,2.446,2.446,2.446,4700,
07/12/2009,2.353,2.353,2.329,2.329,200,
08/12/2009,2.329,2.516,2.329,2.516,3000,
09/12/2009,2.446,2.446,2.446,2.446,200,
10/12/2009,2.353,2.353,2.353,2.353,1400,
11/12/2009,2.236,2.283,2.236,2.283,1000,
14/12/2009,2.399,2.399,2.376,2.376,5900,
15/12/2009,2.539,2.539,2.539,2.539,100,
16/12/2009,2.376,2.376,2.376,2.376,3000,
17/12/2009,2.213,2.213,2.213,2.213,800,
18/12/2009,2.353,2.353,2.353,2.353,2700,
21/12/2009,2.516,2.516,2.516,2.516,1200,
22/12/2009,2.353,2.516,2.353,2.516,1100,
23/12/2009,2.283,2.423,2.283,2.423,1300,
24/12/2009,2.446,2.446,2.423,2.423,2200,
25/12/2009,2.562,2.562,2.539,2.539,800,
28/12/2009,2.632,2.632,2.632,2.632,100,
29/12/2009,2.679,2.679,2.609,2.609,2000,
30/12/2009,2.516,2.702,2.516,2.702,2100,
31/12/2009,2.492,2.632,2.492,2.632,6100,
04/01/2010,2.702,2.702,2.609,2.702,6600,
05/01/2010,2.772,2.795,2.772,2.795,2000,
06/01/2010,2.656,2.656,2.656,2.656,100,
07/01/2010,2.562,2.562,2.562,2.562,1000,
08/01/2010,2.492,2.586,2.399,2.586,3200,
11/01/2010,2.516,2.516,2.353,2.399,1700,
12/01/2010,2.353,2.446,2.353,2.376,3800,
13/01/2010,2.516,2.516,2.376,2.376,500,
14/01/2010,2.516,2.516,2.446,2.446,2600,
15/01/2010,2.353,2.399,2.353,2.399,1000,
18/01/2010,2.562,2.562,2.562,2.562,17000,
19/01/2010,2.726,2.726,2.726,2.726,13400,
20/01/2010,2.795,2.912,2.795,2.912,8700,
21/01/2010,2.679,2.679,2.679,2.679,18300,
22/01/2010,2.562,2.562,2.562,2.562,1400,
25/01/2010,2.632,2.632,2.632,2.632,100,
26/01/2010,2.656,2.702,2.656,2.702,500,
27/01/2010,2.679,2.679,2.679,2.679,200,
28/01/2010,2.679,2.679,2.679,2.679,0,
29/01/2010,2.492,2.492,2.492,2.492,1900,
01/02/2010,2.492,2.492,2.329,2.329,2700,
02/02/2010,2.539,2.539,2.446,2.446,3600,
03/02/2010,2.539,2.539,2.539,2.539,0,
04/02/2010,2.446,2.446,2.446,2.446,300,
05/02/2010,2.376,2.446,2.353,2.446,2300,
08/02/2010,2.492,2.492,2.446,2.446,1300,
09/02/2010,2.446,2.446,2.446,2.446,0,
10/02/2010,2.539,2.539,2.539,2.539,200,
11/02/2010,2.539,2.539,2.539,2.539,0,
12/02/2010,2.539,2.539,2.539,2.539,100,
22/02/2010,2.562,2.562,2.562,2.562,100,
23/02/2010,2.562,2.562,2.562,2.562,0,
24/02/2010,2.562,2.562,2.562,2.562,0,
25/02/2010,2.399,2.399,2.399,2.399,600,
26/02/2010,2.516,2.516,2.236,2.236,600,
01/03/2010,2.469,2.469,2.469,2.469,0,
02/03/2010,2.329,2.329,2.329,2.329,1000,
03/03/2010,2.329,2.492,2.329,2.492,600,
04/03/2010,2.329,2.376,2.329,2.376,4200,
05/03/2010,2.329,2.329,2.329,2.329,1200,
08/03/2010,2.259,2.283,2.259,2.283,1400,
09/03/2010,2.399,2.399,2.329,2.329,2100,
10/03/2010,2.492,2.492,2.469,2.469,4000,
11/03/2010,2.516,2.516,2.469,2.469,3400,
12/03/2010,2.469,2.469,2.329,2.399,3900,
15/03/2010,2.353,2.423,2.353,2.353,2400,
16/03/2010,2.399,2.516,2.376,2.516,400,
17/03/2010,2.376,2.376,2.353,2.353,3600,
18/03/2010,2.446,2.446,2.446,2.446,100,
19/03/2010,2.329,2.329,2.329,2.329,3200,
22/03/2010,2.329,2.329,2.329,2.329,0,
23/03/2010,2.329,2.329,2.329,2.329,0,
24/03/2010,2.376,2.446,2.329,2.329,5100,
25/03/2010,2.329,2.353,2.329,2.353,700,
26/03/2010,2.329,2.329,2.329,2.329,100,
29/03/2010,2.329,2.329,2.329,2.329,0,
30/03/2010,2.329,2.329,2.329,2.329,200,
31/03/2010,2.167,2.167,2.167,2.167,100,
01/04/2010,2.306,2.306,2.283,2.283,400,
02/04/2010,2.213,2.213,2.213,2.213,700,
05/04/2010,2.213,2.213,2.213,2.213,0,
06/04/2010,2.353,2.353,2.236,2.236,17800,
07/04/2010,2.516,2.516,2.516,2.516,16500,
08/04/2010,2.679,2.679,2.562,2.679,47100,
09/04/2010,2.865,2.865,2.795,2.865,20900,
12/04/2010,3.052,3.052,3.052,3.052,16200,
13/04/2010,3.262,3.262,3.262,3.262,38100,
14/04/2010,3.122,3.471,3.052,3.471,38600,
15/04/2010,3.052,3.122,3.052,3.052,35000,
16/04/2010,3.284,3.284,2.912,2.912,44900,
19/04/2010,3.354,3.354,3.168,3.168,21400,
20/04/2010,3.308,3.308,3.262,3.308,29000,
21/04/2010,3.075,3.145,3.075,3.145,14900,
22/04/2010,3.308,3.308,3.075,3.214,358600,
26/04/2010,3.471,3.471,3.448,3.471,57900,
27/04/2010,3.704,3.704,3.704,3.704,126400,
28/04/2010,3.96,3.96,3.96,3.96,58500,
29/04/2010,4.217,4.217,4.217,4.217,63200,
04/05/2010,4.496,4.496,4.496,4.496,17100,
05/05/2010,4.799,4.799,4.799,4.799,22400,
06/05/2010,5.125,5.125,5.125,5.125,15600,
07/05/2010,5.474,5.474,5.474,5.474,7500,
10/05/2010,5.847,5.847,5.847,5.847,17000,
11/05/2010,6.243,6.243,6.243,6.243,61600,
12/05/2010,6.662,6.662,6.522,6.662,228000,
13/05/2010,7.128,7.128,6.662,7.128,77800,
14/05/2010,7.198,7.198,6.616,7.105,91200,
17/05/2010,7.408,7.455,6.989,6.989,129000,
18/05/2010,7.594,7.594,7.105,7.222,162600,
19/05/2010,7.687,7.967,7.501,7.967,155500,
20/05/2010,7.455,7.85,7.315,7.85,98800,
21/05/2010,6.942,6.942,6.942,6.942,11400,
24/05/2010,7.035,7.408,6.476,7.268,129000,
25/05/2010,7.198,7.315,6.522,6.802,186100,
26/05/2010,7.664,7.664,7.455,7.455,74500,
27/05/2010,7.641,8.13,7.338,8.107,75100,
28/05/2010,7.338,8.13,7.315,8.13,80000,
31/05/2010,6.965,7.477,6.965,7.408,42600,
01/06/2010,6.779,7.455,6.522,6.522,151800,
02/06/2010,7.035,7.035,6.546,6.639,104500,
03/06/2010,7.501,7.501,7.455,7.501,105900,
04/06/2010,8.013,8.013,7.85,8.013,163200,
07/06/2010,7.455,8.386,7.455,8.037,66000,
08/06/2010,8.037,8.037,7.152,7.152,182600,
09/06/2010,8.316,8.316,7.804,7.804,194400,
10/06/2010,8.875,8.875,8.619,8.805,143900,
11/06/2010,8.945,9.481,8.852,9.318,154100,
14/06/2010,8.619,9.132,8.619,8.852,115200,
15/06/2010,8.247,8.503,8.107,8.107,142600,
