transDate,close,high,low,open,volume,event
28/08/2019,11.463,11.463,11.463,11.463,0,
29/08/2019,11.463,11.463,11.463,11.463,0,
30/08/2019,11.463,11.463,11.463,11.463,0,
03/09/2019,11.463,11.463,11.463,11.463,0,
04/09/2019,11.463,11.463,11.463,11.463,0,
05/09/2019,11.463,11.463,11.463,11.463,0,
06/09/2019,11.463,11.463,11.463,11.463,0,
09/09/2019,11.463,11.463,11.463,11.463,0,
10/09/2019,10.462,10.462,10.462,10.462,700,
11/09/2019,10.462,10.462,10.462,10.462,0,
12/09/2019,10.462,10.462,10.462,10.462,0,
13/09/2019,10.462,10.462,10.462,10.462,0,
16/09/2019,10.462,10.462,10.462,10.462,0,
17/09/2019,10.462,10.462,10.462,10.462,0,
18/09/2019,10.462,10.462,10.462,10.462,0,
19/09/2019,9.553,9.553,9.553,9.553,200,
20/09/2019,9.553,9.553,9.553,9.553,0,
23/09/2019,9.553,9.553,9.553,9.553,0,
24/09/2019,9.098,9.098,9.098,9.098,500,
25/09/2019,9.098,9.098,9.098,9.098,0,
26/09/2019,9.098,9.098,9.098,9.098,600,
27/09/2019,9.098,9.098,9.098,9.098,0,
30/09/2019,9.098,9.098,9.098,9.098,0,
01/10/2019,9.098,9.098,9.098,9.098,0,
02/10/2019,9.098,9.098,9.098,9.098,0,
03/10/2019,9.098,9.098,9.098,9.098,0,
04/10/2019,9.098,9.098,9.098,9.098,0,
07/10/2019,9.098,9.098,9.098,9.098,0,
08/10/2019,9.098,9.098,9.098,9.098,0,
09/10/2019,9.098,9.098,9.098,9.098,0,
10/10/2019,8.643,8.643,8.643,8.643,500,
11/10/2019,8.643,8.643,8.643,8.643,0,
14/10/2019,8.643,8.643,8.643,8.643,0,
15/10/2019,8.643,8.643,8.643,8.643,0,
16/10/2019,8.643,8.643,8.643,8.643,0,
17/10/2019,8.643,8.643,8.643,8.643,0,
18/10/2019,8.643,8.643,8.643,8.643,0,
21/10/2019,8.643,8.643,8.643,8.643,0,
22/10/2019,8.643,8.643,8.643,8.643,0,
23/10/2019,8.643,8.643,8.643,8.643,0,
24/10/2019,9.28,9.28,9.098,9.098,1000,
25/10/2019,9.28,9.28,9.28,9.28,0,
28/10/2019,9.28,9.28,9.28,9.28,0,
29/10/2019,9.28,9.28,9.28,9.28,0,
30/10/2019,9.28,9.28,9.28,9.28,0,
31/10/2019,8.461,8.461,8.461,8.461,20000,
01/11/2019,8.461,8.461,8.461,8.461,0,
04/11/2019,8.461,8.461,8.461,8.461,0,
05/11/2019,8.461,8.461,8.461,8.461,0,
06/11/2019,8.461,8.461,8.461,8.461,0,
07/11/2019,8.461,8.461,8.461,8.461,0,
08/11/2019,8.461,8.461,8.461,8.461,0,
11/11/2019,8.461,8.461,8.461,8.461,0,
12/11/2019,8.461,8.461,8.461,8.461,0,
13/11/2019,8.461,8.461,8.461,8.461,0,
14/11/2019,8.461,8.461,8.461,8.461,0,
15/11/2019,8.461,8.461,8.461,8.461,0,
18/11/2019,8.461,8.461,8.461,8.461,100,
19/11/2019,8.461,8.461,8.461,8.461,0,
20/11/2019,8.461,8.461,8.461,8.461,0,
21/11/2019,8.461,8.461,8.461,8.461,0,
22/11/2019,8.461,8.461,8.461,8.461,100,
25/11/2019,8.461,8.461,8.461,8.461,0,
26/11/2019,8.461,8.461,8.461,8.461,0,
27/11/2019,8.461,8.461,8.461,8.461,0,
28/11/2019,8.461,8.461,8.461,8.461,0,
29/11/2019,8.461,8.461,8.461,8.461,0,
02/12/2019,8.461,8.461,8.461,8.461,0,
03/12/2019,8.461,8.461,8.461,8.461,0,
04/12/2019,8.461,8.461,8.461,8.461,0,
05/12/2019,8.461,8.461,8.461,8.461,0,
06/12/2019,8.461,8.461,8.461,8.461,0,
09/12/2019,8.461,8.461,8.461,8.461,0,
10/12/2019,8.461,8.461,8.461,8.461,0,
11/12/2019,8.461,8.461,8.461,8.461,0,
12/12/2019,8.461,8.461,8.461,8.461,0,
13/12/2019,8.461,8.461,8.461,8.461,0,
16/12/2019,8.461,8.461,8.461,8.461,0,
17/12/2019,8.461,8.461,8.461,8.461,0,
18/12/2019,8.461,8.461,8.461,8.461,0,
19/12/2019,9.098,9.098,9.098,9.098,100,
20/12/2019,9.098,9.098,9.098,9.098,0,
23/12/2019,9.098,9.098,9.098,9.098,0,
24/12/2019,9.098,9.098,9.098,9.098,0,
25/12/2019,9.098,9.098,9.098,9.098,0,
26/12/2019,9.098,9.098,9.098,9.098,0,
27/12/2019,9.098,9.098,9.098,9.098,0,
30/12/2019,9.098,9.098,9.098,9.098,0,
31/12/2019,9.098,9.098,9.098,9.098,0,
02/01/2020,9.098,9.098,9.098,9.098,0,
03/01/2020,9.098,9.098,9.098,9.098,0,
06/01/2020,9.098,9.098,9.098,9.098,0,
07/01/2020,9.098,9.098,9.098,9.098,0,
08/01/2020,9.098,9.098,9.098,9.098,0,
09/01/2020,9.098,9.098,9.098,9.098,400,
10/01/2020,9.098,9.098,9.098,9.098,0,
13/01/2020,9.098,9.098,9.098,9.098,0,
14/01/2020,9.098,9.098,9.098,9.098,0,
15/01/2020,9.098,9.098,9.098,9.098,0,
16/01/2020,9.098,9.098,9.098,9.098,0,
17/01/2020,9.098,9.098,9.098,9.098,0,
20/01/2020,9.098,9.098,9.098,9.098,0,
21/01/2020,9.098,9.098,9.098,9.098,0,
22/01/2020,9.098,9.098,9.098,9.098,0,
30/01/2020,9.098,9.098,9.098,9.098,0,
31/01/2020,9.098,9.098,9.098,9.098,0,
03/02/2020,9.007,9.007,9.007,9.007,1600,
04/02/2020,9.007,9.007,9.007,9.007,0,
05/02/2020,8.188,8.188,8.188,8.188,1000,
06/02/2020,8.188,8.188,8.188,8.188,0,
07/02/2020,8.188,8.188,8.188,8.188,0,
10/02/2020,8.188,8.188,8.188,8.188,0,
11/02/2020,8.188,8.188,8.188,8.188,0,
12/02/2020,8.188,8.188,8.188,8.188,0,
13/02/2020,8.188,8.188,8.188,8.188,0,
14/02/2020,8.188,8.188,8.188,8.188,0,
17/02/2020,8.188,8.188,8.188,8.188,0,
18/02/2020,8.188,8.188,8.188,8.188,0,
19/02/2020,8.188,8.188,8.188,8.188,0,
20/02/2020,8.552,8.552,8.461,8.552,21400,
21/02/2020,8.552,8.552,8.552,8.552,0,
24/02/2020,9.098,9.098,9.098,9.098,2000,
25/02/2020,9.098,9.098,9.098,9.098,0,
26/02/2020,9.098,9.098,9.098,9.098,0,
27/02/2020,9.098,9.098,9.098,9.098,0,
28/02/2020,9.098,9.098,9.098,9.098,0,
02/03/2020,9.098,9.098,9.098,9.098,0,
03/03/2020,9.098,9.098,9.098,9.098,0,
04/03/2020,9.462,9.462,8.279,8.279,18100,
05/03/2020,9.462,9.462,9.462,9.462,0,
06/03/2020,9.462,9.462,9.462,9.462,0,
09/03/2020,9.462,9.462,9.462,9.462,0,
10/03/2020,9.189,9.189,8.916,8.916,200,
11/03/2020,9.189,9.189,9.189,9.189,0,
12/03/2020,9.189,9.189,9.189,9.189,0,
13/03/2020,9.189,9.189,9.189,9.189,0,
16/03/2020,9.189,9.189,9.189,9.189,0,
17/03/2020,9.189,9.189,9.189,9.189,0,
18/03/2020,9.371,9.371,9.371,9.371,100,
19/03/2020,9.371,9.371,9.371,9.371,0,
20/03/2020,9.371,9.371,9.371,9.371,0,
23/03/2020,9.371,9.371,9.371,9.371,0,
24/03/2020,9.371,9.371,9.371,9.371,0,
25/03/2020,9.371,9.371,9.371,9.371,0,
26/03/2020,9.371,9.371,9.371,9.371,0,
27/03/2020,9.371,9.371,9.371,9.371,0,
30/03/2020,9.371,9.371,9.371,9.371,0,
31/03/2020,9.371,9.371,9.371,9.371,0,
01/04/2020,9.371,9.371,9.371,9.371,0,
03/04/2020,9.371,9.371,9.371,9.371,0,
06/04/2020,9.371,9.371,9.371,9.371,0,
07/04/2020,9.371,9.371,9.371,9.371,200,
08/04/2020,9.371,9.371,9.371,9.371,0,
09/04/2020,10.28,10.28,10.28,10.28,100,
10/04/2020,10.28,10.28,10.28,10.28,0,
13/04/2020,9.28,9.28,9.28,9.28,500,
14/04/2020,9.098,9.098,9.098,9.098,500,
15/04/2020,9.098,9.098,9.098,9.098,0,
16/04/2020,9.371,9.371,9.371,9.371,200,
17/04/2020,9.462,9.462,9.462,9.462,200,
20/04/2020,9.462,9.462,9.098,9.098,3100,
21/04/2020,9.462,9.462,9.098,9.098,3600,
22/04/2020,9.462,9.462,9.462,9.462,0,
23/04/2020,9.462,9.462,8.643,9.098,2600,
24/04/2020,9.28,9.28,9.28,9.28,500,
27/04/2020,9.462,9.462,9.462,9.462,300,
28/04/2020,9.917,9.917,9.462,9.462,600,
29/04/2020,9.917,9.917,9.917,9.917,0,
04/05/2020,10.008,10.008,10.008,10.008,300,
05/05/2020,10.008,10.008,10.008,10.008,500,
06/05/2020,10.008,10.008,10.008,10.008,400,
07/05/2020,10.008,10.008,10.008,10.008,0,
08/05/2020,10.917,10.917,10.917,10.917,200,
11/05/2020,10.917,10.917,10.917,10.917,0,
12/05/2020,10.917,10.917,10.917,10.917,0,
13/05/2020,10.917,10.917,10.917,10.917,0,
14/05/2020,10.917,10.917,10.917,10.917,0,
15/05/2020,10.917,10.917,10.917,10.917,0,
18/05/2020,10.917,10.917,10.917,10.917,0,
19/05/2020,10.917,10.917,10.917,10.917,0,
20/05/2020,10.917,10.917,10.917,10.917,0,
21/05/2020,10.917,10.917,10.917,10.917,0,
22/05/2020,10.917,10.917,10.917,10.917,0,
25/05/2020,10.917,10.917,10.917,10.917,0,
26/05/2020,10.917,10.917,10.008,10.008,200,
27/05/2020,9.826,9.826,9.826,9.826,100,
28/05/2020,9.189,10.735,9.189,10.735,200,
29/05/2020,10.098,10.098,10.098,10.098,2000,
01/06/2020,10.917,10.917,10.917,10.917,300,
02/06/2020,10.826,10.826,9.826,9.826,600,
03/06/2020,10.826,10.826,10.826,10.826,0,
04/06/2020,10.826,10.826,9.826,9.826,500,
05/06/2020,10.826,10.826,9.826,9.826,600,
08/06/2020,9.826,9.826,9.826,9.826,100,
09/06/2020,8.916,10.735,8.916,8.916,300,
10/06/2020,8.461,8.461,8.461,8.461,500,
11/06/2020,9.28,9.28,9.28,9.28,100,
12/06/2020,10.189,10.189,8.37,10.098,600,
15/06/2020,10.189,10.189,10.189,10.189,0,
16/06/2020,10.189,10.189,10.189,10.189,0,
17/06/2020,10.189,10.189,10.189,10.189,0,
18/06/2020,10.189,10.189,10.189,10.189,0,
19/06/2020,10.189,10.189,10.189,10.189,0,
22/06/2020,10.189,10.189,10.189,10.189,0,
23/06/2020,10.189,10.189,10.189,10.189,0,
24/06/2020,10.917,10.917,10.917,10.917,1900,
25/06/2020,10.917,10.917,10.917,10.917,0,
26/06/2020,10.917,10.917,10.917,10.917,400,
29/06/2020,10.917,10.917,10.917,10.917,0,
30/06/2020,10.917,10.917,10.917,10.917,0,
01/07/2020,10.917,10.917,10.917,10.917,0,
02/07/2020,10.917,10.917,10.917,10.917,0,
03/07/2020,10.917,10.917,10.917,10.917,0,
06/07/2020,11.827,11.827,11.827,11.827,200,
07/07/2020,11.827,11.827,11.827,11.827,0,
08/07/2020,12.737,12.737,12.737,12.737,300,
09/07/2020,12.737,12.737,12.737,12.737,0,
10/07/2020,12.737,12.737,12.737,12.737,0,
13/07/2020,12.737,12.737,12.737,12.737,0,
14/07/2020,12.737,12.737,12.737,12.737,0,
15/07/2020,12.737,12.737,12.737,12.737,0,
16/07/2020,12.737,12.737,12.737,12.737,0,
17/07/2020,12.737,12.737,12.737,12.737,0,
20/07/2020,12.1,12.1,12.1,12.1,100,
21/07/2020,12.1,12.1,12.1,12.1,0,
22/07/2020,12.1,12.1,12.1,12.1,0,
23/07/2020,12.1,12.1,12.1,12.1,0,
24/07/2020,12.1,12.1,12.1,12.1,0,
27/07/2020,12.1,12.1,12.1,12.1,0,DIVIDEND
28/07/2020,12.1,12.1,12.1,12.1,0,
29/07/2020,12.1,12.1,12.1,12.1,0,
30/07/2020,12.1,12.1,12.1,12.1,0,
31/07/2020,12.1,12.1,12.1,12.1,0,
03/08/2020,11.5,11.5,11.5,11.5,100,
04/08/2020,11.5,11.5,11.5,11.5,0,
05/08/2020,11.5,11.5,11.5,11.5,0,
06/08/2020,11.5,11.5,11.5,11.5,0,
07/08/2020,11.5,11.5,11.5,11.5,0,
10/08/2020,11.5,11.5,11.5,11.5,0,
11/08/2020,11.5,11.5,11.5,11.5,0,
12/08/2020,11.5,11.5,11.5,11.5,0,
13/08/2020,11.5,11.5,11.5,11.5,0,
14/08/2020,11.5,11.5,11.5,11.5,0,
17/08/2020,11.5,11.5,11.5,11.5,0,
18/08/2020,11.5,11.5,11.5,11.5,0,
19/08/2020,11.5,11.5,11.5,11.5,0,
20/08/2020,11.5,11.5,11.5,11.5,0,
21/08/2020,11.5,11.5,11.5,11.5,0,
24/08/2020,11.5,11.5,11.5,11.5,0,
25/08/2020,10.4,10.4,10.4,10.4,100,
26/08/2020,10.4,10.4,10.4,10.4,100,
27/08/2020,10.4,10.4,10.4,10.4,0,
28/08/2020,10.4,10.4,10.4,10.4,0,
31/08/2020,10.4,10.4,10.4,10.4,0,
01/09/2020,10.4,10.4,10.4,10.4,100,
03/09/2020,10.4,10.4,10.4,10.4,0,
04/09/2020,10.4,10.4,10.4,10.4,0,
07/09/2020,10.4,10.4,10.4,10.4,0,
08/09/2020,10.4,10.4,10.4,10.4,0,
09/09/2020,10.4,10.4,10.4,10.4,0,
10/09/2020,11.4,11.4,11.4,11.4,100,
11/09/2020,11.4,11.4,11.4,11.4,0,
14/09/2020,11.4,11.4,11.4,11.4,0,
15/09/2020,11.4,11.4,11.4,11.4,0,
16/09/2020,11.4,11.4,11.4,11.4,0,
17/09/2020,10.3,10.3,10.3,10.3,1000,
18/09/2020,10.3,10.3,10.3,10.3,0,
21/09/2020,10.4,10.4,10.4,10.4,100,
22/09/2020,10.4,10.4,10.4,10.4,0,
23/09/2020,10.4,10.4,10.4,10.4,200,
24/09/2020,10.4,10.4,10.4,10.4,200,
25/09/2020,10.4,10.4,10.4,10.4,0,
28/09/2020,10.4,10.4,10.4,10.4,600,
29/09/2020,10.4,10.4,10.4,10.4,200,
30/09/2020,10.5,10.5,10.5,10.5,400,
01/10/2020,10.5,10.5,10.5,10.5,0,
02/10/2020,10.6,10.6,10.6,10.6,100,
05/10/2020,10.9,10.9,10.9,10.9,200,
06/10/2020,10.9,10.9,10.9,10.9,0,
07/10/2020,10.9,10.9,10.9,10.9,0,
08/10/2020,10.9,10.9,10.9,10.9,500,
09/10/2020,10.9,10.9,10.9,10.9,0,
12/10/2020,10.9,10.9,10.9,10.9,500,
13/10/2020,10.9,10.9,10.9,10.9,0,
14/10/2020,10.9,10.9,10.9,10.9,0,
15/10/2020,10.9,10.9,10.9,10.9,500,
16/10/2020,10.9,10.9,10.9,10.9,0,
19/10/2020,10.9,11.9,10.9,11.9,500,
20/10/2020,11.8,11.8,11.8,11.8,100,
21/10/2020,11.8,11.8,11.8,11.8,0,
22/10/2020,10.9,10.9,10.9,10.9,4000,
23/10/2020,10.9,11.9,10.9,11.9,600,
26/10/2020,10.9,10.9,10.9,10.9,0,
27/10/2020,11.0,11.0,11.0,11.0,1000,
28/10/2020,11.0,11.0,11.0,11.0,0,
29/10/2020,12.0,12.1,11.8,12.1,2400,
30/10/2020,12.0,12.0,12.0,12.0,0,
02/11/2020,12.0,12.0,12.0,12.0,0,
03/11/2020,12.0,12.0,12.0,12.0,0,
04/11/2020,12.0,12.0,12.0,12.0,0,
05/11/2020,12.0,12.0,12.0,12.0,0,
06/11/2020,12.0,12.0,12.0,12.0,0,
09/11/2020,12.0,12.0,12.0,12.0,0,
