transDate,close,high,low,open,volume,event
25/01/2011,4.724,4.724,4.724,4.724,3010,
26/01/2011,4.872,4.872,4.674,4.674,1880,
27/01/2011,4.724,4.822,4.724,4.773,3780,
28/01/2011,4.921,4.921,4.674,4.724,1080,
08/02/2011,4.921,4.921,4.921,4.921,40,
09/02/2011,4.822,4.921,4.822,4.872,4410,
10/02/2011,4.921,4.921,4.773,4.921,3170,
11/02/2011,4.773,4.872,4.773,4.872,1040,
14/02/2011,4.872,4.921,4.872,4.872,1260,
15/02/2011,4.921,4.921,4.724,4.724,3200,
16/02/2011,4.921,4.921,4.921,4.921,2140,
17/02/2011,4.921,4.921,4.724,4.773,4620,
18/02/2011,4.921,4.921,4.724,4.921,4210,
21/02/2011,4.674,4.822,4.674,4.822,4700,
22/02/2011,4.48,4.577,4.48,4.48,8530,
23/02/2011,4.626,4.626,4.626,4.626,10,
24/02/2011,4.48,4.48,4.48,4.48,750,
25/02/2011,4.626,4.674,4.48,4.626,1160,
28/02/2011,4.724,4.724,4.626,4.724,2560,
01/03/2011,4.527,4.674,4.527,4.626,18720,
02/03/2011,4.332,4.527,4.332,4.527,10000,
03/03/2011,4.429,4.429,4.183,4.183,2540,
04/03/2011,4.429,4.48,4.429,4.429,2120,
07/03/2011,4.429,4.429,4.429,4.429,1040,
08/03/2011,4.429,4.429,4.429,4.429,9090,
09/03/2011,4.429,4.429,4.429,4.429,0,
10/03/2011,4.626,4.626,4.48,4.48,11220,
11/03/2011,4.674,4.674,4.626,4.626,4040,
14/03/2011,4.48,4.674,4.48,4.577,5030,
15/03/2011,4.48,4.48,4.48,4.48,450,
16/03/2011,4.281,4.674,4.281,4.674,57510,
17/03/2011,4.429,4.429,4.183,4.332,63940,
18/03/2011,4.527,4.527,4.233,4.527,51230,
21/03/2011,4.332,4.527,4.332,4.527,117350,
22/03/2011,4.48,4.48,4.332,4.332,19760,
23/03/2011,4.38,4.48,4.281,4.48,10100,
24/03/2011,4.332,4.332,4.183,4.281,176030,
25/03/2011,4.332,4.429,4.281,4.332,15390,
28/03/2011,4.332,4.429,4.332,4.332,13990,
29/03/2011,4.332,4.38,4.332,4.332,18320,
30/03/2011,4.233,4.281,4.233,4.281,7550,
31/03/2011,4.183,4.233,4.183,4.233,11890,
01/04/2011,4.233,4.281,4.183,4.281,660,
04/04/2011,4.183,4.233,4.085,4.233,5970,
05/04/2011,4.183,4.183,4.035,4.133,5070,
06/04/2011,4.281,4.281,4.183,4.233,9960,
07/04/2011,4.233,4.281,4.233,4.281,8500,
08/04/2011,4.183,4.233,4.183,4.183,3220,
13/04/2011,4.183,4.183,4.183,4.183,4100,
14/04/2011,4.035,4.183,4.035,4.183,5270,
15/04/2011,3.985,4.135,3.985,4.135,4700,
18/04/2011,4.085,4.133,3.987,3.987,1021,
19/04/2011,4.133,4.133,3.987,4.085,3070,
20/04/2011,4.133,4.133,4.133,4.133,3900,
21/04/2011,4.133,4.133,4.133,4.133,3910,
22/04/2011,4.085,4.133,4.085,4.133,4030,
25/04/2011,4.133,4.133,4.133,4.133,4240,
26/04/2011,4.085,4.133,3.937,3.937,4330,
27/04/2011,4.085,4.085,4.085,4.085,1340,
28/04/2011,4.085,4.233,4.085,4.085,2440,
29/04/2011,4.085,4.133,4.085,4.085,5700,
04/05/2011,4.183,4.281,4.183,4.281,5850,
05/05/2011,4.085,4.183,4.035,4.085,43610,
06/05/2011,3.987,4.035,3.937,3.937,18250,
09/05/2011,4.133,4.133,4.133,4.133,10,
10/05/2011,4.183,4.183,4.183,4.183,10,
11/05/2011,4.085,4.183,4.085,4.183,4520,
12/05/2011,4.085,4.085,4.085,4.085,2490,
13/05/2011,4.085,4.085,4.085,4.085,40,
16/05/2011,4.085,4.085,4.085,4.085,20,
17/05/2011,4.085,4.085,4.085,4.085,4500,
18/05/2011,4.183,4.183,4.085,4.085,21150,
19/05/2011,4.183,4.183,4.183,4.183,13000,
20/05/2011,4.183,4.183,3.987,4.035,2250,
23/05/2011,3.987,4.035,3.987,4.035,11200,
24/05/2011,3.937,3.987,3.888,3.987,14200,
25/05/2011,3.74,3.888,3.74,3.79,20900,
26/05/2011,3.839,3.839,3.593,3.691,17750,
27/05/2011,3.839,3.888,3.79,3.79,7160,
30/05/2011,3.74,3.74,3.74,3.74,4510,
31/05/2011,3.641,3.691,3.641,3.641,3300,
01/06/2011,3.74,3.74,3.593,3.641,6680,
02/06/2011,3.79,3.79,3.593,3.593,4480,
03/06/2011,3.839,3.839,3.74,3.74,5500,
06/06/2011,3.937,3.937,3.691,3.79,10370,
07/06/2011,3.839,3.987,3.839,3.987,810,
08/06/2011,3.74,3.741,3.74,3.741,30,
09/06/2011,3.74,3.74,3.74,3.74,0,
10/06/2011,3.888,3.888,3.74,3.888,11680,
13/06/2011,3.937,3.937,3.937,3.937,4200,
14/06/2011,3.937,4.085,3.888,4.035,7020,
15/06/2011,3.839,3.937,3.839,3.937,8700,
16/06/2011,3.937,3.937,3.839,3.839,3990,
17/06/2011,3.937,3.937,3.888,3.888,6550,
20/06/2011,3.888,3.937,3.888,3.937,3380,
21/06/2011,3.937,3.937,3.888,3.888,2820,
22/06/2011,3.888,3.937,3.888,3.937,7360,
23/06/2011,3.937,3.937,3.888,3.888,2010,
24/06/2011,3.888,3.888,3.888,3.888,1000,
27/06/2011,3.888,3.888,3.888,3.888,4870,
28/06/2011,3.888,3.888,3.888,3.888,6030,
29/06/2011,3.888,3.888,3.839,3.888,4200,
30/06/2011,3.987,3.987,3.888,3.987,10690,
01/07/2011,3.937,3.937,3.937,3.937,1000,
04/07/2011,3.937,3.937,3.888,3.888,970,
05/07/2011,4.035,4.035,4.035,4.035,520,
06/07/2011,3.937,3.937,3.888,3.937,520,
07/07/2011,3.888,3.888,3.888,3.888,2000,
08/07/2011,3.937,3.937,3.888,3.888,20,
11/07/2011,3.937,3.937,3.888,3.888,6020,
12/07/2011,3.839,3.888,3.839,3.888,7160,
13/07/2011,3.888,3.888,3.888,3.888,1000,
14/07/2011,3.888,3.888,3.888,3.888,2000,
15/07/2011,3.888,3.888,3.888,3.888,4400,
18/07/2011,3.888,3.937,3.888,3.937,208,
19/07/2011,3.888,3.888,3.888,3.888,3750,
20/07/2011,3.888,3.888,3.888,3.888,3000,
21/07/2011,3.888,3.888,3.888,3.888,0,
22/07/2011,3.839,3.888,3.839,3.888,4140,
25/07/2011,3.839,3.839,3.839,3.839,0,
26/07/2011,3.79,3.79,3.79,3.79,3800,
27/07/2011,3.79,3.79,3.79,3.79,5000,
28/07/2011,3.79,3.79,3.79,3.79,0,
29/07/2011,3.691,3.79,3.691,3.79,2470,
01/08/2011,3.641,3.74,3.641,3.74,1910,
02/08/2011,3.691,3.691,3.691,3.691,2500,
03/08/2011,3.543,3.543,3.543,3.543,20,
04/08/2011,3.543,3.641,3.543,3.592,15770,
05/08/2011,3.593,3.593,3.593,3.593,700,
08/08/2011,3.691,3.691,3.641,3.641,2610,
09/08/2011,3.593,3.593,3.543,3.593,19210,
10/08/2011,3.74,3.74,3.74,3.74,10,
11/08/2011,3.641,3.641,3.593,3.641,4550,
12/08/2011,3.74,3.74,3.691,3.691,2510,
15/08/2011,3.79,3.79,3.691,3.74,7010,
16/08/2011,3.839,3.839,3.691,3.691,8510,
17/08/2011,3.937,3.937,3.74,3.74,19600,
18/08/2011,3.987,3.987,3.839,3.839,27440,
19/08/2011,3.839,4.035,3.79,4.035,17460,
22/08/2011,3.937,3.937,3.839,3.839,12640,
23/08/2011,3.937,3.937,3.839,3.839,8720,
24/08/2011,3.888,3.888,3.79,3.839,12630,
25/08/2011,3.987,3.987,3.839,3.888,12860,
26/08/2011,3.937,3.937,3.79,3.888,18530,
29/08/2011,3.937,3.937,3.937,3.937,0,
30/08/2011,3.937,3.937,3.937,3.937,120,
31/08/2011,3.839,3.888,3.839,3.888,4750,
01/09/2011,3.888,3.888,3.839,3.888,6830,
05/09/2011,3.888,3.888,3.888,3.888,19040,
06/09/2011,3.888,3.888,3.888,3.888,36550,
07/09/2011,3.888,3.888,3.839,3.888,27520,
08/09/2011,3.839,3.937,3.839,3.888,13510,
09/09/2011,3.937,3.937,3.937,3.937,3000,
12/09/2011,4.035,4.085,3.987,3.987,24180,
13/09/2011,4.233,4.233,4.085,4.133,16220,
14/09/2011,4.38,4.429,4.332,4.332,28020,
15/09/2011,4.183,4.429,4.183,4.183,19010,
16/09/2011,4.281,4.38,4.133,4.281,9100,
19/09/2011,4.085,4.183,4.085,4.183,15750,
20/09/2011,3.888,4.085,3.888,3.888,28690,
21/09/2011,3.735,4.018,3.735,4.018,4200,DIVIDEND
22/09/2011,3.904,3.904,3.735,3.904,7150,
23/09/2011,3.961,3.961,3.791,3.791,480,
26/09/2011,3.961,3.961,3.791,3.961,30,
27/09/2011,3.791,3.848,3.791,3.791,6850,
28/09/2011,3.791,3.791,3.791,3.791,220,
29/09/2011,3.735,3.735,3.622,3.735,13980,
30/09/2011,3.678,3.904,3.678,3.904,110,
03/10/2011,3.848,3.848,3.848,3.848,10,
04/10/2011,3.961,3.961,3.848,3.848,210,
05/10/2011,3.848,4.018,3.848,4.018,610,
06/10/2011,3.848,3.848,3.848,3.848,660,
07/10/2011,3.904,3.904,3.791,3.791,310,
10/10/2011,3.791,3.848,3.791,3.848,700,
11/10/2011,3.904,3.904,3.678,3.678,210,
12/10/2011,3.791,3.848,3.791,3.848,4210,
13/10/2011,3.678,3.791,3.678,3.791,730,
14/10/2011,3.791,3.791,3.735,3.735,1420,
17/10/2011,3.735,3.791,3.735,3.791,8510,
18/10/2011,3.735,3.735,3.622,3.678,11010,
19/10/2011,3.678,3.735,3.678,3.735,2130,
20/10/2011,3.791,3.791,3.678,3.678,20,
21/10/2011,3.678,3.961,3.678,3.678,2630,
24/10/2011,3.735,3.735,3.735,3.735,380,
25/10/2011,3.735,3.735,3.735,3.735,300,
26/10/2011,3.735,3.735,3.735,3.735,8700,
27/10/2011,3.848,3.848,3.678,3.735,5310,
28/10/2011,3.848,3.848,3.791,3.791,2540,
31/10/2011,3.848,3.848,3.848,3.848,10,
01/11/2011,3.735,3.735,3.735,3.735,200,
02/11/2011,3.678,3.678,3.678,3.678,790,
03/11/2011,3.735,3.735,3.735,3.735,10,
04/11/2011,3.678,3.678,3.678,3.678,200,
07/11/2011,3.735,3.735,3.678,3.678,2310,
08/11/2011,3.622,3.735,3.622,3.678,14580,
09/11/2011,3.678,3.678,3.622,3.678,5920,
10/11/2011,3.565,3.565,3.565,3.565,740,
11/11/2011,3.452,3.678,3.452,3.452,9960,
14/11/2011,3.282,3.282,3.282,3.282,2000,
15/11/2011,3.226,3.226,3.226,3.226,10,
16/11/2011,3.169,3.282,3.169,3.282,110,
17/11/2011,3.056,3.169,3.056,3.169,610,
18/11/2011,2.943,3.056,2.943,3.056,100,
21/11/2011,2.829,2.829,2.829,2.829,220,
22/11/2011,2.717,2.717,2.717,2.717,40,
23/11/2011,2.773,2.829,2.773,2.829,80,
24/11/2011,2.66,2.886,2.66,2.829,10280,
25/11/2011,2.603,2.717,2.603,2.717,110,
28/11/2011,2.547,2.717,2.547,2.717,100,
29/11/2011,2.66,2.66,2.603,2.603,60,
30/11/2011,2.773,2.773,2.773,2.773,6680,
01/12/2011,2.886,2.886,2.886,2.886,700,
02/12/2011,2.886,2.999,2.886,2.999,7020,
05/12/2011,2.886,2.999,2.829,2.829,15100,
06/12/2011,2.999,2.999,2.943,2.943,8420,
07/12/2011,2.886,2.943,2.886,2.943,4370,
08/12/2011,2.886,2.943,2.886,2.943,3200,
09/12/2011,2.943,2.943,2.886,2.943,5210,
12/12/2011,2.886,3.056,2.886,3.056,3030,
13/12/2011,2.829,2.886,2.829,2.886,4500,
14/12/2011,2.829,2.886,2.829,2.886,8020,
15/12/2011,2.886,2.886,2.829,2.829,4310,
16/12/2011,2.886,2.999,2.886,2.886,12750,
19/12/2011,2.943,2.999,2.943,2.943,7430,
20/12/2011,2.943,3.056,2.943,2.943,9660,
21/12/2011,3.056,3.056,2.999,2.999,4480,
22/12/2011,3.056,3.056,2.999,3.056,3260,
23/12/2011,3.056,3.056,3.056,3.056,0,
26/12/2011,3.056,3.113,3.056,3.056,4050,
27/12/2011,3.113,3.113,3.113,3.113,10,
28/12/2011,2.999,3.169,2.999,3.113,2630,
29/12/2011,2.886,2.886,2.886,2.886,10,
30/12/2011,2.999,2.999,2.999,2.999,4640,
03/01/2012,2.999,2.999,2.999,2.999,0,
04/01/2012,2.943,3.113,2.943,3.113,12120,
05/01/2012,3.056,3.056,3.056,3.056,3830,
06/01/2012,3.169,3.169,3.169,3.169,10,
09/01/2012,3.282,3.282,3.226,3.282,2340,
10/01/2012,3.282,3.394,3.282,3.282,1020,
11/01/2012,3.282,3.338,3.282,3.338,510,
12/01/2012,3.394,3.394,3.394,3.394,600,
13/01/2012,3.508,3.565,3.508,3.508,360,
16/01/2012,3.565,3.678,3.565,3.678,890,
17/01/2012,3.394,3.735,3.394,3.735,1080,
18/01/2012,3.565,3.565,3.565,3.565,900,
19/01/2012,3.735,3.735,3.735,3.735,500,
20/01/2012,3.904,3.904,3.848,3.848,2470,
30/01/2012,4.074,4.074,4.074,4.074,20,
31/01/2012,3.961,4.188,3.961,4.188,1180,
01/02/2012,4.132,4.132,3.961,4.018,10570,
02/02/2012,4.302,4.302,4.302,4.302,1620,
03/02/2012,4.471,4.471,4.471,4.471,3400,
06/02/2012,4.64,4.64,4.358,4.471,4970,
07/02/2012,4.64,4.64,4.415,4.64,580,
08/02/2012,4.584,4.64,4.415,4.415,6150,
09/02/2012,4.471,4.471,4.471,4.471,300,
10/02/2012,4.527,4.527,4.302,4.302,1490,
13/02/2012,4.302,4.358,4.302,4.358,1350,
14/02/2012,4.132,4.188,4.132,4.188,3710,
15/02/2012,4.018,4.132,3.961,3.961,12270,
16/02/2012,3.961,4.074,3.961,4.074,9890,
17/02/2012,3.904,4.074,3.904,4.018,5220,
20/02/2012,4.018,4.018,3.904,3.961,14660,
21/02/2012,3.904,4.018,3.904,3.961,37390,
22/02/2012,3.904,4.018,3.904,4.018,1760,
23/02/2012,3.904,3.961,3.904,3.961,1510,
24/02/2012,4.018,4.018,3.904,3.961,7210,
27/02/2012,4.074,4.074,3.961,3.961,5100,
28/02/2012,3.904,4.018,3.904,3.961,7050,
29/02/2012,4.018,4.018,4.018,4.018,500,
01/03/2012,3.904,4.018,3.848,3.904,20210,
02/03/2012,3.848,3.961,3.848,3.904,17020,
05/03/2012,3.961,4.018,3.961,4.018,37400,
06/03/2012,3.961,4.132,3.961,3.961,6690,
07/03/2012,3.904,3.961,3.904,3.904,2170,
08/03/2012,3.848,3.961,3.848,3.904,17160,
09/03/2012,3.848,3.961,3.848,3.904,9750,
12/03/2012,3.848,3.848,3.848,3.848,4800,
13/03/2012,3.848,3.848,3.848,3.848,11860,
14/03/2012,3.961,3.961,3.961,3.961,7000,
15/03/2012,3.904,4.018,3.904,3.961,10810,
16/03/2012,4.018,4.074,3.904,3.904,17430,
19/03/2012,4.074,4.074,3.904,3.904,5250,
20/03/2012,4.074,4.132,4.074,4.132,420,
21/03/2012,4.132,4.132,4.074,4.132,10310,
22/03/2012,4.132,4.132,3.961,3.961,2920,
23/03/2012,4.074,4.074,4.018,4.074,15260,
26/03/2012,4.074,4.074,3.961,4.018,25760,
27/03/2012,3.961,4.132,3.961,4.132,4640,
28/03/2012,3.961,4.018,3.961,4.018,220,
29/03/2012,3.961,4.018,3.961,4.018,1820,
30/03/2012,4.074,4.074,4.018,4.018,2420,
03/04/2012,4.074,4.188,4.018,4.074,10110,
04/04/2012,3.961,4.074,3.961,3.961,750,
05/04/2012,3.961,3.961,3.961,3.961,630,
06/04/2012,4.018,4.018,4.018,4.018,450,
09/04/2012,4.188,4.188,4.074,4.132,6100,
10/04/2012,4.074,4.132,4.074,4.132,12570,
11/04/2012,4.132,4.132,4.074,4.074,5130,
12/04/2012,4.132,4.132,4.132,4.132,400,
13/04/2012,4.132,4.132,4.132,4.132,2510,
16/04/2012,4.132,4.188,4.132,4.132,4340,
17/04/2012,4.188,4.188,4.132,4.132,20100,
18/04/2012,4.132,4.245,4.132,4.132,1890,
19/04/2012,4.132,4.188,4.132,4.132,11910,
20/04/2012,4.074,4.188,4.018,4.132,24870,
23/04/2012,4.074,4.132,4.074,4.132,3200,
24/04/2012,4.074,4.188,4.074,4.132,4110,
25/04/2012,4.074,4.132,4.074,4.132,810,
26/04/2012,4.188,4.245,4.132,4.132,7610,
27/04/2012,4.132,4.245,4.132,4.188,5940,
02/05/2012,4.302,4.302,4.245,4.245,14480,
03/05/2012,4.302,4.415,4.302,4.302,6340,
04/05/2012,4.302,4.415,4.302,4.302,7220,
07/05/2012,4.471,4.471,4.471,4.471,14530,
08/05/2012,4.64,4.64,4.584,4.584,16470,
09/05/2012,4.867,4.867,4.697,4.867,16280,
10/05/2012,4.697,4.867,4.697,4.867,1050,
11/05/2012,4.584,4.754,4.584,4.697,12060,
14/05/2012,4.471,4.584,4.358,4.584,6100,
15/05/2012,4.302,4.527,4.302,4.527,330,
16/05/2012,4.188,4.471,4.188,4.471,60,
17/05/2012,4.245,4.302,4.245,4.302,5260,
18/05/2012,4.188,4.358,4.074,4.245,18590,
21/05/2012,4.302,4.358,4.188,4.188,230,
22/05/2012,4.302,4.415,4.302,4.302,1890,
23/05/2012,4.245,4.302,4.245,4.302,3620,
24/05/2012,4.245,4.415,4.245,4.302,10430,
25/05/2012,4.245,4.415,4.245,4.302,1120,
28/05/2012,4.415,4.415,4.245,4.415,4790,
29/05/2012,4.302,4.584,4.302,4.584,1130,
30/05/2012,4.471,4.471,4.302,4.302,600,
31/05/2012,4.358,4.527,4.358,4.527,90,
01/06/2012,4.527,4.527,4.527,4.527,11140,
04/06/2012,4.415,4.415,4.358,4.358,4900,
05/06/2012,4.584,4.584,4.527,4.527,8780,
06/06/2012,4.81,4.81,4.81,4.81,6230,
07/06/2012,5.036,5.036,4.924,5.036,18770,
08/06/2012,5.15,5.207,4.81,5.207,6370,
11/06/2012,5.15,5.15,5.15,5.15,0,
12/06/2012,4.924,4.924,4.924,4.924,1090,
13/06/2012,4.924,4.98,4.697,4.697,48070,
14/06/2012,4.697,4.924,4.697,4.867,10660,
15/06/2012,4.527,4.924,4.527,4.527,23840,
18/06/2012,4.754,4.754,4.64,4.697,21850,
19/06/2012,4.867,4.924,4.754,4.754,21860,
20/06/2012,4.685,5.011,4.685,5.011,370,DIVIDEND
21/06/2012,4.685,4.881,4.685,4.685,2030,
22/06/2012,4.555,4.815,4.555,4.685,4040,
25/06/2012,4.555,4.751,4.555,4.751,8200,
26/06/2012,4.685,4.685,4.555,4.555,0,
27/06/2012,4.49,4.49,4.49,4.49,510,
28/06/2012,4.295,4.49,4.295,4.295,520,
29/06/2012,4.165,4.165,4.165,4.165,480,
02/07/2012,3.97,4.36,3.97,4.36,120,
03/07/2012,3.774,3.904,3.774,3.904,1110,
04/07/2012,3.84,3.904,3.84,3.904,110,
05/07/2012,3.84,3.97,3.84,3.904,3590,
06/07/2012,3.84,3.84,3.84,3.84,1000,
09/07/2012,3.84,3.97,3.84,3.904,2010,
10/07/2012,3.71,3.97,3.71,3.71,4970,
11/07/2012,3.84,3.84,3.84,3.84,30,
12/07/2012,3.904,3.97,3.904,3.904,1530,
13/07/2012,4.1,4.1,4.1,4.1,1040,
16/07/2012,3.97,4.295,3.97,4.295,2220,
17/07/2012,4.034,4.165,4.034,4.165,70,
18/07/2012,4.034,4.23,4.034,4.23,270,
19/07/2012,4.034,4.034,4.034,4.034,0,
20/07/2012,4.23,4.23,4.165,4.23,5090,
23/07/2012,4.1,4.1,4.1,4.1,10,
24/07/2012,4.034,4.034,4.034,4.034,40,
25/07/2012,4.1,4.23,4.1,4.23,510,
26/07/2012,4.23,4.295,4.23,4.295,190,
27/07/2012,4.23,4.425,4.165,4.425,220,
30/07/2012,4.425,4.425,4.23,4.425,210,
31/07/2012,4.295,4.295,4.295,4.295,500,
01/08/2012,4.23,4.23,4.23,4.23,610,
02/08/2012,4.23,4.425,4.23,4.425,30,
03/08/2012,4.23,4.23,4.23,4.23,230,
06/08/2012,4.295,4.425,4.23,4.36,1600,
07/08/2012,4.36,4.49,4.295,4.295,2410,
08/08/2012,4.49,4.555,4.425,4.425,2760,
09/08/2012,4.685,4.685,4.685,4.685,4350,
10/08/2012,4.881,4.881,4.751,4.751,20590,
13/08/2012,4.946,5.076,4.881,4.946,5940,
14/08/2012,4.946,5.141,4.946,4.946,5010,
15/08/2012,5.076,5.076,4.946,4.946,100,
16/08/2012,4.946,5.141,4.946,4.946,6230,
17/08/2012,5.011,5.011,4.946,4.946,1840,
20/08/2012,5.207,5.207,5.076,5.076,2200,
21/08/2012,4.946,5.141,4.946,4.946,3660,
22/08/2012,5.141,5.141,4.815,4.815,50,
23/08/2012,4.946,5.011,4.946,5.011,2100,
24/08/2012,5.141,5.141,4.751,4.751,7330,
27/08/2012,4.946,5.141,4.946,5.011,25370,
28/08/2012,5.076,5.076,4.881,4.881,1270,
29/08/2012,5.076,5.141,4.946,4.946,5100,
30/08/2012,5.076,5.141,5.076,5.141,4300,
31/08/2012,5.076,5.076,5.076,5.076,150,
04/09/2012,5.141,5.141,5.011,5.011,6520,
05/09/2012,5.011,5.207,5.011,5.207,190,
06/09/2012,5.141,5.207,5.076,5.076,7000,
07/09/2012,5.011,5.011,5.011,5.011,20,
10/09/2012,4.815,5.141,4.815,5.011,6020,
11/09/2012,4.881,4.946,4.881,4.946,6900,
12/09/2012,4.815,4.946,4.815,4.946,410,
13/09/2012,4.815,4.815,4.815,4.815,0,
14/09/2012,4.815,4.815,4.815,4.815,0,
17/09/2012,4.881,4.881,4.621,4.621,20,
18/09/2012,4.881,5.076,4.881,5.076,20,
19/09/2012,4.751,4.751,4.751,4.751,50,
20/09/2012,4.555,4.555,4.555,4.555,150,
21/09/2012,4.36,4.751,4.36,4.751,730,
24/09/2012,4.555,4.555,4.555,4.555,20,
25/09/2012,4.751,4.751,4.685,4.685,720,
26/09/2012,4.881,4.946,4.881,4.881,2730,
27/09/2012,4.881,5.076,4.881,4.946,1520,
28/09/2012,4.881,5.011,4.881,5.011,220,
01/10/2012,4.881,4.946,4.881,4.946,5200,
02/10/2012,4.815,5.011,4.815,5.011,2020,
03/10/2012,4.815,4.815,4.815,4.815,30,
04/10/2012,4.881,4.881,4.881,4.881,10,
05/10/2012,4.881,4.881,4.881,4.881,2100,
08/10/2012,4.881,4.881,4.881,4.881,50,
09/10/2012,4.881,4.881,4.881,4.881,50,
10/10/2012,4.881,4.881,4.881,4.881,100,
11/10/2012,4.815,4.815,4.815,4.815,10,
12/10/2012,4.881,4.881,4.881,4.881,200,
15/10/2012,4.881,4.881,4.881,4.881,340,
16/10/2012,5.076,5.076,5.076,5.076,2930,
17/10/2012,5.076,5.207,5.076,5.141,2020,
18/10/2012,5.076,5.076,5.076,5.076,1000,
19/10/2012,5.076,5.076,5.076,5.076,6100,
22/10/2012,5.076,5.076,5.076,5.076,2590,
23/10/2012,5.011,5.011,5.011,5.011,20,
24/10/2012,5.076,5.141,5.076,5.141,450,
25/10/2012,5.207,5.207,5.076,5.076,1120,
26/10/2012,5.076,5.076,5.076,5.076,10,
29/10/2012,5.011,5.011,5.011,5.011,10,
30/10/2012,4.946,5.011,4.946,5.011,600,
31/10/2012,4.946,4.946,4.946,4.946,1000,
01/11/2012,4.946,4.946,4.946,4.946,0,
02/11/2012,4.881,4.881,4.881,4.881,130,
05/11/2012,5.011,5.011,5.011,5.011,3800,
06/11/2012,4.946,4.946,4.946,4.946,300,
07/11/2012,5.011,5.141,4.946,4.946,220,
08/11/2012,5.011,5.011,5.011,5.011,0,
09/11/2012,5.011,5.011,5.011,5.011,0,
12/11/2012,5.011,5.011,5.011,5.011,0,
13/11/2012,5.011,5.011,5.011,5.011,1000,
14/11/2012,5.011,5.011,5.011,5.011,0,
15/11/2012,5.011,5.011,5.011,5.011,0,
16/11/2012,5.207,5.207,4.815,4.815,7100,
19/11/2012,5.076,5.076,5.076,5.076,1900,
20/11/2012,5.076,5.076,5.076,5.076,1000,
21/11/2012,5.141,5.141,5.141,5.141,50,
22/11/2012,5.141,5.141,5.141,5.141,0,
23/11/2012,5.141,5.141,5.141,5.141,0,
26/11/2012,5.141,5.141,5.141,5.141,0,
27/11/2012,4.946,4.946,4.946,4.946,20,
28/11/2012,4.946,4.946,4.946,4.946,0,
29/11/2012,4.946,4.946,4.946,4.946,0,
30/11/2012,4.946,4.946,4.946,4.946,0,
03/12/2012,4.946,4.946,4.946,4.946,0,
04/12/2012,4.751,4.751,4.751,4.751,10,
05/12/2012,4.751,4.751,4.751,4.751,0,
06/12/2012,4.621,4.621,4.621,4.621,100,
07/12/2012,4.555,4.555,4.555,4.555,3000,
10/12/2012,4.555,4.555,4.555,4.555,0,
11/12/2012,4.685,4.685,4.685,4.685,870,
12/12/2012,4.685,4.685,4.685,4.685,0,
13/12/2012,4.685,4.685,4.685,4.685,7720,
14/12/2012,4.685,4.685,4.685,4.685,0,
17/12/2012,4.685,4.685,4.685,4.685,0,
18/12/2012,4.881,4.881,4.881,4.881,5800,
19/12/2012,4.751,4.751,4.685,4.751,1350,
20/12/2012,4.751,4.946,4.751,4.751,1740,
21/12/2012,4.555,4.946,4.555,4.946,510,
24/12/2012,4.555,4.555,4.555,4.555,0,
25/12/2012,4.555,4.555,4.555,4.555,0,
26/12/2012,4.685,4.751,4.685,4.751,70,
27/12/2012,4.881,4.881,4.685,4.881,1940,
28/12/2012,4.881,4.881,4.881,4.881,2000,
02/01/2013,4.881,4.881,4.881,4.881,0,
03/01/2013,4.881,4.881,4.881,4.881,100,
04/01/2013,4.685,5.076,4.685,5.076,110,
07/01/2013,4.881,4.881,4.881,4.881,220,
08/01/2013,5.076,5.076,4.881,4.881,20,
09/01/2013,5.011,5.271,5.011,5.076,3530,
10/01/2013,5.207,5.207,5.207,5.207,1400,
11/01/2013,5.207,5.467,5.207,5.467,2040,
14/01/2013,5.207,5.207,5.207,5.207,120,
15/01/2013,5.337,5.337,5.271,5.271,9150,
16/01/2013,5.271,5.337,5.271,5.337,1120,
17/01/2013,5.076,5.207,5.076,5.207,30,
18/01/2013,4.881,4.881,4.881,4.881,10,
21/01/2013,4.881,5.207,4.881,4.881,3280,
22/01/2013,4.881,5.207,4.881,5.141,1710,
23/01/2013,5.011,5.207,5.011,5.207,70,
24/01/2013,5.011,5.011,5.011,5.011,0,
25/01/2013,5.011,5.011,5.011,5.011,0,
28/01/2013,5.011,5.011,5.011,5.011,0,
29/01/2013,5.076,5.337,5.076,5.337,2610,
30/01/2013,5.402,5.402,5.337,5.402,12700,
31/01/2013,5.207,5.662,5.207,5.337,710,
01/02/2013,5.532,5.532,5.467,5.532,13300,
04/02/2013,5.532,5.532,5.532,5.532,6600,
05/02/2013,5.271,5.858,5.271,5.532,6330,
06/02/2013,5.271,5.337,5.271,5.271,2370,
07/02/2013,5.597,5.597,5.597,5.597,2710,
08/02/2013,5.271,5.271,5.271,5.271,10,
18/02/2013,5.271,5.271,5.271,5.271,0,
19/02/2013,5.271,5.532,5.271,5.532,10040,
20/02/2013,5.337,5.337,5.337,5.337,520,
21/02/2013,5.402,5.402,5.402,5.402,10,
22/02/2013,5.207,5.532,5.207,5.207,1170,
25/02/2013,5.532,5.532,5.532,5.532,2620,
26/02/2013,5.597,5.597,5.532,5.532,7720,
27/02/2013,5.207,5.858,5.207,5.858,510,
28/02/2013,5.402,5.402,5.402,5.402,5710,
01/03/2013,5.271,5.271,5.271,5.271,1500,
04/03/2013,5.011,5.011,5.011,5.011,30,
05/03/2013,5.076,5.337,5.076,5.141,1490,
06/03/2013,5.076,5.076,5.076,5.076,14700,
