transDate,close,high,low,open,volume,event
17/05/2006,11.39,12.39,11.15,12.39,1100,
19/05/2006,12.17,12.17,12.17,12.17,200,
22/05/2006,11.93,11.93,11.93,11.93,100,
24/05/2006,11.44,11.64,11.25,11.64,200,
26/05/2006,11.69,11.73,11.49,11.73,1100,
29/05/2006,11.93,11.93,11.93,11.93,100,
31/05/2006,11.44,11.44,11.44,11.44,100,
01/06/2006,11.44,11.44,11.44,11.44,0,
02/06/2006,11.44,11.44,11.44,11.44,0,
05/06/2006,11.44,11.44,11.44,11.44,0,
06/06/2006,10.32,10.46,9.43,10.46,900,
07/06/2006,10.23,10.23,10.23,10.23,600,
08/06/2006,10.23,10.23,10.23,10.23,0,
09/06/2006,10.23,10.23,10.23,10.23,0,
12/06/2006,9.25,9.63,9.15,9.63,2700,
13/06/2006,9.35,9.35,9.35,9.35,0,
14/06/2006,9.74,9.94,9.69,9.69,1300,
15/06/2006,9.5,9.5,9.5,9.5,100,
16/06/2006,9.74,9.74,9.74,9.74,100,
19/06/2006,9.74,9.74,9.74,9.74,0,
20/06/2006,9.59,9.64,9.54,9.64,700,
21/06/2006,9.64,9.64,9.64,9.64,100,
22/06/2006,9.64,9.64,9.64,9.64,0,
23/06/2006,9.64,9.64,9.64,9.64,0,
26/06/2006,9.64,9.64,9.64,9.64,0,
27/06/2006,9.64,9.64,9.64,9.64,0,
28/06/2006,9.64,9.64,9.64,9.64,0,
29/06/2006,9.59,9.59,9.59,9.59,200,
30/06/2006,8.67,8.67,8.67,8.67,200,
03/07/2006,8.77,8.77,8.77,8.77,2000,
04/07/2006,8.77,8.77,8.77,8.77,0,
05/07/2006,8.77,8.77,8.77,8.77,100,
06/07/2006,8.77,8.77,8.77,8.77,0,
07/07/2006,8.77,8.77,8.77,8.77,0,
10/07/2006,8.57,8.57,8.57,8.57,600,
11/07/2006,8.57,8.57,8.57,8.57,0,
12/07/2006,8.57,8.57,8.57,8.57,0,
13/07/2006,8.52,8.52,8.47,8.52,1100,
14/07/2006,12.99,13.63,12.91,13.63,2500,
17/07/2006,7.55,7.79,7.45,7.79,800,
18/07/2006,7.64,7.64,7.64,7.64,0,
19/07/2006,7.64,7.64,7.64,7.64,0,
20/07/2006,7.06,7.06,7.06,7.06,600,
21/07/2006,7.06,7.06,7.06,7.06,0,
24/07/2006,7.31,7.31,7.31,7.31,100,
25/07/2006,6.82,7.01,6.77,7.01,400,
26/07/2006,6.82,6.82,6.82,6.82,1600,
27/07/2006,6.82,6.82,6.82,6.82,0,
28/07/2006,6.82,6.82,6.82,6.82,0,
31/07/2006,6.57,6.57,6.57,6.57,100,
01/08/2006,6.58,6.58,6.58,6.58,0,
02/08/2006,6.28,6.28,6.28,6.28,900,
03/08/2006,6.28,6.28,6.28,6.28,0,
04/08/2006,6.28,6.28,6.28,6.28,5800,
07/08/2006,6.28,6.28,6.28,6.28,0,
08/08/2006,6.28,6.28,6.28,6.28,0,
09/08/2006,6.28,6.28,6.28,6.28,0,
10/08/2006,6.33,6.42,6.28,6.42,1300,
11/08/2006,6.42,6.42,6.42,6.42,500,
14/08/2006,6.42,6.42,6.42,6.42,0,
15/08/2006,6.09,6.09,6.09,6.09,300,
16/08/2006,6.09,6.09,6.09,6.09,0,
17/08/2006,6.09,6.09,6.09,6.09,0,
18/08/2006,6.67,6.67,6.67,6.67,400,
21/08/2006,6.67,6.67,6.67,6.67,0,
22/08/2006,6.67,6.67,6.67,6.67,0,
23/08/2006,6.82,6.97,6.17,6.17,500,
24/08/2006,6.67,6.67,6.67,6.67,0,
25/08/2006,6.67,6.67,6.67,6.67,0,
28/08/2006,7.31,7.56,7.05,7.05,1000,
29/08/2006,7.06,7.06,7.06,7.06,0,
30/08/2006,7.31,7.31,7.31,7.31,200,
31/08/2006,7.31,7.31,7.31,7.31,0,
01/09/2006,7.31,7.31,7.31,7.31,0,
05/09/2006,7.31,7.31,7.31,7.31,0,
06/09/2006,7.31,7.31,7.31,7.31,0,
07/09/2006,7.31,7.31,7.31,7.31,0,
08/09/2006,7.31,7.31,7.31,7.31,0,
11/09/2006,7.31,7.31,7.31,7.31,0,
12/09/2006,7.31,7.31,7.31,7.31,0,
13/09/2006,7.31,7.31,7.31,7.31,0,
14/09/2006,7.31,7.31,7.31,7.31,0,
15/09/2006,7.31,7.31,7.31,7.31,0,
18/09/2006,7.31,7.31,7.31,7.31,0,
19/09/2006,7.31,7.31,7.31,7.31,0,
20/09/2006,7.31,7.31,7.31,7.31,1000,
21/09/2006,7.31,7.31,7.31,7.31,0,
22/09/2006,7.31,7.31,7.31,7.31,100,
25/09/2006,7.31,7.31,7.31,7.31,0,
26/09/2006,7.31,7.31,7.31,7.31,0,
27/09/2006,7.31,7.31,7.31,7.31,500,
28/09/2006,7.31,7.31,7.31,7.31,100,
29/09/2006,7.31,7.31,7.31,7.31,0,
02/10/2006,7.31,7.31,7.31,7.31,0,
03/10/2006,7.31,7.31,7.31,7.31,100,
04/10/2006,7.31,7.31,7.31,7.31,0,
05/10/2006,7.31,7.31,7.31,7.31,0,
06/10/2006,7.31,7.31,7.31,7.31,0,
09/10/2006,7.31,7.31,7.31,7.31,100,
10/10/2006,7.31,7.31,7.31,7.31,0,
11/10/2006,7.31,7.31,7.31,7.31,0,
12/10/2006,7.31,7.31,7.31,7.31,0,
13/10/2006,7.31,7.31,7.31,7.31,0,
16/10/2006,7.31,7.31,7.31,7.31,0,
17/10/2006,7.31,7.31,7.31,7.31,0,
18/10/2006,7.31,7.31,7.31,7.31,0,
19/10/2006,7.31,7.31,7.31,7.31,0,
20/10/2006,7.31,7.31,7.31,7.31,200,
23/10/2006,7.31,7.31,7.31,7.31,0,
24/10/2006,7.31,7.31,7.31,7.31,0,
25/10/2006,7.31,7.31,7.31,7.31,0,
26/10/2006,7.31,7.31,7.31,7.31,0,
27/10/2006,7.31,7.31,7.31,7.31,200,
30/10/2006,7.31,7.31,7.31,7.31,0,
31/10/2006,7.31,7.31,7.31,7.31,0,
01/11/2006,7.31,7.31,7.31,7.31,0,
02/11/2006,7.31,7.31,7.31,7.31,0,
03/11/2006,7.31,7.31,7.31,7.31,0,
06/11/2006,7.31,7.31,7.31,7.31,200,
07/11/2006,7.31,7.31,7.31,7.31,0,
08/11/2006,7.31,7.31,7.31,7.31,0,
09/11/2006,6.82,6.82,6.82,6.82,900,
10/11/2006,6.82,6.82,6.82,6.82,0,
13/11/2006,6.82,6.82,6.82,6.82,0,
14/11/2006,6.82,6.82,6.82,6.82,0,
15/11/2006,6.82,6.82,6.82,6.82,0,
16/11/2006,6.82,6.82,6.82,6.82,0,
17/11/2006,6.82,6.82,6.82,6.82,0,
20/11/2006,6.82,6.82,6.82,6.82,0,
21/11/2006,6.82,6.82,6.82,6.82,100,
22/11/2006,6.72,6.72,6.72,6.72,500,
23/11/2006,6.82,6.82,6.82,6.82,200,
24/11/2006,7.31,7.31,7.31,7.31,200,
27/11/2006,7.31,7.31,7.31,7.31,0,
28/11/2006,7.31,7.46,7.21,7.46,600,
29/11/2006,7.31,7.31,7.31,7.31,200,
30/11/2006,7.31,7.31,7.31,7.31,0,
01/12/2006,7.31,7.31,7.31,7.31,0,
04/12/2006,6.57,6.76,6.52,6.76,400,
05/12/2006,6.91,6.91,6.91,6.91,200,
06/12/2006,6.82,6.82,6.82,6.82,500,
07/12/2006,6.82,6.82,6.82,6.82,100,
08/12/2006,6.82,6.82,6.82,6.82,0,
11/12/2006,6.82,6.82,6.82,6.82,0,
12/12/2006,6.82,6.82,6.82,6.82,0,
13/12/2006,6.77,6.77,6.77,6.77,500,
14/12/2006,6.77,6.77,6.77,6.77,0,
15/12/2006,6.77,6.77,6.77,6.77,0,
18/12/2006,6.33,6.33,6.33,6.33,100,
19/12/2006,6.33,6.33,6.33,6.33,0,
20/12/2006,6.33,6.33,6.33,6.33,0,
21/12/2006,6.33,6.33,6.33,6.33,0,
22/12/2006,6.33,6.33,6.33,6.33,0,
25/12/2006,6.82,6.82,6.82,6.82,700,
26/12/2006,6.82,6.82,6.82,6.82,0,
27/12/2006,6.82,6.82,6.82,6.82,100,
28/12/2006,6.82,6.82,6.82,6.82,500,
29/12/2006,6.82,6.82,6.82,6.82,0,
02/01/2007,6.82,6.82,6.82,6.82,0,
03/01/2007,6.82,6.82,6.82,6.82,0,
04/01/2007,6.82,6.82,6.82,6.82,300,
05/01/2007,6.82,6.82,6.82,6.82,0,
08/01/2007,6.82,6.82,6.82,6.82,100,
09/01/2007,6.82,6.82,6.82,6.82,0,
10/01/2007,6.82,6.82,6.82,6.82,100,
11/01/2007,6.82,6.82,6.82,6.82,0,DIVIDEND
12/01/2007,6.82,6.82,6.82,6.82,0,
15/01/2007,6.82,6.82,6.82,6.82,0,
16/01/2007,6.82,6.82,6.82,6.82,0,
17/01/2007,6.82,6.82,6.82,6.82,0,
18/01/2007,6.82,6.82,6.82,6.82,0,
19/01/2007,6.82,6.82,6.82,6.82,0,
22/01/2007,6.82,6.82,6.82,6.82,0,
23/01/2007,6.82,6.82,6.82,6.82,0,
24/01/2007,7.34,7.34,7.34,7.34,300,
25/01/2007,8.08,8.08,8.08,8.08,1000,
26/01/2007,8.86,8.86,8.86,8.86,100,
29/01/2007,8.86,8.86,8.86,8.86,0,
30/01/2007,9.44,9.44,9.44,9.44,200,
31/01/2007,10.38,10.38,10.38,10.38,500,
01/02/2007,11.38,11.38,10.49,10.49,1300,
02/02/2007,11.01,11.59,10.91,10.91,6500,
05/02/2007,11.28,11.43,10.75,11.12,800,
06/02/2007,12.32,12.32,11.27,11.27,1100,
07/02/2007,12.32,12.32,11.53,11.53,600,
08/02/2007,13.11,13.11,13.11,13.11,5800,
09/02/2007,12.58,14.16,12.58,13.06,2900,
12/02/2007,12.42,12.42,12.42,12.42,1000,
13/02/2007,12.42,12.42,12.42,12.42,0,
14/02/2007,12.58,12.9,12.58,12.58,1900,
15/02/2007,13.11,13.11,12.9,12.9,800,
26/02/2007,14.16,14.26,14.16,14.16,1000,
27/02/2007,15.58,15.58,15.58,15.58,5200,
28/02/2007,17.09,17.09,17.09,17.09,2200,
01/03/2007,18.77,18.77,18.77,18.77,3100,
02/03/2007,20.6,20.6,20.6,20.6,7400,
05/03/2007,22.65,22.65,22.65,22.65,2800,
06/03/2007,24.9,24.9,24.9,24.9,4200,
07/03/2007,27.36,27.36,27.36,27.36,600,
08/03/2007,30.09,30.09,24.9,27.37,33500,
09/03/2007,32.35,32.35,32.35,32.35,12500,
12/03/2007,32.51,35.55,32.51,32.51,10100,
13/03/2007,35.65,36.17,35.6,35.6,4800,
14/03/2007,32.24,35.65,32.24,33.76,1900,
15/03/2007,30.44,30.66,30.44,30.5,1800,DIVIDEND
16/03/2007,27.91,27.91,27.49,27.59,4400,
19/03/2007,30.34,30.34,26.43,27.59,7300,
20/03/2007,29.07,31.24,28.81,28.81,6700,
21/03/2007,27.49,29.07,27.49,27.86,6500,
22/03/2007,26.96,27.75,26.96,27.17,1600,
23/03/2007,26.17,27.49,26.17,26.28,3300,
26/03/2007,24.53,24.79,23.79,24.16,900,
27/03/2007,24.16,24.16,24.16,24.16,0,
28/03/2007,21.77,21.77,21.77,21.77,1200,
29/03/2007,23.95,23.95,23.95,23.95,100,
30/03/2007,26.32,26.32,26.32,26.32,1000,
02/04/2007,27.91,27.91,27.49,27.49,800,
03/04/2007,24.95,24.95,24.95,24.95,600,
04/04/2007,23.68,23.68,23.68,23.68,300,
05/04/2007,23.79,24.32,23.79,23.79,300,
06/04/2007,21.57,21.57,21.57,21.57,1100,
09/04/2007,21.14,21.56,19.45,20.67,2400,
10/04/2007,21.14,22.2,21.14,21.14,1800,
11/04/2007,20.09,21.15,20.09,20.62,600,
12/04/2007,20.09,20.09,18.56,19.19,1700,
13/04/2007,19.19,19.19,19.19,19.19,0,
16/04/2007,17.34,17.45,17.34,17.39,700,
17/04/2007,16.91,16.91,15.7,15.75,2200,
18/04/2007,17.28,17.28,17.28,17.28,900,
19/04/2007,16.91,18.76,16.91,17.28,2300,
20/04/2007,17.44,17.44,17.44,17.44,700,
23/04/2007,17.44,17.44,17.44,17.44,0,
24/04/2007,16.91,16.91,16.91,16.91,800,
25/04/2007,16.91,16.91,16.91,16.91,0,
02/05/2007,15.59,15.59,15.59,15.59,1100,
03/05/2007,15.86,15.86,15.59,15.59,1000,
04/05/2007,16.91,16.91,16.91,16.91,100,
07/05/2007,16.91,16.91,16.91,16.91,0,
08/05/2007,17.97,17.97,17.97,17.97,100,
09/05/2007,18.5,18.5,18.5,18.5,500,
10/05/2007,16.65,16.65,16.65,16.65,200,
11/05/2007,16.65,16.65,16.65,16.65,0,
14/05/2007,15.86,15.86,15.59,15.75,700,
15/05/2007,15.86,15.86,15.86,15.86,200,
16/05/2007,16.91,16.91,15.86,15.86,300,
17/05/2007,16.55,16.55,16.55,16.55,0,
18/05/2007,16.6,16.6,15.86,15.97,600,
21/05/2007,14.8,14.8,14.8,14.8,1100,
22/05/2007,16.28,16.28,15.59,15.59,2400,
23/05/2007,17.6,17.6,17.18,17.18,2500,
24/05/2007,18.24,18.86,17.82,17.82,4600,
25/05/2007,18.03,18.88,16.87,17.92,2400,
28/05/2007,16.91,17.44,16.91,17.07,700,
29/05/2007,17.44,17.44,17.07,17.07,400,
30/05/2007,15.86,17.34,15.86,16.38,2500,
31/05/2007,15.86,15.96,15.86,15.91,2000,
01/06/2007,15.59,15.86,15.59,15.7,1000,
04/06/2007,16.28,16.28,16.28,16.28,200,
05/06/2007,16.28,16.28,16.28,16.28,0,
06/06/2007,16.28,16.28,16.28,16.28,0,
07/06/2007,16.28,16.28,15.86,16.12,300,
08/06/2007,15.75,15.86,15.75,15.8,200,
11/06/2007,15.33,15.33,15.33,15.33,100,
12/06/2007,14.28,14.33,14.28,14.28,800,
13/06/2007,14.28,14.28,14.28,14.28,0,
14/06/2007,14.91,15.07,14.8,14.8,1300,
15/06/2007,14.8,14.8,14.48,14.74,2500,
18/06/2007,15.33,15.33,15.33,15.33,500,
19/06/2007,15.28,15.28,14.8,15.23,1200,
20/06/2007,15.22,15.22,15.22,15.22,0,
21/06/2007,14.28,14.28,14.28,14.28,300,
22/06/2007,12.95,14.27,12.95,13.27,400,
25/06/2007,12.95,13.22,12.69,12.95,700,
26/06/2007,12.95,12.95,12.95,12.95,0,
27/06/2007,12.95,12.95,12.95,12.95,0,
28/06/2007,12.16,12.16,12.16,12.16,700,
29/06/2007,12.16,12.16,12.16,12.16,0,
02/07/2007,12.16,12.16,12.16,12.16,300,
03/07/2007,11.63,11.63,11.63,11.63,100,
04/07/2007,12.16,12.16,12.16,12.16,200,
05/07/2007,12.16,12.16,12.16,12.16,0,
06/07/2007,12.16,12.16,12.16,12.16,100,
09/07/2007,12.16,12.16,12.16,12.16,1100,
10/07/2007,13.37,13.37,12.68,12.68,700,
11/07/2007,14.59,14.59,14.59,14.59,900,
12/07/2007,14.8,15.85,14.8,14.8,1900,
13/07/2007,15.54,15.54,15.54,15.54,0,
16/07/2007,14.12,14.12,14.01,14.12,500,
17/07/2007,14.12,14.12,14.12,14.12,0,
18/07/2007,14.12,14.12,14.12,14.12,0,
19/07/2007,14.12,14.12,14.12,14.12,0,
20/07/2007,13.48,13.48,13.48,13.48,100,
23/07/2007,14.8,14.8,14.8,14.8,200,
24/07/2007,14.28,14.28,14.28,14.28,400,
25/07/2007,14.28,14.28,14.28,14.28,0,
26/07/2007,13.22,13.22,13.22,13.22,500,
27/07/2007,13.22,13.22,13.22,13.22,100,
30/07/2007,12.69,12.74,12.69,12.69,1600,
31/07/2007,12.69,12.69,12.69,12.69,0,
01/08/2007,12.69,12.69,12.69,12.69,0,
02/08/2007,12.69,12.69,12.69,12.69,0,
03/08/2007,12.69,12.69,12.69,12.69,700,
06/08/2007,12.69,12.69,12.69,12.69,0,
07/08/2007,12.69,12.69,12.69,12.69,0,
08/08/2007,12.69,12.69,12.69,12.69,100,
09/08/2007,12.69,12.69,12.69,12.69,300,
10/08/2007,12.16,12.16,12.16,12.16,100,
13/08/2007,12.16,12.16,12.16,12.16,0,
14/08/2007,12.69,12.69,12.69,12.69,400,
15/08/2007,12.69,12.69,12.69,12.69,200,
16/08/2007,12.69,12.69,12.69,12.69,100,
17/08/2007,12.69,12.69,12.69,12.69,0,
20/08/2007,12.69,12.69,12.69,12.69,200,
21/08/2007,12.69,12.69,12.69,12.69,0,
22/08/2007,12.69,12.69,12.69,12.69,0,
23/08/2007,12.69,12.69,12.69,12.69,0,
24/08/2007,12.69,12.69,12.69,12.69,0,
27/08/2007,12.69,12.69,12.69,12.69,0,
28/08/2007,12.69,12.69,12.69,12.69,0,
29/08/2007,12.69,12.69,12.69,12.69,0,
30/08/2007,12.69,12.69,12.69,12.69,0,
31/08/2007,12.69,12.69,12.69,12.69,0,
04/09/2007,12.69,12.69,12.69,12.69,0,
05/09/2007,12.69,12.69,12.69,12.69,0,
06/09/2007,12.69,12.69,12.69,12.69,0,
07/09/2007,12.42,12.42,12.42,12.42,1000,
10/09/2007,12.42,12.42,12.42,12.42,0,
11/09/2007,13.11,13.64,12.16,12.16,1900,
12/09/2007,14.28,14.28,13.22,13.22,1300,
13/09/2007,13.27,13.27,13.27,13.27,300,
14/09/2007,13.27,13.27,13.27,13.27,0,
17/09/2007,13.22,13.22,13.22,13.22,100,
18/09/2007,13.22,13.22,13.22,13.22,0,
19/09/2007,12.95,12.95,12.95,12.95,400,
20/09/2007,13.43,13.43,13.37,13.37,1800,
21/09/2007,13.22,13.22,13.22,13.22,200,
24/09/2007,13.22,13.22,13.22,13.22,900,
25/09/2007,13.75,13.75,13.75,13.75,800,
26/09/2007,15.01,15.01,14.27,14.8,1300,
27/09/2007,16.34,16.34,15.86,16.34,2900,
28/09/2007,17.81,17.81,17.81,17.81,800,
01/10/2007,19.56,19.56,19.56,19.56,500,
02/10/2007,21.52,21.52,20.62,21.52,9400,
03/10/2007,20.61,21.46,20.61,21.46,4800,
04/10/2007,21.14,21.14,19.56,20.19,4100,
05/10/2007,21.14,21.14,20.61,20.61,300,
08/10/2007,18.71,20.09,18.71,20.09,1900,
09/10/2007,17.92,18.5,17.34,18.5,1900,
10/10/2007,17.97,17.97,16.65,16.65,500,
11/10/2007,19.18,19.18,18.34,18.34,2500,
12/10/2007,21.04,21.04,21.04,21.04,4000,
15/10/2007,23.1,23.1,23.1,23.1,2600,
16/10/2007,25.38,25.38,25.38,25.38,6000,
17/10/2007,27.91,27.91,27.91,27.91,17000,
18/10/2007,28.44,30.66,26.43,30.13,26100,
19/10/2007,31.72,31.72,26.7,26.7,15300,
22/10/2007,31.72,31.72,29.34,31.72,13700,
23/10/2007,34.68,34.68,34.36,34.68,10500,
24/10/2007,38.11,38.11,37.79,38.11,28700,
25/10/2007,41.92,41.92,41.92,41.92,6300,
26/10/2007,40.97,46.09,38.59,41.76,12500,
29/10/2007,40.97,42.24,38.59,41.5,7500,
30/10/2007,36.52,40.17,36.15,40.17,1600,
31/10/2007,33.15,36.48,33.15,33.31,6800,
01/11/2007,36.74,36.9,31.72,33.83,1600,
02/11/2007,35.95,36.48,31.72,36.48,10900,
05/11/2007,34.36,34.89,34.36,34.89,3800,
06/11/2007,35.42,37.0,33.83,34.47,10500,
07/11/2007,36.48,36.48,35.95,35.95,200,
08/11/2007,35.95,36.26,35.95,36.26,800,
09/11/2007,32.77,33.3,32.77,32.77,4200,
12/11/2007,30.66,30.93,30.66,30.66,2200,
13/11/2007,28.01,30.71,27.75,27.75,4400,
14/11/2007,32.46,32.46,32.25,32.25,1300,
15/11/2007,32.77,32.77,32.77,32.77,500,
16/11/2007,32.77,32.77,32.77,32.77,0,
19/11/2007,29.6,29.6,29.6,29.6,700,
20/11/2007,28.28,28.54,28.01,28.01,1300,
21/11/2007,28.54,28.54,28.49,28.49,1700,
22/11/2007,31.19,31.19,29.08,29.08,4000,
23/11/2007,32.24,32.24,30.39,30.92,5100,
26/11/2007,30.66,30.66,30.66,30.66,1000,
27/11/2007,31.98,32.25,31.98,32.25,3700,
28/11/2007,32.77,32.77,32.77,32.77,2700,
29/11/2007,30.4,31.72,30.4,30.66,900,
30/11/2007,30.4,32.25,30.4,30.66,1400,
03/12/2007,31.72,31.72,31.72,31.72,2100,
04/12/2007,33.3,33.3,31.71,31.71,4900,
05/12/2007,33.3,33.3,31.98,31.98,500,
06/12/2007,33.04,33.04,33.04,33.04,0,
07/12/2007,32.77,32.77,32.77,32.77,100,
10/12/2007,31.72,34.89,31.72,34.89,300,
11/12/2007,31.19,31.19,29.5,29.5,1200,
12/12/2007,31.72,31.72,31.72,31.72,200,
13/12/2007,28.54,34.36,28.54,34.36,200,
14/12/2007,31.46,31.46,31.46,31.46,0,
17/12/2007,30.13,30.13,28.55,28.55,700,
18/12/2007,29.13,29.13,29.13,29.13,0,
19/12/2007,31.19,31.19,31.19,31.19,500,
20/12/2007,29.13,29.13,29.13,29.13,100,
21/12/2007,29.6,29.6,29.6,29.6,300,
24/12/2007,28.01,28.54,28.01,28.01,900,
25/12/2007,28.17,28.17,28.17,28.17,0,
26/12/2007,30.56,30.56,30.56,30.56,100,
27/12/2007,30.66,30.66,30.66,30.66,300,
28/12/2007,30.66,30.66,30.66,30.66,0,
02/01/2008,30.66,30.66,30.66,30.66,0,
03/01/2008,30.66,30.66,30.66,30.66,0,
04/01/2008,30.66,30.66,30.66,30.66,0,
07/01/2008,30.66,30.66,30.66,30.66,0,
08/01/2008,30.66,30.66,30.66,30.66,0,
09/01/2008,30.66,30.66,30.66,30.66,0,
10/01/2008,30.66,30.66,30.66,30.66,0,
11/01/2008,27.59,27.59,27.59,27.59,1600,
14/01/2008,27.59,27.59,27.59,27.59,0,
15/01/2008,27.59,27.59,27.59,27.59,0,
16/01/2008,26.17,26.43,24.95,24.95,700,
17/01/2008,25.91,25.91,25.91,25.91,200,
