transDate,close,high,low,open,volume,event
03/06/2010,12.544,12.888,12.427,12.826,31700,
04/06/2010,12.654,12.654,12.145,12.255,18400,
07/06/2010,11.973,12.544,11.402,12.544,23900,
08/06/2010,11.918,11.973,11.684,11.973,8700,
09/06/2010,12.255,12.317,11.058,12.317,5300,
10/06/2010,11.746,12.2,11.52,11.574,17700,
11/06/2010,12.028,12.255,11.746,12.255,7600,
14/06/2010,12.091,12.317,11.918,12.2,7800,DIVIDEND
15/06/2010,12.888,12.888,11.973,11.973,77800,
16/06/2010,13.569,13.569,13.115,13.342,131700,
17/06/2010,13.514,14.257,13.514,14.257,16200,
18/06/2010,13.623,14.257,13.451,13.967,64500,
21/06/2010,13.795,14.257,13.623,14.257,49100,
22/06/2010,12.998,14.139,12.998,14.139,28600,
23/06/2010,14.194,14.194,12.544,12.826,224900,
24/06/2010,15.109,15.109,14.82,14.82,81800,
25/06/2010,16.134,16.134,15.68,16.134,262900,
28/06/2010,14.992,17.103,14.992,17.103,173200,
29/06/2010,15.391,15.735,14.538,15.391,193400,
30/06/2010,14.992,15.391,14.139,14.257,111500,
01/07/2010,15.391,15.508,14.257,14.656,97300,
02/07/2010,15.219,15.563,14.882,15.391,49900,
05/07/2010,15.336,15.563,14.82,15.391,91800,
06/07/2010,14.71,15.109,14.257,14.71,46000,
07/07/2010,14.656,15.391,13.741,15.391,66600,
08/07/2010,14.085,14.82,14.022,14.82,56400,
09/07/2010,14.085,14.82,13.967,14.82,21500,
12/07/2010,14.765,14.765,14.022,14.71,39200,
13/07/2010,14.71,15.109,14.593,15.109,18000,
14/07/2010,14.71,15.68,14.656,15.281,37600,
15/07/2010,14.765,15.219,14.421,15.164,16800,
16/07/2010,14.82,15.054,14.538,14.538,30700,
19/07/2010,14.82,14.82,14.593,14.71,50200,
20/07/2010,14.82,15.109,14.765,15.109,22700,
21/07/2010,14.593,14.82,14.538,14.71,19100,
22/07/2010,15.054,15.054,14.194,14.538,63500,
23/07/2010,14.71,15.109,14.593,15.054,31000,
26/07/2010,14.765,15.054,14.421,14.882,9000,
27/07/2010,14.312,14.992,14.312,14.82,32800,
28/07/2010,14.194,14.71,13.967,14.71,46100,
29/07/2010,14.421,14.484,13.967,14.484,38600,
30/07/2010,14.312,14.71,14.257,14.257,21600,
02/08/2010,14.484,14.538,14.194,14.538,87600,
03/08/2010,14.882,15.281,14.82,14.82,177600,
04/08/2010,14.421,15.962,14.421,15.962,21200,
05/08/2010,14.593,14.992,14.366,14.992,4000,
06/08/2010,14.312,14.656,14.257,14.656,32800,
09/08/2010,13.741,14.312,13.397,14.257,94100,
10/08/2010,14.085,14.139,13.17,14.085,63000,
11/08/2010,13.686,13.967,13.451,13.514,70100,
12/08/2010,12.771,13.113,12.771,13.113,30200,
13/08/2010,13.224,13.224,12.888,12.888,7900,
16/08/2010,13.967,13.967,13.569,13.569,38300,
17/08/2010,13.795,14.484,13.17,14.484,24900,
18/08/2010,13.397,13.858,12.826,13.858,15500,
19/08/2010,12.943,13.115,12.654,12.888,6800,
20/08/2010,13.052,13.224,12.544,12.888,15900,
23/08/2010,12.255,13.342,12.091,13.342,10900,
24/08/2010,13.115,13.115,11.574,11.973,69200,
25/08/2010,11.003,11.121,10.831,11.121,26600,
26/08/2010,11.348,11.348,10.151,10.261,132100,
27/08/2010,10.261,10.323,9.807,9.807,5500,
30/08/2010,10.831,10.831,10.55,10.55,127200,
31/08/2010,11.348,11.52,10.722,10.722,29700,
01/09/2010,11.402,11.684,11.003,11.684,22700,
06/09/2010,12.255,12.255,11.746,11.746,161100,
07/09/2010,11.801,12.091,11.457,11.801,57100,
08/09/2010,11.176,11.402,10.949,11.121,35700,
09/09/2010,11.52,11.629,11.121,11.121,46700,
10/09/2010,10.722,11.746,10.722,11.52,43300,
13/09/2010,10.487,11.121,10.433,10.831,91900,
14/09/2010,10.831,11.003,10.206,10.949,12500,
15/09/2010,10.659,11.23,10.261,11.23,19700,
16/09/2010,10.55,10.831,10.261,10.831,11500,
17/09/2010,11.176,11.176,10.487,11.058,92400,
20/09/2010,11.629,11.801,11.348,11.746,221500,
21/09/2010,11.629,12.145,11.457,12.145,61800,
22/09/2010,11.801,11.973,11.684,11.973,33300,
23/09/2010,11.629,12.255,11.285,11.856,153300,
24/09/2010,11.348,11.856,11.348,11.856,100300,
27/09/2010,11.402,12.2,11.23,12.2,24500,
28/09/2010,11.457,11.918,11.348,11.918,47500,
29/09/2010,10.831,11.402,10.831,11.402,159300,
30/09/2010,10.659,10.831,10.55,10.831,42800,
01/10/2010,10.433,10.605,10.323,10.605,33700,
04/10/2010,9.916,10.261,9.807,10.261,41100,
05/10/2010,9.916,10.151,9.69,9.916,20700,
06/10/2010,10.378,10.378,9.916,9.979,22000,
07/10/2010,9.979,10.433,9.979,10.433,7500,
08/10/2010,9.518,9.979,9.518,9.979,25700,
11/10/2010,9.807,9.807,9.58,9.807,41300,
12/10/2010,9.635,9.69,9.518,9.58,27600,
13/10/2010,9.58,9.69,9.58,9.69,5800,
14/10/2010,9.58,10.088,9.58,9.807,12800,
15/10/2010,9.58,9.862,9.463,9.807,50300,
18/10/2010,9.181,9.69,9.181,9.69,12300,
19/10/2010,8.892,9.236,8.837,9.236,33800,
20/10/2010,8.438,8.556,8.384,8.556,59300,
21/10/2010,8.438,8.782,8.266,8.782,29700,
22/10/2010,8.321,8.438,8.266,8.438,28600,
25/10/2010,8.556,8.556,8.094,8.094,26800,
26/10/2010,8.954,8.954,8.892,8.892,51700,
27/10/2010,8.954,9.408,8.782,9.291,35600,
28/10/2010,8.556,9.236,8.556,9.236,32700,
29/10/2010,8.72,8.954,8.556,8.556,34200,
01/11/2010,8.61,8.782,8.438,8.72,51800,
02/11/2010,8.493,8.665,8.384,8.665,23500,
03/11/2010,8.438,8.61,8.384,8.61,32400,
04/11/2010,8.556,8.782,8.438,8.438,13100,
05/11/2010,8.892,9.009,8.72,8.837,22400,
08/11/2010,8.665,8.892,8.61,8.837,34900,
09/11/2010,8.321,8.438,8.321,8.438,32500,
10/11/2010,8.493,8.493,8.266,8.321,7300,
11/11/2010,8.266,8.556,8.266,8.556,50600,
12/11/2010,7.922,8.039,7.75,7.985,37000,
15/11/2010,7.641,7.922,7.586,7.695,28200,
16/11/2010,7.414,7.695,7.414,7.641,36300,
17/11/2010,7.695,7.75,7.523,7.695,23000,
18/11/2010,8.094,8.149,7.867,8.094,13500,
19/11/2010,7.75,8.266,7.75,8.266,4500,
22/11/2010,7.469,7.813,7.469,7.523,4700,
23/11/2010,7.922,8.102,7.867,7.867,8500,
24/11/2010,7.75,7.867,7.523,7.523,15000,
25/11/2010,8.212,8.212,8.039,8.094,73000,
26/11/2010,8.556,8.665,8.212,8.493,48000,
29/11/2010,9.064,9.064,8.266,8.782,58900,
30/11/2010,9.463,9.463,9.408,9.463,82600,
01/12/2010,9.119,9.979,9.009,9.69,46700,
02/12/2010,9.119,9.518,8.493,9.291,94500,DIVIDEND
03/12/2010,9.69,9.69,9.463,9.518,97400,
06/12/2010,9.463,9.916,9.408,9.807,44100,
07/12/2010,9.064,9.69,9.064,9.635,82100,
08/12/2010,8.837,9.119,8.837,9.119,17600,
09/12/2010,9.009,9.009,8.321,8.321,31900,
10/12/2010,9.291,9.346,8.782,9.009,63900,
13/12/2010,9.752,9.862,9.463,9.752,56200,
14/12/2010,9.236,9.69,9.119,9.69,36900,
15/12/2010,8.72,9.291,8.72,9.119,22500,
16/12/2010,8.384,8.438,8.321,8.438,17500,
17/12/2010,8.266,8.72,8.157,8.72,9700,
20/12/2010,8.212,8.384,8.212,8.266,13200,
21/12/2010,8.384,8.438,8.384,8.438,5300,
22/12/2010,8.321,8.438,8.321,8.438,7900,
23/12/2010,7.813,8.556,7.813,8.556,41000,
24/12/2010,7.813,7.985,7.813,7.867,8600,
27/12/2010,7.985,7.985,7.985,7.985,1000,
28/12/2010,8.094,8.094,7.985,7.985,2800,
29/12/2010,7.985,8.039,7.985,8.039,8100,
30/12/2010,8.097,8.21,7.925,7.925,8600,
31/12/2010,8.21,8.21,7.982,8.039,12200,
04/01/2011,8.097,8.21,8.097,8.21,9200,
05/01/2011,7.982,7.982,7.982,7.982,2100,
06/01/2011,7.982,8.21,7.982,8.21,300,
07/01/2011,7.982,8.21,7.982,8.21,8200,
10/01/2011,7.81,7.982,7.81,7.982,11100,
11/01/2011,7.64,7.754,7.64,7.697,8100,
12/01/2011,7.81,7.81,7.64,7.64,4500,
13/01/2011,7.925,7.925,7.81,7.81,300,
14/01/2011,7.697,7.867,7.64,7.64,5500,
17/01/2011,7.81,7.982,7.81,7.982,3400,
18/01/2011,7.925,7.925,7.754,7.754,10900,
19/01/2011,7.754,8.039,7.754,8.039,6600,
20/01/2011,7.867,7.867,7.867,7.867,0,
21/01/2011,7.867,7.867,7.867,7.867,400,
24/01/2011,8.152,8.152,8.152,8.152,4000,
25/01/2011,7.583,7.64,7.583,7.64,4100,
26/01/2011,7.81,7.982,7.411,7.925,3300,
27/01/2011,8.039,8.097,7.982,8.039,5100,
28/01/2011,8.097,8.438,8.039,8.438,9800,
08/02/2011,8.152,8.552,8.152,8.21,1300,
09/02/2011,7.982,8.381,7.982,8.381,14300,
10/02/2011,7.982,7.982,7.982,7.982,100,
11/02/2011,7.754,7.754,7.697,7.754,1800,
14/02/2011,7.81,8.152,7.754,8.152,16100,
15/02/2011,7.697,7.81,7.697,7.81,16100,
16/02/2011,7.754,7.867,7.697,7.867,3300,
17/02/2011,7.64,7.64,7.583,7.64,4600,
18/02/2011,7.298,7.925,7.298,7.925,2600,
21/02/2011,7.298,7.298,7.298,7.298,13100,
22/02/2011,6.842,6.898,6.842,6.898,7000,
23/02/2011,7.126,7.241,6.67,7.241,800,
24/02/2011,7.298,7.354,7.126,7.354,3100,
25/02/2011,7.07,7.354,7.07,7.354,2900,
28/02/2011,7.241,7.354,6.842,6.842,3900,
01/03/2011,7.184,7.241,7.184,7.241,7700,
02/03/2011,6.784,7.64,6.784,7.64,16400,
03/03/2011,6.443,7.013,6.443,7.013,11900,
04/03/2011,6.386,6.499,6.328,6.499,29400,
07/03/2011,6.386,6.443,6.328,6.443,18500,
08/03/2011,6.499,6.67,6.1,6.67,9300,
09/03/2011,6.1,6.613,6.1,6.613,6200,
10/03/2011,6.499,6.499,5.701,6.386,17900,
11/03/2011,6.842,6.842,6.784,6.784,19500,
14/03/2011,6.386,7.07,6.386,7.07,10900,
15/03/2011,6.386,6.557,6.386,6.557,2000,
16/03/2011,6.271,6.328,6.157,6.328,5000,
17/03/2011,6.271,6.443,6.157,6.443,1700,
18/03/2011,6.67,6.67,6.613,6.613,8200,
21/03/2011,6.613,7.013,6.613,7.013,6300,
22/03/2011,6.328,6.443,6.328,6.386,5300,
23/03/2011,6.386,6.386,5.987,5.987,2900,
24/03/2011,6.328,6.499,6.1,6.443,30800,
25/03/2011,6.499,6.557,6.386,6.386,8300,
28/03/2011,6.271,6.557,6.271,6.557,10600,
29/03/2011,6.443,6.443,6.271,6.386,6600,
30/03/2011,6.157,6.157,6.1,6.157,6500,
31/03/2011,6.214,6.386,6.043,6.043,4700,
01/04/2011,6.157,6.157,6.1,6.157,4400,
04/04/2011,6.043,6.214,6.043,6.1,9600,
05/04/2011,6.157,6.157,6.043,6.043,4000,
06/04/2011,6.271,6.271,6.271,6.271,100,
07/04/2011,6.157,6.271,6.157,6.271,2800,
08/04/2011,6.157,6.157,6.1,6.157,4800,
13/04/2011,6.157,6.157,5.987,5.987,2600,
14/04/2011,6.271,6.271,6.271,6.271,100,
15/04/2011,6.271,6.271,6.271,6.271,100,
18/04/2011,5.872,5.93,5.872,5.872,10000,
19/04/2011,6.271,6.271,6.043,6.043,1300,
20/04/2011,5.758,6.443,5.758,6.443,24800,
21/04/2011,5.531,5.701,5.474,5.701,12800,
22/04/2011,5.474,5.531,5.416,5.474,6000,
25/04/2011,5.701,5.701,5.644,5.644,3300,
26/04/2011,5.416,5.416,5.416,5.416,4200,
27/04/2011,5.131,5.531,5.074,5.189,17900,
28/04/2011,5.131,5.474,4.903,5.474,4200,
29/04/2011,5.131,5.189,5.131,5.189,2300,
04/05/2011,5.416,5.416,4.846,5.018,8000,
05/05/2011,4.96,5.359,4.96,5.359,1300,
06/05/2011,5.074,5.131,4.846,4.846,2100,
09/05/2011,5.359,5.359,5.189,5.189,7000,
10/05/2011,5.018,5.302,5.018,5.302,26500,
11/05/2011,4.789,4.846,4.789,4.846,3100,
12/05/2011,4.789,4.846,4.789,4.846,8500,
13/05/2011,4.789,4.789,4.789,4.789,0,
16/05/2011,4.789,4.789,4.789,4.789,0,
17/05/2011,4.675,4.675,4.675,4.675,700,
18/05/2011,4.561,4.561,4.561,4.561,1000,
19/05/2011,4.618,4.846,4.561,4.846,6100,
20/05/2011,4.561,4.618,4.561,4.618,7300,
23/05/2011,4.276,4.39,4.276,4.39,6800,
24/05/2011,3.991,4.105,3.991,4.105,6800,
25/05/2011,3.763,3.82,3.763,3.82,4500,
26/05/2011,3.591,3.877,3.591,3.649,20700,
27/05/2011,3.649,3.82,3.591,3.649,23800,
30/05/2011,3.421,3.705,3.421,3.705,40400,
31/05/2011,3.535,3.591,3.535,3.591,7900,
01/06/2011,3.591,3.763,3.535,3.649,26800,
02/06/2011,3.82,3.82,3.82,3.82,3000,
03/06/2011,3.934,4.047,3.763,3.934,23200,
06/06/2011,3.991,3.991,3.82,3.877,1800,
07/06/2011,4.162,4.162,3.991,4.047,26700,
08/06/2011,4.105,4.276,3.991,4.047,21400,
09/06/2011,4.219,4.276,4.162,4.219,6200,
10/06/2011,4.504,4.504,4.39,4.447,36300,
13/06/2011,4.732,4.732,4.447,4.675,21500,
14/06/2011,4.732,5.018,4.732,4.903,28800,
15/06/2011,4.618,5.018,4.618,5.018,20500,
16/06/2011,4.561,4.675,4.561,4.675,3500,
17/06/2011,4.333,4.504,4.333,4.504,18900,
20/06/2011,4.047,4.39,4.047,4.39,12200,
21/06/2011,4.333,4.39,4.219,4.219,6500,
22/06/2011,4.276,4.276,4.276,4.276,1000,
23/06/2011,4.162,4.219,4.105,4.105,6100,
24/06/2011,4.333,4.333,4.219,4.219,9400,
27/06/2011,4.162,4.504,4.047,4.504,11600,
28/06/2011,4.105,4.162,4.047,4.162,21900,
29/06/2011,4.105,4.162,4.047,4.105,8500,
30/06/2011,4.276,4.276,4.105,4.162,4800,
01/07/2011,4.047,4.105,4.047,4.105,4900,
04/07/2011,4.276,4.276,4.276,4.276,4200,
05/07/2011,4.447,4.504,4.447,4.504,2800,
06/07/2011,4.162,4.162,4.162,4.162,1000,
07/07/2011,4.39,4.39,4.105,4.105,1300,
08/07/2011,4.276,4.276,4.219,4.219,1000,
11/07/2011,4.162,4.162,4.162,4.162,2500,
12/07/2011,4.105,4.162,4.105,4.162,4800,
13/07/2011,4.047,4.219,3.934,4.047,16500,
14/07/2011,4.162,4.162,4.105,4.105,1800,
15/07/2011,4.105,4.162,4.105,4.162,2900,
18/07/2011,4.105,4.162,4.105,4.162,5500,
19/07/2011,4.219,4.219,4.219,4.219,300,
20/07/2011,4.333,4.333,4.162,4.219,2500,
21/07/2011,4.162,4.162,4.162,4.162,4500,
22/07/2011,4.333,4.333,4.276,4.276,500,
25/07/2011,4.447,4.447,4.447,4.447,500,
26/07/2011,4.447,4.447,4.39,4.447,8500,
27/07/2011,4.39,4.447,4.276,4.447,1800,
28/07/2011,4.39,4.39,4.39,4.39,100,
29/07/2011,4.333,4.333,4.333,4.333,1500,
01/08/2011,4.276,4.504,4.276,4.333,8400,
02/08/2011,4.333,4.333,4.333,4.333,1000,
03/08/2011,4.276,4.276,4.219,4.276,6600,
04/08/2011,4.333,4.447,4.219,4.276,14100,
05/08/2011,4.276,4.333,4.162,4.162,10500,
08/08/2011,4.024,4.088,4.024,4.088,5500,DIVIDEND
09/08/2011,3.836,3.962,3.836,3.962,4500,
10/08/2011,4.088,4.088,3.962,3.962,2000,
11/08/2011,4.024,4.024,4.024,4.024,1800,
12/08/2011,4.024,4.024,4.024,4.024,0,
15/08/2011,4.024,4.024,4.024,4.024,0,
16/08/2011,4.088,4.088,4.088,4.088,1000,
17/08/2011,4.15,4.15,4.15,4.15,4000,
18/08/2011,4.213,4.276,4.15,4.276,5200,
19/08/2011,4.088,4.088,4.088,4.088,6100,
22/08/2011,4.276,4.276,4.213,4.213,6100,
23/08/2011,4.213,4.213,4.213,4.213,0,
24/08/2011,4.213,4.276,4.213,4.276,2900,
25/08/2011,4.339,4.339,4.276,4.339,1000,
26/08/2011,4.339,4.339,4.339,4.339,100,
29/08/2011,4.339,4.339,4.213,4.339,14600,
30/08/2011,4.402,4.527,4.402,4.402,15200,
31/08/2011,4.402,4.717,4.402,4.717,5700,
01/09/2011,4.402,4.402,4.402,4.402,100,
05/09/2011,4.402,4.591,4.276,4.465,8900,
06/09/2011,4.276,4.276,4.213,4.276,6600,
07/09/2011,4.465,4.527,4.339,4.402,15000,
08/09/2011,4.527,4.653,4.465,4.653,21300,
09/09/2011,4.527,4.591,4.527,4.591,6600,
12/09/2011,4.717,4.717,4.213,4.465,14600,
13/09/2011,4.717,4.717,4.653,4.717,50400,
14/09/2011,4.717,5.03,4.717,5.03,9000,
15/09/2011,4.527,4.591,4.527,4.527,7100,
16/09/2011,4.339,4.527,4.339,4.527,400,
19/09/2011,4.465,4.527,4.402,4.465,10100,
20/09/2011,4.465,4.591,4.465,4.591,5700,
21/09/2011,4.402,4.465,4.402,4.465,2800,
22/09/2011,4.465,4.527,4.402,4.527,3300,
23/09/2011,4.465,4.527,4.465,4.465,5500,
26/09/2011,4.465,4.465,4.465,4.465,4000,
27/09/2011,4.465,4.465,4.465,4.465,0,
28/09/2011,4.465,4.465,4.465,4.465,0,
29/09/2011,4.213,4.276,4.213,4.213,15200,
30/09/2011,4.339,4.339,4.276,4.276,2000,
03/10/2011,4.276,4.276,4.213,4.276,8200,
04/10/2011,4.213,4.276,4.213,4.276,3700,
05/10/2011,4.213,4.213,4.213,4.213,500,
06/10/2011,4.276,4.276,4.213,4.276,4700,
07/10/2011,4.276,4.276,4.276,4.276,4900,
10/10/2011,4.276,4.276,4.276,4.276,4000,
11/10/2011,4.339,4.339,4.339,4.339,100,
12/10/2011,4.213,4.339,4.213,4.339,1900,
13/10/2011,4.088,4.213,4.088,4.213,22300,
14/10/2011,4.213,4.213,4.15,4.15,18700,
17/10/2011,4.213,4.213,4.213,4.213,0,
18/10/2011,4.088,4.088,4.088,4.088,3000,
19/10/2011,4.15,4.15,4.15,4.15,2100,
20/10/2011,4.088,4.15,4.024,4.15,7900,
21/10/2011,4.213,4.213,4.213,4.213,500,
24/10/2011,4.15,4.15,4.15,4.15,4500,
25/10/2011,4.15,4.15,4.15,4.15,0,
26/10/2011,4.088,4.088,4.088,4.088,1400,
27/10/2011,4.15,4.15,4.088,4.088,2400,
28/10/2011,4.339,4.339,4.213,4.213,16500,
31/10/2011,4.213,4.465,4.213,4.465,1500,
01/11/2011,4.276,4.276,4.276,4.276,18000,
02/11/2011,4.276,4.276,4.213,4.213,27500,
03/11/2011,4.402,4.402,4.339,4.339,22200,
04/11/2011,4.402,4.465,4.402,4.402,28200,
07/11/2011,4.402,4.402,4.276,4.276,35800,
08/11/2011,4.653,4.653,4.591,4.591,5000,
09/11/2011,4.968,4.968,4.653,4.653,10000,
10/11/2011,4.653,5.219,4.591,4.653,124500,
11/11/2011,4.842,5.408,4.842,5.345,50700,
14/11/2011,5.03,5.03,5.03,5.03,100,
15/11/2011,4.717,4.717,4.717,4.717,500,
16/11/2011,4.402,4.402,4.402,4.402,1600,
17/11/2011,4.15,4.213,4.15,4.213,9500,
18/11/2011,4.024,4.15,3.962,4.15,12100,
21/11/2011,4.024,4.024,3.773,3.899,7000,
22/11/2011,3.899,4.088,3.836,3.836,3700,
23/11/2011,3.647,3.773,3.647,3.773,18500,
24/11/2011,3.962,3.962,3.647,3.773,138800,
25/11/2011,3.899,3.899,3.899,3.899,7800,
28/11/2011,4.15,4.15,4.088,4.088,5500,
29/11/2011,4.339,4.402,4.276,4.276,20200,
30/11/2011,4.213,4.653,4.213,4.527,33500,
01/12/2011,4.653,4.905,4.402,4.653,166300,
02/12/2011,4.591,4.591,4.591,4.591,1000,
05/12/2011,4.402,4.402,4.276,4.276,3800,
06/12/2011,4.024,4.088,4.024,4.088,2000,
07/12/2011,3.836,4.024,3.836,4.024,5700,
08/12/2011,4.15,4.15,3.71,3.899,228100,
09/12/2011,4.15,4.15,4.15,4.15,12600,
12/12/2011,4.339,4.402,4.339,4.402,8500,
13/12/2011,4.402,4.653,4.402,4.527,5200,
14/12/2011,4.339,4.905,4.339,4.527,44000,
15/12/2011,4.402,5.03,4.402,4.653,263700,
16/12/2011,4.653,4.653,4.653,4.653,200,
19/12/2011,4.339,4.339,4.339,4.339,400,
20/12/2011,4.088,4.15,4.088,4.15,19500,
21/12/2011,3.899,3.899,3.836,3.899,43500,
22/12/2011,3.836,4.088,3.836,4.088,8700,
23/12/2011,3.899,4.088,3.836,4.088,1200,
26/12/2011,3.773,3.836,3.773,3.773,9100,
27/12/2011,3.773,3.773,3.773,3.773,1100,
28/12/2011,3.899,3.899,3.899,3.899,100,
29/12/2011,3.71,3.773,3.71,3.773,2400,
30/12/2011,3.71,3.71,3.71,3.71,300,
03/01/2012,3.962,3.962,3.962,3.962,200,
04/01/2012,3.899,3.899,3.899,3.899,1700,
05/01/2012,3.773,3.899,3.773,3.899,500,
06/01/2012,3.71,3.71,3.647,3.71,8600,
09/01/2012,3.773,3.773,3.647,3.647,7800,
10/01/2012,3.773,3.899,3.773,3.899,1100,
11/01/2012,3.773,3.962,3.773,3.962,1100,
12/01/2012,3.71,3.71,3.71,3.71,3000,
13/01/2012,3.71,3.71,3.647,3.647,2500,
16/01/2012,3.899,3.899,3.899,3.899,100,
17/01/2012,3.899,3.899,3.899,3.899,300,
