transDate,close,high,low,open,volume,event
18/12/2009,4.656,4.656,4.454,4.454,12640,
21/12/2009,4.886,4.886,4.886,4.886,6990,
22/12/2009,5.088,5.115,5.001,5.115,13690,
23/12/2009,4.974,5.088,4.886,4.886,15680,
24/12/2009,4.914,5.061,4.914,5.061,7500,
25/12/2009,5.147,5.147,4.914,5.061,62090,
28/12/2009,5.088,5.147,5.088,5.147,4460,
29/12/2009,4.914,5.115,4.914,5.115,22970,
30/12/2009,4.945,5.001,4.914,5.001,11190,
31/12/2009,5.174,5.174,5.147,5.174,39510,
04/01/2010,5.406,5.406,5.406,5.406,8500,
05/01/2010,5.666,5.666,5.666,5.666,3130,
06/01/2010,5.928,5.928,5.781,5.928,43380,
07/01/2010,6.218,6.218,6.218,6.218,8750,
08/01/2010,6.506,6.506,6.506,6.506,42220,
11/01/2010,6.186,6.36,6.186,6.186,54960,
12/01/2010,5.896,6.186,5.896,6.186,19740,
13/01/2010,5.611,5.868,5.611,5.611,21960,
14/01/2010,5.841,5.868,5.666,5.868,5860,
15/01/2010,5.552,5.666,5.552,5.552,16440,
18/01/2010,5.291,5.725,5.291,5.322,22480,
19/01/2010,5.493,5.552,5.115,5.552,8120,
20/01/2010,5.234,5.493,5.234,5.263,11490,
21/01/2010,5.001,5.322,4.974,5.033,10040,
22/01/2010,4.914,5.203,4.771,5.203,25620,
25/01/2010,5.033,5.115,4.914,4.914,2810,
26/01/2010,5.263,5.263,5.115,5.115,10760,
27/01/2010,5.263,5.263,5.263,5.263,300,
28/01/2010,5.001,5.174,5.001,5.001,52740,
29/01/2010,4.914,5.001,4.886,4.914,10460,
01/02/2010,5.001,5.001,4.974,4.974,2530,
02/02/2010,5.147,5.147,5.033,5.147,6700,
03/02/2010,5.061,5.174,4.945,4.945,3570,
04/02/2010,5.033,5.147,4.974,5.147,2530,
05/02/2010,4.826,5.061,4.826,4.974,7750,
08/02/2010,4.771,4.826,4.771,4.826,15720,
09/02/2010,4.945,4.974,4.771,4.771,4140,
10/02/2010,5.115,5.115,4.886,4.886,260,
11/02/2010,5.203,5.203,5.203,5.203,5160,
12/02/2010,5.322,5.406,5.322,5.406,540,
22/02/2010,5.349,5.349,5.349,5.349,830,
23/02/2010,5.203,5.322,5.088,5.322,6990,
24/02/2010,4.945,5.174,4.945,4.945,4400,
25/02/2010,5.061,5.061,4.945,5.061,1710,
26/02/2010,5.061,5.061,4.914,4.914,5330,
01/03/2010,5.061,5.203,4.914,5.203,2450,
02/03/2010,5.061,5.061,4.914,5.061,5510,
03/03/2010,5.147,5.203,4.974,5.061,13470,
04/03/2010,5.322,5.322,5.174,5.322,37040,
05/03/2010,5.203,5.263,5.147,5.147,12030,
08/03/2010,5.291,5.349,5.203,5.203,15120,
09/03/2010,5.263,5.322,5.203,5.203,20070,
10/03/2010,5.524,5.524,5.203,5.263,68880,
11/03/2010,5.579,5.611,5.493,5.524,35420,
12/03/2010,5.611,5.611,5.406,5.579,40410,
15/03/2010,5.493,5.639,5.406,5.406,11540,
16/03/2010,5.263,5.493,5.263,5.349,15220,
17/03/2010,5.203,5.349,5.203,5.349,4050,
18/03/2010,5.263,5.291,5.203,5.263,26000,
19/03/2010,5.263,5.464,5.263,5.263,17060,
22/03/2010,5.524,5.524,5.291,5.291,142290,
23/03/2010,5.524,5.781,5.464,5.781,179890,
24/03/2010,5.781,5.781,5.611,5.639,601550,
25/03/2010,6.072,6.072,6.072,6.072,65680,
26/03/2010,6.36,6.36,6.36,6.36,38830,
29/03/2010,6.677,6.677,6.392,6.593,628350,
30/03/2010,6.392,6.649,6.36,6.392,365740,
31/03/2010,6.13,6.419,6.13,6.392,155350,
01/04/2010,6.186,6.218,5.841,5.841,58560,
02/04/2010,6.475,6.475,5.896,6.044,242240,
05/04/2010,6.158,6.593,6.158,6.593,73310,
06/04/2010,5.896,6.333,5.896,6.333,212100,
07/04/2010,6.186,6.186,6.072,6.072,50140,
08/04/2010,6.333,6.446,6.245,6.446,252950,
09/04/2010,6.186,6.475,6.13,6.475,107010,
12/04/2010,5.955,5.955,5.955,5.955,86210,
13/04/2010,5.928,6.072,5.896,5.928,40340,
14/04/2010,5.896,5.928,5.781,5.896,85810,
15/04/2010,6.044,6.044,5.928,5.928,118270,
16/04/2010,5.928,6.072,5.928,6.072,44670,
19/04/2010,6.014,6.044,5.868,6.044,85610,
20/04/2010,5.868,5.984,5.868,5.928,59860,
21/04/2010,5.928,5.955,5.841,5.896,65650,
22/04/2010,6.072,6.103,5.928,5.984,99070,
26/04/2010,5.868,6.13,5.868,6.072,43250,
27/04/2010,5.955,6.014,5.813,5.868,38200,
28/04/2010,5.955,6.072,5.841,5.841,76140,
29/04/2010,5.984,5.984,5.928,5.928,118830,DIVIDEND
04/05/2010,6.274,6.274,6.044,6.044,151090,
05/05/2010,6.13,6.419,6.014,6.072,87830,
06/05/2010,6.014,6.158,5.955,6.044,84270,
07/05/2010,5.955,6.014,5.813,6.014,60710,
10/05/2010,5.725,5.928,5.666,5.868,63760,
11/05/2010,5.984,5.984,5.781,5.781,90020,
12/05/2010,5.694,5.955,5.694,5.928,65160,
13/05/2010,5.955,5.955,5.725,5.896,138220,
14/05/2010,6.044,6.072,5.781,5.781,28760,
17/05/2010,5.841,5.984,5.781,5.984,39980,
18/05/2010,5.813,5.955,5.666,5.955,15200,
19/05/2010,5.524,5.639,5.524,5.611,42080,
20/05/2010,5.291,5.493,5.263,5.263,34120,
21/05/2010,5.033,5.033,5.033,5.033,125620,
24/05/2010,4.914,5.234,4.858,4.858,20250,
25/05/2010,4.914,4.914,4.744,4.744,66680,
26/05/2010,5.147,5.147,4.886,4.974,65720,
27/05/2010,5.203,5.349,5.001,5.147,107230,
28/05/2010,5.378,5.464,5.203,5.349,84370,
31/05/2010,5.147,5.291,5.147,5.291,10510,
01/06/2010,5.033,5.203,4.974,4.974,12430,
02/06/2010,5.061,5.174,4.974,5.174,12910,
03/06/2010,5.061,5.174,5.061,5.061,38790,
04/06/2010,5.061,5.115,5.061,5.061,6100,
07/06/2010,4.826,4.914,4.826,4.826,49730,
08/06/2010,5.061,5.061,4.914,4.914,23850,
09/06/2010,5.061,5.203,5.061,5.174,21130,
10/06/2010,5.061,5.174,4.914,4.914,12020,
11/06/2010,5.061,5.174,5.061,5.174,23230,
14/06/2010,5.061,5.174,5.001,5.001,6860,
15/06/2010,5.061,5.115,5.033,5.115,33850,
16/06/2010,5.147,5.203,5.061,5.061,11760,
17/06/2010,5.378,5.378,5.115,5.147,92060,
18/06/2010,5.147,5.147,5.147,5.147,29980,
21/06/2010,5.322,5.349,5.147,5.147,5130,
22/06/2010,5.115,5.291,5.115,5.115,28280,
23/06/2010,5.115,5.115,5.088,5.115,15490,
24/06/2010,5.088,5.203,5.088,5.147,17300,
25/06/2010,5.115,5.203,5.088,5.088,21410,
28/06/2010,5.115,5.147,5.088,5.147,31430,
29/06/2010,5.349,5.349,5.174,5.203,110740,
30/06/2010,5.611,5.611,5.263,5.263,219510,
01/07/2010,5.754,5.868,5.378,5.868,115990,
02/07/2010,6.014,6.014,5.639,5.639,155810,
05/07/2010,5.984,6.186,5.781,6.186,51840,
06/07/2010,5.725,5.896,5.694,5.896,135610,
07/07/2010,5.666,5.984,5.639,5.639,46630,
08/07/2010,5.552,5.868,5.493,5.868,24910,
09/07/2010,5.552,5.552,5.493,5.493,13060,
12/07/2010,5.524,5.639,5.524,5.639,3490,
13/07/2010,5.781,5.781,5.524,5.524,116290,
14/07/2010,5.928,6.072,5.928,6.072,72500,
15/07/2010,5.754,6.014,5.666,5.666,27440,
16/07/2010,5.666,5.754,5.666,5.694,35840,
19/07/2010,5.781,5.781,5.639,5.694,14530,
20/07/2010,5.928,5.955,5.781,5.955,84710,
21/07/2010,6.218,6.218,5.955,5.955,333230,
22/07/2010,6.506,6.506,6.475,6.506,166230,
23/07/2010,6.534,6.824,6.506,6.824,207700,
26/07/2010,6.562,6.649,6.36,6.593,137780,
27/07/2010,6.36,6.475,6.245,6.36,336550,
28/07/2010,6.333,6.446,6.103,6.36,165790,
29/07/2010,6.245,6.333,6.044,6.333,134290,
30/07/2010,6.245,6.534,6.245,6.274,108140,
02/08/2010,6.13,6.333,5.984,5.984,18560,
03/08/2010,5.841,6.072,5.841,5.868,49250,
04/08/2010,5.552,5.754,5.552,5.611,18670,
05/08/2010,5.781,5.813,5.349,5.813,20530,
06/08/2010,5.984,6.072,5.868,5.868,9870,
09/08/2010,5.694,5.984,5.694,5.984,3300,
10/08/2010,5.436,5.436,5.436,5.436,73490,
11/08/2010,5.378,5.406,5.174,5.406,16490,
12/08/2010,5.115,5.349,5.115,5.349,25610,
13/08/2010,4.914,5.001,4.886,4.886,57410,
16/08/2010,5.147,5.147,4.914,4.914,50760,
17/08/2010,5.203,5.203,5.147,5.147,3100,
18/08/2010,4.945,5.088,4.945,5.033,37770,
19/08/2010,4.974,4.974,4.914,4.914,12100,
20/08/2010,4.886,5.088,4.826,4.974,33650,
23/08/2010,4.914,4.914,4.799,4.914,5440,
24/08/2010,4.684,4.886,4.684,4.886,43880,
25/08/2010,4.454,4.624,4.454,4.482,54770,
26/08/2010,4.624,4.624,4.252,4.366,49040,
27/08/2010,4.597,4.597,4.394,4.394,5690,
30/08/2010,4.799,4.799,4.597,4.597,12500,
31/08/2010,4.886,4.945,4.624,4.624,15520,
01/09/2010,5.061,5.061,4.914,5.061,4130,
06/09/2010,5.088,5.174,5.061,5.061,15900,
07/09/2010,4.858,5.203,4.858,5.203,24710,
08/09/2010,4.656,4.684,4.624,4.684,58040,
09/09/2010,4.886,4.914,4.712,4.712,32120,
10/09/2010,4.684,5.001,4.684,4.771,17500,
13/09/2010,4.914,4.914,4.624,4.624,35740,
14/09/2010,5.033,5.088,4.914,4.974,19130,
15/09/2010,4.799,4.945,4.799,4.858,29300,
16/09/2010,4.886,4.886,4.826,4.826,23010,
17/09/2010,5.061,5.061,4.712,4.712,2130,
20/09/2010,5.001,5.001,4.858,4.945,14490,
21/09/2010,5.001,5.001,4.886,4.886,1720,
22/09/2010,4.771,4.914,4.771,4.914,15600,
23/09/2010,4.771,4.945,4.624,4.945,4780,
24/09/2010,4.886,5.001,4.858,4.886,188390,
27/09/2010,4.914,5.115,4.886,5.088,43020,
28/09/2010,4.945,4.945,4.799,4.799,550,
29/09/2010,4.945,5.001,4.744,4.858,31570,
30/09/2010,4.744,4.744,4.744,4.744,12950,
01/10/2010,4.712,4.744,4.712,4.744,23710,
04/10/2010,4.541,4.597,4.541,4.597,11150,
05/10/2010,4.744,4.744,4.482,4.482,20860,
06/10/2010,4.886,4.886,4.886,4.886,1030,
07/10/2010,4.826,4.826,4.656,4.744,5030,
08/10/2010,4.826,4.826,4.624,4.624,1920,
11/10/2010,4.826,4.826,4.826,4.826,0,
12/10/2010,4.826,4.826,4.826,4.826,0,
13/10/2010,4.597,4.624,4.597,4.597,15840,
14/10/2010,4.624,4.684,4.624,4.684,2510,
15/10/2010,4.656,4.656,4.569,4.569,2500,
18/10/2010,4.222,4.329,4.166,4.329,1010,
19/10/2010,4.482,4.569,4.307,4.454,24140,
20/10/2010,4.279,4.335,4.279,4.335,7430,
21/10/2010,4.482,4.482,4.454,4.454,12540,
22/10/2010,4.335,4.624,4.335,4.482,710,
25/10/2010,4.335,4.541,4.335,4.541,3010,
26/10/2010,4.541,4.541,4.51,4.541,760,
27/10/2010,4.366,4.597,4.366,4.422,1520,
28/10/2010,4.541,4.541,4.482,4.541,4130,
29/10/2010,4.597,4.597,4.597,4.597,40,
01/11/2010,4.597,4.597,4.597,4.597,0,
02/11/2010,4.597,4.597,4.597,4.597,0,
03/11/2010,4.569,4.569,4.569,4.569,10,
04/11/2010,4.597,4.597,4.597,4.597,50,
05/11/2010,4.569,4.624,4.422,4.569,1060,
08/11/2010,4.366,4.394,4.366,4.394,2240,
09/11/2010,4.193,4.482,4.193,4.482,150,
10/11/2010,4.366,4.366,3.991,4.046,530,
11/11/2010,4.164,4.252,4.164,4.252,4490,
12/11/2010,4.221,4.221,4.078,4.078,1010,
15/11/2010,4.018,4.134,4.018,4.106,3600,
16/11/2010,3.875,4.193,3.875,3.904,3530,
17/11/2010,4.046,4.046,3.729,3.875,1530,
18/11/2010,4.018,4.046,3.875,3.875,2900,
19/11/2010,4.018,4.018,4.018,4.018,1770,
22/11/2010,3.875,3.875,3.875,3.875,900,
23/11/2010,3.991,3.991,3.991,3.991,210,
24/11/2010,4.482,4.482,4.45,4.45,130,
25/11/2010,4.046,4.164,4.046,4.046,12770,
26/11/2010,3.875,4.193,3.875,4.193,2510,
29/11/2010,3.904,3.991,3.875,3.991,22080,
30/11/2010,4.078,4.078,4.046,4.046,1410,
01/12/2010,4.193,4.279,4.078,4.279,540,
02/12/2010,4.335,4.335,4.046,4.046,2790,
03/12/2010,4.51,4.541,4.164,4.164,24350,
06/12/2010,4.51,4.624,4.51,4.51,14030,
07/12/2010,4.307,4.656,4.307,4.656,4030,
08/12/2010,4.106,4.335,4.106,4.335,7400,
09/12/2010,4.307,4.307,4.307,4.307,10,
10/12/2010,4.422,4.422,4.422,4.422,10,
13/12/2010,4.569,4.624,4.569,4.624,4060,
14/12/2010,4.541,4.751,4.541,4.751,1160,
15/12/2010,4.164,4.394,4.164,4.279,1410,
16/12/2010,3.991,4.193,3.991,4.193,480,
17/12/2010,4.164,4.164,3.875,3.904,670,
20/12/2010,4.164,4.366,4.164,4.366,4510,
21/12/2010,4.164,4.164,3.991,3.991,6200,
22/12/2010,4.366,4.366,4.335,4.335,41040,
23/12/2010,4.394,4.541,4.366,4.541,6560,
24/12/2010,4.394,4.394,4.252,4.279,12220,
27/12/2010,4.307,4.307,4.252,4.252,2290,
28/12/2010,4.51,4.51,4.252,4.394,11960,
29/12/2010,4.394,4.422,4.078,4.422,17760,DIVIDEND
30/12/2010,4.481,4.481,4.221,4.221,15510,
31/12/2010,4.626,4.626,4.453,4.481,27010,
04/01/2011,4.394,4.424,4.394,4.424,1330,
05/01/2011,4.193,4.221,4.193,4.221,820,
06/01/2011,4.047,4.047,4.047,4.047,3500,
07/01/2011,4.221,4.221,4.221,4.221,10,
10/01/2011,4.106,4.394,4.047,4.394,1730,
11/01/2011,4.106,4.106,4.106,4.106,0,
12/01/2011,4.134,4.134,4.134,4.134,10,
13/01/2011,4.134,4.134,4.134,4.134,0,
14/01/2011,4.134,4.134,4.134,4.134,830,
17/01/2011,4.134,4.279,4.134,4.279,150,
18/01/2011,4.221,4.25,3.933,4.25,1070,
19/01/2011,4.019,4.279,4.019,4.279,2540,
20/01/2011,4.106,4.106,3.874,4.019,2910,
21/01/2011,4.047,4.25,4.047,4.25,160,
24/01/2011,4.047,4.221,4.047,4.047,160,
25/01/2011,3.874,3.874,3.874,3.874,900,
26/01/2011,4.047,4.047,4.047,4.047,1390,
27/01/2011,3.846,4.25,3.846,4.25,14920,
28/01/2011,3.99,4.019,3.99,4.019,150,
08/02/2011,4.077,4.077,4.077,4.077,1400,
09/02/2011,4.047,4.047,4.047,4.047,580,
10/02/2011,4.047,4.047,4.047,4.047,10,
11/02/2011,3.846,3.904,3.846,3.904,2950,
14/02/2011,4.019,4.019,3.759,3.759,210,
15/02/2011,4.019,4.019,4.019,4.019,10,
16/02/2011,4.019,4.019,4.019,4.019,10,
17/02/2011,3.904,3.904,3.904,3.904,20,
18/02/2011,3.729,3.961,3.729,3.759,2920,
21/02/2011,3.729,3.759,3.729,3.759,180,
22/02/2011,3.729,3.729,3.729,3.729,0,
23/02/2011,3.846,3.846,3.556,3.585,2100,
24/02/2011,3.846,3.846,3.846,3.846,0,
25/02/2011,3.846,3.846,3.846,3.846,300,
28/02/2011,3.673,3.674,3.673,3.674,150,
01/03/2011,3.729,3.729,3.729,3.729,10,
02/03/2011,3.556,3.729,3.556,3.729,520,
03/03/2011,3.556,3.556,3.556,3.556,0,
04/03/2011,3.556,3.556,3.469,3.469,2270,
07/03/2011,3.729,3.729,3.701,3.701,410,
08/03/2011,3.556,3.904,3.556,3.904,210,
09/03/2011,3.729,3.729,3.729,3.729,10,
10/03/2011,3.729,3.729,3.729,3.729,120,
11/03/2011,3.846,3.846,3.846,3.846,10,
14/03/2011,3.673,3.874,3.673,3.874,210,
15/03/2011,3.759,3.759,3.527,3.527,70,
16/03/2011,3.759,3.759,3.585,3.759,340,
17/03/2011,3.614,3.614,3.585,3.585,3970,
18/03/2011,3.614,3.614,3.614,3.614,0,
21/03/2011,3.614,3.614,3.614,3.614,0,
22/03/2011,3.469,3.469,3.469,3.469,4760,
23/03/2011,3.585,3.585,3.296,3.296,3220,
24/03/2011,3.585,3.585,3.585,3.585,0,
25/03/2011,3.585,3.585,3.585,3.585,0,
28/03/2011,3.441,3.469,3.412,3.412,1500,
29/03/2011,3.383,3.469,3.383,3.469,1030,
30/03/2011,3.383,3.383,3.383,3.383,210,
31/03/2011,3.238,3.267,3.238,3.238,5030,
01/04/2011,3.238,3.238,3.238,3.238,0,
04/04/2011,3.18,3.18,3.18,3.18,720,
05/04/2011,3.035,3.093,3.035,3.093,1010,
06/04/2011,3.152,3.18,3.035,3.035,890,
07/04/2011,3.035,3.18,3.035,3.18,3700,
08/04/2011,3.152,3.152,2.92,2.92,60,
13/04/2011,3.035,3.035,3.035,3.035,200,
14/04/2011,2.892,2.892,2.892,2.892,1140,
15/04/2011,2.863,2.892,2.775,2.775,2180,
18/04/2011,2.747,2.747,2.747,2.747,104,
19/04/2011,2.747,2.747,2.632,2.661,2400,
20/04/2011,2.661,2.805,2.661,2.805,110,
21/04/2011,2.603,2.603,2.573,2.573,1310,
22/04/2011,2.661,2.661,2.603,2.603,2960,
25/04/2011,2.775,2.775,2.717,2.717,990,
26/04/2011,2.863,2.863,2.747,2.747,1010,
27/04/2011,2.892,2.892,2.863,2.863,160,
28/04/2011,2.892,2.892,2.892,2.892,0,
29/04/2011,2.805,2.892,2.805,2.892,50,
04/05/2011,2.92,2.92,2.892,2.892,590,
05/05/2011,2.92,2.978,2.775,2.775,150,
06/05/2011,2.775,2.834,2.775,2.834,110,
09/05/2011,2.661,2.661,2.661,2.661,100,
10/05/2011,2.775,2.775,2.603,2.603,4540,
11/05/2011,2.775,2.775,2.775,2.775,10,
12/05/2011,2.775,2.775,2.775,2.775,0,
13/05/2011,2.688,2.688,2.688,2.688,500,
16/05/2011,2.688,2.688,2.688,2.688,0,
17/05/2011,2.603,2.603,2.603,2.603,300,
18/05/2011,2.603,2.603,2.603,2.603,0,
19/05/2011,2.632,2.632,2.487,2.603,210,
20/05/2011,2.632,2.632,2.632,2.632,100,
23/05/2011,2.603,2.603,2.545,2.603,210,
24/05/2011,2.661,2.661,2.487,2.487,10100,
25/05/2011,2.661,2.661,2.661,2.661,0,
26/05/2011,2.545,2.545,2.545,2.545,110,
27/05/2011,2.632,2.632,2.632,2.632,1000,
30/05/2011,2.632,2.632,2.632,2.632,0,
31/05/2011,2.632,2.632,2.632,2.632,10,
01/06/2011,2.603,2.632,2.603,2.603,1560,
02/06/2011,2.603,2.603,2.603,2.603,1980,
03/06/2011,2.603,2.603,2.603,2.603,100,
06/06/2011,2.603,2.603,2.603,2.603,0,
07/06/2011,2.515,2.603,2.487,2.603,1500,
08/06/2011,2.515,2.603,2.401,2.401,1030,
09/06/2011,2.573,2.573,2.515,2.515,990,
10/06/2011,2.573,2.573,2.573,2.573,1010,
13/06/2011,2.603,2.603,2.573,2.573,110,
14/06/2011,2.603,2.688,2.545,2.545,6040,
15/06/2011,2.603,2.603,2.603,2.603,0,
16/06/2011,2.603,2.603,2.603,2.603,1070,
17/06/2011,2.632,2.632,2.603,2.632,790,
20/06/2011,2.632,2.632,2.632,2.632,0,
21/06/2011,2.603,2.603,2.515,2.545,470,
22/06/2011,2.603,2.603,2.603,2.603,7710,
23/06/2011,2.632,2.632,2.603,2.603,3720,
24/06/2011,2.603,2.603,2.603,2.603,11840,
27/06/2011,2.603,2.603,2.603,2.603,330,
28/06/2011,2.515,2.515,2.515,2.515,100,
29/06/2011,2.632,2.632,2.429,2.632,1610,
30/06/2011,2.688,2.717,2.545,2.688,3620,
01/07/2011,2.603,2.603,2.603,2.603,1930,
04/07/2011,2.603,2.603,2.603,2.603,2340,
05/07/2011,2.603,2.603,2.603,2.603,1100,
06/07/2011,2.603,2.603,2.573,2.603,3050,
07/07/2011,2.603,2.603,2.603,2.603,20,
08/07/2011,2.545,2.603,2.545,2.603,11240,
11/07/2011,2.573,2.573,2.573,2.573,150,
12/07/2011,2.573,2.573,2.545,2.573,2980,
13/07/2011,2.688,2.688,2.487,2.487,210,
14/07/2011,2.688,2.688,2.688,2.688,0,
15/07/2011,2.603,2.603,2.603,2.603,150,
18/07/2011,2.603,2.603,2.515,2.515,101,
19/07/2011,2.603,2.603,2.603,2.603,0,
20/07/2011,2.603,2.603,2.603,2.603,10,
21/07/2011,2.603,2.603,2.603,2.603,0,
22/07/2011,2.603,2.603,2.603,2.603,10,
25/07/2011,2.487,2.545,2.487,2.545,3970,
26/07/2011,2.458,2.487,2.458,2.458,7010,
27/07/2011,2.458,2.458,2.458,2.458,8700,
28/07/2011,2.573,2.573,2.487,2.487,1870,
29/07/2011,2.487,2.487,2.487,2.487,20,
01/08/2011,2.401,2.603,2.401,2.603,30,
02/08/2011,2.37,2.401,2.37,2.401,290,
03/08/2011,2.487,2.487,2.487,2.487,110,
04/08/2011,2.603,2.603,2.603,2.603,1020,
05/08/2011,2.603,2.603,2.603,2.603,0,
08/08/2011,2.515,2.515,2.515,2.515,10,
09/08/2011,2.487,2.632,2.487,2.487,9220,
10/08/2011,2.487,2.487,2.487,2.487,2790,
11/08/2011,2.603,2.603,2.37,2.37,110,
12/08/2011,2.487,2.603,2.487,2.603,210,
15/08/2011,2.515,2.603,2.487,2.487,550,
16/08/2011,2.515,2.515,2.515,2.515,0,
17/08/2011,2.515,2.515,2.515,2.515,0,
18/08/2011,2.603,2.603,2.603,2.603,800,
19/08/2011,2.487,2.487,2.487,2.487,10,
22/08/2011,2.603,2.603,2.515,2.515,70,
23/08/2011,2.603,2.603,2.603,2.603,0,
24/08/2011,2.603,2.603,2.515,2.515,1130,
25/08/2011,2.688,2.688,2.515,2.515,1010,
26/08/2011,2.573,2.573,2.573,2.573,5360,
29/08/2011,2.573,2.573,2.573,2.573,0,
30/08/2011,2.661,2.661,2.661,2.661,30,
31/08/2011,2.573,2.688,2.573,2.688,790,
01/09/2011,2.603,2.603,2.515,2.515,2300,
05/09/2011,2.545,2.603,2.545,2.603,3010,
06/09/2011,2.458,2.545,2.458,2.545,1990,
07/09/2011,2.573,2.573,2.545,2.573,230,
08/09/2011,2.603,2.661,2.603,2.661,2340,
09/09/2011,2.603,2.603,2.515,2.515,2180,
12/09/2011,2.487,2.603,2.487,2.603,3510,
13/09/2011,2.573,2.573,2.573,2.573,1140,
14/09/2011,2.603,2.603,2.603,2.603,8900,
15/09/2011,2.487,2.603,2.487,2.487,7450,
16/09/2011,2.515,2.545,2.515,2.515,20,
19/09/2011,2.603,2.603,2.545,2.545,2700,
20/09/2011,2.573,2.603,2.487,2.573,2360,
21/09/2011,2.573,2.603,2.573,2.573,100,
22/09/2011,2.573,2.573,2.573,2.573,630,
23/09/2011,2.545,2.545,2.458,2.487,26950,
26/09/2011,2.661,2.661,2.603,2.661,2010,
27/09/2011,2.688,2.688,2.603,2.688,15360,
28/09/2011,2.717,2.717,2.661,2.661,2320,
29/09/2011,2.688,2.688,2.661,2.688,2770,
30/09/2011,2.688,2.688,2.603,2.603,440,
03/10/2011,2.603,2.603,2.573,2.573,3500,
04/10/2011,2.661,2.661,2.603,2.603,19000,
05/10/2011,2.688,2.688,2.603,2.603,1110,
06/10/2011,2.717,2.717,2.688,2.688,1010,
07/10/2011,2.688,2.688,2.661,2.661,1510,
10/10/2011,2.688,2.717,2.688,2.688,2110,
11/10/2011,2.632,2.632,2.632,2.632,100,
12/10/2011,2.661,2.661,2.603,2.603,2960,
13/10/2011,2.775,2.775,2.603,2.661,12440,
14/10/2011,2.661,2.661,2.661,2.661,60,
17/10/2011,2.775,2.775,2.775,2.775,10,
18/10/2011,2.717,2.717,2.661,2.661,20,
19/10/2011,2.661,2.661,2.661,2.661,60,
20/10/2011,2.661,2.661,2.661,2.661,50,
21/10/2011,2.661,2.661,2.661,2.661,150,
24/10/2011,2.661,2.661,2.661,2.661,2000,
