transDate,close,high,low,open,volume,event
22/12/2015,17.05,17.223,14.927,14.927,24200,
23/12/2015,15.385,16.649,15.385,16.649,3300,
24/12/2015,14.927,14.927,13.893,14.927,57900,
25/12/2015,15.558,15.788,14.639,14.639,33100,
28/12/2015,15.213,15.5,14.352,15.5,31000,
29/12/2015,15.385,15.385,14.697,15.213,130900,
30/12/2015,15.27,15.385,15.27,15.385,99400,
31/12/2015,16.247,16.304,15.213,15.213,73300,
04/01/2016,15.27,16.075,15.27,16.075,11400,
05/01/2016,15.27,15.615,15.156,15.615,7700,
06/01/2016,14.467,15.385,14.123,15.385,12100,
07/01/2016,14.525,14.525,13.376,14.525,28600,
08/01/2016,14.639,14.812,14.639,14.639,126900,
11/01/2016,14.697,15.5,14.639,14.639,6100,
12/01/2016,15.443,15.443,14.983,15.041,34500,
13/01/2016,15.329,15.5,15.041,15.5,20300,
14/01/2016,15.505,15.505,15.505,15.505,30100,DIVIDEND
15/01/2016,15.505,15.622,15.505,15.505,16900,
18/01/2016,15.27,15.505,15.27,15.505,4700,
19/01/2016,15.329,15.387,15.211,15.211,27000,
20/01/2016,15.329,15.564,15.033,15.092,14000,
21/01/2016,15.387,15.387,15.092,15.092,8800,
22/01/2016,14.739,15.27,14.739,14.856,20900,
25/01/2016,16.035,16.035,15.092,15.092,2400,
26/01/2016,15.27,15.329,15.27,15.329,2500,
27/01/2016,15.27,15.27,15.27,15.27,0,
28/01/2016,15.27,15.27,15.27,15.27,0,
29/01/2016,14.739,14.739,14.621,14.621,1500,
01/02/2016,14.739,14.739,14.739,14.739,24700,
02/02/2016,14.68,14.68,14.444,14.444,8300,
03/02/2016,14.68,14.68,14.68,14.68,0,
04/02/2016,13.56,13.56,13.56,13.56,6000,
05/02/2016,14.621,14.739,13.383,13.56,90600,
15/02/2016,14.031,14.503,14.031,14.503,1200,
16/02/2016,14.031,14.031,14.031,14.031,22100,
17/02/2016,13.501,13.972,13.442,13.442,32200,
18/02/2016,13.501,13.56,13.442,13.442,20600,
19/02/2016,14.09,14.385,13.265,14.385,16200,
22/02/2016,14.09,14.09,14.09,14.09,0,
23/02/2016,13.56,13.56,13.56,13.56,700,
24/02/2016,13.501,13.501,13.029,13.029,2200,
25/02/2016,13.029,13.147,13.029,13.147,17000,
26/02/2016,12.969,13.029,12.969,12.969,4000,
29/02/2016,13.265,13.265,12.969,12.969,19900,
