transDate,close,high,low,open,volume,event
30/09/2014,27.732,27.732,27.076,27.076,12510,
01/10/2014,27.896,28.224,27.732,27.732,24590,
02/10/2014,28.224,28.389,27.732,27.732,51070,
03/10/2014,28.716,29.044,28.552,28.716,22400,
06/10/2014,28.716,28.88,28.552,28.88,19250,
07/10/2014,28.716,28.88,28.552,28.552,37960,
08/10/2014,30.685,30.685,30.127,30.685,138900,DIVIDEND
09/10/2014,32.638,32.638,32.359,32.359,271340,
10/10/2014,32.638,32.917,32.081,32.359,63600,
13/10/2014,31.244,32.081,30.965,32.081,17150,
14/10/2014,31.244,31.523,30.965,31.523,34880,
15/10/2014,31.523,31.523,30.965,31.244,94190,
16/10/2014,29.848,31.523,29.57,31.244,37680,
17/10/2014,30.406,30.685,29.57,30.685,59410,
20/10/2014,30.127,30.965,30.127,30.965,7760,
21/10/2014,30.127,30.406,29.57,30.127,14260,
22/10/2014,29.848,30.406,29.848,30.406,15150,
23/10/2014,29.291,29.848,29.013,29.848,21100,
24/10/2014,30.127,30.127,29.291,29.291,17040,
27/10/2014,30.406,31.523,30.406,30.685,26890,
28/10/2014,29.57,30.406,29.57,30.127,28140,
29/10/2014,29.291,29.848,29.291,29.848,21320,
30/10/2014,29.848,29.848,29.291,29.291,65350,
31/10/2014,29.57,29.848,29.291,29.848,26930,
03/11/2014,28.734,29.291,28.175,29.291,51330,
04/11/2014,28.734,29.013,27.896,27.896,84960,
05/11/2014,27.896,28.734,27.896,28.734,33320,
06/11/2014,27.059,28.734,26.78,27.616,176730,
07/11/2014,28.734,28.734,27.059,27.059,161420,
10/11/2014,28.455,28.734,28.175,28.734,67980,
11/11/2014,28.455,28.455,27.896,28.175,78920,
12/11/2014,28.175,28.455,28.175,28.175,64490,
13/11/2014,28.175,28.455,28.175,28.175,48060,
14/11/2014,28.455,28.734,28.175,28.175,95160,
17/11/2014,28.175,28.175,27.757,28.175,18180,
18/11/2014,27.616,27.896,27.616,27.896,21310,
19/11/2014,27.337,27.616,27.198,27.616,15200,
20/11/2014,27.337,27.616,26.92,27.616,25260,
21/11/2014,27.337,27.616,26.92,27.616,14000,
24/11/2014,26.502,27.059,26.502,26.92,57490,
25/11/2014,25.943,26.78,25.943,26.502,48550,
26/11/2014,25.664,26.223,25.525,26.223,39470,
27/11/2014,25.385,25.664,25.106,25.664,22250,
28/11/2014,24.828,25.664,24.828,25.664,38090,
01/12/2014,23.711,24.828,23.153,24.828,61960,
02/12/2014,25.246,25.246,23.711,23.711,39090,
03/12/2014,26.92,26.92,26.64,26.78,142170,
04/12/2014,27.896,28.734,27.896,28.734,257870,
05/12/2014,27.757,27.896,27.059,27.896,64980,
08/12/2014,27.757,27.896,27.337,27.337,132160,
09/12/2014,27.616,27.896,27.616,27.757,180930,
10/12/2014,27.478,27.478,26.223,26.223,16940,
11/12/2014,27.757,27.757,26.78,26.78,173360,
12/12/2014,27.896,28.175,27.616,27.757,162660,
15/12/2014,27.896,28.455,27.757,27.757,155470,
16/12/2014,27.896,28.175,27.896,28.175,35520,
17/12/2014,27.896,28.175,27.896,27.896,61200,
18/12/2014,27.616,27.616,27.337,27.616,20140,
19/12/2014,28.455,28.455,27.616,27.616,105970,
22/12/2014,28.455,28.734,28.175,28.455,45070,
23/12/2014,29.013,29.013,28.455,28.455,88810,
24/12/2014,30.406,30.965,29.013,29.013,372830,
25/12/2014,29.291,29.57,29.291,29.57,14960,
26/12/2014,29.57,29.848,29.291,29.291,36810,
29/12/2014,29.57,29.57,29.291,29.57,27440,
30/12/2014,30.127,30.127,29.291,29.57,42760,
31/12/2014,30.406,30.685,30.127,30.127,57150,
05/01/2015,30.127,30.685,29.848,30.685,18030,
06/01/2015,30.127,30.127,29.57,30.127,37970,
07/01/2015,29.57,30.127,29.57,29.848,10590,
08/01/2015,29.848,30.127,29.57,29.848,47040,
09/01/2015,30.406,30.406,29.57,29.57,46170,
12/01/2015,30.685,30.965,30.127,30.127,104230,
13/01/2015,32.081,32.081,30.685,30.685,290500,
14/01/2015,33.197,33.197,31.802,31.802,244240,
15/01/2015,33.475,33.754,33.197,33.475,76470,
16/01/2015,32.359,33.475,32.359,33.475,116950,
19/01/2015,32.917,32.917,32.081,32.917,155000,
20/01/2015,33.475,33.754,32.917,32.917,170300,
21/01/2015,33.475,33.754,33.197,33.475,132190,
22/01/2015,33.197,33.475,33.197,33.475,48110,
23/01/2015,33.475,33.475,32.917,32.917,83030,
26/01/2015,32.917,33.475,32.917,33.475,69470,
27/01/2015,33.197,33.475,32.917,32.917,74430,
28/01/2015,34.032,34.032,32.917,33.197,153520,
29/01/2015,34.87,34.87,33.754,34.032,189640,
30/01/2015,34.591,35.149,34.312,34.87,106070,
02/02/2015,33.475,34.591,33.475,34.591,63650,
03/02/2015,33.475,33.754,33.197,33.197,24450,
04/02/2015,34.312,34.591,33.197,33.197,95510,
05/02/2015,35.149,35.149,34.312,34.312,157180,
06/02/2015,35.429,35.707,35.149,35.149,90910,
09/02/2015,35.986,36.265,35.707,35.707,153370,
10/02/2015,35.707,36.265,35.707,35.707,117430,
11/02/2015,36.265,36.265,35.429,35.707,256600,
12/02/2015,36.265,36.265,35.986,35.986,59110,
13/02/2015,36.265,36.265,35.707,36.265,15410,
24/02/2015,38.776,38.776,36.543,36.822,312160,
25/02/2015,39.333,41.287,39.054,39.054,121560,
26/02/2015,39.611,39.891,39.054,39.333,98800,
27/02/2015,37.38,39.891,37.38,39.891,90050,
02/03/2015,35.707,36.543,34.87,36.265,101370,
03/03/2015,35.707,36.543,35.149,35.149,153750,
04/03/2015,35.986,36.265,35.429,35.986,108250,
05/03/2015,35.149,35.986,34.87,35.986,144100,
06/03/2015,34.312,34.87,34.032,34.87,71020,
09/03/2015,34.312,36.265,33.754,34.312,42500,
10/03/2015,32.638,34.312,32.638,33.754,58060,
11/03/2015,31.802,32.638,30.685,32.638,78590,
12/03/2015,33.197,33.475,31.523,31.523,33340,
13/03/2015,33.197,35.149,33.197,34.591,55520,
16/03/2015,32.638,33.475,32.638,33.475,18510,
17/03/2015,32.917,33.475,32.638,33.197,60710,
18/03/2015,32.917,33.197,32.638,32.917,860,
19/03/2015,32.638,32.917,32.359,32.917,13300,
20/03/2015,32.638,33.197,32.359,33.197,17360,
23/03/2015,32.081,32.638,31.802,32.638,21570,
24/03/2015,31.802,32.638,31.244,32.638,30000,
25/03/2015,31.523,32.359,31.244,32.359,11140,
26/03/2015,30.685,31.523,30.685,31.523,21600,
27/03/2015,29.848,30.685,29.848,30.685,32530,
30/03/2015,29.848,30.685,29.848,29.848,22330,
31/03/2015,29.848,30.406,29.848,30.127,19830,
01/04/2015,30.127,30.406,29.57,30.406,16950,
02/04/2015,29.848,30.127,29.848,29.848,15600,
03/04/2015,29.848,30.127,29.57,29.848,6960,
06/04/2015,29.291,29.848,29.291,29.848,5750,
07/04/2015,30.127,30.406,29.291,29.291,17110,
08/04/2015,30.127,30.685,29.848,29.848,28090,
09/04/2015,29.848,30.406,29.848,30.127,12240,
10/04/2015,29.848,30.685,29.848,30.685,15410,
13/04/2015,30.127,30.127,29.848,30.127,18220,
14/04/2015,30.127,30.127,29.57,29.57,7010,
15/04/2015,29.848,29.848,29.848,29.848,5810,
16/04/2015,29.848,30.127,29.57,30.127,9680,
17/04/2015,29.848,29.848,29.57,29.848,8490,
20/04/2015,29.291,29.848,29.291,29.848,39410,
21/04/2015,29.291,29.57,29.291,29.291,8400,
22/04/2015,29.013,29.291,29.013,29.291,25120,
23/04/2015,29.013,29.57,29.013,29.013,20810,
24/04/2015,30.406,30.965,29.291,29.57,73060,
27/04/2015,30.406,32.081,30.406,31.244,60120,
04/05/2015,30.127,30.685,29.848,30.685,28400,
05/05/2015,29.848,29.848,29.013,29.57,14490,
06/05/2015,29.291,29.848,29.291,29.848,12450,
07/05/2015,29.57,29.848,29.013,29.291,15350,
08/05/2015,29.848,29.848,29.291,29.57,11670,
11/05/2015,29.291,30.127,29.291,29.848,34870,
12/05/2015,28.455,29.013,27.337,29.013,80020,
13/05/2015,28.245,29.989,27.896,28.593,80660,
14/05/2015,26.327,28.593,26.327,28.245,87470,
15/05/2015,24.583,25.455,24.583,25.455,48430,
18/05/2015,26.153,26.153,24.583,24.583,88500,
19/05/2015,27.896,27.896,27.198,27.198,54280,
20/05/2015,29.466,29.814,29.117,29.639,203290,
21/05/2015,28.07,29.291,27.546,28.245,28050,
22/05/2015,27.896,28.07,26.676,28.07,48530,
25/05/2015,27.025,27.896,26.85,27.896,40120,
26/05/2015,27.896,28.593,27.373,27.373,39350,
27/05/2015,27.721,27.896,27.373,27.896,13100,
28/05/2015,27.546,28.07,27.546,28.07,33840,
29/05/2015,27.198,27.546,26.502,27.546,44560,
01/06/2015,26.85,27.373,26.85,27.198,14950,
02/06/2015,26.502,26.85,25.978,26.676,37200,
03/06/2015,25.978,26.676,25.804,26.676,19990,
04/06/2015,26.153,26.327,25.978,25.978,12250,
05/06/2015,26.85,26.85,25.978,25.978,29500,
08/06/2015,26.676,27.198,26.676,27.198,21110,
09/06/2015,26.676,27.025,26.153,27.025,34680,
10/06/2015,26.153,27.373,26.153,26.676,26060,
11/06/2015,26.153,26.327,25.978,25.978,8910,
12/06/2015,26.153,26.327,25.978,26.327,25770,
15/06/2015,25.804,26.327,25.804,25.978,34330,
16/06/2015,25.804,25.978,25.629,25.804,16820,
17/06/2015,25.455,25.804,25.455,25.629,11460,
18/06/2015,25.455,25.629,25.281,25.455,5590,
19/06/2015,25.281,25.629,25.281,25.281,12680,
22/06/2015,25.106,25.281,24.931,25.106,48910,
23/06/2015,24.408,24.931,24.408,24.931,56380,
24/06/2015,25.978,25.978,24.408,24.408,121970,
25/06/2015,25.629,26.327,25.629,25.978,30790,
26/06/2015,26.153,26.676,25.455,25.629,92010,
29/06/2015,25.629,25.804,25.455,25.804,46030,
30/06/2015,25.629,25.978,25.629,25.629,48540,
01/07/2015,25.629,25.804,25.455,25.629,34230,
02/07/2015,25.629,25.804,25.629,25.804,32680,
03/07/2015,25.804,26.153,25.629,25.629,73910,
06/07/2015,25.804,25.978,25.804,25.804,94930,
07/07/2015,25.804,26.153,25.804,25.978,92510,
08/07/2015,25.978,25.978,25.629,25.804,39430,
09/07/2015,25.978,25.978,25.629,25.804,32370,
10/07/2015,25.978,25.978,25.629,25.629,25440,
13/07/2015,25.455,25.978,25.455,25.978,30630,
14/07/2015,25.629,25.629,25.455,25.455,35180,
15/07/2015,25.455,25.629,25.106,25.629,24970,
16/07/2015,25.629,25.629,25.455,25.629,9980,
17/07/2015,25.455,25.629,25.281,25.629,17560,
20/07/2015,25.455,25.455,25.106,25.106,23330,
21/07/2015,24.931,25.106,24.758,25.106,40090,
22/07/2015,24.758,25.106,24.758,24.931,40710,
23/07/2015,24.758,24.931,24.583,24.758,40140,
24/07/2015,26.153,26.327,24.931,25.281,227840,
27/07/2015,25.804,26.153,25.455,26.153,42600,
28/07/2015,25.629,26.153,25.629,26.153,34250,
29/07/2015,25.281,25.629,25.281,25.455,49360,
30/07/2015,25.281,25.455,25.106,25.281,29900,
31/07/2015,24.931,25.455,24.931,25.106,74200,
03/08/2015,24.931,25.281,24.758,25.281,71520,
04/08/2015,24.758,25.106,24.758,25.106,51930,
05/08/2015,25.106,25.106,24.758,24.758,9750,
06/08/2015,24.931,24.931,24.758,24.931,27680,
07/08/2015,24.758,24.931,24.758,24.758,36940,
10/08/2015,25.106,25.281,24.758,24.931,82730,
11/08/2015,25.106,25.106,24.931,25.106,26040,
12/08/2015,24.758,25.106,24.583,25.106,52570,
13/08/2015,24.758,24.931,24.583,24.583,29990,
14/08/2015,24.758,24.931,24.583,24.758,42450,
17/08/2015,24.583,24.931,24.408,24.758,20860,
18/08/2015,24.408,24.758,24.234,24.758,21390,
19/08/2015,23.886,24.408,23.537,24.408,51420,
20/08/2015,22.84,23.711,22.84,23.711,67300,
21/08/2015,22.491,22.84,21.619,22.84,89090,
24/08/2015,21.096,21.794,20.922,21.794,145040,
25/08/2015,21.794,22.142,20.573,21.096,93890,
26/08/2015,21.794,22.142,21.794,21.794,43160,
27/08/2015,22.142,22.666,21.968,22.491,139070,
28/08/2015,22.491,22.84,22.142,22.142,112350,
31/08/2015,23.015,23.711,22.666,23.19,88610,
01/09/2015,22.491,23.363,22.491,23.363,31320,
03/09/2015,22.142,22.142,21.794,22.142,32900,
04/09/2015,21.968,22.142,21.794,22.142,23030,
07/09/2015,21.271,21.968,21.271,21.968,40620,
08/09/2015,21.619,21.968,21.271,21.271,12500,
09/09/2015,21.445,21.968,21.271,21.968,19790,
10/09/2015,21.445,21.619,21.096,21.271,25500,
11/09/2015,21.271,21.445,21.271,21.445,25830,
14/09/2015,21.096,21.445,20.922,21.445,18880,
15/09/2015,20.573,21.096,20.573,21.096,51120,
16/09/2015,20.573,20.747,20.399,20.573,47720,
17/09/2015,20.922,21.271,20.747,21.271,17070,
18/09/2015,21.096,21.271,21.096,21.271,37310,
21/09/2015,22.142,22.142,21.096,21.096,77340,
22/09/2015,21.968,22.491,21.794,22.491,43100,
23/09/2015,21.794,21.968,21.619,21.968,18580,
24/09/2015,21.445,21.794,21.445,21.794,14000,
25/09/2015,21.619,21.619,21.445,21.619,34470,
28/09/2015,21.445,21.619,21.271,21.445,25880,
29/09/2015,21.096,21.271,21.096,21.096,12490,
30/09/2015,21.271,21.619,21.096,21.271,35050,
01/10/2015,21.445,21.445,21.096,21.271,18210,
02/10/2015,21.619,21.619,21.271,21.445,25160,
05/10/2015,21.794,21.794,21.271,21.619,56170,
06/10/2015,22.666,23.015,21.968,21.968,132300,
07/10/2015,23.015,23.537,22.84,23.015,132400,
08/10/2015,24.408,24.583,23.363,23.363,180880,
09/10/2015,23.711,24.408,23.363,24.408,100870,
12/10/2015,23.19,23.886,23.015,23.711,115070,
13/10/2015,23.363,24.234,22.84,23.015,137020,
14/10/2015,23.537,24.06,23.363,23.363,65500,
15/10/2015,23.886,24.06,23.537,23.537,154090,
16/10/2015,24.408,24.931,23.711,23.886,283290,
19/10/2015,24.583,24.758,24.234,24.758,86440,
20/10/2015,24.06,24.583,23.886,24.583,111340,
21/10/2015,23.363,24.06,23.363,24.06,122980,
22/10/2015,23.711,23.886,23.19,23.19,83430,
23/10/2015,23.711,24.06,23.537,23.537,57590,
26/10/2015,23.711,24.06,23.537,23.886,72600,
27/10/2015,23.537,23.711,23.363,23.537,53190,
28/10/2015,23.711,23.711,23.363,23.363,58040,
29/10/2015,25.281,25.281,23.886,23.886,581760,
30/10/2015,25.804,26.153,25.455,25.455,359290,
02/11/2015,25.455,25.804,25.106,25.804,203870,
03/11/2015,25.629,25.629,24.758,25.281,244920,
04/11/2015,25.455,25.804,25.455,25.629,134640,
05/11/2015,26.153,26.502,25.106,25.455,207670,
06/11/2015,25.455,25.978,25.281,25.978,121410,
09/11/2015,25.804,26.153,25.106,25.629,205020,
10/11/2015,25.629,25.804,25.281,25.629,174100,
11/11/2015,25.804,25.804,25.455,25.629,69900,
12/11/2015,26.502,26.502,25.804,25.804,459340,
13/11/2015,27.198,27.546,26.502,26.502,290520,
16/11/2015,27.721,27.896,26.85,27.025,340740,
17/11/2015,27.198,27.896,27.025,27.721,310040,
18/11/2015,27.373,27.373,26.85,27.025,70270,
19/11/2015,27.198,27.373,27.025,27.373,113010,
20/11/2015,27.546,27.721,27.198,27.198,211960,
23/11/2015,28.245,28.418,27.896,28.07,224070,
24/11/2015,28.593,28.943,28.07,28.245,264330,
25/11/2015,28.768,28.943,27.896,28.593,163740,
26/11/2015,28.245,28.943,28.245,28.943,199810,
27/11/2015,27.025,28.418,26.85,28.245,383380,
30/11/2015,26.153,27.025,25.978,26.85,198970,
01/12/2015,26.327,26.85,25.978,26.153,57370,
02/12/2015,26.676,26.85,26.153,26.153,42420,
03/12/2015,26.502,26.85,26.327,26.502,35740,
04/12/2015,26.502,26.676,25.804,26.153,125740,
07/12/2015,26.327,26.502,26.153,26.502,48280,
08/12/2015,26.85,27.198,25.804,26.153,111010,
09/12/2015,26.153,26.85,25.978,26.502,99560,
10/12/2015,25.804,26.502,25.804,26.327,51590,
11/12/2015,26.327,26.327,25.629,25.804,45980,
14/12/2015,26.502,26.502,25.978,26.153,53090,
15/12/2015,26.676,26.676,26.327,26.502,100200,
16/12/2015,27.373,27.721,26.676,26.85,304540,
17/12/2015,27.546,27.546,27.198,27.373,305780,
18/12/2015,27.373,27.546,27.373,27.373,86030,
21/12/2015,27.546,27.546,27.025,27.198,93740,
22/12/2015,27.198,27.546,26.85,27.373,236520,
23/12/2015,27.373,27.546,27.025,27.025,182850,
24/12/2015,27.546,27.546,27.198,27.373,57330,
25/12/2015,27.025,27.546,27.025,27.546,51660,
28/12/2015,27.721,27.896,26.85,27.025,316120,
29/12/2015,27.721,27.896,27.546,27.546,109910,
30/12/2015,28.245,28.245,27.721,27.721,264060,
31/12/2015,27.373,28.07,27.198,27.721,398870,
04/01/2016,27.546,28.07,27.198,27.373,396020,
05/01/2016,27.546,27.546,27.025,27.546,98210,
06/01/2016,27.373,27.546,27.198,27.373,76610,
07/01/2016,26.502,27.198,26.153,27.198,222750,
08/01/2016,26.153,26.502,25.455,26.327,97350,
11/01/2016,25.804,26.153,25.455,25.978,96610,
12/01/2016,26.153,26.153,25.455,25.455,72520,
13/01/2016,25.978,26.327,25.978,26.327,58300,
14/01/2016,25.629,25.804,25.281,25.629,177250,
15/01/2016,25.281,25.629,25.281,25.629,103340,
18/01/2016,24.06,25.106,23.537,25.106,222550,
19/01/2016,24.758,24.758,23.886,24.06,86980,
20/01/2016,24.408,24.758,24.234,24.758,49190,
21/01/2016,24.06,24.408,23.886,24.408,65230,
22/01/2016,23.711,24.408,23.363,24.06,94540,
25/01/2016,25.106,25.106,24.234,24.758,175000,
26/01/2016,24.758,24.931,24.408,24.758,59150,
27/01/2016,24.931,24.931,24.583,24.758,55080,
28/01/2016,24.408,24.931,24.408,24.931,32570,
29/01/2016,25.106,25.106,24.408,24.408,149010,
01/02/2016,25.106,25.281,24.758,24.758,105090,
02/02/2016,25.106,25.281,24.931,24.931,51310,
03/02/2016,25.106,25.106,24.758,24.758,38030,
04/02/2016,25.106,25.455,25.106,25.106,46320,
05/02/2016,25.629,25.629,25.106,25.106,41110,
15/02/2016,25.281,25.455,24.931,25.106,41340,
16/02/2016,25.281,25.281,24.931,25.281,79510,
17/02/2016,25.106,25.455,25.106,25.281,91360,
18/02/2016,25.978,26.153,25.106,25.106,133790,
19/02/2016,25.804,26.153,25.804,26.153,52460,
22/02/2016,26.502,26.502,25.978,25.978,132720,
23/02/2016,26.85,27.198,26.676,26.85,265520,
24/02/2016,27.025,27.198,26.502,26.85,61870,
25/02/2016,26.502,27.198,26.502,27.025,197130,
26/02/2016,26.327,26.85,26.327,26.502,137910,
29/02/2016,26.153,26.676,26.153,26.676,140520,
01/03/2016,26.327,26.502,26.153,26.153,109110,
02/03/2016,27.546,27.546,26.327,26.327,393160,
03/03/2016,27.546,27.546,27.373,27.546,86750,
04/03/2016,27.721,28.245,27.198,27.373,339340,
07/03/2016,27.546,27.896,27.373,27.721,132110,
08/03/2016,27.373,27.721,27.198,27.546,107410,
09/03/2016,27.198,27.546,27.198,27.198,109120,
10/03/2016,27.546,27.546,27.198,27.198,105310,
11/03/2016,27.721,27.896,27.373,27.546,210430,
14/03/2016,27.721,28.07,27.546,27.896,90150,
15/03/2016,27.721,27.721,27.373,27.721,113840,
16/03/2016,26.85,27.546,26.85,27.546,298870,
17/03/2016,26.85,27.198,26.502,27.025,195920,
18/03/2016,26.85,27.025,26.676,26.85,79290,
21/03/2016,27.198,27.546,27.025,27.198,177050,
22/03/2016,26.85,27.373,26.85,27.198,73360,
23/03/2016,27.198,27.198,26.85,27.025,81460,
24/03/2016,27.373,27.546,27.025,27.373,166690,
25/03/2016,27.373,27.546,27.198,27.373,93810,
28/03/2016,27.198,27.546,27.198,27.546,85470,
29/03/2016,27.025,27.373,26.85,27.025,101140,
30/03/2016,26.85,27.025,26.676,26.676,30870,
31/03/2016,26.327,27.025,26.327,26.85,59990,
01/04/2016,26.327,26.502,26.153,26.502,76360,
04/04/2016,26.153,26.502,26.153,26.327,34900,
05/04/2016,26.502,26.502,26.153,26.153,35210,
06/04/2016,26.327,26.676,26.153,26.502,33560,
07/04/2016,26.502,26.676,26.327,26.502,44780,
08/04/2016,26.676,26.85,26.327,26.502,101900,
11/04/2016,26.85,27.025,26.676,26.676,96990,
12/04/2016,26.676,27.025,26.502,26.85,41990,
13/04/2016,26.502,26.85,26.327,26.502,32250,
14/04/2016,26.327,26.502,26.153,26.327,65170,
15/04/2016,26.502,26.676,25.978,25.978,82180,
19/04/2016,25.804,26.502,25.804,26.502,56650,
20/04/2016,25.804,25.804,25.455,25.629,49000,
21/04/2016,25.804,25.804,25.455,25.804,27270,
22/04/2016,25.804,25.978,25.455,25.455,29540,
25/04/2016,26.85,26.85,26.327,26.85,135550,
26/04/2016,26.676,27.025,26.676,26.85,110320,
27/04/2016,26.502,26.85,26.327,26.502,49610,
28/04/2016,26.502,26.502,26.153,26.502,40980,
29/04/2016,26.153,26.502,26.153,26.153,37930,
04/05/2016,27.025,27.546,26.153,26.153,322850,
05/05/2016,27.373,27.373,26.85,27.198,341280,
06/05/2016,27.906,28.084,27.729,27.729,225130,DIVIDEND
09/05/2016,27.906,28.261,27.55,27.906,243600,
10/05/2016,27.729,27.906,27.55,27.906,125390,
11/05/2016,27.906,27.906,27.55,27.906,128100,
12/05/2016,27.55,27.906,27.373,27.729,73160,
13/05/2016,27.018,27.729,27.018,27.729,113660,
16/05/2016,27.018,27.373,26.839,27.018,42770,
17/05/2016,27.373,27.373,26.839,26.839,103450,
18/05/2016,27.373,27.729,27.195,27.373,41930,
19/05/2016,27.195,27.55,27.195,27.373,57210,
20/05/2016,27.373,27.55,27.018,27.018,42320,
23/05/2016,28.439,28.439,27.55,27.729,803880,
24/05/2016,29.684,29.862,28.971,28.971,588980,
25/05/2016,29.862,29.862,29.506,29.684,184200,
26/05/2016,29.327,30.039,29.327,29.862,279620,
27/05/2016,30.039,30.217,29.15,29.327,428880,
30/05/2016,30.395,30.395,30.039,30.217,185160,
31/05/2016,30.572,30.751,30.395,30.572,156180,
01/06/2016,30.395,30.572,30.217,30.572,89680,
02/06/2016,30.395,30.395,30.217,30.395,120220,
03/06/2016,31.283,31.462,30.395,30.395,303770,
06/06/2016,32.705,32.884,31.462,31.462,555590,
07/06/2016,33.949,34.127,33.061,33.239,365940,
08/06/2016,33.595,34.127,33.417,34.127,283670,
09/06/2016,32.884,33.417,32.528,33.239,304660,
10/06/2016,33.417,33.417,32.705,33.061,125150,
13/06/2016,33.417,33.417,33.061,33.417,123360,
14/06/2016,35.549,35.549,33.061,33.417,313590,
15/06/2016,35.372,35.905,35.194,35.905,164120,
16/06/2016,36.26,36.615,35.372,35.549,118040,
17/06/2016,35.549,36.615,34.838,35.905,154070,
20/06/2016,38.037,38.037,36.971,36.971,288080,
21/06/2016,38.393,39.103,37.682,39.103,264300,
22/06/2016,38.393,38.749,37.682,38.393,99510,
23/06/2016,40.882,40.882,38.037,38.037,448580,
24/06/2016,43.37,43.726,38.037,40.882,877910,
27/06/2016,43.37,43.37,40.882,42.659,201010,
28/06/2016,42.303,43.014,41.948,42.303,135670,
29/06/2016,44.436,44.436,41.948,41.948,299110,
30/06/2016,43.726,45.147,43.726,44.436,136970,
01/07/2016,43.726,44.436,43.37,43.726,254340,
04/07/2016,44.081,44.436,43.37,44.436,204000,
05/07/2016,43.726,44.436,43.726,44.436,170630,
06/07/2016,43.726,43.726,42.659,43.37,189000,
07/07/2016,46.57,46.57,43.726,44.436,452050,
08/07/2016,46.214,47.28,45.859,46.57,121180,
11/07/2016,46.926,48.348,45.859,45.859,222850,
12/07/2016,47.992,47.992,45.859,46.926,183060,
13/07/2016,49.77,50.125,48.348,49.059,207820,
14/07/2016,49.77,51.191,49.414,49.77,233920,
15/07/2016,48.704,50.125,47.28,49.77,278440,
18/07/2016,49.414,49.77,48.704,49.059,224360,
19/07/2016,49.77,49.77,48.348,49.77,255690,
20/07/2016,47.28,49.414,47.28,49.414,280260,
21/07/2016,45.859,47.992,45.147,47.28,266080,
22/07/2016,47.992,47.992,44.081,45.503,384670,
25/07/2016,47.28,47.992,46.214,47.992,67230,
26/07/2016,46.214,47.28,46.214,47.28,56150,
27/07/2016,46.214,46.57,45.859,46.214,57150,
28/07/2016,47.28,47.992,45.859,46.214,120870,
29/07/2016,47.636,48.348,47.28,47.28,102870,
01/08/2016,46.214,47.992,46.214,47.636,202820,
02/08/2016,44.081,45.859,44.081,45.859,160680,
03/08/2016,44.081,44.436,43.37,43.37,175840,
04/08/2016,45.859,46.214,45.147,45.859,149850,
05/08/2016,46.926,47.28,45.859,45.859,156700,
