transDate,close,high,low,open,volume,event
28/04/2016,17.287,17.627,17.22,17.422,11340,
29/04/2016,18.308,18.308,16.335,16.335,12160,
04/05/2016,18.036,18.24,17.901,18.24,4650,
05/05/2016,17.764,18.036,17.764,18.036,4320,
06/05/2016,17.831,17.968,17.697,17.764,11960,
09/05/2016,17.764,17.764,17.083,17.083,3680,
10/05/2016,17.764,17.764,17.764,17.764,0,
11/05/2016,17.697,17.697,17.083,17.697,140,
12/05/2016,17.627,17.697,17.015,17.152,2320,
13/05/2016,17.492,17.56,17.083,17.56,1400,
16/05/2016,17.083,17.492,17.015,17.492,3840,
17/05/2016,16.402,17.015,16.335,17.015,8390,
18/05/2016,15.314,16.335,15.314,16.335,5040,
19/05/2016,15.995,16.335,15.79,16.335,1910,
20/05/2016,15.995,15.995,15.995,15.995,0,
23/05/2016,15.995,16.471,15.655,15.655,1380,
24/05/2016,15.655,15.655,15.655,15.655,1690,
25/05/2016,15.655,15.995,15.585,15.995,120,
26/05/2016,15.655,15.655,15.655,15.655,0,
27/05/2016,15.655,15.655,14.701,15.655,6360,
30/05/2016,14.632,14.905,14.632,14.701,5460,
31/05/2016,15.655,15.655,13.68,14.973,33190,
01/06/2016,15.995,16.471,15.79,16.335,1530,
02/06/2016,15.721,15.926,15.585,15.926,1000,
03/06/2016,15.995,16.063,15.655,15.655,3890,
06/06/2016,15.381,15.995,15.314,15.995,5280,
07/06/2016,16.335,16.402,15.381,15.926,6160,
08/06/2016,16.335,16.335,15.655,16.335,12510,
09/06/2016,15.859,15.995,15.585,15.859,16950,
10/06/2016,15.859,15.926,15.246,15.859,4760,
13/06/2016,16.471,16.471,15.655,15.859,1460,
14/06/2016,16.471,16.606,16.471,16.471,6830,
15/06/2016,16.335,16.471,15.45,15.995,12840,
16/06/2016,16.402,16.402,15.995,15.995,1120,
17/06/2016,16.335,16.335,15.995,16.335,3220,
20/06/2016,16.13,16.199,15.381,15.79,10950,
21/06/2016,16.13,16.13,15.518,16.13,10750,
22/06/2016,16.063,16.063,15.45,15.518,7510,
23/06/2016,15.655,15.655,15.381,15.518,7450,
24/06/2016,15.585,15.79,14.973,15.381,15710,
27/06/2016,15.655,15.655,14.632,14.632,1650,
28/06/2016,15.655,15.655,14.632,15.314,7830,
29/06/2016,15.518,15.518,15.518,15.518,610,
30/06/2016,15.381,15.518,14.769,15.518,7230,
01/07/2016,15.246,15.381,15.246,15.381,2080,
04/07/2016,15.246,15.246,14.701,14.905,1350,
05/07/2016,15.246,15.246,14.837,14.837,1070,
06/07/2016,15.314,15.655,14.769,15.246,3290,
07/07/2016,14.701,15.45,14.632,15.45,23270,
08/07/2016,14.701,14.701,14.565,14.701,3000,
11/07/2016,14.701,14.701,14.294,14.701,4400,
12/07/2016,14.701,14.701,14.361,14.361,810,
13/07/2016,14.701,14.701,14.701,14.701,2110,
14/07/2016,14.701,15.314,14.701,14.701,7350,
15/07/2016,14.837,14.837,14.497,14.701,980,
18/07/2016,14.497,14.837,14.361,14.837,1050,
19/07/2016,14.701,14.701,14.294,14.361,640,
20/07/2016,14.565,14.701,14.294,14.632,21530,
21/07/2016,14.294,14.361,14.294,14.361,5480,
22/07/2016,14.089,14.294,13.612,14.294,1680,
25/07/2016,13.135,14.089,13.135,14.089,7280,
26/07/2016,13.34,13.34,12.252,12.66,3170,
27/07/2016,13.272,13.34,13.068,13.272,19410,
28/07/2016,13.068,13.272,12.999,13.272,21750,
29/07/2016,13.135,13.272,12.931,12.999,20030,
01/08/2016,12.455,13.203,12.455,13.068,21760,
02/08/2016,12.795,12.999,12.592,12.592,20360,
03/08/2016,13.34,13.612,12.455,12.931,136070,
04/08/2016,13.068,13.545,12.66,13.476,29540,
05/08/2016,12.66,13.135,12.455,13.135,23290,
08/08/2016,12.114,12.66,11.912,12.66,40170,
09/08/2016,11.503,12.047,11.503,12.047,36220,
10/08/2016,11.774,11.844,11.57,11.57,36680,
11/08/2016,11.57,11.844,11.23,11.23,42390,
12/08/2016,11.503,11.639,11.434,11.57,14500,
15/08/2016,11.707,11.707,11.434,11.503,13480,
16/08/2016,11.503,11.707,11.503,11.707,22200,
17/08/2016,11.639,11.639,11.434,11.639,19460,
18/08/2016,11.366,11.639,11.23,11.57,21100,
19/08/2016,11.094,11.503,11.094,11.503,35220,
22/08/2016,10.618,11.094,10.55,11.094,25730,
23/08/2016,10.345,10.753,10.345,10.55,28910,
24/08/2016,10.073,10.481,10.006,10.413,59490,
25/08/2016,10.276,10.276,10.073,10.142,21350,
26/08/2016,10.413,10.413,10.209,10.209,25870,
29/08/2016,10.891,10.958,10.345,10.345,58370,
30/08/2016,11.298,11.434,10.891,10.891,60900,
31/08/2016,10.958,11.503,10.958,11.366,53580,
01/09/2016,10.618,10.958,10.55,10.891,33530,
05/09/2016,10.55,10.55,10.276,10.481,30630,
06/09/2016,10.686,10.822,10.413,10.55,82810,
07/09/2016,10.55,10.686,10.481,10.618,51700,
08/09/2016,10.618,10.618,10.413,10.413,72310,
09/09/2016,10.618,10.618,10.345,10.345,94020,
12/09/2016,10.891,10.891,10.55,10.618,158120,
13/09/2016,11.639,11.639,10.822,10.891,266070,
14/09/2016,12.252,12.319,11.774,11.774,218050,
15/09/2016,12.182,12.863,11.912,12.319,156780,
16/09/2016,12.182,12.182,11.844,12.114,68050,
19/09/2016,11.639,12.66,11.503,12.182,188700,
20/09/2016,11.503,11.844,11.366,11.639,167650,
21/09/2016,12.047,12.182,11.503,11.57,332610,
22/09/2016,12.182,12.489,11.944,12.047,209350,
23/09/2016,12.047,12.319,12.047,12.114,70350,
26/09/2016,12.114,12.319,11.977,12.047,80490,
27/09/2016,12.081,12.217,12.047,12.217,82880,
28/09/2016,12.693,12.693,12.114,12.114,322380,
29/09/2016,13.068,13.135,12.626,12.728,355110,
30/09/2016,13.748,13.953,12.931,12.931,369560,
03/10/2016,13.442,13.646,13.272,13.612,201000,
04/10/2016,14.089,14.156,13.135,13.442,349750,
05/10/2016,13.815,14.224,13.748,14.089,125300,
06/10/2016,14.632,14.632,13.748,13.815,370660,
07/10/2016,14.258,14.632,14.02,14.632,115160,
10/10/2016,14.156,14.565,13.953,14.258,245560,
11/10/2016,13.953,14.294,13.272,14.089,295400,
12/10/2016,13.953,14.294,13.612,13.953,146550,
13/10/2016,14.089,14.294,13.68,13.748,158850,
14/10/2016,13.953,14.224,13.68,14.02,104530,
17/10/2016,13.612,14.02,13.612,13.748,158900,
18/10/2016,14.089,14.156,13.203,13.612,276760,
19/10/2016,15.041,15.041,14.02,14.089,530470,
20/10/2016,16.028,16.063,15.041,15.041,529970,
21/10/2016,16.606,17.015,15.314,15.926,417780,
24/10/2016,15.45,16.471,15.45,16.267,317340,
25/10/2016,14.531,15.314,14.395,14.973,326360,
26/10/2016,14.632,15.11,14.294,14.294,167330,
27/10/2016,14.837,14.905,14.497,14.565,102560,
28/10/2016,15.314,15.585,14.531,14.837,306620,
31/10/2016,15.314,15.45,14.905,15.11,266630,
01/11/2016,14.837,15.314,14.769,15.11,78440,
02/11/2016,14.089,14.837,14.089,14.803,269390,
03/11/2016,14.055,14.156,13.612,13.953,156800,
04/11/2016,14.565,14.701,14.02,14.02,194640,
07/11/2016,14.361,14.598,14.327,14.497,182070,
08/11/2016,14.837,14.837,14.294,14.327,217730,
09/11/2016,14.632,14.837,14.02,14.837,144090,
10/11/2016,15.655,15.655,14.565,14.632,196220,
11/11/2016,15.926,16.267,15.585,15.655,258230,
14/11/2016,15.859,16.13,15.655,16.13,97850,
15/11/2016,15.381,15.79,15.314,15.585,229890,
16/11/2016,15.007,15.518,15.007,15.518,162350,
17/11/2016,14.701,14.973,14.497,14.973,130610,
18/11/2016,14.565,14.736,14.531,14.565,50450,
21/11/2016,15.45,15.484,14.632,14.632,251400,
22/11/2016,15.995,16.437,15.45,15.45,635830,
23/11/2016,15.585,16.335,15.585,15.995,241400,
24/11/2016,15.178,15.655,15.11,15.655,227930,
25/11/2016,14.939,15.11,14.803,15.11,90040,
28/11/2016,14.565,14.837,14.497,14.837,149230,
29/11/2016,14.632,14.701,14.429,14.701,125480,
30/11/2016,15.041,15.314,14.565,14.565,105620,
01/12/2016,14.837,15.246,14.837,15.041,58620,
02/12/2016,14.837,15.178,14.769,14.837,73660,
05/12/2016,14.395,14.837,14.361,14.701,81780,
06/12/2016,14.327,14.565,14.327,14.395,58330,
07/12/2016,13.815,14.294,13.748,14.224,106750,
08/12/2016,14.497,14.565,13.68,13.748,86070,
09/12/2016,14.294,14.565,14.156,14.497,102550,
12/12/2016,14.224,14.565,14.156,14.294,42060,
13/12/2016,14.156,14.361,14.02,14.224,51930,
14/12/2016,14.156,14.224,14.089,14.089,44320,
15/12/2016,14.156,14.224,14.089,14.156,32370,
16/12/2016,14.224,14.565,14.089,14.089,91280,
19/12/2016,14.156,14.224,14.02,14.224,46640,
20/12/2016,13.815,14.224,13.815,14.156,57230,
21/12/2016,13.953,13.953,13.815,13.953,53390,
22/12/2016,13.748,13.953,13.748,13.953,35370,
23/12/2016,13.34,13.815,13.34,13.815,86710,
26/12/2016,13.272,13.646,13.272,13.34,56720,
27/12/2016,13.068,13.408,12.795,13.272,111880,
28/12/2016,13.272,13.272,12.931,13.035,47140,
29/12/2016,14.202,14.202,13.759,14.156,61910,
30/12/2016,14.335,14.776,14.245,14.246,121750,
03/01/2017,14.335,14.335,13.891,14.335,61790,
04/01/2017,14.068,14.245,13.891,14.245,52120,
05/01/2017,14.112,14.245,13.891,14.156,68930,
06/01/2017,14.023,14.112,13.802,14.112,78520,
09/01/2017,14.156,14.422,13.802,13.891,82870,
10/01/2017,13.891,14.068,13.802,13.98,40720,
11/01/2017,13.891,14.068,13.802,13.98,57640,
12/01/2017,13.935,14.068,13.891,13.98,26510,
13/01/2017,13.891,14.023,13.626,13.935,76420,
16/01/2017,14.422,14.598,13.98,13.98,192010,
17/01/2017,14.82,15.129,14.422,14.422,216990,
18/01/2017,14.909,15.218,14.776,14.82,383870,
19/01/2017,14.422,14.865,14.422,14.865,95820,
20/01/2017,14.598,14.598,14.245,14.245,56600,
23/01/2017,13.802,14.422,13.802,14.422,142340,
24/01/2017,13.891,14.068,13.715,13.891,55430,
25/01/2017,14.068,14.156,13.891,13.98,77830,
02/02/2017,13.891,14.245,13.847,14.156,73780,
03/02/2017,13.715,13.98,13.626,13.98,88280,
06/02/2017,13.581,13.715,13.272,13.715,80490,
07/02/2017,13.626,13.759,13.581,13.581,156260,
08/02/2017,13.626,13.626,13.449,13.626,44160,
09/02/2017,13.36,13.626,13.36,13.626,111220,
10/02/2017,13.272,13.537,13.272,13.537,92730,
13/02/2017,13.537,13.891,13.182,13.272,102690,
14/02/2017,13.36,13.715,13.272,13.626,53860,
15/02/2017,13.537,13.626,13.36,13.36,127980,
16/02/2017,13.581,13.847,13.537,13.537,153390,
17/02/2017,13.449,13.626,13.36,13.581,129180,
20/02/2017,13.537,13.626,13.316,13.36,141140,
21/02/2017,13.935,13.98,13.36,13.449,178490,
22/02/2017,13.98,13.98,13.847,13.98,179260,
23/02/2017,13.847,14.068,13.802,13.98,84520,
24/02/2017,14.112,14.335,13.626,13.847,203950,
27/02/2017,13.626,13.802,13.537,13.626,108130,
28/02/2017,13.094,13.626,13.094,13.537,155160,
01/03/2017,13.449,13.449,13.182,13.182,128390,
02/03/2017,13.36,13.537,13.36,13.449,200770,
03/03/2017,13.182,13.449,13.182,13.449,80970,
06/03/2017,13.36,13.537,13.272,13.272,81080,
07/03/2017,13.581,13.802,13.272,13.36,307300,
08/03/2017,13.581,13.715,13.493,13.626,137290,
09/03/2017,13.626,13.715,13.449,13.581,113970,
10/03/2017,13.626,13.759,13.537,13.626,266510,
13/03/2017,13.802,13.847,13.537,13.537,195600,
14/03/2017,14.732,14.732,13.715,13.715,729290,
15/03/2017,15.484,15.706,14.865,15.041,404240,
16/03/2017,15.661,15.926,15.484,15.661,425850,
17/03/2017,15.572,15.838,15.086,15.572,405120,
20/03/2017,15.97,16.281,15.307,15.572,570270,
21/03/2017,15.395,16.281,15.395,15.97,500110,
22/03/2017,15.307,15.661,15.041,15.484,317190,
23/03/2017,15.263,15.484,15.041,15.041,294690,
24/03/2017,15.174,15.307,15.041,15.263,211580,
27/03/2017,14.953,15.218,14.598,15.129,270590,
28/03/2017,14.465,14.909,14.465,14.598,343270,
29/03/2017,14.465,14.909,14.245,14.465,294140,
30/03/2017,14.422,14.51,14.29,14.378,222070,
31/03/2017,14.688,14.865,14.378,14.422,337050,
03/04/2017,14.422,14.688,14.29,14.688,194730,
04/04/2017,14.335,14.465,14.245,14.29,239780,
05/04/2017,14.997,14.997,14.335,14.335,669850,
07/04/2017,15.307,15.351,15.041,15.086,745310,
10/04/2017,14.82,15.307,14.776,15.307,391330,
11/04/2017,14.598,14.82,14.422,14.776,418520,
12/04/2017,13.935,14.555,13.891,14.51,436800,
13/04/2017,13.272,13.891,13.094,13.892,593680,
14/04/2017,13.094,13.449,12.83,13.138,325750,
17/04/2017,13.182,13.67,13.007,13.094,289930,
18/04/2017,13.715,13.935,12.83,13.007,231920,
19/04/2017,13.449,13.715,13.449,13.626,191680,
20/04/2017,13.138,13.449,13.138,13.449,134000,
21/04/2017,13.272,13.316,13.138,13.138,199000,
24/04/2017,12.874,13.36,12.564,13.272,275860,
25/04/2017,12.741,13.094,12.652,12.83,262930,
26/04/2017,13.007,13.051,12.741,12.741,179870,
27/04/2017,13.007,13.272,13.007,13.051,196370,
28/04/2017,12.652,13.138,12.387,12.919,311370,
03/05/2017,12.83,12.919,12.564,12.652,146910,
04/05/2017,12.697,12.83,12.564,12.741,149670,
05/05/2017,12.741,12.919,12.607,12.741,314400,
08/05/2017,12.652,12.919,12.564,12.741,193920,
09/05/2017,13.449,13.449,12.652,12.741,507700,
10/05/2017,13.36,13.537,13.272,13.449,298410,
11/05/2017,13.537,13.626,13.182,13.36,310310,
12/05/2017,13.449,13.537,13.272,13.537,297190,
15/05/2017,13.272,13.449,13.094,13.449,140730,
16/05/2017,13.094,13.272,13.051,13.272,138420,
17/05/2017,13.272,13.449,12.874,12.919,278770,
18/05/2017,13.007,13.36,13.007,13.272,178040,
19/05/2017,13.285,13.378,13.099,13.285,177140,DIVIDEND
22/05/2017,13.285,13.425,13.145,13.285,161160,
23/05/2017,13.099,13.192,13.099,13.192,174500,
24/05/2017,13.099,13.192,12.728,13.099,120600,
25/05/2017,13.007,13.099,12.96,13.099,88650,
26/05/2017,13.007,13.145,12.914,13.007,163500,
29/05/2017,13.564,13.657,13.007,13.007,347650,
30/05/2017,13.285,13.657,13.238,13.564,370150,
31/05/2017,13.285,13.471,13.238,13.285,115230,
01/06/2017,13.238,13.425,13.007,13.192,133460,
02/06/2017,13.238,13.331,13.099,13.238,163120,
05/06/2017,13.238,13.285,13.192,13.238,148710,
06/06/2017,13.145,13.238,12.914,13.238,153770,
07/06/2017,13.145,13.378,13.007,13.145,174140,
08/06/2017,13.145,13.285,13.052,13.145,177160,
09/06/2017,13.145,13.145,13.007,13.145,101650,
12/06/2017,13.935,14.028,13.145,13.145,733700,
13/06/2017,13.842,14.028,13.657,13.935,675650,
14/06/2017,13.657,13.935,13.657,13.842,172700,
15/06/2017,13.842,14.028,13.517,13.657,346220,
16/06/2017,13.75,14.028,13.657,13.842,461840,
19/06/2017,13.657,13.935,13.564,13.75,250250,
20/06/2017,13.657,13.842,13.517,13.657,506820,
21/06/2017,13.564,13.797,13.517,13.657,335150,
22/06/2017,13.797,13.842,13.471,13.564,424050,
23/06/2017,14.399,14.587,13.657,13.797,411660,
26/06/2017,14.121,14.399,13.935,14.399,247790,
27/06/2017,13.935,14.121,13.842,14.121,132190,
28/06/2017,13.657,14.028,13.657,13.935,167070,
29/06/2017,13.611,13.75,13.564,13.657,157840,
30/06/2017,13.75,13.75,13.285,13.611,176770,
03/07/2017,13.564,13.75,13.471,13.75,145950,
04/07/2017,13.471,13.704,13.471,13.564,147940,
05/07/2017,13.75,14.028,13.471,13.471,354380,
06/07/2017,14.028,14.168,13.75,13.75,324140,
07/07/2017,13.842,14.121,13.842,14.028,180970,
10/07/2017,13.842,13.935,13.75,13.842,149950,
11/07/2017,14.26,14.306,13.75,13.842,339900,
12/07/2017,14.214,14.399,14.121,14.26,307320,
13/07/2017,14.26,14.399,14.214,14.214,166240,
14/07/2017,14.26,14.306,14.168,14.214,162300,
17/07/2017,14.353,14.353,14.214,14.26,199950,
18/07/2017,14.632,14.865,14.214,14.306,332150,
19/07/2017,14.772,14.818,14.493,14.679,183850,
20/07/2017,14.679,14.772,14.493,14.772,187710,
21/07/2017,14.679,15.143,14.587,14.679,552980,
24/07/2017,14.725,14.865,14.679,14.679,145780,
25/07/2017,14.399,14.725,14.306,14.725,187980,
26/07/2017,14.399,14.493,14.214,14.399,149860,
27/07/2017,14.26,14.399,14.214,14.399,212730,
28/07/2017,14.306,14.399,14.168,14.26,164450,
31/07/2017,14.493,14.493,14.26,14.306,173770,
01/08/2017,14.399,14.587,14.306,14.493,177830,
02/08/2017,14.214,14.399,14.214,14.399,152610,
03/08/2017,14.306,14.399,13.935,14.075,173920,
04/08/2017,14.306,14.399,14.214,14.306,140550,
07/08/2017,14.865,14.958,14.306,14.306,530560,
08/08/2017,15.189,15.282,14.632,14.865,509450,
09/08/2017,15.422,15.422,14.911,15.236,787460,
10/08/2017,15.096,15.468,15.096,15.422,388030,
11/08/2017,15.236,15.329,15.143,15.143,427500,
14/08/2017,15.375,15.468,15.189,15.236,410640,
15/08/2017,15.793,15.84,15.329,15.375,813930,
16/08/2017,15.608,15.793,15.608,15.793,383500,
17/08/2017,15.655,16.072,15.608,15.608,621780,
18/08/2017,15.562,15.793,15.422,15.608,398680,
21/08/2017,15.05,15.515,15.05,15.515,377130,
22/08/2017,15.143,15.422,14.865,14.865,649660,
