transDate,close,high,low,open,volume,event
28/04/2017,15.0,15.0,15.0,15.0,100,
03/05/2017,15.0,15.0,15.0,15.0,0,
04/05/2017,15.0,15.0,15.0,15.0,0,
05/05/2017,15.3,15.3,15.0,15.0,300,
08/05/2017,15.1,15.1,15.1,15.1,0,
09/05/2017,15.5,15.5,15.1,15.1,500,
10/05/2017,15.3,15.3,15.3,15.3,0,
11/05/2017,15.3,15.3,15.3,15.3,0,
12/05/2017,15.3,15.3,15.3,15.3,0,
15/05/2017,15.5,15.5,15.4,15.4,300,
16/05/2017,15.6,15.6,15.4,15.4,700,
17/05/2017,15.5,15.5,15.5,15.5,0,
18/05/2017,14.5,15.0,13.2,13.2,400,
19/05/2017,15.1,15.1,15.0,15.0,300,
22/05/2017,15.0,15.0,15.0,15.0,0,
23/05/2017,14.5,15.0,12.8,12.8,470,
24/05/2017,13.8,15.0,11.8,14.9,1200,
25/05/2017,13.8,15.0,12.0,13.9,1100,
26/05/2017,13.7,13.7,13.7,13.7,600,
29/05/2017,13.6,13.6,11.8,11.8,1300,
30/05/2017,13.1,13.7,11.3,13.2,1600,
31/05/2017,12.9,14.0,12.9,12.9,1400,
01/06/2017,13.1,13.1,13.1,13.1,0,
02/06/2017,13.1,13.1,13.1,13.1,0,
05/06/2017,13.1,13.1,13.1,13.1,0,
06/06/2017,13.1,13.1,13.1,13.1,0,
07/06/2017,13.1,13.1,13.1,13.1,0,
08/06/2017,13.5,13.5,12.7,12.7,600,
09/06/2017,12.9,13.5,11.1,13.5,700,
12/06/2017,13.4,13.4,13.4,13.4,100,
13/06/2017,15.0,15.0,15.0,15.0,100,
14/06/2017,15.0,15.0,15.0,15.0,0,
15/06/2017,15.0,15.0,15.0,15.0,0,
16/06/2017,15.2,15.2,15.2,15.2,100,
19/06/2017,15.2,15.2,15.2,15.2,0,
20/06/2017,15.2,15.2,15.2,15.2,0,
21/06/2017,15.2,15.2,15.2,15.2,0,
22/06/2017,15.2,15.2,15.2,15.2,0,
23/06/2017,15.2,15.2,15.2,15.2,0,
26/06/2017,15.2,15.2,15.2,15.2,0,
27/06/2017,15.2,15.2,15.2,15.2,0,
28/06/2017,15.2,15.2,15.2,15.2,0,
29/06/2017,15.2,15.2,15.2,15.2,0,
30/06/2017,15.2,15.2,15.2,15.2,0,
03/07/2017,15.3,15.3,15.3,15.3,200,
04/07/2017,15.3,15.3,15.3,15.3,0,
05/07/2017,15.3,15.3,15.3,15.3,0,
06/07/2017,15.3,15.3,15.3,15.3,0,
07/07/2017,15.3,15.3,15.3,15.3,0,
10/07/2017,15.4,15.4,15.4,15.4,100,
11/07/2017,15.4,15.4,15.4,15.4,0,
12/07/2017,15.4,15.4,15.4,15.4,100,
13/07/2017,15.4,15.4,15.4,15.4,0,
14/07/2017,15.4,15.4,15.4,15.4,0,
17/07/2017,15.4,15.4,15.4,15.4,0,
18/07/2017,15.4,15.4,15.4,15.4,0,
19/07/2017,15.4,15.4,15.4,15.4,0,
20/07/2017,15.4,15.4,15.4,15.4,0,
21/07/2017,15.4,15.4,15.4,15.4,0,
24/07/2017,15.3,15.3,13.5,13.5,400,
25/07/2017,14.4,14.4,14.4,14.4,0,
26/07/2017,15.3,15.3,15.3,15.3,100,
27/07/2017,15.3,15.3,15.3,15.3,0,
28/07/2017,15.3,15.3,15.3,15.3,0,
31/07/2017,15.3,15.3,15.3,15.3,0,
01/08/2017,15.3,15.3,15.3,15.3,0,
02/08/2017,15.3,15.3,15.3,15.3,0,
03/08/2017,15.3,15.3,15.3,15.3,0,
04/08/2017,15.4,15.4,15.1,15.1,300,
07/08/2017,15.2,15.2,15.2,15.2,0,
08/08/2017,15.2,15.2,15.2,15.2,0,
09/08/2017,15.2,15.2,15.2,15.2,0,
10/08/2017,15.2,15.2,15.2,15.2,0,
11/08/2017,15.5,15.5,15.5,15.5,100,
14/08/2017,15.5,15.5,15.5,15.5,0,
15/08/2017,15.5,15.5,15.5,15.5,0,
16/08/2017,15.5,15.5,15.5,15.5,0,
17/08/2017,15.5,15.5,15.5,15.5,0,
18/08/2017,15.5,15.5,15.5,15.5,0,
21/08/2017,15.6,15.6,15.5,15.5,200,
22/08/2017,15.6,15.6,15.6,15.6,0,
23/08/2017,15.6,15.6,15.6,15.6,0,
24/08/2017,15.6,15.6,15.6,15.6,0,
25/08/2017,15.6,15.6,15.6,15.6,0,
28/08/2017,15.6,15.6,15.6,15.6,0,
29/08/2017,15.6,15.6,15.6,15.6,0,
30/08/2017,15.8,15.8,15.6,15.6,400,
31/08/2017,15.7,15.7,15.7,15.7,0,
01/09/2017,15.7,15.7,15.7,15.7,0,
05/09/2017,15.7,15.7,15.7,15.7,0,
06/09/2017,15.7,15.7,15.7,15.7,0,
07/09/2017,15.7,15.7,15.7,15.7,0,
08/09/2017,15.7,15.7,15.7,15.7,0,
11/09/2017,15.7,15.7,15.7,15.7,0,
12/09/2017,15.7,15.7,15.7,15.7,0,
13/09/2017,15.7,15.7,15.7,15.7,0,
14/09/2017,15.7,15.7,15.7,15.7,0,
15/09/2017,15.9,15.9,15.7,15.7,400,
18/09/2017,15.8,15.8,15.8,15.8,0,
19/09/2017,15.8,15.8,15.8,15.8,0,
20/09/2017,15.9,15.9,15.8,15.8,300,
21/09/2017,15.8,15.8,15.8,15.8,0,
22/09/2017,15.8,15.8,15.8,15.8,0,
25/09/2017,15.8,15.8,15.8,15.8,0,
26/09/2017,15.8,15.8,15.8,15.8,0,
27/09/2017,15.8,15.8,15.8,15.8,0,
28/09/2017,15.8,15.8,15.8,15.8,0,
29/09/2017,15.8,15.8,15.8,15.8,0,
02/10/2017,15.8,15.8,15.8,15.8,0,
03/10/2017,15.8,15.8,15.8,15.8,0,
04/10/2017,16.0,16.0,15.8,15.8,300,
05/10/2017,15.9,15.9,15.9,15.9,0,
06/10/2017,15.9,15.9,15.9,15.9,0,
09/10/2017,15.9,15.9,15.9,15.9,0,
10/10/2017,15.9,15.9,15.9,15.9,0,
11/10/2017,15.9,15.9,15.9,15.9,0,
12/10/2017,15.9,15.9,15.9,15.9,0,
13/10/2017,16.0,16.0,16.0,16.0,100,
16/10/2017,16.0,16.0,16.0,16.0,100,
17/10/2017,16.0,16.0,16.0,16.0,0,
18/10/2017,16.0,16.0,16.0,16.0,0,
19/10/2017,16.0,16.0,16.0,16.0,0,
20/10/2017,16.0,16.0,16.0,16.0,0,
23/10/2017,16.0,16.0,16.0,16.0,100,
24/10/2017,16.0,16.0,16.0,16.0,0,
25/10/2017,16.0,16.0,16.0,16.0,0,
26/10/2017,16.0,16.0,16.0,16.0,0,
27/10/2017,16.0,16.0,16.0,16.0,0,
30/10/2017,16.0,16.0,16.0,16.0,0,
31/10/2017,16.0,16.0,16.0,16.0,100,
01/11/2017,16.0,16.0,16.0,16.0,100,
02/11/2017,16.0,16.0,16.0,16.0,0,
03/11/2017,16.0,16.0,16.0,16.0,0,
06/11/2017,16.0,16.0,16.0,16.0,0,
07/11/2017,16.0,16.0,16.0,16.0,0,
08/11/2017,16.0,16.0,16.0,16.0,0,
09/11/2017,16.0,16.0,16.0,16.0,0,
10/11/2017,16.0,16.0,16.0,16.0,0,
13/11/2017,16.0,16.0,16.0,16.0,0,
14/11/2017,16.0,16.0,16.0,16.0,0,
15/11/2017,16.1,16.1,16.1,16.1,100,
16/11/2017,16.1,16.1,16.1,16.1,0,
17/11/2017,16.1,16.1,16.1,16.1,0,
20/11/2017,16.1,16.1,16.1,16.1,0,
21/11/2017,16.1,16.1,16.1,16.1,0,
22/11/2017,16.1,16.1,16.1,16.1,0,
23/11/2017,16.1,16.1,16.1,16.1,0,
24/11/2017,16.1,16.1,16.1,16.1,0,
27/11/2017,16.1,16.1,16.1,16.1,0,
28/11/2017,16.1,16.1,16.1,16.1,0,
29/11/2017,16.2,16.2,16.2,16.2,100,
30/11/2017,16.2,16.2,16.2,16.2,0,
01/12/2017,16.2,16.2,16.2,16.2,0,
04/12/2017,16.2,16.2,16.2,16.2,0,
05/12/2017,16.2,16.2,16.2,16.2,0,
06/12/2017,16.2,16.2,16.2,16.2,0,
07/12/2017,16.2,16.2,16.2,16.2,100,
08/12/2017,16.2,16.2,16.2,16.2,100,
11/12/2017,16.2,16.2,16.2,16.2,0,
12/12/2017,16.2,16.2,16.2,16.2,0,
13/12/2017,16.2,16.2,16.2,16.2,0,
14/12/2017,16.2,16.2,16.2,16.2,0,
15/12/2017,16.3,16.3,16.3,16.3,100,
18/12/2017,16.3,16.3,16.3,16.3,0,
19/12/2017,16.3,16.3,16.3,16.3,100,
20/12/2017,16.3,16.3,16.3,16.3,0,
21/12/2017,16.3,16.3,16.3,16.3,0,
22/12/2017,16.3,16.3,16.3,16.3,0,
25/12/2017,16.3,16.3,16.3,16.3,0,
26/12/2017,16.3,16.3,16.3,16.3,0,
27/12/2017,16.3,16.3,16.3,16.3,0,
28/12/2017,16.3,16.3,16.3,16.3,0,
29/12/2017,16.3,16.3,16.3,16.3,0,
02/01/2018,16.3,16.3,16.3,16.3,0,
03/01/2018,16.3,16.3,16.3,16.3,0,
04/01/2018,16.3,16.3,16.3,16.3,0,
05/01/2018,16.3,16.3,16.3,16.3,0,
08/01/2018,16.3,16.3,16.3,16.3,0,
09/01/2018,16.3,16.3,16.3,16.3,0,
10/01/2018,16.3,16.3,16.3,16.3,0,
11/01/2018,16.3,16.3,16.3,16.3,0,
12/01/2018,16.3,16.3,16.3,16.3,0,
15/01/2018,16.3,16.3,16.3,16.3,0,
16/01/2018,16.3,16.3,16.3,16.3,0,
17/01/2018,16.3,16.3,16.3,16.3,0,
18/01/2018,16.3,16.3,16.3,16.3,0,
19/01/2018,16.3,16.3,16.3,16.3,0,
22/01/2018,16.3,16.3,16.3,16.3,100,
23/01/2018,16.4,16.4,16.4,16.4,100,
24/01/2018,16.4,16.4,16.4,16.4,0,
25/01/2018,16.4,16.4,16.4,16.4,0,
26/01/2018,16.4,16.4,16.4,16.4,0,
29/01/2018,16.4,16.4,16.4,16.4,0,
30/01/2018,16.4,16.4,16.4,16.4,0,
31/01/2018,16.4,16.4,16.4,16.4,0,
01/02/2018,16.4,16.4,16.4,16.4,100,
02/02/2018,16.4,16.7,16.4,16.6,300,
05/02/2018,16.6,16.6,16.6,16.6,0,
06/02/2018,16.6,16.6,16.6,16.6,0,
07/02/2018,16.6,16.6,16.6,16.6,0,
08/02/2018,16.6,16.6,16.6,16.6,0,
09/02/2018,16.6,16.6,16.6,16.6,0,
12/02/2018,16.6,16.6,16.6,16.6,0,
13/02/2018,16.6,16.6,16.6,16.6,0,
21/02/2018,16.4,16.4,16.4,16.4,100,
22/02/2018,16.4,16.4,16.4,16.4,100,
23/02/2018,16.4,16.4,16.4,16.4,0,
26/02/2018,16.4,16.4,16.4,16.4,0,
27/02/2018,16.4,16.4,16.4,16.4,0,
28/02/2018,16.4,16.4,16.4,16.4,0,
01/03/2018,16.4,16.4,16.4,16.4,0,
02/03/2018,16.4,16.4,16.4,16.4,0,
05/03/2018,16.4,16.4,16.4,16.4,0,
06/03/2018,16.4,16.4,16.4,16.4,0,
07/03/2018,16.4,16.4,16.4,16.4,0,
08/03/2018,16.4,16.4,16.4,16.4,0,
09/03/2018,16.4,16.4,16.4,16.4,0,
12/03/2018,16.4,16.4,16.4,16.4,0,
13/03/2018,16.4,16.4,16.4,16.4,0,
14/03/2018,16.4,16.4,16.4,16.4,0,
15/03/2018,16.4,16.4,16.4,16.4,0,
16/03/2018,16.4,16.4,16.4,16.4,0,
19/03/2018,16.4,16.4,16.4,16.4,0,
20/03/2018,16.4,16.4,16.4,16.4,0,
21/03/2018,16.4,16.4,16.4,16.4,0,
22/03/2018,16.4,16.4,16.4,16.4,0,
23/03/2018,16.4,16.4,16.4,16.4,0,
26/03/2018,16.4,16.4,16.4,16.4,0,
27/03/2018,16.4,16.4,16.4,16.4,0,
28/03/2018,16.4,16.4,16.4,16.4,0,
29/03/2018,16.4,16.4,16.4,16.4,0,
30/03/2018,16.4,16.4,16.4,16.4,100,
02/04/2018,16.4,16.4,16.4,16.4,0,
03/04/2018,16.4,16.4,16.4,16.4,0,
04/04/2018,16.2,16.2,16.2,16.2,100,
05/04/2018,16.2,16.2,16.2,16.2,0,
06/04/2018,16.2,16.2,16.2,16.2,0,
09/04/2018,16.1,16.1,16.1,16.1,100,
10/04/2018,16.0,16.0,16.0,16.0,100,
11/04/2018,16.0,16.0,16.0,16.0,100,
12/04/2018,16.1,16.1,16.1,16.1,100,
13/04/2018,16.1,16.1,16.1,16.1,0,
16/04/2018,16.1,16.1,16.1,16.1,0,
17/04/2018,16.1,16.1,16.1,16.1,0,
18/04/2018,16.1,16.1,16.1,16.1,0,
19/04/2018,16.1,16.1,16.1,16.1,0,
20/04/2018,16.1,16.1,16.1,16.1,0,
23/04/2018,16.1,16.1,16.1,16.1,0,
24/04/2018,16.1,16.1,16.1,16.1,0,
26/04/2018,15.6,15.6,15.6,15.6,100,
27/04/2018,15.3,15.3,15.3,15.3,100,
02/05/2018,15.1,15.1,15.1,15.1,100,
03/05/2018,15.1,15.1,15.1,15.1,0,
04/05/2018,15.1,15.1,15.1,15.1,0,
07/05/2018,15.1,15.1,15.1,15.1,0,
08/05/2018,15.1,15.1,15.1,15.1,0,
09/05/2018,14.8,14.8,14.8,14.8,100,
10/05/2018,14.8,14.8,14.8,14.8,0,
11/05/2018,14.8,14.8,14.8,14.8,0,
14/05/2018,14.8,14.8,14.8,14.8,0,
15/05/2018,14.7,14.7,14.7,14.7,100,
16/05/2018,14.7,14.7,14.7,14.7,0,
17/05/2018,14.6,14.6,14.6,14.6,100,
18/05/2018,14.6,14.6,14.6,14.6,100,
21/05/2018,14.6,14.6,14.6,14.6,0,
22/05/2018,14.6,14.6,14.6,14.6,0,
23/05/2018,14.6,14.6,14.6,14.6,0,
24/05/2018,14.6,14.6,14.6,14.6,0,
25/05/2018,14.6,14.6,14.6,14.6,0,
28/05/2018,14.6,14.6,14.6,14.6,0,
29/05/2018,14.6,14.6,14.6,14.6,0,
30/05/2018,14.6,14.6,14.6,14.6,0,
31/05/2018,14.6,14.6,14.6,14.6,0,
01/06/2018,14.6,14.6,14.6,14.6,100,
04/06/2018,14.6,14.6,14.6,14.6,0,
05/06/2018,14.6,14.6,14.6,14.6,0,
06/06/2018,14.6,14.6,14.6,14.6,0,
07/06/2018,14.6,14.6,14.6,14.6,0,
08/06/2018,14.6,14.6,14.6,14.6,100,
11/06/2018,14.6,14.6,14.6,14.6,0,
12/06/2018,14.6,14.6,14.6,14.6,0,
13/06/2018,14.6,14.6,14.6,14.6,0,
14/06/2018,14.6,14.6,14.6,14.6,0,
15/06/2018,14.6,14.6,14.6,14.6,100,
18/06/2018,14.6,14.6,14.6,14.6,0,
19/06/2018,14.6,14.6,14.6,14.6,0,
20/06/2018,14.6,14.6,14.6,14.6,0,
21/06/2018,14.6,14.6,14.6,14.6,0,
22/06/2018,14.6,14.6,14.6,14.6,100,
25/06/2018,14.6,14.6,14.6,14.6,0,
26/06/2018,14.6,14.6,14.6,14.6,0,
27/06/2018,14.6,14.6,14.6,14.6,0,
28/06/2018,14.6,14.6,14.6,14.6,0,
29/06/2018,14.6,14.6,14.6,14.6,100,
02/07/2018,14.6,14.6,14.6,14.6,0,
03/07/2018,14.6,14.6,14.6,14.6,0,
04/07/2018,14.6,14.6,14.6,14.6,0,
05/07/2018,14.6,14.6,14.6,14.6,0,
06/07/2018,14.6,14.6,14.6,14.6,100,
09/07/2018,14.6,14.6,14.6,14.6,0,
10/07/2018,14.6,14.6,14.6,14.6,0,
11/07/2018,14.6,14.6,14.6,14.6,0,
12/07/2018,14.6,14.6,14.6,14.6,0,
13/07/2018,14.6,14.6,14.6,14.6,100,
16/07/2018,14.6,14.6,14.6,14.6,0,
17/07/2018,14.6,14.6,14.6,14.6,0,
18/07/2018,14.6,14.6,14.6,14.6,0,
19/07/2018,14.6,14.6,14.6,14.6,0,
20/07/2018,14.6,14.6,14.6,14.6,100,
23/07/2018,14.6,14.6,14.6,14.6,0,
24/07/2018,14.6,14.6,14.6,14.6,0,
25/07/2018,14.6,14.6,14.6,14.6,0,
26/07/2018,14.6,14.6,14.6,14.6,0,
27/07/2018,14.6,14.6,14.6,14.6,100,
30/07/2018,14.6,14.6,14.6,14.6,0,
31/07/2018,14.6,14.6,14.6,14.6,0,
01/08/2018,14.6,14.6,14.6,14.6,0,
02/08/2018,14.6,14.6,14.6,14.6,0,
03/08/2018,14.6,14.6,14.6,14.6,100,
06/08/2018,14.6,14.6,14.6,14.6,0,
07/08/2018,14.6,14.6,14.6,14.6,0,
08/08/2018,14.6,14.6,14.6,14.6,0,
09/08/2018,14.6,14.6,14.6,14.6,0,
10/08/2018,14.6,14.6,14.6,14.6,100,
13/08/2018,14.6,14.6,14.6,14.6,0,
14/08/2018,14.6,14.6,14.6,14.6,0,
15/08/2018,14.6,14.6,14.6,14.6,0,
16/08/2018,14.6,14.6,14.6,14.6,0,
17/08/2018,14.7,14.7,14.7,14.7,100,
20/08/2018,14.7,14.7,14.7,14.7,0,
21/08/2018,14.7,14.7,14.7,14.7,0,
22/08/2018,14.7,14.7,14.7,14.7,0,
23/08/2018,14.7,14.7,14.7,14.7,0,
24/08/2018,14.6,14.6,14.6,14.6,100,
27/08/2018,14.6,14.6,14.6,14.6,0,
28/08/2018,14.6,14.6,14.6,14.6,0,
29/08/2018,14.6,14.6,14.6,14.6,0,
30/08/2018,14.6,14.6,14.6,14.6,0,
31/08/2018,14.7,14.7,14.7,14.7,100,
04/09/2018,14.7,14.7,14.7,14.7,0,
05/09/2018,14.7,14.7,14.7,14.7,0,
06/09/2018,14.7,14.7,14.7,14.7,0,
07/09/2018,14.7,14.7,14.7,14.7,0,
10/09/2018,14.7,14.7,14.7,14.7,0,
11/09/2018,14.7,14.7,14.7,14.7,0,
12/09/2018,14.7,14.7,14.7,14.7,0,
13/09/2018,14.7,14.7,14.7,14.7,0,
14/09/2018,14.7,14.7,14.7,14.7,0,
17/09/2018,14.7,14.7,14.7,14.7,0,
18/09/2018,14.7,14.7,14.7,14.7,0,
19/09/2018,14.7,14.7,14.7,14.7,0,
20/09/2018,14.7,14.7,14.7,14.7,0,
21/09/2018,14.8,14.8,14.8,14.8,100,
24/09/2018,14.8,14.8,14.8,14.8,0,
25/09/2018,14.8,14.8,14.8,14.8,0,
26/09/2018,14.8,14.8,14.8,14.8,0,
27/09/2018,14.8,14.8,14.8,14.8,0,
28/09/2018,14.9,14.9,14.9,14.9,100,
01/10/2018,14.9,14.9,14.9,14.9,0,
02/10/2018,14.9,14.9,14.9,14.9,0,
03/10/2018,14.9,14.9,14.9,14.9,0,
04/10/2018,14.9,14.9,14.9,14.9,0,
05/10/2018,14.9,14.9,14.9,14.9,0,
08/10/2018,14.9,14.9,14.9,14.9,0,
09/10/2018,14.9,14.9,14.9,14.9,0,
10/10/2018,14.9,14.9,14.9,14.9,0,
11/10/2018,14.9,14.9,14.9,14.9,0,
12/10/2018,15.0,15.0,15.0,15.0,100,
15/10/2018,15.0,15.0,15.0,15.0,0,
16/10/2018,15.0,15.0,15.0,15.0,0,
17/10/2018,15.0,15.0,15.0,15.0,0,
18/10/2018,15.0,15.0,15.0,15.0,0,
19/10/2018,15.1,15.1,15.1,15.1,100,
22/10/2018,15.1,15.1,15.1,15.1,0,
23/10/2018,15.1,15.1,15.1,15.1,0,
24/10/2018,15.1,15.1,15.1,15.1,0,
25/10/2018,15.1,15.1,15.1,15.1,0,
26/10/2018,15.2,15.2,15.2,15.2,100,
29/10/2018,15.2,15.2,15.2,15.2,0,
30/10/2018,15.2,15.2,15.2,15.2,0,
31/10/2018,15.2,15.2,15.2,15.2,0,
01/11/2018,15.2,15.2,15.2,15.2,0,
02/11/2018,15.2,15.2,15.2,15.2,100,
05/11/2018,15.2,15.2,15.2,15.2,0,
06/11/2018,15.2,15.2,15.2,15.2,0,
07/11/2018,15.2,15.2,15.2,15.2,0,
08/11/2018,15.2,15.2,15.2,15.2,0,
09/11/2018,15.2,15.2,15.2,15.2,100,
12/11/2018,15.2,15.2,15.2,15.2,0,
13/11/2018,15.2,15.2,15.2,15.2,0,
14/11/2018,15.2,15.2,15.2,15.2,0,
15/11/2018,15.2,15.2,15.2,15.2,0,
16/11/2018,15.2,15.2,15.2,15.2,100,
19/11/2018,15.2,15.2,15.2,15.2,0,
20/11/2018,15.2,15.2,15.2,15.2,0,
21/11/2018,15.2,15.2,15.2,15.2,0,
22/11/2018,15.2,15.2,15.2,15.2,0,
23/11/2018,15.2,15.2,15.2,15.2,100,
26/11/2018,15.2,15.2,15.2,15.2,0,
27/11/2018,15.2,15.2,15.2,15.2,0,
28/11/2018,15.2,15.2,15.2,15.2,0,
29/11/2018,15.2,15.2,15.2,15.2,0,
30/11/2018,15.2,15.2,15.2,15.2,100,
03/12/2018,15.2,15.2,15.2,15.2,0,
04/12/2018,15.2,15.2,15.2,15.2,0,
05/12/2018,15.2,15.2,15.2,15.2,0,
06/12/2018,15.2,15.2,15.2,15.2,0,
07/12/2018,15.3,15.3,15.3,15.3,100,
10/12/2018,15.3,15.3,15.3,15.3,0,
11/12/2018,15.3,15.3,15.3,15.3,0,
12/12/2018,15.3,15.3,15.3,15.3,0,
13/12/2018,15.3,15.3,15.3,15.3,0,
14/12/2018,15.3,15.3,15.3,15.3,600,
17/12/2018,15.3,15.3,15.3,15.3,0,
18/12/2018,15.3,15.3,15.3,15.3,0,
19/12/2018,15.3,15.3,15.3,15.3,0,
20/12/2018,15.3,15.3,15.3,15.3,0,
21/12/2018,15.3,15.3,15.3,15.3,0,
24/12/2018,15.3,15.3,15.3,15.3,0,
25/12/2018,15.3,15.3,15.3,15.3,0,
26/12/2018,15.3,15.3,15.3,15.3,0,
27/12/2018,15.3,15.3,15.3,15.3,0,
28/12/2018,15.3,15.3,15.3,15.3,100,
02/01/2019,15.3,15.3,15.3,15.3,0,
03/01/2019,15.3,15.3,15.3,15.3,0,
04/01/2019,15.3,15.3,15.3,15.3,0,
07/01/2019,15.3,15.3,15.3,15.3,0,
08/01/2019,15.3,15.3,15.3,15.3,0,
09/01/2019,15.3,15.3,15.3,15.3,0,
10/01/2019,15.3,15.3,15.3,15.3,0,
11/01/2019,15.3,15.3,15.3,15.3,100,
14/01/2019,15.3,15.3,15.3,15.3,0,
15/01/2019,15.3,15.3,15.3,15.3,0,
16/01/2019,15.3,15.3,15.3,15.3,0,
17/01/2019,15.3,15.3,15.3,15.3,0,
18/01/2019,15.3,15.3,15.3,15.3,100,
21/01/2019,15.3,15.3,15.3,15.3,0,
22/01/2019,15.3,15.3,15.3,15.3,0,
23/01/2019,15.3,15.3,15.3,15.3,0,
24/01/2019,15.3,15.3,15.3,15.3,0,
25/01/2019,15.3,15.3,15.3,15.3,100,
28/01/2019,15.3,15.3,15.3,15.3,0,
29/01/2019,15.3,15.3,15.3,15.3,0,
30/01/2019,15.3,15.3,15.3,15.3,0,
31/01/2019,15.3,15.3,15.3,15.3,0,
01/02/2019,15.3,15.3,15.3,15.3,100,
11/02/2019,15.3,15.3,15.3,15.3,0,
12/02/2019,15.3,15.3,15.3,15.3,0,
13/02/2019,15.3,15.3,15.3,15.3,0,
14/02/2019,15.3,15.3,15.3,15.3,0,
15/02/2019,15.3,15.3,15.3,15.3,100,
18/02/2019,15.3,15.3,15.3,15.3,0,
19/02/2019,15.3,15.3,15.3,15.3,0,
20/02/2019,15.3,15.3,15.3,15.3,0,
21/02/2019,15.3,15.3,15.3,15.3,0,
22/02/2019,15.3,15.3,15.3,15.3,100,
25/02/2019,15.3,15.3,15.3,15.3,0,
26/02/2019,15.3,15.3,15.3,15.3,0,
27/02/2019,15.3,15.3,15.3,15.3,0,
28/02/2019,15.3,15.3,15.3,15.3,0,
01/03/2019,15.3,15.3,15.3,15.3,0,
04/03/2019,15.3,15.3,15.3,15.3,0,
05/03/2019,15.3,15.3,15.3,15.3,0,
06/03/2019,15.3,15.3,15.3,15.3,0,
07/03/2019,15.3,15.3,15.3,15.3,0,
08/03/2019,15.3,15.3,15.3,15.3,100,
11/03/2019,15.3,15.3,15.3,15.3,0,
12/03/2019,15.3,15.3,15.3,15.3,0,
13/03/2019,15.3,15.3,15.3,15.3,0,
14/03/2019,15.3,15.3,15.3,15.3,0,
15/03/2019,15.3,15.3,15.3,15.3,0,
18/03/2019,15.3,15.3,15.3,15.3,0,
19/03/2019,15.3,15.3,15.3,15.3,0,
20/03/2019,15.3,15.3,15.3,15.3,0,
21/03/2019,15.3,15.3,15.3,15.3,0,
22/03/2019,15.3,15.3,15.3,15.3,0,
25/03/2019,15.3,15.3,15.3,15.3,0,
26/03/2019,15.3,15.3,15.3,15.3,0,
27/03/2019,15.3,15.3,15.3,15.3,0,
28/03/2019,15.3,15.3,15.3,15.3,0,
29/03/2019,15.3,15.3,15.3,15.3,100,
01/04/2019,15.3,15.3,15.3,15.3,0,
02/04/2019,15.3,15.3,15.3,15.3,0,
03/04/2019,15.3,15.3,15.3,15.3,0,
04/04/2019,15.3,15.3,15.3,15.3,0,
05/04/2019,15.3,15.3,15.3,15.3,100,
08/04/2019,15.3,15.3,15.3,15.3,0,
