transDate,close,high,low,open,volume,event
18/08/2011,5.2,5.296,5.007,5.104,100900,
19/08/2011,5.104,5.104,4.911,5.007,76500,
22/08/2011,5.296,5.296,5.104,5.2,102500,
23/08/2011,5.104,5.393,5.007,5.393,87500,
24/08/2011,5.104,5.393,5.104,5.393,32800,
25/08/2011,5.3,5.3,5.2,5.3,58800,DIVIDEND
26/08/2011,5.2,5.3,5.2,5.2,38700,
29/08/2011,5.5,5.5,5.3,5.3,62800,
30/08/2011,5.7,5.7,5.7,5.7,110500,
31/08/2011,5.9,6.0,5.7,5.7,130100,
01/09/2011,6.3,6.3,6.0,6.0,106800,
05/09/2011,6.3,6.7,6.3,6.6,337600,
06/09/2011,6.4,7.0,6.2,6.6,351000,
07/09/2011,6.8,7.2,6.6,7.0,363700,
08/09/2011,6.5,6.7,6.5,6.7,273900,
09/09/2011,6.8,6.9,6.6,6.6,986000,
12/09/2011,6.5,6.7,6.4,6.6,322000,
13/09/2011,6.8,6.8,6.5,6.7,234600,
14/09/2011,6.5,7.0,6.4,7.0,36500,
15/09/2011,6.3,6.6,6.2,6.6,57800,
16/09/2011,6.0,6.2,5.9,6.2,173200,
19/09/2011,6.3,6.4,6.0,6.0,78300,
20/09/2011,6.1,6.2,6.0,6.2,39400,
21/09/2011,6.0,6.1,6.0,6.0,45600,
22/09/2011,6.3,6.3,5.9,6.2,29600,
23/09/2011,6.0,6.2,6.0,6.0,22200,
26/09/2011,6.1,6.2,6.0,6.2,10000,
27/09/2011,6.1,6.2,6.0,6.2,18900,
28/09/2011,6.5,6.5,6.1,6.2,248200,
29/09/2011,6.2,6.7,6.1,6.7,86800,
30/09/2011,6.0,6.3,6.0,6.3,16500,
03/10/2011,5.9,6.5,5.9,6.5,43400,
04/10/2011,5.7,5.8,5.6,5.6,90800,
05/10/2011,5.5,5.8,5.5,5.8,27200,
06/10/2011,5.8,5.8,5.4,5.4,37300,
07/10/2011,5.5,5.8,5.4,5.7,69900,
10/10/2011,5.3,5.7,5.3,5.7,19600,
11/10/2011,5.4,5.4,5.3,5.3,24000,
12/10/2011,5.0,5.1,5.0,5.1,68000,
13/10/2011,5.0,5.1,5.0,5.1,14000,
14/10/2011,5.1,5.3,4.9,5.3,38700,
17/10/2011,5.2,5.3,5.1,5.3,22000,
18/10/2011,5.2,5.2,5.1,5.2,53400,
19/10/2011,5.3,5.3,5.1,5.3,15100,
20/10/2011,5.4,5.4,5.2,5.2,43800,
21/10/2011,5.6,5.6,5.3,5.3,37100,
24/10/2011,5.4,5.6,5.4,5.5,19200,
25/10/2011,5.3,5.4,5.3,5.4,21000,
26/10/2011,5.3,5.6,5.3,5.6,43700,
27/10/2011,5.5,5.5,5.4,5.4,44300,
28/10/2011,5.7,5.7,5.5,5.5,87100,
31/10/2011,5.5,5.9,5.5,5.9,46200,
01/11/2011,5.4,5.6,5.4,5.5,66100,
02/11/2011,5.4,5.4,5.3,5.4,27200,
03/11/2011,5.3,5.3,5.3,5.3,14800,
04/11/2011,5.4,5.4,5.3,5.3,33600,
07/11/2011,5.1,5.3,5.1,5.3,28700,
08/11/2011,5.3,5.3,5.2,5.2,29700,
09/11/2011,5.1,5.2,5.1,5.2,13000,
10/11/2011,5.0,5.0,5.0,5.0,15000,
11/11/2011,5.0,5.0,5.0,5.0,22400,
14/11/2011,5.0,5.0,4.9,4.9,46000,
15/11/2011,5.0,5.3,5.0,5.3,9200,
16/11/2011,5.1,5.1,5.0,5.0,56900,
17/11/2011,5.0,5.1,5.0,5.1,19100,
18/11/2011,5.0,5.0,4.9,4.9,29000,
21/11/2011,4.9,5.2,4.9,5.0,32500,
22/11/2011,5.1,5.1,5.1,5.1,100,
23/11/2011,5.2,5.2,5.0,5.1,4900,
24/11/2011,5.2,5.2,5.2,5.2,0,
25/11/2011,5.2,5.2,5.2,5.2,0,
28/11/2011,5.0,5.5,5.0,5.3,56700,
29/11/2011,4.8,5.0,4.8,5.0,11700,
30/11/2011,4.6,4.7,4.6,4.6,17700,
01/12/2011,4.8,4.9,4.3,4.9,28600,
02/12/2011,4.8,4.8,4.7,4.7,7800,
05/12/2011,5.0,5.0,4.7,5.0,167000,
06/12/2011,4.8,5.2,4.8,5.2,105100,
07/12/2011,5.0,5.1,4.8,4.9,188000,
08/12/2011,5.3,5.3,5.0,5.1,174600,
09/12/2011,5.5,5.5,5.2,5.3,313900,
12/12/2011,5.2,5.6,5.2,5.6,167700,
13/12/2011,5.1,5.1,5.1,5.1,145000,
14/12/2011,5.0,5.1,5.0,5.1,131400,
15/12/2011,4.8,5.0,4.7,5.0,160000,
16/12/2011,5.0,5.1,4.8,4.8,133200,
19/12/2011,5.0,5.0,4.9,5.0,37400,
20/12/2011,4.9,5.0,4.9,5.0,85600,
21/12/2011,5.0,5.1,4.9,4.9,51800,
22/12/2011,4.9,5.0,4.9,5.0,84200,
23/12/2011,5.1,5.1,4.9,4.9,90900,
26/12/2011,5.0,5.1,4.9,5.1,100200,
27/12/2011,5.0,5.0,4.9,5.0,48000,
28/12/2011,5.0,5.1,5.0,5.0,30300,
29/12/2011,5.1,5.1,5.0,5.1,1100,
30/12/2011,4.9,5.0,4.9,5.0,47500,
03/01/2012,4.9,5.0,4.9,4.9,29100,
04/01/2012,4.9,4.9,4.9,4.9,48700,
05/01/2012,4.9,5.2,4.6,4.6,31200,
06/01/2012,5.0,5.1,5.0,5.1,13500,
09/01/2012,4.9,4.9,4.9,4.9,41500,
10/01/2012,5.0,5.0,4.9,4.9,112600,
11/01/2012,4.9,5.0,4.9,5.0,46000,
12/01/2012,5.1,5.1,5.1,5.1,100,
13/01/2012,4.8,5.0,4.8,5.0,23100,
16/01/2012,4.9,5.0,4.9,5.0,5200,
17/01/2012,5.0,5.0,5.0,5.0,0,
18/01/2012,5.0,5.0,5.0,5.0,0,
19/01/2012,5.0,5.0,5.0,5.0,1000,
20/01/2012,4.8,5.0,4.8,5.0,6300,
30/01/2012,4.9,4.9,4.8,4.8,15000,
31/01/2012,5.0,5.0,5.0,5.0,200,
01/02/2012,5.0,5.0,4.9,5.0,6800,
02/02/2012,5.0,5.0,4.8,5.0,22500,
03/02/2012,5.0,5.1,4.9,5.0,42200,
06/02/2012,5.0,5.1,5.0,5.1,5500,
07/02/2012,4.9,4.9,4.9,4.9,4000,
08/02/2012,5.0,5.0,5.0,5.0,15300,
09/02/2012,4.8,5.0,4.8,5.0,12700,
10/02/2012,4.9,4.9,4.9,4.9,0,
13/02/2012,4.9,4.9,4.8,4.9,33100,
14/02/2012,5.0,5.0,5.0,5.0,300,
15/02/2012,5.0,5.0,4.8,4.8,27000,
16/02/2012,4.8,4.9,4.8,4.8,25200,
17/02/2012,4.9,5.0,4.9,4.9,23000,
20/02/2012,5.2,5.2,5.0,5.0,52900,
21/02/2012,5.1,5.4,5.0,5.4,16800,
22/02/2012,5.5,5.5,5.2,5.2,66200,
23/02/2012,5.6,5.7,5.4,5.5,220000,
24/02/2012,5.6,5.8,5.5,5.6,258200,
27/02/2012,5.7,5.8,5.6,5.7,830300,
28/02/2012,5.7,6.0,5.6,6.0,734800,
29/02/2012,5.6,5.7,5.4,5.5,75800,
01/03/2012,5.7,5.7,5.3,5.7,54400,
02/03/2012,5.7,5.7,5.4,5.4,245800,
05/03/2012,5.9,5.9,5.7,5.8,840500,
06/03/2012,6.0,6.3,5.9,6.3,468000,
07/03/2012,5.8,6.0,5.8,6.0,127500,
08/03/2012,5.4,5.7,5.4,5.4,164200,
09/03/2012,5.2,5.5,5.2,5.3,243000,
12/03/2012,5.1,5.3,5.0,5.3,144100,
13/03/2012,5.4,5.4,5.2,5.2,59300,
14/03/2012,5.2,5.6,5.1,5.6,66100,
15/03/2012,5.5,5.5,5.1,5.2,183200,
16/03/2012,5.5,5.7,5.5,5.6,169200,
19/03/2012,5.3,5.6,5.3,5.6,111600,
20/03/2012,5.5,5.5,5.4,5.4,192600,
21/03/2012,5.7,5.7,5.5,5.5,543300,
22/03/2012,5.6,5.8,5.5,5.6,187000,
23/03/2012,5.9,5.9,5.7,5.7,565000,
26/03/2012,6.3,6.3,5.9,6.3,726400,
27/03/2012,5.9,6.4,5.9,6.2,442100,
28/03/2012,6.0,6.1,5.6,5.7,221100,
29/03/2012,5.7,6.1,5.6,6.0,453200,
30/03/2012,5.6,5.8,5.6,5.7,343700,
03/04/2012,5.9,5.9,5.5,5.6,172700,
04/04/2012,5.8,5.8,5.7,5.7,99400,
05/04/2012,5.8,5.8,5.6,5.7,139300,
06/04/2012,5.6,5.9,5.6,5.7,88700,
09/04/2012,5.9,5.9,5.7,5.7,210600,
10/04/2012,5.8,6.2,5.7,6.2,75700,
11/04/2012,6.1,6.1,5.9,6.0,212100,
12/04/2012,6.0,6.3,6.0,6.1,241500,
13/04/2012,5.9,6.0,5.8,5.9,235300,
16/04/2012,6.2,6.2,5.8,6.0,516400,
17/04/2012,6.0,6.3,6.0,6.3,271500,
18/04/2012,6.5,6.5,6.1,6.2,2059000,
19/04/2012,6.9,6.9,6.9,6.9,1746300,
20/04/2012,6.7,7.3,6.6,7.3,492300,
23/04/2012,6.6,6.8,6.5,6.5,258600,
24/04/2012,6.3,6.6,6.3,6.6,789200,
25/04/2012,6.8,6.8,6.4,6.6,795600,
26/04/2012,6.8,7.0,6.6,6.8,1036400,
27/04/2012,7.2,7.2,6.7,6.8,2079200,
02/05/2012,7.7,7.7,7.3,7.6,2389800,
03/05/2012,8.2,8.2,7.8,8.2,1490000,
04/05/2012,8.7,8.7,8.3,8.7,1175200,
07/05/2012,9.3,9.3,8.9,9.1,1599900,
08/05/2012,8.7,9.6,8.7,9.5,1989600,
09/05/2012,9.2,9.3,8.5,8.8,1696000,
10/05/2012,8.8,9.7,8.6,9.6,987800,
11/05/2012,8.1,9.0,8.1,8.6,1281400,
14/05/2012,7.6,8.1,7.6,8.1,690300,
15/05/2012,7.1,7.5,7.1,7.3,1398300,
16/05/2012,7.5,7.5,6.8,7.0,868700,
17/05/2012,7.3,7.8,7.2,7.7,891900,
18/05/2012,7.1,7.2,6.8,7.1,721600,
21/05/2012,7.4,7.4,7.0,7.0,464400,
22/05/2012,7.7,7.9,7.3,7.5,985400,
23/05/2012,7.1,7.6,7.1,7.5,713000,
24/05/2012,7.3,7.3,6.8,7.1,788800,
25/05/2012,7.5,7.5,7.4,7.4,670300,
28/05/2012,7.8,8.0,7.6,8.0,1682700,
29/05/2012,7.6,7.8,7.5,7.8,789600,
30/05/2012,7.8,7.9,7.6,7.7,673400,
31/05/2012,7.4,7.8,7.3,7.8,608700,
01/06/2012,7.7,7.7,7.3,7.7,749100,
04/06/2012,7.3,7.6,7.2,7.6,832700,
05/06/2012,7.5,7.7,7.2,7.4,446300,
06/06/2012,7.7,7.8,7.4,7.6,372400,
07/06/2012,8.0,8.2,7.7,7.7,1161200,
08/06/2012,7.8,8.3,7.7,8.2,862500,
11/06/2012,7.9,8.0,7.7,8.0,399800,
12/06/2012,7.6,7.9,7.5,7.9,520800,
13/06/2012,7.5,7.7,7.4,7.6,425900,
14/06/2012,7.4,7.7,7.3,7.5,246800,
15/06/2012,7.6,7.7,7.4,7.5,418300,
18/06/2012,7.6,7.9,7.5,7.7,301900,
19/06/2012,7.5,7.6,7.3,7.5,309600,
20/06/2012,7.4,7.5,7.3,7.4,449500,
21/06/2012,7.4,7.5,7.2,7.5,199200,
22/06/2012,7.0,7.4,7.0,7.4,667600,
25/06/2012,6.6,7.1,6.6,7.0,730300,
26/06/2012,6.3,6.5,6.2,6.4,748100,
27/06/2012,6.2,6.6,6.1,6.2,357900,
28/06/2012,6.6,6.6,6.0,6.5,472400,
29/06/2012,6.5,6.7,6.4,6.7,271000,
02/07/2012,6.2,6.6,6.2,6.6,485800,
03/07/2012,6.2,6.3,5.9,6.3,504900,
04/07/2012,6.0,6.3,5.9,6.2,265300,
05/07/2012,6.4,6.4,5.9,6.0,420500,
06/07/2012,6.3,6.6,6.3,6.5,534600,
09/07/2012,6.0,6.3,6.0,6.3,428100,
10/07/2012,5.9,6.1,5.9,6.0,209900,
11/07/2012,6.2,6.2,6.0,6.0,138800,
12/07/2012,6.4,6.5,6.2,6.2,390500,
13/07/2012,6.6,6.8,6.3,6.4,611700,
16/07/2012,6.3,6.6,6.2,6.6,504100,
17/07/2012,6.6,6.6,6.3,6.3,364300,
18/07/2012,6.4,6.6,6.3,6.6,379600,
19/07/2012,6.8,6.8,6.4,6.6,844400,
20/07/2012,6.7,7.1,6.6,6.8,794700,
23/07/2012,6.5,6.8,6.5,6.6,480400,
24/07/2012,6.1,6.4,6.1,6.4,669800,
25/07/2012,6.2,6.3,6.1,6.1,339600,
26/07/2012,6.2,6.4,6.1,6.1,169100,
27/07/2012,5.9,6.3,5.9,6.3,509300,
30/07/2012,5.9,6.0,5.8,5.9,543400,
31/07/2012,5.8,6.0,5.8,6.0,190100,
01/08/2012,5.7,5.8,5.6,5.7,176700,
02/08/2012,5.8,5.9,5.7,5.8,141800,
03/08/2012,5.8,5.9,5.7,5.7,329800,
06/08/2012,6.0,6.0,5.8,5.8,425700,
07/08/2012,6.0,6.1,5.9,6.0,396700,
08/08/2012,6.1,6.1,5.9,6.0,289500,
09/08/2012,6.1,6.2,6.1,6.1,536900,
10/08/2012,6.0,6.1,5.9,6.1,93200,
13/08/2012,5.9,6.0,5.8,5.9,109500,
14/08/2012,5.9,6.0,5.8,5.8,111300,
15/08/2012,5.8,6.0,5.5,5.6,165900,
16/08/2012,5.7,5.8,5.7,5.8,154000,
17/08/2012,5.9,6.0,5.7,5.8,82600,
20/08/2012,5.9,6.0,5.8,5.9,143000,
21/08/2012,5.5,5.8,5.5,5.8,497400,
22/08/2012,5.2,5.4,5.2,5.3,718900,
23/08/2012,4.9,5.1,4.9,4.9,150700,
24/08/2012,4.9,5.1,4.6,4.6,929000,
27/08/2012,4.6,4.8,4.6,4.6,198500,
28/08/2012,4.5,4.6,4.4,4.6,319300,
29/08/2012,4.8,4.8,4.3,4.3,340200,
30/08/2012,5.1,5.1,4.7,4.9,840900,
31/08/2012,5.3,5.3,5.1,5.2,769100,
04/09/2012,5.5,5.6,5.2,5.3,483200,
05/09/2012,5.2,5.4,5.2,5.4,672000,
06/09/2012,4.9,5.1,4.9,5.0,633000,
07/09/2012,5.0,5.0,4.6,4.9,396700,
10/09/2012,4.6,4.9,4.6,4.9,480500,
11/09/2012,4.4,4.5,4.3,4.4,431800,
12/09/2012,4.3,4.5,4.3,4.3,588800,
13/09/2012,4.5,4.5,4.3,4.3,273100,
14/09/2012,4.7,4.8,4.5,4.5,341700,
17/09/2012,4.5,4.7,4.5,4.6,344400,
18/09/2012,4.3,4.5,4.2,4.5,682400,
19/09/2012,4.3,4.4,4.1,4.2,276800,
20/09/2012,4.2,4.3,4.1,4.3,202600,
21/09/2012,4.4,4.4,4.2,4.3,290200,
24/09/2012,4.3,4.4,4.3,4.3,106100,
25/09/2012,4.4,4.4,4.2,4.2,157400,
26/09/2012,4.4,4.5,4.3,4.3,195800,
27/09/2012,4.2,4.3,4.2,4.3,155200,
28/09/2012,4.2,4.2,4.1,4.2,94700,
01/10/2012,4.0,4.2,4.0,4.0,363400,
02/10/2012,3.9,4.0,3.8,4.0,156500,
03/10/2012,4.1,4.1,3.8,3.8,154000,
04/10/2012,4.1,4.1,3.9,4.1,57400,
05/10/2012,4.1,4.2,4.0,4.0,181800,
08/10/2012,4.3,4.3,4.1,4.1,341600,
09/10/2012,4.3,4.5,4.3,4.4,152100,
10/10/2012,4.6,4.6,4.2,4.3,391900,
11/10/2012,4.6,4.8,4.5,4.5,495300,
12/10/2012,4.6,4.6,4.4,4.6,286400,
15/10/2012,4.4,4.6,4.3,4.5,388700,
16/10/2012,4.7,4.7,4.4,4.5,346400,
17/10/2012,4.5,4.7,4.4,4.7,166700,
18/10/2012,4.5,4.8,4.4,4.5,316500,
19/10/2012,4.3,4.5,4.3,4.5,233800,
22/10/2012,4.2,4.3,4.1,4.2,94100,
23/10/2012,4.4,4.4,4.3,4.3,188000,
24/10/2012,4.4,4.6,4.3,4.5,127200,
25/10/2012,4.2,4.3,4.2,4.3,44400,
26/10/2012,4.2,4.4,4.1,4.1,73500,
29/10/2012,4.0,4.3,4.0,4.1,145900,
30/10/2012,4.1,4.2,4.1,4.1,144400,
31/10/2012,4.2,4.2,4.0,4.1,125000,
01/11/2012,4.1,4.3,4.1,4.2,24500,
02/11/2012,3.9,4.0,3.9,4.0,684200,
05/11/2012,3.9,3.9,3.7,3.7,129200,
06/11/2012,3.9,3.9,3.8,3.8,80100,
07/11/2012,4.0,4.1,3.9,3.9,127800,
08/11/2012,4.0,4.0,3.8,4.0,77400,
09/11/2012,4.1,4.1,3.9,3.9,53600,
12/11/2012,4.1,4.2,4.0,4.1,185200,
13/11/2012,4.0,4.1,4.0,4.1,244500,
14/11/2012,4.0,4.1,3.9,4.0,98200,
15/11/2012,3.9,4.1,3.9,4.1,148600,
16/11/2012,4.0,4.0,3.8,3.9,59400,
19/11/2012,3.8,4.0,3.8,3.9,94400,
20/11/2012,3.9,3.9,3.8,3.9,125200,
21/11/2012,3.7,3.9,3.7,3.9,328600,
22/11/2012,3.9,3.9,3.7,3.8,102500,
23/11/2012,3.7,3.9,3.7,3.8,41300,
26/11/2012,3.6,3.7,3.5,3.7,260500,
27/11/2012,3.5,3.6,3.4,3.6,209000,
28/11/2012,3.5,3.5,3.4,3.5,89100,
29/11/2012,3.5,3.6,3.4,3.6,263000,
30/11/2012,3.4,3.5,3.3,3.5,49900,
03/12/2012,3.4,3.4,3.2,3.2,134100,
04/12/2012,3.5,3.6,3.3,3.4,161800,
05/12/2012,3.6,3.7,3.5,3.6,619300,
06/12/2012,3.6,3.7,3.5,3.6,154700,
07/12/2012,3.8,3.8,3.6,3.6,746300,
10/12/2012,3.9,3.9,3.8,3.8,768700,
11/12/2012,3.9,4.1,3.8,4.0,486600,
12/12/2012,4.0,4.1,3.8,3.9,536800,
13/12/2012,3.9,4.1,3.8,4.0,403600,
14/12/2012,3.8,3.9,3.7,3.9,506700,
17/12/2012,3.9,4.0,3.7,3.8,438400,
18/12/2012,3.8,4.1,3.8,4.0,417800,
19/12/2012,4.0,4.0,3.8,3.8,677900,
20/12/2012,3.9,4.0,3.8,4.0,340100,
21/12/2012,3.7,3.8,3.7,3.8,245200,
24/12/2012,3.9,3.9,3.8,3.8,351200,
25/12/2012,3.8,4.1,3.8,4.0,421000,
26/12/2012,4.0,4.0,3.9,3.9,444100,
27/12/2012,4.1,4.2,4.0,4.1,1810000,
28/12/2012,4.4,4.4,4.2,4.2,1393000,
02/01/2013,4.7,4.7,4.5,4.6,949500,
03/01/2013,4.4,4.9,4.4,4.9,1617500,
04/01/2013,4.6,4.7,4.4,4.5,661600,
07/01/2013,4.3,4.7,4.3,4.7,776700,
08/01/2013,4.4,4.4,4.2,4.2,591400,
09/01/2013,4.1,4.5,4.1,4.5,775300,
