transDate,close,high,low,open,volume,event
11/04/2007,13.842,13.842,13.754,13.826,500,
12/04/2007,13.842,13.842,13.842,13.842,1000,
13/04/2007,13.475,13.658,13.475,13.563,1600,
16/04/2007,20.372,20.372,20.372,20.372,0,
17/04/2007,12.223,12.223,12.223,12.223,300,
18/04/2007,11.441,11.441,11.003,11.09,2600,
19/04/2007,11.537,11.537,11.537,11.537,2000,
20/04/2007,11.441,12.677,11.441,11.537,1700,
23/04/2007,11.441,12.367,11.441,12.112,1200,
24/04/2007,11.999,12.367,11.999,12.128,200,
25/04/2007,11.999,11.999,11.999,11.999,200,
02/05/2007,11.625,11.999,11.625,11.737,500,
03/05/2007,11.441,11.816,11.441,11.625,400,
04/05/2007,10.891,10.891,10.708,10.876,1700,
07/05/2007,11.912,11.912,11.912,11.912,500,
08/05/2007,12.829,12.925,12.829,12.829,2500,
09/05/2007,13.108,13.85,12.925,12.925,1200,
10/05/2007,13.475,13.881,13.14,13.236,5900,
11/05/2007,13.842,13.842,13.643,13.643,1900,
14/05/2007,13.658,13.658,13.658,13.658,100,
15/05/2007,13.443,13.443,13.388,13.388,700,
16/05/2007,13.388,13.388,13.292,13.347,400,
17/05/2007,13.013,13.292,12.925,13.013,2200,
18/05/2007,12.741,12.741,12.741,12.741,300,
21/05/2007,13.292,13.292,12.55,12.734,2600,
22/05/2007,14.121,14.145,14.033,14.033,4100,
23/05/2007,15.141,15.524,14.958,14.958,6100,
24/05/2007,14.671,15.253,14.169,14.671,1100,
25/05/2007,15.141,15.141,14.4,14.694,5300,
28/05/2007,15.141,15.708,15.141,15.141,3800,
29/05/2007,14.958,15.931,14.694,14.99,4800,
30/05/2007,14.766,14.766,14.766,14.766,700,
31/05/2007,14.766,14.862,14.766,14.766,2500,
01/06/2007,14.974,14.974,14.95,14.95,1200,
04/06/2007,14.958,14.974,14.862,14.934,3000,
05/06/2007,13.475,14.95,13.475,14.064,1700,
06/06/2007,14.766,14.766,14.766,14.766,900,
07/06/2007,14.766,15.141,14.766,14.766,2200,
08/06/2007,14.766,15.141,14.766,14.807,4900,
11/06/2007,14.4,15.324,14.4,14.894,4600,
12/06/2007,15.141,15.141,15.141,15.141,1300,
13/06/2007,14.807,14.99,14.766,14.862,3100,
14/06/2007,14.487,16.338,14.487,14.862,4100,
15/06/2007,14.487,14.766,14.487,14.511,1500,
18/06/2007,14.4,14.766,14.4,14.511,2500,
19/06/2007,14.216,14.216,14.216,14.216,700,
20/06/2007,13.515,13.515,13.475,13.491,400,
21/06/2007,14.033,14.033,14.033,14.033,1700,
22/06/2007,21.065,21.065,21.065,21.065,0,
25/06/2007,14.4,14.4,14.216,14.216,1400,
26/06/2007,14.439,14.439,14.4,14.4,700,
27/06/2007,14.216,14.249,14.121,14.193,1300,
28/06/2007,14.121,14.121,14.121,14.121,300,
29/06/2007,21.209,21.209,21.209,21.209,0,
02/07/2007,14.121,14.4,14.121,14.121,1600,
03/07/2007,21.344,21.344,21.344,21.344,0,
04/07/2007,14.216,14.4,14.033,14.216,4200,
05/07/2007,12.925,12.925,12.925,12.925,1000,
06/07/2007,12.829,12.829,12.829,12.829,500,
09/07/2007,13.292,13.292,13.292,13.292,100,
10/07/2007,12.925,13.388,12.925,13.164,1500,
11/07/2007,13.97,13.97,12.925,13.164,2100,
12/07/2007,12.925,14.033,12.925,13.259,3500,
13/07/2007,13.108,13.108,13.108,13.108,400,
16/07/2007,13.658,13.658,13.658,13.658,100,
17/07/2007,12.925,13.658,12.925,13.307,2200,
18/07/2007,12.925,13.85,12.885,13.236,4300,
19/07/2007,12.925,13.475,12.925,13.236,4200,
20/07/2007,12.55,12.925,12.462,12.646,4200,
23/07/2007,13.076,13.076,12.67,12.67,3700,
24/07/2007,13.898,14.184,13.491,13.491,3600,
25/07/2007,13.571,13.977,13.571,13.77,2500,
26/07/2007,13.076,13.491,13.076,13.323,1200,
27/07/2007,12.67,12.67,12.67,12.67,200,
30/07/2007,12.67,12.67,12.462,12.59,200,
31/07/2007,12.263,12.263,12.263,12.263,1000,
01/08/2007,12.67,12.67,12.67,12.67,2000,
02/08/2007,12.837,12.837,12.67,12.67,1200,
03/08/2007,13.076,13.076,12.629,12.629,3000,
06/08/2007,12.263,12.263,12.263,12.263,200,
07/08/2007,12.51,12.51,12.51,12.51,500,
08/08/2007,12.47,12.877,12.47,12.877,400,
09/08/2007,12.056,13.483,12.056,13.483,2000,
10/08/2007,12.095,12.263,12.095,12.263,1200,
13/08/2007,11.649,12.877,11.649,11.649,1700,
14/08/2007,11.441,11.441,11.441,11.441,1000,
15/08/2007,11.075,11.242,11.075,11.242,1000,
16/08/2007,11.035,11.155,11.035,11.155,1400,
17/08/2007,11.114,11.114,10.828,10.828,1600,
20/08/2007,11.035,11.035,11.035,11.035,500,
21/08/2007,10.628,10.628,10.628,10.628,100,
22/08/2007,10.628,11.649,10.015,11.649,1100,
23/08/2007,10.214,11.482,10.214,11.482,800,
24/08/2007,11.441,11.649,11.441,11.649,1300,
27/08/2007,11.035,11.649,11.035,11.441,1900,
28/08/2007,10.628,12.343,10.628,12.343,1900,
29/08/2007,11.441,12.462,11.441,12.462,1100,
30/08/2007,11.848,13.443,11.848,12.263,1400,
31/08/2007,11.649,12.877,11.53,12.877,2600,
04/09/2007,11.362,13.076,11.362,12.67,4900,
05/09/2007,12.056,12.056,11.848,11.848,1100,
06/09/2007,11.848,12.877,11.848,12.877,2100,
07/09/2007,11.689,13.73,11.689,12.263,1400,
10/09/2007,12.303,12.383,12.255,12.343,6700,
11/09/2007,12.183,12.263,11.848,12.263,1800,
12/09/2007,12.263,12.462,11.848,12.263,8800,
13/09/2007,12.263,13.244,12.056,12.749,6700,
14/09/2007,12.263,12.67,11.848,12.67,3800,
17/09/2007,11.649,12.056,11.649,11.857,2800,
18/09/2007,12.056,12.255,11.928,12.255,2200,
19/09/2007,12.143,12.343,12.104,12.104,3700,
20/09/2007,12.056,12.255,12.056,12.255,3900,
21/09/2007,12.143,12.183,12.056,12.056,3000,
24/09/2007,12.056,12.056,11.848,12.056,1000,
25/09/2007,12.263,12.67,12.183,12.67,4500,
26/09/2007,12.263,12.67,12.263,12.51,4400,
27/09/2007,12.263,12.51,12.263,12.51,1400,
28/09/2007,12.917,13.076,12.263,12.263,7800,
01/10/2007,14.057,14.057,13.898,13.898,3700,
02/10/2007,15.405,15.405,15.405,15.405,13500,
03/10/2007,16.92,16.92,16.92,16.92,8200,
04/10/2007,18.593,18.593,18.593,18.593,4700,
05/10/2007,20.435,20.435,20.435,20.435,12600,
08/10/2007,22.476,22.476,22.476,22.476,10300,
09/10/2007,22.884,24.725,22.476,24.725,29700,
10/10/2007,22.476,23.258,21.663,23.258,11200,
11/10/2007,23.298,23.704,22.884,22.884,14900,
12/10/2007,23.912,24.12,23.298,24.12,5500,
15/10/2007,25.339,25.339,23.625,24.111,26600,
16/10/2007,26.687,26.687,26.152,26.567,13800,
17/10/2007,28.608,29.342,27.42,28.608,17500,
18/10/2007,26.161,28.608,26.161,26.567,2800,
19/10/2007,28.608,29.015,24.526,24.526,12700,
22/10/2007,28.529,30.243,28.202,29.015,14600,
23/10/2007,28.202,29.429,28.202,29.429,7500,
24/10/2007,27.38,28.202,26.974,26.974,6500,
25/10/2007,30.163,30.163,28.608,28.608,33800,
26/10/2007,32.986,32.986,32.986,32.986,21200,
29/10/2007,36.246,36.246,35.96,36.246,10800,
30/10/2007,33.105,39.643,32.986,36.254,5400,
31/10/2007,32.451,33.919,32.451,33.919,4100,
01/11/2007,34.939,35.76,29.421,29.421,25300,
02/11/2007,30.897,35.146,30.857,35.146,5800,
05/11/2007,29.836,30.036,29.669,29.669,3300,
06/11/2007,29.39,30.243,28.202,29.429,13100,
07/11/2007,29.836,30.649,29.382,29.382,11200,
08/11/2007,29.836,32.611,29.669,32.491,7000,
09/11/2007,29.429,29.429,27.795,27.994,2900,
12/11/2007,27.38,31.024,26.161,31.024,2600,
13/11/2007,24.853,24.933,24.853,24.933,1700,
14/11/2007,27.301,27.301,22.397,22.397,5100,
15/11/2007,26.072,26.567,25.953,26.072,2100,
16/11/2007,24.319,24.933,23.704,23.704,2000,
19/11/2007,25.746,26.767,25.132,26.767,3700,
20/11/2007,24.111,24.933,24.111,24.765,7900,
21/11/2007,23.912,23.912,22.317,22.891,8000,
22/11/2007,22.149,22.278,21.249,22.278,46000,
23/11/2007,20.843,21.249,20.435,20.802,23700,
26/11/2007,20.683,21.663,20.435,20.843,30400,
27/11/2007,21.05,21.656,21.05,21.249,27000,
28/11/2007,22.07,22.07,21.663,22.07,24700,
29/11/2007,23.505,23.704,22.07,22.437,28300,
30/11/2007,24.725,24.925,23.704,24.111,36100,
03/12/2007,27.053,27.053,25.706,25.706,35700,
04/12/2007,28.409,28.608,27.388,28.608,59300,
05/12/2007,27.101,28.608,25.546,28.608,35100,
06/12/2007,25.746,27.181,25.546,27.181,46300,
07/12/2007,26.161,26.767,25.339,25.339,37900,
10/12/2007,25.746,26.567,25.339,26.567,21700,
11/12/2007,24.526,25.546,23.418,25.546,33400,
12/12/2007,24.933,25.953,23.704,24.319,41500,
13/12/2007,24.526,24.933,23.497,24.933,29100,
14/12/2007,23.912,24.12,23.505,23.505,20100,
17/12/2007,22.684,23.497,22.684,22.684,11800,
18/12/2007,23.298,24.111,22.476,22.476,22600,
19/12/2007,24.111,25.092,24.072,24.072,31100,
20/12/2007,23.298,24.933,22.476,23.68,15900,
21/12/2007,23.704,24.111,23.497,23.497,18600,
24/12/2007,23.704,24.111,23.298,23.298,16900,
25/12/2007,23.298,23.704,22.884,22.884,6300,
26/12/2007,23.704,23.704,23.091,23.091,18800,
27/12/2007,23.704,23.704,23.298,23.298,13500,
28/12/2007,23.704,23.912,23.298,23.298,13800,
02/01/2008,23.178,23.704,23.091,23.091,3500,
03/01/2008,22.884,23.457,22.476,22.476,2700,
04/01/2008,22.07,22.476,21.863,21.863,4500,
07/01/2008,20.149,22.11,19.901,21.002,15800,
08/01/2008,21.05,22.11,20.595,20.595,20400,
09/01/2008,20.922,21.663,20.843,20.843,23300,
10/01/2008,20.435,20.643,19.415,19.415,18500,
11/01/2008,20.435,21.456,20.029,20.029,17000,
14/01/2008,19.0,19.535,18.593,18.593,18700,
15/01/2008,17.573,18.394,16.999,17.47,35600,
16/01/2008,19.208,19.208,19.168,19.168,8600,
17/01/2008,19.615,21.129,19.009,19.375,35600,
18/01/2008,20.435,20.843,18.801,19.184,38400,
21/01/2008,20.108,20.108,19.415,19.415,6400,
22/01/2008,19.415,19.454,19.208,19.415,6500,
23/01/2008,18.434,19.336,17.988,19.336,12400,
24/01/2008,18.346,19.574,17.653,19.04,10000,
25/01/2008,19.615,19.615,17.86,17.98,30200,
28/01/2008,19.615,20.516,19.208,20.516,27800,
29/01/2008,20.843,21.05,19.615,20.029,22400,
30/01/2008,22.357,22.357,21.663,21.663,40900,
31/01/2008,22.317,22.644,20.396,22.476,25900,
01/02/2008,22.278,22.891,21.663,22.891,29200,
12/02/2008,21.217,22.485,20.435,22.485,13200,
13/02/2008,20.236,21.257,19.822,21.257,14100,
14/02/2008,20.029,21.249,20.029,20.843,6100,
15/02/2008,20.069,20.276,19.622,20.029,8200,
18/02/2008,18.593,20.228,17.98,20.228,27000,
19/02/2008,19.0,20.435,17.98,20.435,15200,
20/02/2008,18.394,19.615,18.028,19.615,10000,
21/02/2008,16.84,18.394,16.84,18.019,15600,
22/02/2008,16.759,17.167,15.324,15.324,25500,
25/02/2008,17.326,17.326,17.167,17.167,7100,
26/02/2008,15.691,17.573,15.572,17.366,14000,
27/02/2008,15.939,16.759,15.532,16.146,9800,
28/02/2008,16.059,16.345,15.732,16.138,7300,
29/02/2008,15.532,16.345,15.405,15.532,7800,
03/03/2008,14.105,15.739,14.064,15.739,16400,
04/03/2008,12.956,13.483,12.956,13.483,34900,
05/03/2008,12.47,12.67,11.729,11.729,27800,
06/03/2008,12.956,12.956,12.956,12.956,1800,
07/03/2008,14.225,14.225,14.225,14.225,4100,
10/03/2008,14.751,15.612,14.711,15.612,56900,
11/03/2008,14.384,15.939,14.097,14.344,23500,
12/03/2008,15.126,15.898,14.711,15.324,18300,
13/03/2008,15.126,15.859,14.918,15.859,12600,
14/03/2008,15.126,15.126,14.711,14.958,7600,
17/03/2008,13.898,14.711,13.65,14.304,16500,
18/03/2008,12.55,13.283,12.55,12.67,34000,
19/03/2008,12.095,13.691,11.848,13.443,17600,
20/03/2008,12.263,13.283,12.263,13.244,8900,
21/03/2008,11.649,11.896,11.45,11.857,12700,
24/03/2008,10.461,11.649,10.461,11.649,18800,
25/03/2008,9.56,9.56,9.56,9.56,14500,
26/03/2008,9.807,10.174,8.628,8.628,19300,
27/03/2008,9.807,9.807,9.807,9.807,2100,
28/03/2008,9.982,9.982,9.982,9.982,200,DIVIDEND
31/03/2008,10.15,10.15,10.15,10.15,500,
01/04/2008,10.325,10.325,10.325,10.325,1000,
02/04/2008,10.501,10.501,10.501,10.501,200,
03/04/2008,10.669,10.669,10.669,10.669,400,
04/04/2008,10.844,10.844,10.844,10.844,4900,
07/04/2008,11.138,11.138,11.138,11.138,500,
08/04/2008,11.354,11.441,11.099,11.441,24600,
09/04/2008,11.059,11.657,11.059,11.657,12700,
10/04/2008,10.883,10.883,10.883,10.883,200,
11/04/2008,10.58,10.58,10.58,10.58,4400,
16/04/2008,10.285,10.285,10.285,10.285,4400,
17/04/2008,10.58,10.58,9.982,9.982,22300,
18/04/2008,9.895,10.453,9.855,10.453,14700,
21/04/2008,9.807,9.855,9.767,9.767,8500,
22/04/2008,9.504,9.679,9.504,9.592,8500,
23/04/2008,9.289,9.376,9.289,9.289,5600,
24/04/2008,9.034,9.162,9.034,9.034,5800,
25/04/2008,9.337,9.337,9.337,9.337,4600,
28/04/2008,9.592,9.592,9.592,9.592,600,
29/04/2008,9.855,9.855,9.855,9.855,800,
05/05/2008,9.895,10.11,9.592,10.11,27400,
06/05/2008,9.72,9.895,9.72,9.895,8200,
07/05/2008,9.465,9.465,9.465,9.465,1200,
08/05/2008,9.21,9.21,9.21,9.21,300,
09/05/2008,8.946,8.946,8.946,8.946,3300,
12/05/2008,8.691,8.691,8.691,8.691,600,
13/05/2008,8.436,8.436,8.436,8.436,300,
14/05/2008,8.22,8.22,8.22,8.22,1100,
15/05/2008,8.005,8.005,8.005,8.005,100,
16/05/2008,7.869,8.22,7.79,7.79,22200,
19/05/2008,7.614,7.654,7.614,7.614,5600,
20/05/2008,7.399,7.399,7.399,7.399,2200,
21/05/2008,7.184,7.184,7.184,7.184,300,
22/05/2008,6.969,6.969,6.969,6.969,1600,
23/05/2008,6.801,6.801,6.801,6.801,200,
26/05/2008,10.206,10.206,10.206,10.206,0,
27/05/2008,6.068,6.068,6.068,6.068,0,
28/05/2008,6.626,6.626,6.626,6.626,4400,
29/05/2008,6.45,6.753,6.45,6.45,11100,
30/05/2008,6.283,6.283,6.283,6.283,1900,
02/06/2008,6.108,6.108,6.108,6.108,4500,
03/06/2008,5.94,5.94,5.94,5.94,1000,
04/06/2008,5.765,5.765,5.765,5.765,100,
05/06/2008,5.589,5.589,5.589,5.589,100,
06/06/2008,5.462,5.462,5.462,5.462,200,
09/06/2008,5.334,5.334,5.334,5.334,100,
10/06/2008,5.462,5.462,5.207,5.207,15300,
11/06/2008,5.422,5.422,5.422,5.422,1300,
12/06/2008,5.549,5.549,5.549,5.549,100,
13/06/2008,5.677,5.677,5.677,5.677,500,
16/06/2008,5.804,5.804,5.804,5.804,3800,
17/06/2008,5.98,5.98,5.98,5.98,1800,
18/06/2008,5.804,6.155,5.804,6.155,31000,
19/06/2008,5.765,5.765,5.765,5.765,6200,
20/06/2008,5.637,5.765,5.549,5.549,17500,
23/06/2008,5.765,5.765,5.334,5.334,17800,
24/06/2008,5.94,5.94,5.892,5.94,13300,
25/06/2008,6.155,6.155,6.02,6.155,15300,
26/06/2008,6.371,6.371,5.98,6.371,27100,
27/06/2008,6.498,6.498,6.068,6.155,16900,
30/06/2008,6.586,6.586,6.371,6.586,19600,
01/07/2008,6.801,6.801,6.801,6.801,13300,
02/07/2008,7.056,7.056,6.666,7.056,29600,
03/07/2008,7.272,7.272,7.096,7.096,4800,
04/07/2008,7.439,7.439,7.439,7.439,8300,
07/07/2008,7.272,7.702,7.184,7.702,44100,
08/07/2008,7.702,7.742,7.224,7.224,47800,
09/07/2008,7.614,7.614,7.487,7.614,16200,
10/07/2008,7.917,7.917,7.917,7.917,6200,
11/07/2008,8.22,8.22,8.22,8.22,18300,
14/07/2008,8.515,8.515,8.515,8.515,2500,
15/07/2008,8.818,8.818,8.818,8.818,8700,
16/07/2008,9.162,9.162,8.515,9.162,43900,
17/07/2008,9.424,9.424,9.424,9.424,3500,
18/07/2008,9.249,9.767,9.073,9.465,45500,
21/07/2008,9.249,9.552,9.21,9.552,7000,
22/07/2008,13.953,13.953,13.953,13.953,0,
23/07/2008,8.946,8.946,8.946,8.946,2900,
24/07/2008,8.946,9.289,8.604,8.604,78300,
25/07/2008,8.818,9.249,8.604,8.994,37300,
28/07/2008,9.073,9.073,8.604,8.604,22700,
29/07/2008,9.376,9.376,9.376,9.376,23400,
30/07/2008,9.72,9.72,9.337,9.72,75000,
31/07/2008,9.982,10.022,9.289,9.895,76500,
01/08/2008,9.982,9.982,9.337,9.679,115900,
04/08/2008,9.934,10.198,9.424,9.424,37600,
05/08/2008,9.592,9.679,9.592,9.592,10800,
06/08/2008,9.855,9.934,9.249,9.249,108800,
07/08/2008,9.855,9.934,9.592,9.855,68600,
08/08/2008,9.895,9.895,9.552,9.895,42900,
11/08/2008,10.15,10.15,9.895,9.895,28900,
12/08/2008,10.501,10.501,10.11,10.501,67800,
13/08/2008,10.756,10.844,10.15,10.844,96200,
14/08/2008,11.059,11.059,10.413,10.796,176600,
15/08/2008,11.441,11.441,11.441,11.441,8500,
18/08/2008,12.215,12.215,11.999,12.215,107200,
19/08/2008,12.047,12.989,11.354,12.989,63600,
20/08/2008,11.186,11.96,11.186,11.617,66900,
21/08/2008,12.215,12.215,10.756,10.756,84500,
22/08/2008,12.734,12.734,12.088,12.693,104900,
25/08/2008,13.379,13.379,13.379,13.379,13900,
26/08/2008,14.28,14.28,14.28,14.28,10300,
27/08/2008,15.269,15.269,14.838,15.269,120000,
28/08/2008,14.24,14.631,14.24,14.631,51700,
29/08/2008,14.583,15.269,13.34,13.34,108200,
03/09/2008,14.631,14.631,14.631,14.631,4800,
04/09/2008,15.054,15.62,13.634,15.62,131600,
05/09/2008,14.415,15.054,13.985,14.886,48600,
08/09/2008,13.722,13.85,13.722,13.85,20100,
09/09/2008,12.909,13.985,12.781,12.781,78800,
10/09/2008,12.175,13.124,12.175,12.909,54200,
11/09/2008,11.617,12.047,11.617,11.785,10200,
12/09/2008,10.883,10.883,10.883,10.883,15200,
15/09/2008,11.186,11.617,10.15,10.15,55600,
16/09/2008,10.238,10.541,10.238,10.501,59000,
17/09/2008,9.592,9.679,9.592,9.679,33300,
18/09/2008,8.946,9.034,8.946,8.946,9300,
19/09/2008,9.552,9.552,8.348,8.348,65100,
22/09/2008,9.465,9.465,9.465,9.465,500,
23/09/2008,9.465,10.11,8.818,8.818,63200,
24/09/2008,9.465,9.895,9.21,9.21,22200,
25/09/2008,10.238,10.238,9.465,9.592,62300,
26/09/2008,10.716,10.756,10.11,10.756,88300,
29/09/2008,10.716,10.972,10.198,10.756,46300,
30/09/2008,10.022,10.022,10.022,10.022,100,
01/10/2008,10.11,10.11,9.679,9.679,30900,
02/10/2008,10.628,10.628,9.679,10.628,43000,
03/10/2008,11.099,11.099,10.716,10.716,41600,
06/10/2008,10.325,10.844,10.11,10.844,19500,
07/10/2008,9.504,9.592,9.504,9.592,52000,
08/10/2008,9.424,9.679,8.859,8.859,33700,
09/10/2008,9.767,9.807,9.21,9.249,54900,
10/10/2008,8.946,9.424,8.946,8.946,44300,
13/10/2008,8.946,9.552,8.604,9.121,18600,
14/10/2008,9.592,9.592,9.592,9.592,700,
15/10/2008,10.238,10.238,9.465,10.238,90100,
16/10/2008,9.855,10.022,9.337,9.337,45200,
17/10/2008,9.855,10.453,9.855,10.453,34300,
20/10/2008,9.679,10.325,9.465,10.15,11500,
21/10/2008,10.15,10.413,10.15,10.413,19500,
22/10/2008,9.72,10.15,9.592,10.15,6400,
23/10/2008,9.162,9.249,9.162,9.162,14300,
24/10/2008,8.563,8.691,8.563,8.691,24600,
27/10/2008,8.005,8.045,8.005,8.045,12300,
28/10/2008,8.085,8.173,7.439,7.439,18400,
29/10/2008,8.133,8.133,7.742,8.133,45100,
30/10/2008,8.604,8.604,7.957,8.476,22700,
31/10/2008,9.073,9.073,8.691,9.034,36300,
03/11/2008,8.604,9.034,8.436,8.604,11700,
04/11/2008,9.249,9.249,8.651,8.651,18100,
05/11/2008,9.679,9.679,9.679,9.679,7400,
06/11/2008,9.895,10.285,9.465,9.679,65700,
07/11/2008,9.162,9.592,9.162,9.21,19700,
10/11/2008,9.21,9.64,9.034,9.64,16200,
11/11/2008,8.604,9.034,8.604,8.651,13300,
12/11/2008,8.818,8.818,8.515,8.563,7700,
13/11/2008,8.818,8.907,8.604,8.651,12600,
14/11/2008,9.121,9.337,8.907,9.249,6300,
17/11/2008,8.731,8.731,8.691,8.731,5300,
18/11/2008,8.604,8.731,8.604,8.731,5700,
19/11/2008,8.651,8.818,8.651,8.818,8400,
20/11/2008,8.173,8.604,8.173,8.22,7400,
21/11/2008,8.173,8.26,7.742,8.26,3500,
24/11/2008,7.957,8.26,7.742,7.957,11000,
25/11/2008,7.957,8.476,7.742,8.476,5600,
26/11/2008,7.575,7.742,7.575,7.742,2100,
27/11/2008,7.311,8.133,7.224,8.133,10300,
28/11/2008,7.79,7.79,7.742,7.79,9300,
01/12/2008,7.439,7.575,7.272,7.575,6600,
02/12/2008,7.399,7.527,7.311,7.527,3300,
03/12/2008,7.272,7.399,7.272,7.399,8300,
04/12/2008,7.399,7.614,7.359,7.614,9700,
05/12/2008,7.272,7.272,7.272,7.272,100,
08/12/2008,6.881,7.742,6.881,7.742,1200,
09/12/2008,7.008,7.144,7.008,7.144,700,
10/12/2008,6.586,6.666,6.586,6.666,8600,
11/12/2008,6.881,7.056,6.881,7.056,8600,
12/12/2008,7.359,7.439,7.144,7.311,35200,
15/12/2008,7.702,7.742,7.311,7.742,7200,
16/12/2008,7.224,7.224,7.224,7.224,4400,
17/12/2008,7.184,7.224,6.801,6.801,8100,
18/12/2008,6.881,7.439,6.881,7.439,3600,
19/12/2008,6.929,7.399,6.714,7.399,5800,
22/12/2008,7.311,7.359,7.184,7.184,8800,
23/12/2008,7.056,7.056,7.056,7.056,2000,
24/12/2008,6.881,6.881,6.714,6.753,12100,
25/12/2008,6.714,7.184,6.714,6.753,14900,
26/12/2008,6.801,6.801,6.666,6.801,7100,
29/12/2008,6.881,7.096,6.841,6.841,10500,
30/12/2008,6.969,7.224,6.969,7.096,1800,
31/12/2008,6.929,6.969,6.929,6.969,1400,
02/01/2009,6.881,6.881,6.881,6.881,900,
05/01/2009,6.626,6.753,6.626,6.753,4800,
06/01/2009,7.096,7.096,6.881,6.881,15200,
07/01/2009,7.359,7.527,7.311,7.439,35100,
08/01/2009,7.399,7.527,7.272,7.487,20700,
09/01/2009,7.654,7.742,7.399,7.399,30600,
12/01/2009,7.614,7.79,7.527,7.742,17400,
13/01/2009,7.79,7.79,7.527,7.527,23000,
14/01/2009,8.173,8.173,7.957,8.173,58800,
15/01/2009,8.731,8.731,8.436,8.731,62300,
16/01/2009,8.436,9.289,8.436,8.604,83800,
19/01/2009,8.476,8.476,8.476,8.476,13600,
20/01/2009,7.917,8.005,7.917,8.005,23200,
