transDate,close,high,low,open,volume,event
18/01/2010,21.536,23.49,20.491,23.49,318650,
19/01/2010,20.491,21.585,20.491,21.536,59540,
20/01/2010,19.493,20.741,19.493,20.741,127610,
21/01/2010,18.538,19.493,18.538,18.642,62170,
22/01/2010,17.638,18.538,17.638,18.538,77630,
25/01/2010,18.239,18.49,17.491,17.638,32210,
26/01/2010,19.138,19.138,18.74,18.74,69060,
27/01/2010,18.74,19.241,18.49,19.138,34300,
28/01/2010,18.992,19.088,18.342,19.088,29910,
29/01/2010,18.942,18.992,18.441,18.942,27590,
01/02/2010,18.942,19.193,18.538,19.193,44890,
02/02/2010,18.74,18.992,18.538,18.942,31840,
03/02/2010,18.342,18.74,18.293,18.49,50720,
04/02/2010,18.49,18.789,18.293,18.293,43180,
05/02/2010,17.741,18.441,17.741,18.042,60150,
08/02/2010,18.593,18.593,17.491,17.589,122400,
09/02/2010,18.642,18.942,18.593,18.942,40510,
10/02/2010,18.942,19.138,18.942,19.138,14420,
11/02/2010,18.789,18.789,18.789,18.789,37650,
12/02/2010,17.938,18.239,17.889,17.993,86340,
22/02/2010,17.589,17.993,17.491,17.491,13270,
23/02/2010,16.941,17.094,16.794,16.941,24250,
24/02/2010,16.941,16.941,16.593,16.941,4430,
25/02/2010,16.941,17.339,16.641,16.941,79090,
26/02/2010,16.941,16.941,16.843,16.941,54340,
01/03/2010,16.794,16.941,16.739,16.941,125950,
02/03/2010,17.589,17.589,17.54,17.589,103050,
03/03/2010,18.391,18.441,17.589,17.589,117460,
04/03/2010,18.74,18.992,18.49,18.992,205800,
05/03/2010,19.193,19.193,18.538,18.593,156750,
08/03/2010,18.992,19.493,18.992,19.493,66420,
09/03/2010,19.138,19.241,18.538,18.538,146390,
10/03/2010,18.391,19.138,18.091,19.138,37410,DIVIDEND
11/03/2010,18.091,18.49,18.042,18.391,103310,
12/03/2010,18.091,18.391,17.938,18.391,76930,
15/03/2010,18.691,18.992,18.091,18.091,92320,
16/03/2010,17.889,18.691,17.889,18.691,44700,
17/03/2010,17.741,17.993,17.589,17.889,29690,
18/03/2010,17.741,17.993,17.589,17.741,129450,
19/03/2010,17.694,17.741,17.694,17.741,40620,
22/03/2010,17.694,17.993,17.694,17.694,40800,
23/03/2010,17.443,17.741,17.24,17.694,29560,
24/03/2010,17.443,17.443,17.038,17.443,99800,
25/03/2010,16.843,17.143,16.843,16.99,22570,
26/03/2010,16.892,16.941,16.242,16.843,67980,
29/03/2010,16.941,17.24,16.494,16.892,122250,
30/03/2010,17.741,17.741,16.99,16.99,289690,
31/03/2010,17.491,18.391,17.491,17.741,56110,
01/04/2010,17.589,17.741,17.29,17.29,34200,
02/04/2010,17.443,17.589,16.892,17.589,78080,
05/04/2010,17.192,17.938,16.99,17.938,22300,
06/04/2010,17.094,17.443,17.094,17.443,91060,
07/04/2010,17.24,17.29,17.094,17.192,54710,
08/04/2010,17.29,17.638,17.143,17.638,47380,
09/04/2010,18.14,18.14,17.491,17.491,270490,
12/04/2010,17.589,17.589,17.589,17.589,21410,
13/04/2010,17.443,17.741,17.443,17.694,37670,
14/04/2010,17.741,17.84,17.491,17.84,48310,
15/04/2010,17.741,17.84,17.54,17.589,118600,
16/04/2010,17.889,17.938,17.491,17.791,95370,
19/04/2010,17.889,17.938,17.741,17.889,119210,
20/04/2010,17.694,17.889,17.694,17.84,45170,
21/04/2010,18.091,18.239,17.589,17.589,225660,
22/04/2010,18.239,18.74,18.14,18.293,210710,
26/04/2010,18.636,19.076,18.306,18.691,178470,DIVIDEND
27/04/2010,18.14,18.801,18.14,18.801,66780,
28/04/2010,18.14,18.14,18.03,18.14,156720,
29/04/2010,19.021,19.021,18.25,18.25,424240,
04/05/2010,19.952,19.952,19.952,19.952,41340,
05/05/2010,20.282,20.942,19.021,19.792,500910,
06/05/2010,20.063,20.448,19.952,20.227,201480,
07/05/2010,19.241,19.792,19.076,19.792,204880,
10/05/2010,18.636,19.241,18.581,18.856,121290,
11/05/2010,18.691,18.746,18.36,18.691,247980,
12/05/2010,17.755,18.415,17.755,18.415,227260,
13/05/2010,17.589,18.03,17.589,17.589,70280,
14/05/2010,17.645,18.14,17.589,17.589,60410,
17/05/2010,17.425,17.645,17.038,17.645,57950,
18/05/2010,17.204,17.589,17.038,17.535,59870,
19/05/2010,16.383,17.038,16.383,17.038,101950,
20/05/2010,17.148,17.148,15.668,16.383,128490,
21/05/2010,16.328,17.535,16.328,16.328,83310,
24/05/2010,16.929,16.929,15.999,16.929,24590,
25/05/2010,17.148,17.314,16.873,16.929,113270,
26/05/2010,17.425,17.535,17.148,17.535,97140,
27/05/2010,17.535,17.645,17.038,17.148,4140,
28/05/2010,17.865,17.865,17.589,17.865,63620,
31/05/2010,17.094,17.865,17.094,17.37,13420,
01/06/2010,17.094,17.535,16.494,17.314,15550,
02/06/2010,17.148,17.148,16.549,17.094,28230,
