transDate,close,high,low,open,volume,event
25/11/2016,13.067,19.209,13.067,19.209,3800,
28/11/2016,14.963,14.963,14.963,14.963,3400,
29/11/2016,13.067,13.067,13.067,13.067,3200,
30/11/2016,11.761,12.74,11.761,12.74,7700,
01/12/2016,11.499,11.565,11.499,11.499,1200,
02/12/2016,11.108,11.172,11.108,11.172,3800,
05/12/2016,11.108,11.108,11.108,11.108,0,
06/12/2016,10.127,10.78,10.127,10.78,11600,
07/12/2016,9.801,9.801,9.147,9.147,900,
08/12/2016,9.147,9.801,9.147,9.801,12600,
09/12/2016,8.233,9.147,8.166,9.147,7000,
12/12/2016,8.624,8.624,8.624,8.624,8100,
13/12/2016,9.474,9.474,9.474,9.474,100,
14/12/2016,8.494,9.409,8.494,9.409,10500,
15/12/2016,8.166,8.494,8.166,8.494,17100,
16/12/2016,7.906,8.166,7.906,8.166,23300,
19/12/2016,7.97,7.97,7.906,7.906,1800,
20/12/2016,7.84,8.037,7.84,7.97,9300,
21/12/2016,7.774,7.906,7.774,7.84,5800,
22/12/2016,7.774,7.774,7.774,7.774,2300,
23/12/2016,7.906,7.906,7.774,7.906,2000,
26/12/2016,7.84,7.84,7.84,7.84,0,
27/12/2016,7.774,8.166,7.774,7.84,1400,
28/12/2016,7.774,7.84,7.774,7.84,1100,
29/12/2016,7.84,7.84,7.774,7.774,1700,
30/12/2016,7.906,7.906,7.84,7.84,500,
03/01/2017,7.906,7.906,7.774,7.774,7000,
04/01/2017,7.774,7.906,7.774,7.906,2000,
05/01/2017,7.774,7.774,7.774,7.774,0,
06/01/2017,7.709,7.709,7.709,7.709,2000,
09/01/2017,7.644,7.644,7.644,7.644,7000,
10/01/2017,7.513,7.513,7.513,7.513,1000,
11/01/2017,7.84,7.84,7.84,7.84,400,
12/01/2017,7.84,7.84,7.84,7.84,0,
13/01/2017,7.84,7.84,7.84,7.84,0,
16/01/2017,7.84,7.84,7.513,7.513,10100,
17/01/2017,7.513,7.513,7.513,7.513,0,
18/01/2017,7.448,7.448,7.448,7.448,3500,
19/01/2017,7.382,7.448,7.382,7.448,8000,
20/01/2017,7.774,7.774,7.448,7.448,900,
23/01/2017,7.513,7.513,7.513,7.513,0,
24/01/2017,7.513,7.513,7.513,7.513,0,
25/01/2017,7.513,7.513,7.513,7.513,0,
02/02/2017,7.382,7.382,7.382,7.382,1600,
