transDate,close,high,low,open,volume,event
19/07/2011,7.624,7.624,7.624,7.624,0,
20/07/2011,7.624,7.624,7.624,7.624,0,
21/07/2011,7.624,7.624,7.624,7.624,0,
22/07/2011,7.624,7.624,7.624,7.624,0,
25/07/2011,7.624,7.624,7.624,7.624,0,
26/07/2011,7.624,7.624,7.624,7.624,0,
27/07/2011,8.367,8.367,8.367,8.367,5000,
28/07/2011,9.204,9.204,9.204,9.204,500,
29/07/2011,10.041,10.041,10.041,10.041,300,
01/08/2011,10.691,10.691,10.691,10.691,300,
02/08/2011,11.714,11.714,11.714,11.714,300,
03/08/2011,12.829,12.829,12.829,12.829,300,
04/08/2011,14.038,14.038,14.038,14.038,100,
05/08/2011,14.038,14.038,14.038,14.038,0,
08/08/2011,14.038,14.038,14.038,14.038,0,
09/08/2011,14.038,14.038,14.038,14.038,0,
10/08/2011,14.038,14.038,14.038,14.038,0,
11/08/2011,14.038,14.038,14.038,14.038,0,
12/08/2011,14.038,14.038,14.038,14.038,108800,
15/08/2011,14.038,14.038,14.038,14.038,0,
16/08/2011,14.038,14.038,14.038,14.038,0,
17/08/2011,14.875,14.875,14.875,14.875,200,
18/08/2011,14.875,14.875,14.875,14.875,0,
19/08/2011,14.875,14.875,14.875,14.875,0,
22/08/2011,14.875,14.875,14.875,14.875,0,
23/08/2011,14.875,14.875,14.875,14.875,0,
24/08/2011,14.875,14.875,14.875,14.875,0,
25/08/2011,14.875,14.875,14.875,14.875,0,
26/08/2011,15.34,15.34,15.34,15.34,200,
29/08/2011,13.853,13.853,13.853,13.853,200,
30/08/2011,13.853,13.853,13.853,13.853,0,
31/08/2011,12.551,12.551,12.551,12.551,600,
01/09/2011,12.551,12.551,12.551,12.551,200,
05/09/2011,12.551,12.551,12.551,12.551,0,
06/09/2011,12.551,12.551,12.551,12.551,0,
07/09/2011,11.621,11.621,11.621,11.621,100,
08/09/2011,12.738,12.738,12.738,12.738,100,
09/09/2011,13.016,13.016,13.016,13.016,100,
12/09/2011,13.481,13.481,13.481,13.481,100,
13/09/2011,13.481,13.481,13.481,13.481,0,
14/09/2011,13.481,13.481,13.481,13.481,0,
15/09/2011,13.481,13.481,13.481,13.481,0,
16/09/2011,13.016,13.016,13.016,13.016,400,
19/09/2011,11.714,11.714,11.714,11.714,200,
20/09/2011,11.714,11.714,11.714,11.714,0,
21/09/2011,11.714,11.714,11.714,11.714,0,
22/09/2011,11.714,11.714,11.714,11.714,0,
23/09/2011,11.714,11.714,11.714,11.714,0,
26/09/2011,11.714,11.714,11.714,11.714,0,
27/09/2011,11.714,11.714,11.714,11.714,0,
28/09/2011,11.714,11.714,11.714,11.714,0,
29/09/2011,11.714,11.714,11.714,11.714,0,
30/09/2011,11.714,11.714,11.714,11.714,0,
03/10/2011,11.714,11.714,11.714,11.714,0,
04/10/2011,11.714,11.714,11.714,11.714,0,
05/10/2011,11.714,11.714,11.714,11.714,0,
06/10/2011,11.714,11.714,11.714,11.714,0,
07/10/2011,11.714,11.714,11.714,11.714,0,
10/10/2011,11.714,11.714,11.714,11.714,0,
11/10/2011,11.714,11.714,11.714,11.714,0,
12/10/2011,11.714,11.714,11.714,11.714,0,
13/10/2011,12.086,12.086,12.086,12.086,300,
14/10/2011,12.086,12.086,12.086,12.086,0,
17/10/2011,12.086,12.086,12.086,12.086,0,
18/10/2011,12.086,12.086,12.086,12.086,0,
19/10/2011,12.086,12.086,12.086,12.086,0,
20/10/2011,12.086,12.086,12.086,12.086,0,
21/10/2011,12.086,12.086,12.086,12.086,0,
24/10/2011,12.086,12.086,12.086,12.086,0,
25/10/2011,12.086,12.086,12.086,12.086,0,
26/10/2011,12.086,12.086,12.086,12.086,0,
27/10/2011,12.086,12.086,12.086,12.086,0,
28/10/2011,12.086,12.086,12.086,12.086,0,
31/10/2011,12.086,12.086,12.086,12.086,0,
01/11/2011,12.086,12.086,12.086,12.086,0,
02/11/2011,12.086,12.086,12.086,12.086,0,
03/11/2011,12.086,12.086,12.086,12.086,0,
04/11/2011,12.086,12.086,12.086,12.086,0,
07/11/2011,12.086,12.086,12.086,12.086,0,
08/11/2011,12.086,12.086,12.086,12.086,0,
09/11/2011,12.086,12.086,12.086,12.086,0,
10/11/2011,12.086,12.086,12.086,12.086,0,
11/11/2011,12.086,12.086,12.086,12.086,0,
14/11/2011,12.086,12.086,12.086,12.086,0,
15/11/2011,12.086,12.086,12.086,12.086,0,
16/11/2011,12.086,12.086,12.086,12.086,0,
17/11/2011,12.086,12.086,12.086,12.086,0,
18/11/2011,12.086,12.086,12.086,12.086,0,
21/11/2011,12.086,12.086,12.086,12.086,0,
22/11/2011,12.086,12.086,12.086,12.086,0,
23/11/2011,12.086,12.086,12.086,12.086,0,
24/11/2011,12.086,12.086,12.086,12.086,0,
25/11/2011,12.086,12.086,12.086,12.086,0,
28/11/2011,12.086,12.086,12.086,12.086,0,
29/11/2011,12.086,12.086,12.086,12.086,0,
30/11/2011,12.086,12.086,12.086,12.086,0,
01/12/2011,12.086,12.086,12.086,12.086,0,
02/12/2011,12.086,12.086,12.086,12.086,0,
05/12/2011,12.086,12.086,12.086,12.086,0,
06/12/2011,12.086,12.086,12.086,12.086,0,
07/12/2011,12.086,12.086,12.086,12.086,0,
08/12/2011,12.086,12.086,12.086,12.086,0,
09/12/2011,12.086,12.086,12.086,12.086,0,
12/12/2011,12.086,12.086,12.086,12.086,0,
13/12/2011,12.086,12.086,12.086,12.086,0,
14/12/2011,12.086,12.086,12.086,12.086,0,
15/12/2011,12.086,12.086,12.086,12.086,0,
16/12/2011,12.086,12.086,12.086,12.086,0,
19/12/2011,12.551,12.551,12.551,12.551,300,
20/12/2011,12.551,12.551,12.551,12.551,0,
21/12/2011,12.551,12.551,12.551,12.551,0,
22/12/2011,12.551,12.551,12.551,12.551,0,
23/12/2011,12.551,12.551,12.551,12.551,0,
26/12/2011,12.551,12.551,12.551,12.551,0,
27/12/2011,12.551,12.551,12.551,12.551,0,
28/12/2011,12.551,12.551,12.551,12.551,0,
29/12/2011,12.551,12.551,12.551,12.551,0,
30/12/2011,12.551,12.551,12.551,12.551,0,
03/01/2012,12.551,12.551,12.551,12.551,0,
04/01/2012,12.551,12.551,12.551,12.551,0,
05/01/2012,12.551,12.551,12.551,12.551,0,
06/01/2012,12.551,12.551,12.551,12.551,0,
09/01/2012,12.551,12.551,12.551,12.551,0,
10/01/2012,12.551,12.551,12.551,12.551,0,
11/01/2012,12.551,12.551,12.551,12.551,0,
12/01/2012,12.551,12.551,12.551,12.551,0,
13/01/2012,12.551,12.551,12.551,12.551,0,
16/01/2012,12.551,12.551,12.551,12.551,0,
17/01/2012,12.551,12.551,12.551,12.551,0,
18/01/2012,12.551,12.551,12.551,12.551,0,
19/01/2012,12.551,12.551,12.551,12.551,0,
20/01/2012,12.551,12.551,12.551,12.551,0,
30/01/2012,12.551,12.551,12.551,12.551,0,
31/01/2012,12.551,12.551,12.551,12.551,0,
01/02/2012,12.551,12.551,12.551,12.551,0,
02/02/2012,12.551,12.551,12.551,12.551,0,
03/02/2012,12.551,12.551,12.551,12.551,0,
06/02/2012,12.551,12.551,12.551,12.551,300,
07/02/2012,12.551,12.551,12.551,12.551,0,
08/02/2012,12.551,12.551,12.551,12.551,0,
09/02/2012,12.551,12.551,12.551,12.551,0,
10/02/2012,12.551,12.551,12.551,12.551,0,DIVIDEND
13/02/2012,12.836,12.836,12.836,12.836,300,
14/02/2012,12.836,12.836,12.836,12.836,0,
15/02/2012,12.836,12.836,12.836,12.836,0,
16/02/2012,12.836,12.836,12.836,12.836,0,
17/02/2012,12.836,12.836,12.836,12.836,0,
20/02/2012,12.836,12.836,12.836,12.836,0,
21/02/2012,12.836,12.836,12.836,12.836,0,
22/02/2012,12.836,12.836,12.836,12.836,0,
23/02/2012,12.836,12.836,12.836,12.836,0,
24/02/2012,12.836,12.836,12.836,12.836,0,
27/02/2012,12.836,12.836,12.836,12.836,0,
28/02/2012,12.836,12.836,12.836,12.836,0,
29/02/2012,12.836,12.836,12.836,12.836,0,
01/03/2012,12.836,12.836,12.836,12.836,0,
02/03/2012,12.836,12.836,12.836,12.836,0,
05/03/2012,12.836,12.836,12.836,12.836,0,
06/03/2012,12.836,12.836,12.836,12.836,0,
07/03/2012,12.836,12.836,12.836,12.836,0,
08/03/2012,12.836,12.836,12.836,12.836,0,
09/03/2012,12.836,12.836,12.836,12.836,0,
12/03/2012,12.836,12.836,12.836,12.836,0,
13/03/2012,12.836,12.836,12.836,12.836,0,
14/03/2012,12.836,12.836,12.836,12.836,0,
15/03/2012,12.836,12.836,12.836,12.836,0,
16/03/2012,12.836,12.836,12.836,12.836,0,
19/03/2012,12.836,12.836,12.836,12.836,0,
20/03/2012,12.836,12.836,12.836,12.836,0,
21/03/2012,12.836,12.836,12.836,12.836,0,
22/03/2012,12.836,12.836,12.836,12.836,0,
23/03/2012,12.836,12.836,12.836,12.836,0,
26/03/2012,12.836,12.836,12.836,12.836,0,
27/03/2012,12.836,12.836,12.836,12.836,0,
28/03/2012,12.836,12.836,12.836,12.836,0,
29/03/2012,12.836,12.836,12.836,12.836,0,
30/03/2012,12.836,12.836,12.836,12.836,0,
03/04/2012,12.836,12.836,12.836,12.836,0,
04/04/2012,12.836,12.836,12.836,12.836,0,
05/04/2012,12.836,12.836,12.836,12.836,0,
06/04/2012,12.361,12.361,12.361,12.361,300,
09/04/2012,12.361,12.361,12.361,12.361,300,
10/04/2012,12.361,12.361,12.361,12.361,0,
11/04/2012,12.361,12.361,12.361,12.361,0,
12/04/2012,12.361,12.361,12.361,12.361,0,
13/04/2012,11.885,11.885,11.885,11.885,400,
16/04/2012,11.885,11.885,11.885,11.885,0,
17/04/2012,11.885,11.885,11.885,11.885,0,
18/04/2012,11.885,11.885,11.885,11.885,0,
19/04/2012,11.885,11.885,11.885,11.885,0,
20/04/2012,11.885,11.885,11.885,11.885,0,
23/04/2012,11.885,11.885,11.885,11.885,0,
24/04/2012,11.885,11.885,11.885,11.885,0,
25/04/2012,11.885,11.885,11.885,11.885,0,
26/04/2012,11.885,11.885,11.885,11.885,0,
27/04/2012,11.885,11.885,11.885,11.885,0,
02/05/2012,11.885,11.885,11.885,11.885,0,
03/05/2012,11.885,11.885,11.885,11.885,0,
04/05/2012,11.885,11.885,11.885,11.885,0,
07/05/2012,11.885,11.885,11.885,11.885,0,
08/05/2012,11.885,11.885,11.885,11.885,0,
09/05/2012,11.885,11.885,11.885,11.885,0,
10/05/2012,11.885,11.885,11.885,11.885,0,
11/05/2012,11.885,11.885,11.885,11.885,0,DIVIDEND
14/05/2012,11.885,11.885,11.885,11.885,0,
15/05/2012,11.885,11.885,11.885,11.885,0,
16/05/2012,11.885,11.885,11.885,11.885,0,
17/05/2012,11.885,11.885,11.885,11.885,0,
18/05/2012,11.885,11.885,11.885,11.885,0,
21/05/2012,11.885,11.885,11.885,11.885,0,
22/05/2012,11.885,11.885,11.885,11.885,0,
23/05/2012,11.885,11.885,11.885,11.885,0,
24/05/2012,11.885,11.885,11.885,11.885,0,
25/05/2012,11.885,11.885,11.885,11.885,0,
28/05/2012,11.885,11.885,11.885,11.885,0,
29/05/2012,11.885,11.885,11.885,11.885,0,
30/05/2012,11.885,11.885,11.885,11.885,0,
31/05/2012,11.885,11.885,11.885,11.885,0,
01/06/2012,11.885,11.885,11.885,11.885,0,
04/06/2012,11.885,11.885,11.885,11.885,0,
05/06/2012,11.885,11.885,11.885,11.885,0,
06/06/2012,11.885,11.885,11.885,11.885,0,
07/06/2012,11.885,11.885,11.885,11.885,0,
08/06/2012,11.885,11.885,11.885,11.885,0,
11/06/2012,11.885,11.885,11.885,11.885,0,
12/06/2012,11.885,11.885,11.885,11.885,0,
13/06/2012,11.885,11.885,11.885,11.885,0,
14/06/2012,11.885,11.885,11.885,11.885,0,
15/06/2012,11.885,11.885,11.885,11.885,0,
18/06/2012,11.885,11.885,11.885,11.885,0,
19/06/2012,11.885,11.885,11.885,11.885,0,
20/06/2012,11.885,11.885,11.885,11.885,0,
21/06/2012,11.885,11.885,11.885,11.885,0,
22/06/2012,11.885,11.885,11.885,11.885,0,
25/06/2012,11.885,11.885,11.885,11.885,0,
26/06/2012,11.885,11.885,11.885,11.885,0,
27/06/2012,11.885,11.885,11.885,11.885,0,
28/06/2012,11.885,11.885,11.885,11.885,0,
29/06/2012,11.885,11.885,11.885,11.885,0,
02/07/2012,11.885,11.885,11.885,11.885,0,
03/07/2012,11.885,11.885,11.885,11.885,0,
04/07/2012,11.885,11.885,11.885,11.885,0,
05/07/2012,11.885,11.885,11.885,11.885,0,
06/07/2012,11.885,11.885,11.885,11.885,0,
09/07/2012,11.885,11.885,11.885,11.885,0,
10/07/2012,11.885,11.885,11.885,11.885,0,
11/07/2012,11.885,11.885,11.885,11.885,0,
12/07/2012,11.885,11.885,11.885,11.885,0,
13/07/2012,11.885,11.885,11.885,11.885,0,
16/07/2012,11.885,11.885,11.885,11.885,0,
17/07/2012,11.885,11.885,11.885,11.885,0,
18/07/2012,11.885,11.885,11.885,11.885,0,
19/07/2012,11.885,11.885,11.885,11.885,0,
20/07/2012,11.885,11.885,11.885,11.885,0,
23/07/2012,11.885,11.885,11.885,11.885,0,
24/07/2012,11.885,11.885,11.885,11.885,0,
25/07/2012,11.885,11.885,11.885,11.885,0,
26/07/2012,11.885,11.885,11.885,11.885,0,
27/07/2012,11.885,11.885,11.885,11.885,0,
30/07/2012,11.885,11.885,11.885,11.885,0,
31/07/2012,11.885,11.885,11.885,11.885,0,
01/08/2012,11.885,11.885,11.885,11.885,0,
02/08/2012,7.73,7.73,7.73,7.73,5000,
03/08/2012,7.827,7.827,7.827,7.827,10000,
06/08/2012,7.827,7.827,7.827,7.827,0,
07/08/2012,7.827,7.827,7.827,7.827,0,
08/08/2012,7.827,7.827,7.827,7.827,0,
09/08/2012,7.827,7.827,7.827,7.827,0,
10/08/2012,7.827,7.827,7.827,7.827,0,
13/08/2012,7.827,7.827,7.827,7.827,0,
14/08/2012,7.827,7.827,7.827,7.827,0,
15/08/2012,7.827,7.827,7.827,7.827,0,
16/08/2012,7.827,7.827,7.827,7.827,0,
17/08/2012,7.827,7.827,7.827,7.827,0,
20/08/2012,7.247,7.247,7.247,7.247,6500,
21/08/2012,7.247,7.247,7.247,7.247,0,
22/08/2012,7.247,7.247,7.247,7.247,0,
23/08/2012,7.247,7.247,7.247,7.247,0,
24/08/2012,7.247,7.247,7.247,7.247,0,
27/08/2012,7.247,7.247,7.247,7.247,0,
28/08/2012,7.247,7.247,7.247,7.247,0,
29/08/2012,7.247,7.247,7.247,7.247,0,
30/08/2012,7.247,7.247,7.247,7.247,0,
31/08/2012,7.247,7.247,7.247,7.247,0,
04/09/2012,7.247,7.247,7.247,7.247,0,
05/09/2012,7.247,7.247,7.247,7.247,0,
06/09/2012,7.247,7.247,7.247,7.247,0,
07/09/2012,7.247,7.247,7.247,7.247,0,
10/09/2012,7.247,7.247,7.247,7.247,0,
11/09/2012,7.247,7.247,7.247,7.247,0,
12/09/2012,7.247,7.247,7.247,7.247,0,
13/09/2012,7.247,7.247,7.247,7.247,0,
14/09/2012,7.247,7.247,7.247,7.247,0,
17/09/2012,7.247,7.247,7.247,7.247,0,
18/09/2012,7.247,7.247,7.247,7.247,0,
19/09/2012,7.247,7.247,7.247,7.247,0,
20/09/2012,7.247,7.247,7.247,7.247,0,
21/09/2012,7.247,7.247,7.247,7.247,0,
24/09/2012,7.247,7.247,7.247,7.247,0,
25/09/2012,7.247,7.247,7.247,7.247,0,
26/09/2012,7.247,7.247,7.247,7.247,0,
27/09/2012,7.247,7.247,7.247,7.247,0,
28/09/2012,7.247,7.247,7.247,7.247,0,
01/10/2012,7.247,7.247,7.247,7.247,0,
02/10/2012,7.247,7.247,7.247,7.247,0,
03/10/2012,7.247,7.247,7.247,7.247,0,
04/10/2012,7.247,7.247,7.247,7.247,0,
05/10/2012,7.247,7.247,7.247,7.247,0,
08/10/2012,7.247,7.247,7.247,7.247,0,
09/10/2012,7.247,7.247,7.247,7.247,0,
10/10/2012,7.247,7.247,7.247,7.247,0,
11/10/2012,7.247,7.247,7.247,7.247,0,
12/10/2012,7.247,7.247,7.247,7.247,0,
15/10/2012,7.247,7.247,7.247,7.247,0,
16/10/2012,7.247,7.247,7.247,7.247,0,
17/10/2012,7.247,7.247,7.247,7.247,0,
18/10/2012,7.247,7.247,7.247,7.247,0,
19/10/2012,7.247,7.247,7.247,7.247,0,
22/10/2012,7.247,7.247,7.247,7.247,0,
23/10/2012,7.247,7.247,7.247,7.247,0,
24/10/2012,7.247,7.247,7.247,7.247,0,
25/10/2012,7.247,7.247,7.247,7.247,0,
26/10/2012,7.247,7.247,7.247,7.247,0,
29/10/2012,7.247,7.247,7.247,7.247,0,
30/10/2012,7.247,7.247,7.247,7.247,0,
31/10/2012,7.247,7.247,7.247,7.247,0,
01/11/2012,7.247,7.247,7.247,7.247,0,
02/11/2012,7.247,7.247,7.247,7.247,0,
05/11/2012,7.247,7.247,7.247,7.247,0,
06/11/2012,7.247,7.247,7.247,7.247,0,
07/11/2012,7.247,7.247,7.247,7.247,0,
08/11/2012,10.146,10.146,10.146,10.146,3800,
09/11/2012,10.146,10.146,10.146,10.146,1000,
12/11/2012,10.146,10.146,10.146,10.146,0,
13/11/2012,10.146,10.146,10.146,10.146,800,
14/11/2012,11.112,11.112,10.146,10.146,1100,
15/11/2012,11.209,11.209,10.243,10.243,8900,
16/11/2012,11.596,11.596,11.596,11.596,11200,
19/11/2012,12.562,12.562,12.562,12.562,200,
20/11/2012,11.596,11.596,11.596,11.596,11000,
21/11/2012,11.596,11.596,11.499,11.499,5500,
22/11/2012,11.596,11.596,10.629,10.629,4800,
23/11/2012,11.499,11.499,11.499,11.499,0,
26/11/2012,10.919,11.112,10.919,11.112,3200,
27/11/2012,11.016,11.016,11.016,11.016,0,
28/11/2012,11.112,11.112,10.919,11.112,2500,
29/11/2012,11.112,11.112,11.112,11.112,1600,
30/11/2012,11.016,11.112,11.016,11.112,1900,
03/12/2012,11.112,11.112,11.112,11.112,0,
04/12/2012,11.112,11.112,11.112,11.112,0,
05/12/2012,11.112,11.112,11.112,11.112,0,
06/12/2012,11.112,11.112,11.112,11.112,0,
07/12/2012,11.789,11.789,11.789,11.789,2000,
10/12/2012,11.789,11.789,11.789,11.789,0,
11/12/2012,11.789,11.789,11.789,11.789,0,
12/12/2012,11.692,11.692,11.692,11.692,400,
13/12/2012,12.852,12.852,12.852,12.852,2800,
14/12/2012,12.852,12.852,12.852,12.852,0,
17/12/2012,12.852,12.852,12.852,12.852,0,
18/12/2012,12.852,12.852,12.852,12.852,400,
19/12/2012,12.852,12.852,12.852,12.852,0,
20/12/2012,12.852,12.852,12.852,12.852,0,
21/12/2012,12.852,12.852,12.852,12.852,0,
24/12/2012,12.852,12.852,12.852,12.852,0,
25/12/2012,12.852,12.852,12.852,12.852,0,
26/12/2012,12.852,12.852,12.852,12.852,0,
27/12/2012,12.852,12.852,12.852,12.852,0,
28/12/2012,12.852,12.852,12.852,12.852,0,
02/01/2013,12.852,12.852,12.852,12.852,0,
03/01/2013,12.852,12.852,12.852,12.852,0,
04/01/2013,11.692,11.692,11.596,11.596,500,
07/01/2013,10.436,10.436,10.436,10.436,300,
08/01/2013,9.47,9.47,9.47,9.47,200,
09/01/2013,8.6,8.6,8.6,8.6,500,
10/01/2013,7.827,7.827,7.827,7.827,500,
11/01/2013,7.151,7.151,7.151,7.151,300,
14/01/2013,7.151,7.151,7.151,7.151,0,
15/01/2013,7.151,7.151,7.151,7.151,0,
16/01/2013,7.151,7.151,7.151,7.151,0,
17/01/2013,7.151,7.151,7.151,7.151,0,
18/01/2013,7.151,7.151,7.151,7.151,0,
21/01/2013,7.151,7.151,7.151,7.151,0,
22/01/2013,7.151,7.151,7.151,7.151,0,
23/01/2013,7.151,7.151,7.151,7.151,0,
24/01/2013,7.151,7.151,7.151,7.151,0,
25/01/2013,7.151,7.151,7.151,7.151,0,
28/01/2013,7.151,7.151,7.151,7.151,0,
29/01/2013,7.151,7.151,7.151,7.151,0,
30/01/2013,7.151,7.151,7.151,7.151,0,
31/01/2013,7.151,7.151,7.151,7.151,0,
01/02/2013,7.151,7.151,7.151,7.151,0,
04/02/2013,7.151,7.151,7.151,7.151,0,
05/02/2013,7.151,7.151,7.151,7.151,0,
06/02/2013,7.151,7.151,7.151,7.151,0,
07/02/2013,7.151,7.151,7.151,7.151,0,
08/02/2013,7.151,7.151,7.151,7.151,0,
18/02/2013,7.151,7.151,7.151,7.151,0,
19/02/2013,7.151,7.151,7.151,7.151,0,
20/02/2013,7.151,7.151,7.151,7.151,0,
21/02/2013,7.151,7.151,7.151,7.151,0,
22/02/2013,7.151,7.151,7.151,7.151,0,
25/02/2013,7.827,7.827,7.827,7.827,600,
26/02/2013,7.827,7.827,7.827,7.827,0,
27/02/2013,7.827,7.827,7.827,7.827,0,
28/02/2013,7.827,7.827,7.827,7.827,0,
01/03/2013,7.827,7.827,7.827,7.827,0,
04/03/2013,7.827,7.827,7.827,7.827,0,
05/03/2013,7.827,7.827,7.827,7.827,0,
06/03/2013,7.827,7.827,7.827,7.827,0,
07/03/2013,7.827,7.827,7.827,7.827,0,
08/03/2013,7.827,7.827,7.827,7.827,0,
11/03/2013,7.827,7.827,7.827,7.827,0,
12/03/2013,7.827,7.827,7.827,7.827,0,
13/03/2013,7.827,7.827,7.827,7.827,0,
14/03/2013,7.827,7.827,7.827,7.827,0,
15/03/2013,7.827,7.827,7.827,7.827,0,
18/03/2013,7.827,7.827,7.827,7.827,0,
19/03/2013,7.827,7.827,7.827,7.827,0,
20/03/2013,7.827,7.827,7.827,7.827,0,
21/03/2013,8.213,8.213,8.213,8.213,200,
22/03/2013,8.31,8.31,8.31,8.31,400,
25/03/2013,8.31,8.31,8.31,8.31,0,
26/03/2013,8.31,8.31,8.31,8.31,0,
27/03/2013,8.31,8.31,8.31,8.31,0,
28/03/2013,8.407,8.407,8.407,8.407,100,
29/03/2013,8.697,8.697,8.697,8.697,200,
01/04/2013,8.697,8.697,8.697,8.697,0,
02/04/2013,8.697,8.697,8.697,8.697,0,
03/04/2013,8.31,8.31,8.31,8.31,500,
04/04/2013,8.31,8.31,8.31,8.31,300,
05/04/2013,8.31,8.31,8.31,8.31,500,
08/04/2013,8.697,8.697,8.697,8.697,500,
09/04/2013,8.697,8.697,8.697,8.697,500,
10/04/2013,8.697,8.697,8.697,8.697,0,
11/04/2013,8.697,8.697,8.697,8.697,0,
12/04/2013,8.697,8.697,8.697,8.697,600,
15/04/2013,8.697,8.697,8.697,8.697,0,
16/04/2013,7.827,7.827,7.827,7.827,300,
17/04/2013,7.827,7.827,7.827,7.827,0,
18/04/2013,7.827,7.827,7.827,7.827,0,
22/04/2013,7.827,7.827,7.827,7.827,0,
23/04/2013,7.827,7.827,7.827,7.827,0,
24/04/2013,8.6,8.6,8.6,8.6,300,
25/04/2013,8.6,8.6,8.6,8.6,0,
26/04/2013,8.6,8.6,8.6,8.6,0,
02/05/2013,8.6,8.6,8.6,8.6,0,
03/05/2013,8.6,8.6,8.6,8.6,0,
06/05/2013,8.6,8.6,8.6,8.6,0,
07/05/2013,8.6,8.6,8.6,8.6,0,
08/05/2013,8.6,8.6,8.6,8.6,0,
09/05/2013,8.6,8.6,8.6,8.6,0,
10/05/2013,8.6,8.6,8.6,8.6,0,
13/05/2013,8.6,8.6,8.6,8.6,0,
14/05/2013,8.6,8.6,8.6,8.6,0,
15/05/2013,8.6,8.6,8.6,8.6,0,
16/05/2013,8.6,8.6,8.6,8.6,0,
17/05/2013,8.6,8.6,8.6,8.6,0,
20/05/2013,8.6,8.6,8.6,8.6,0,
21/05/2013,8.6,8.6,8.6,8.6,0,
22/05/2013,8.6,8.6,8.6,8.6,0,
23/05/2013,8.6,8.6,8.6,8.6,0,
24/05/2013,8.6,8.6,8.6,8.6,0,
27/05/2013,8.6,8.6,8.6,8.6,0,
28/05/2013,8.6,8.6,8.6,8.6,0,
29/05/2013,8.6,8.6,8.6,8.6,0,DIVIDEND
30/05/2013,8.6,8.6,8.6,8.6,0,
31/05/2013,8.6,8.6,8.6,8.6,0,
03/06/2013,8.6,8.6,8.6,8.6,0,
04/06/2013,8.6,8.6,8.6,8.6,0,
05/06/2013,8.6,8.6,8.6,8.6,0,
06/06/2013,8.6,8.6,8.6,8.6,0,
07/06/2013,8.6,8.6,8.6,8.6,0,
10/06/2013,8.6,8.6,8.6,8.6,0,
11/06/2013,8.6,8.6,8.6,8.6,0,
12/06/2013,8.6,8.6,8.6,8.6,0,
13/06/2013,8.6,8.6,8.6,8.6,0,
14/06/2013,8.6,8.6,8.6,8.6,0,
17/06/2013,8.6,8.6,8.6,8.6,0,
18/06/2013,8.6,8.6,8.6,8.6,0,
19/06/2013,8.6,8.6,8.6,8.6,0,
20/06/2013,8.6,8.6,8.6,8.6,0,
21/06/2013,8.6,8.6,8.6,8.6,0,
24/06/2013,8.6,8.6,8.6,8.6,0,
25/06/2013,8.6,8.6,8.6,8.6,0,
26/06/2013,8.6,8.6,8.6,8.6,0,
27/06/2013,8.6,8.6,8.6,8.6,0,
