transDate,close,high,low,open,volume,event
24/01/2014,14.269,14.801,14.041,14.42,8417060.0,
27/01/2014,13.965,14.269,13.738,14.193,3240910.0,
06/02/2014,13.359,13.889,13.359,13.813,959590.0,
07/02/2014,12.6,13.282,12.523,13.206,2987600.0,
10/02/2014,12.902,13.054,12.296,12.523,4052090.0,
11/02/2014,12.827,13.054,12.827,13.054,1938480.0,
12/02/2014,12.75,12.827,12.675,12.75,1176180.0,
13/02/2014,12.6,12.827,12.6,12.75,2156140.0,
14/02/2014,12.75,12.902,12.6,12.75,1489380.0,
17/02/2014,12.675,12.827,12.6,12.827,1173560.0,
18/02/2014,12.6,12.675,12.6,12.675,1861540.0,
19/02/2014,12.6,12.75,12.523,12.675,2988120.0,
20/02/2014,12.827,13.054,12.6,12.675,3243650.0,
21/02/2014,12.675,12.75,12.675,12.75,903040.0,
24/02/2014,12.675,12.75,12.6,12.75,833430.0,
25/02/2014,12.675,12.675,12.523,12.6,1249150.0,
26/02/2014,12.675,12.827,12.6,12.675,1399670.0,
27/02/2014,12.827,13.206,12.675,12.675,3731900.0,
28/02/2014,12.902,12.902,12.75,12.75,1154560.0,
03/03/2014,12.675,12.902,12.675,12.827,954830.0,
04/03/2014,12.6,12.675,12.523,12.6,1551740.0,
05/03/2014,12.6,12.75,12.6,12.675,737090.0,
06/03/2014,12.6,12.675,12.523,12.6,768340.0,
07/03/2014,12.6,12.675,12.6,12.6,773450.0,
10/03/2014,12.675,12.75,12.6,12.6,957770.0,
11/03/2014,12.6,12.675,12.6,12.6,752790.0,
12/03/2014,12.523,12.675,12.523,12.6,979430.0,
13/03/2014,12.523,12.6,12.447,12.6,806950.0,
14/03/2014,12.6,12.675,12.447,12.6,924510.0,
17/03/2014,12.6,12.675,12.523,12.6,989350.0,
18/03/2014,12.75,12.827,12.523,12.6,2171570.0,
19/03/2014,13.206,13.206,12.827,12.827,5624790.0,
20/03/2014,13.434,13.661,13.282,13.282,3325420.0,
21/03/2014,13.282,13.509,13.282,13.282,1236010.0,
24/03/2014,13.359,13.661,13.359,13.434,2498010.0,
25/03/2014,13.054,13.434,13.054,13.434,2051430.0,
26/03/2014,12.75,13.129,12.675,13.129,2030920.0,
27/03/2014,12.75,12.827,12.675,12.827,1026180.0,
28/03/2014,12.902,12.902,12.75,12.75,713160.0,
31/03/2014,12.75,12.979,12.75,12.979,831760.0,
01/04/2014,12.675,12.827,12.6,12.827,1701600.0,
02/04/2014,12.675,12.75,12.523,12.675,1217110.0,
03/04/2014,12.75,12.827,12.6,12.675,519700.0,
04/04/2014,12.827,12.827,12.675,12.827,608360.0,
07/04/2014,12.75,12.827,12.675,12.75,441790.0,
08/04/2014,12.675,12.827,12.675,12.75,515610.0,
10/04/2014,12.675,12.75,12.675,12.675,485550.0,
11/04/2014,12.6,12.675,12.523,12.6,670380.0,
14/04/2014,12.675,12.75,12.6,12.675,414100.0,
15/04/2014,12.523,12.675,12.523,12.6,480360.0,
