transDate,close,high,low,open,volume,event
02/03/2011,6.1,6.683,5.848,6.267,403600,
03/03/2011,6.141,6.308,6.017,6.182,241400,
04/03/2011,5.848,6.226,5.724,6.226,171100,
07/03/2011,5.557,5.848,5.557,5.848,187500,
08/03/2011,5.724,5.932,5.641,5.808,186300,
09/03/2011,5.765,6.058,5.641,6.017,154200,
10/03/2011,6.141,6.141,5.765,5.765,237500,
11/03/2011,6.058,6.182,5.848,5.848,142100,
14/03/2011,5.808,6.182,5.808,6.141,137000,
15/03/2011,5.848,6.017,5.848,6.017,145500,
16/03/2011,5.89,6.058,5.848,6.017,162000,
17/03/2011,5.89,5.932,5.848,5.932,207000,
18/03/2011,5.974,6.017,5.848,6.017,145600,
21/03/2011,5.932,6.1,5.932,6.017,103800,
22/03/2011,5.765,6.017,5.682,5.974,118300,
23/03/2011,5.724,5.848,5.682,5.724,135400,
24/03/2011,5.724,5.974,5.724,5.974,129700,
25/03/2011,5.724,5.932,5.724,5.932,131900,
28/03/2011,5.682,5.808,5.641,5.808,122400,
29/03/2011,5.641,5.765,5.557,5.682,131800,
30/03/2011,5.641,5.641,5.348,5.598,84700,
31/03/2011,5.641,5.765,5.472,5.598,145500,
01/04/2011,5.515,5.641,5.348,5.641,97700,
04/04/2011,5.389,5.472,5.348,5.472,61100,
05/04/2011,5.557,5.598,5.264,5.598,148800,
06/04/2011,5.515,5.641,5.472,5.641,120800,
07/04/2011,5.43,5.43,5.179,5.179,177400,
08/04/2011,5.472,5.472,5.097,5.306,105200,
13/04/2011,5.472,5.557,5.264,5.43,106300,
14/04/2011,5.389,5.472,5.264,5.264,145800,
15/04/2011,5.056,5.43,5.056,5.222,150700,
18/04/2011,5.222,5.43,5.012,5.012,121800,
19/04/2011,5.264,5.348,5.097,5.097,142500,
20/04/2011,5.222,5.306,5.139,5.264,107500,
21/04/2011,4.972,5.222,4.929,5.012,111200,
22/04/2011,5.097,5.097,4.929,5.012,75700,
25/04/2011,5.389,5.389,4.929,4.929,171200,
26/04/2011,5.264,5.389,5.056,5.139,124000,
27/04/2011,5.179,5.306,5.012,5.012,100500,
28/04/2011,5.056,5.306,5.012,5.179,69500,
29/04/2011,5.179,5.264,5.056,5.056,128300,
04/05/2011,5.179,5.306,5.056,5.179,105500,
05/05/2011,5.222,5.264,5.139,5.179,85500,
06/05/2011,5.264,5.306,5.179,5.222,113900,
09/05/2011,5.222,5.264,5.222,5.264,112100,
10/05/2011,5.222,5.306,5.222,5.264,121500,
11/05/2011,5.348,5.348,5.222,5.264,106200,
12/05/2011,5.406,5.548,4.932,5.359,152900,DIVIDEND
13/05/2011,5.311,5.501,5.217,5.406,83000,
16/05/2011,5.264,5.406,5.264,5.311,81700,
17/05/2011,5.074,5.311,5.026,5.264,100400,
18/05/2011,5.17,5.264,4.884,5.074,137300,
19/05/2011,5.217,5.264,5.074,5.264,114700,
20/05/2011,5.17,5.217,4.98,5.074,104700,
23/05/2011,4.932,5.122,4.932,5.074,114600,
24/05/2011,4.695,4.98,4.695,4.884,120400,
25/05/2011,4.457,4.6,4.457,4.457,76800,
26/05/2011,4.505,4.553,4.221,4.505,85600,
27/05/2011,4.695,4.695,4.363,4.505,129800,
30/05/2011,4.553,4.695,4.457,4.457,137400,
31/05/2011,4.695,4.695,4.457,4.505,141100,
01/06/2011,4.837,4.837,4.505,4.505,153800,
02/06/2011,5.074,5.074,4.789,4.789,124200,
03/06/2011,5.122,5.359,5.026,5.17,144900,
06/06/2011,5.122,5.264,4.932,5.074,154300,
07/06/2011,5.359,5.359,5.074,5.074,196900,
08/06/2011,5.074,5.454,5.074,5.406,127500,
09/06/2011,5.501,5.501,5.026,5.074,182800,
10/06/2011,5.406,5.501,5.264,5.406,180600,
13/06/2011,5.406,5.548,5.311,5.359,170500,
14/06/2011,5.217,5.454,5.17,5.311,258000,
15/06/2011,5.406,5.406,5.026,5.122,151000,
16/06/2011,5.359,5.406,5.074,5.074,159100,
17/06/2011,5.17,5.264,5.122,5.264,171600,
20/06/2011,5.217,5.217,4.98,5.122,168600,
21/06/2011,5.311,5.311,4.932,4.932,156900,
22/06/2011,5.406,5.406,5.17,5.17,159100,
23/06/2011,5.264,5.359,5.17,5.217,147000,
24/06/2011,5.311,5.406,5.17,5.17,159300,
27/06/2011,5.264,5.359,5.217,5.311,146300,
28/06/2011,5.217,5.264,5.17,5.217,140500,
29/06/2011,5.217,5.264,5.17,5.217,156000,
30/06/2011,5.217,5.264,5.17,5.217,148200,
01/07/2011,5.217,5.217,5.122,5.217,151600,
04/07/2011,5.264,5.264,5.122,5.17,156400,
05/07/2011,5.359,5.406,5.217,5.217,168000,
06/07/2011,5.311,5.454,5.17,5.406,185600,
07/07/2011,5.264,5.359,5.17,5.17,141500,
08/07/2011,5.217,5.264,5.17,5.264,156100,
11/07/2011,5.17,5.217,5.122,5.17,148700,
12/07/2011,5.264,5.264,5.122,5.17,160600,
13/07/2011,5.217,5.359,5.17,5.17,150700,
14/07/2011,5.217,5.264,5.122,5.17,144800,
15/07/2011,5.17,5.264,5.122,5.217,127800,
18/07/2011,5.074,5.17,5.074,5.17,121400,
19/07/2011,5.122,5.17,5.074,5.122,111200,
20/07/2011,5.17,5.217,5.026,5.074,143500,
21/07/2011,5.074,5.17,5.026,5.122,58800,
22/07/2011,5.074,5.17,5.026,5.17,63900,
25/07/2011,5.026,5.074,4.98,5.074,58500,
26/07/2011,5.026,5.074,5.026,5.026,54700,
27/07/2011,4.98,5.026,4.932,5.026,54600,
28/07/2011,4.98,5.026,4.98,4.98,47900,
29/07/2011,4.884,5.026,4.884,4.98,51400,
01/08/2011,4.837,4.932,4.837,4.932,35200,
02/08/2011,4.789,4.837,4.789,4.837,16000,
03/08/2011,4.743,4.789,4.6,4.743,39300,
04/08/2011,4.743,4.743,4.695,4.695,37200,
05/08/2011,4.695,4.743,4.647,4.743,19100,
08/08/2011,4.647,4.695,4.553,4.695,37100,
09/08/2011,4.553,4.6,4.457,4.6,23600,
10/08/2011,4.505,4.6,4.457,4.6,16100,
11/08/2011,4.41,4.505,4.363,4.505,49000,
12/08/2011,4.41,4.505,4.363,4.41,57200,
15/08/2011,4.41,4.457,4.41,4.457,32700,
16/08/2011,4.505,4.505,4.457,4.457,1300,
17/08/2011,4.457,4.505,4.41,4.505,25900,
18/08/2011,4.505,4.6,4.505,4.553,20500,
19/08/2011,4.505,4.553,4.457,4.505,30500,
22/08/2011,4.6,4.647,4.553,4.553,43100,
23/08/2011,4.6,4.743,4.6,4.695,49900,
24/08/2011,4.6,4.743,4.6,4.647,23900,
25/08/2011,4.743,4.789,4.647,4.789,34500,
26/08/2011,4.647,4.743,4.647,4.743,13100,
29/08/2011,4.789,4.789,4.695,4.743,15300,
30/08/2011,4.789,4.884,4.743,4.789,30600,
31/08/2011,4.837,4.884,4.789,4.884,30400,
01/09/2011,4.98,4.98,4.789,4.789,28800,
05/09/2011,4.98,5.074,4.932,4.98,68700,
06/09/2011,4.98,4.98,4.789,4.789,40800,
07/09/2011,5.17,5.17,5.026,5.026,58300,
08/09/2011,5.122,5.264,4.789,4.789,28100,
09/09/2011,4.932,5.17,4.837,5.122,61600,
12/09/2011,5.359,5.359,5.074,5.264,182700,
13/09/2011,5.596,5.596,5.359,5.359,266400,
14/09/2011,5.929,5.929,5.832,5.832,44400,
15/09/2011,6.26,6.307,6.118,6.307,229600,
16/09/2011,6.165,6.355,6.118,6.26,166100,
19/09/2011,6.118,6.307,6.07,6.307,80100,
20/09/2011,6.07,6.307,6.07,6.165,79200,
21/09/2011,5.975,6.165,5.929,6.118,92400,
22/09/2011,6.07,6.307,5.929,6.307,106500,
23/09/2011,5.929,6.165,5.832,6.165,67000,
26/09/2011,5.929,6.07,5.785,6.07,62900,
27/09/2011,5.596,5.88,5.596,5.88,57100,
28/09/2011,5.644,5.785,5.548,5.785,53700,
29/09/2011,5.501,5.692,5.406,5.692,51300,
30/09/2011,5.406,5.738,5.406,5.738,89600,
03/10/2011,5.454,5.644,5.454,5.644,35100,
04/10/2011,5.548,5.644,5.406,5.644,65300,
05/10/2011,5.596,5.644,5.548,5.644,40100,
06/10/2011,5.692,5.738,5.454,5.692,56900,
07/10/2011,5.644,5.832,5.644,5.738,53000,
10/10/2011,5.644,5.644,5.644,5.644,30800,
11/10/2011,5.596,5.644,5.454,5.644,50400,
12/10/2011,5.548,5.738,5.548,5.738,42000,
13/10/2011,5.644,5.644,5.644,5.644,30500,
14/10/2011,5.644,5.644,5.454,5.454,38900,
17/10/2011,5.644,5.644,5.501,5.644,44400,
18/10/2011,5.548,5.596,5.406,5.596,33200,
19/10/2011,5.596,5.644,5.596,5.644,17700,
20/10/2011,5.454,5.596,5.406,5.548,37000,
21/10/2011,5.548,5.596,5.264,5.596,51000,
24/10/2011,5.501,5.501,5.359,5.501,52000,
25/10/2011,5.501,5.596,5.501,5.596,48400,
26/10/2011,5.501,5.501,5.454,5.501,33900,
27/10/2011,5.074,5.454,5.074,5.454,17300,
28/10/2011,5.264,5.264,4.98,4.98,2000,
31/10/2011,5.454,5.596,5.074,5.548,84900,
01/11/2011,5.217,5.548,5.217,5.548,33100,
02/11/2011,5.311,5.454,5.122,5.454,128300,
03/11/2011,5.217,5.359,5.17,5.359,45700,
04/11/2011,5.217,5.311,5.074,5.311,67100,
07/11/2011,5.17,5.17,4.932,5.17,44000,
08/11/2011,5.122,5.17,4.884,5.17,44800,
09/11/2011,5.122,5.122,5.074,5.122,31300,
10/11/2011,5.074,5.074,4.884,5.074,28400,
11/11/2011,5.074,5.074,5.074,5.074,17100,
14/11/2011,5.026,5.122,4.884,5.122,9900,
15/11/2011,4.932,5.122,4.932,5.122,13200,
