transDate,close,high,low,open,volume,event
21/12/2006,13.115,13.115,13.115,13.115,2000,
22/12/2006,12.519,12.519,12.519,12.519,9350,
25/12/2006,11.901,11.901,11.901,11.901,9900,
26/12/2006,11.325,11.325,11.325,11.325,47410,
27/12/2006,11.875,11.875,11.685,11.685,1500,
28/12/2006,12.404,12.404,12.404,12.404,24650,
29/12/2006,12.404,12.404,12.404,12.404,26560,
02/01/2007,11.923,12.396,11.923,12.396,11100,
03/01/2007,11.45,11.45,11.353,11.45,25400,
04/01/2007,11.923,11.923,11.828,11.828,9540,
05/01/2007,11.923,11.923,11.923,11.923,26820,
08/01/2007,11.8,11.923,11.685,11.923,30350,
09/01/2007,11.657,11.8,11.591,11.8,5670,
10/01/2007,11.657,11.657,11.204,11.657,12600,
11/01/2007,11.42,11.685,11.42,11.657,5520,
12/01/2007,11.204,11.42,11.204,11.42,18800,
15/01/2007,11.204,11.204,11.204,11.204,27800,
16/01/2007,10.994,11.204,10.994,11.204,6590,
17/01/2007,11.089,11.089,10.994,10.994,9750,
18/01/2007,11.45,11.45,10.606,11.089,3010,
19/01/2007,11.45,11.923,11.45,11.45,15660,
22/01/2007,11.325,11.45,11.325,11.45,9130,
23/01/2007,11.204,11.325,11.204,11.325,12950,
24/01/2007,11.325,11.45,11.204,11.204,8140,
25/01/2007,11.325,11.325,11.325,11.325,14390,
26/01/2007,11.685,11.875,11.685,11.685,17250,
29/01/2007,11.685,11.685,11.685,11.685,12960,
30/01/2007,11.685,11.685,11.685,11.685,9530,
31/01/2007,11.657,11.657,11.563,11.657,17720,
01/02/2007,11.563,11.563,11.563,11.563,10350,
02/02/2007,11.698,11.698,11.698,11.698,1300,DIVIDEND
05/02/2007,11.457,11.457,11.238,11.457,23280,
06/02/2007,11.332,11.332,11.211,11.332,27100,
07/02/2007,11.821,11.821,11.457,11.457,37950,
08/02/2007,11.821,12.186,11.821,11.821,61120,
09/02/2007,11.698,11.942,11.698,11.821,31900,
12/02/2007,11.698,11.698,11.577,11.698,19530,
13/02/2007,11.821,11.821,11.821,11.821,41270,
14/02/2007,12.308,12.308,11.942,11.942,70240,
15/02/2007,12.919,12.919,12.675,12.675,27230,
26/02/2007,13.528,13.528,13.528,13.528,35900,
27/02/2007,14.138,14.138,14.138,14.138,16960,
28/02/2007,14.743,14.743,14.743,14.743,19400,
01/03/2007,15.48,15.48,15.48,15.48,58180,
02/03/2007,16.206,16.206,16.206,16.206,27600,
05/03/2007,16.938,16.938,16.938,16.938,16200,
06/03/2007,17.671,17.671,17.671,17.671,13750,
07/03/2007,18.523,18.523,18.523,18.523,20250,
08/03/2007,18.036,18.523,17.793,18.523,163130,
09/03/2007,18.891,18.891,18.768,18.768,62580,
12/03/2007,19.745,19.745,19.745,19.745,92860,
13/03/2007,19.745,19.988,19.745,19.745,79490,
14/03/2007,18.768,19.745,18.768,19.745,17650,
15/03/2007,17.914,17.914,17.914,17.914,10050,
16/03/2007,17.914,17.914,17.06,17.914,98740,
19/03/2007,18.768,18.768,18.768,18.768,17800,
20/03/2007,19.621,19.621,19.621,19.621,55950,
21/03/2007,20.347,20.592,20.347,20.347,177100,
22/03/2007,19.378,19.378,19.378,19.378,45280,
23/03/2007,19.255,19.255,18.647,19.255,42990,
26/03/2007,18.402,18.402,18.402,18.402,28410,
27/03/2007,17.548,17.548,17.548,17.548,15100,
28/03/2007,16.694,16.694,16.694,16.694,38980,
29/03/2007,17.425,17.425,17.425,17.425,10620,
30/03/2007,17.793,18.28,17.793,17.793,78020,
02/04/2007,16.938,16.938,16.938,16.938,22970,
03/04/2007,16.451,16.451,16.451,16.451,35040,
04/04/2007,17.183,17.183,16.451,16.451,15920,
05/04/2007,17.06,17.183,17.06,17.06,30190,
06/04/2007,16.572,17.06,16.572,16.572,25610,
09/04/2007,16.328,16.938,16.328,16.328,16320,
10/04/2007,16.328,16.328,16.328,16.328,12860,
11/04/2007,15.839,16.206,15.839,15.839,17870,
12/04/2007,15.108,15.595,15.108,15.108,17950,
13/04/2007,14.374,14.374,14.374,14.374,12160,
16/04/2007,13.766,13.766,13.766,13.766,5670,
17/04/2007,13.163,13.284,13.163,13.163,5650,
18/04/2007,13.766,13.766,12.675,13.156,30500,
19/04/2007,13.766,14.374,13.766,13.766,55280,
20/04/2007,13.766,14.133,13.766,13.766,27940,
23/04/2007,13.163,13.163,13.163,13.163,6000,
24/04/2007,12.919,12.919,12.554,12.919,24740,
25/04/2007,13.284,13.284,12.919,12.919,18340,
02/05/2007,12.797,12.919,12.797,12.797,7470,
03/05/2007,12.919,12.919,12.797,12.797,10360,
04/05/2007,12.797,12.797,12.675,12.797,15530,
07/05/2007,13.163,13.163,12.797,12.797,12140,
08/05/2007,13.651,13.651,13.406,13.406,30490,
09/05/2007,13.163,13.651,13.163,13.163,18970,
10/05/2007,12.919,13.156,12.919,12.919,3650,
11/05/2007,13.284,13.284,13.163,13.163,10410,
14/05/2007,13.766,13.766,13.645,13.645,11170,
15/05/2007,13.651,14.138,13.651,13.651,38290,
16/05/2007,13.651,13.651,13.651,13.651,14300,
17/05/2007,13.651,13.651,13.528,13.651,7350,
18/05/2007,13.766,13.766,13.766,13.766,26740,
21/05/2007,14.138,14.138,14.138,14.138,40520,
22/05/2007,14.743,14.743,14.619,14.619,20340,
23/05/2007,15.48,15.48,15.48,15.48,7050,
24/05/2007,15.23,16.206,15.23,15.23,75530,
25/05/2007,15.962,15.962,14.987,15.23,44720,
28/05/2007,16.694,16.694,16.694,16.694,39830,
29/05/2007,16.572,17.06,16.572,16.572,60130,
30/05/2007,15.962,16.572,15.962,15.962,40480,
31/05/2007,15.839,15.839,15.718,15.839,30780,
01/06/2007,16.084,16.084,15.839,15.839,26570,
04/06/2007,15.839,16.084,15.839,16.084,30540,
05/06/2007,15.108,15.23,15.108,15.23,26500,
06/06/2007,15.595,15.595,15.108,15.108,9820,
07/06/2007,15.595,15.839,15.595,15.595,15440,
08/06/2007,15.352,15.595,15.352,15.595,21410,
11/06/2007,14.863,15.352,14.863,15.352,13180,
12/06/2007,14.992,15.115,14.992,14.992,18350,
13/06/2007,15.108,15.352,15.108,15.108,18580,
14/06/2007,15.48,15.48,15.48,15.48,47020,
15/06/2007,15.108,15.473,15.108,15.473,25530,
18/06/2007,15.352,15.352,15.352,15.352,23770,
19/06/2007,15.352,15.352,15.352,15.352,46600,
20/06/2007,15.48,15.48,15.358,15.358,36080,
21/06/2007,15.352,15.473,15.352,15.473,31910,
22/06/2007,15.23,15.23,15.108,15.23,16780,
25/06/2007,15.108,15.23,15.108,15.23,17760,
26/06/2007,14.863,14.863,14.863,14.863,18410,
27/06/2007,14.863,14.987,14.863,14.863,11760,
28/06/2007,14.374,14.863,14.374,14.863,25450,
29/06/2007,14.374,14.498,14.374,14.374,21050,
02/07/2007,13.766,14.374,13.766,14.374,8520,
03/07/2007,13.284,13.284,13.163,13.284,27620,
04/07/2007,13.888,13.888,13.651,13.651,6460,
05/07/2007,13.651,14.138,13.651,13.895,19420,
06/07/2007,13.766,13.766,13.645,13.645,5160,
09/07/2007,13.888,13.888,13.651,13.773,5780,
10/07/2007,14.138,14.138,14.017,14.017,19540,
11/07/2007,14.374,14.374,14.253,14.253,19980,
12/07/2007,14.138,14.382,13.895,14.382,17010,
13/07/2007,14.138,14.138,14.017,14.138,3050,
16/07/2007,13.766,13.766,13.766,13.766,9040,
17/07/2007,14.017,14.017,13.773,13.773,7080,
18/07/2007,14.017,14.017,13.895,14.017,13300,
19/07/2007,14.017,14.138,14.017,14.017,6130,
20/07/2007,14.253,14.374,14.253,14.253,20240,
