transDate,close,high,low,open,volume,event
25/09/2018,15.3,15.3,15.3,15.3,0,
26/09/2018,15.3,15.3,15.3,15.3,0,
27/09/2018,15.3,15.3,15.3,15.3,0,
28/09/2018,15.3,15.3,15.3,15.3,0,
01/10/2018,15.3,15.3,15.3,15.3,0,
02/10/2018,15.3,15.3,15.3,15.3,0,
03/10/2018,15.3,15.3,15.3,15.3,0,
04/10/2018,15.3,15.3,15.3,15.3,0,
05/10/2018,15.3,15.3,15.3,15.3,0,
08/10/2018,15.3,15.3,15.3,15.3,0,
09/10/2018,15.3,15.3,15.3,15.3,0,
10/10/2018,15.3,15.3,15.3,15.3,0,
11/10/2018,15.3,15.3,15.3,15.3,0,
12/10/2018,15.3,15.3,15.3,15.3,0,
15/10/2018,15.3,15.3,15.3,15.3,0,
16/10/2018,15.3,15.3,15.3,15.3,0,
17/10/2018,15.3,15.3,15.3,15.3,0,
18/10/2018,15.3,15.3,15.3,15.3,0,
19/10/2018,15.3,15.3,15.3,15.3,0,
22/10/2018,15.3,15.3,15.3,15.3,0,
23/10/2018,15.3,15.3,15.3,15.3,0,
24/10/2018,15.3,15.3,15.3,15.3,0,
25/10/2018,15.3,15.3,15.3,15.3,0,
26/10/2018,15.3,15.3,15.3,15.3,0,
29/10/2018,15.3,15.3,15.3,15.3,0,
30/10/2018,15.3,15.3,15.3,15.3,0,
31/10/2018,15.3,15.3,15.3,15.3,0,
01/11/2018,15.3,15.3,15.3,15.3,0,
02/11/2018,15.3,15.3,15.3,15.3,0,
05/11/2018,15.3,15.3,15.3,15.3,0,
06/11/2018,15.3,15.3,15.3,15.3,0,
07/11/2018,15.3,15.3,15.3,15.3,0,
08/11/2018,15.3,15.3,15.3,15.3,0,
09/11/2018,15.3,15.3,15.3,15.3,0,
12/11/2018,15.3,15.3,15.3,15.3,0,
13/11/2018,15.3,15.3,15.3,15.3,0,
14/11/2018,15.3,15.3,15.3,15.3,0,
15/11/2018,15.3,15.3,15.3,15.3,0,
16/11/2018,15.3,15.3,15.3,15.3,0,
19/11/2018,15.3,15.3,15.3,15.3,0,
20/11/2018,15.3,15.3,15.3,15.3,0,
21/11/2018,15.3,15.3,15.3,15.3,0,
22/11/2018,15.3,15.3,15.3,15.3,0,
23/11/2018,15.3,15.3,15.3,15.3,0,
26/11/2018,15.3,15.3,15.3,15.3,0,
27/11/2018,15.3,15.3,15.3,15.3,0,
28/11/2018,15.3,15.3,15.3,15.3,0,
29/11/2018,15.3,15.3,15.3,15.3,0,
30/11/2018,15.3,15.3,15.3,15.3,0,
03/12/2018,15.3,15.3,15.3,15.3,0,
04/12/2018,15.3,15.3,15.3,15.3,0,
05/12/2018,15.3,15.3,15.3,15.3,0,
06/12/2018,15.3,15.3,15.3,15.3,0,
07/12/2018,15.3,15.3,15.3,15.3,0,
10/12/2018,15.3,15.3,15.3,15.3,0,
11/12/2018,15.3,15.3,15.3,15.3,0,
12/12/2018,15.3,15.3,15.3,15.3,0,
13/12/2018,15.3,15.3,15.3,15.3,0,
14/12/2018,15.3,15.3,15.3,15.3,0,
17/12/2018,15.3,15.3,15.3,15.3,0,
18/12/2018,15.3,15.3,15.3,15.3,0,
19/12/2018,15.3,15.3,15.3,15.3,0,
20/12/2018,15.3,15.3,15.3,15.3,0,
21/12/2018,15.3,15.3,15.3,15.3,0,
24/12/2018,15.3,15.3,15.3,15.3,0,
25/12/2018,15.3,15.3,15.3,15.3,0,
26/12/2018,15.3,15.3,15.3,15.3,0,
27/12/2018,15.3,15.3,15.3,15.3,0,
28/12/2018,15.3,15.3,15.3,15.3,0,
02/01/2019,15.3,15.3,15.3,15.3,0,
03/01/2019,15.3,15.3,15.3,15.3,0,
04/01/2019,15.3,15.3,15.3,15.3,0,
07/01/2019,15.3,15.3,15.3,15.3,0,
08/01/2019,15.3,15.3,15.3,15.3,0,
09/01/2019,15.3,15.3,15.3,15.3,0,
10/01/2019,15.3,15.3,15.3,15.3,0,
11/01/2019,15.3,15.3,15.3,15.3,0,
14/01/2019,15.3,15.3,15.3,15.3,0,
15/01/2019,15.3,15.3,15.3,15.3,0,
16/01/2019,15.3,15.3,15.3,15.3,0,
17/01/2019,15.3,15.3,15.3,15.3,0,
18/01/2019,15.3,15.3,15.3,15.3,0,
21/01/2019,15.3,15.3,15.3,15.3,0,
22/01/2019,15.3,15.3,15.3,15.3,0,
23/01/2019,15.3,15.3,15.3,15.3,0,
24/01/2019,15.3,15.3,15.3,15.3,0,
25/01/2019,15.3,15.3,15.3,15.3,0,
28/01/2019,15.3,15.3,15.3,15.3,0,
29/01/2019,15.3,15.3,15.3,15.3,0,
30/01/2019,15.3,15.3,15.3,15.3,0,
31/01/2019,15.3,15.3,15.3,15.3,0,
01/02/2019,15.3,15.3,15.3,15.3,0,
11/02/2019,15.3,15.3,15.3,15.3,0,
12/02/2019,15.3,15.3,15.3,15.3,0,
13/02/2019,15.3,15.3,15.3,15.3,0,
14/02/2019,15.3,15.3,15.3,15.3,0,
15/02/2019,15.3,15.3,15.3,15.3,0,
18/02/2019,15.3,15.3,15.3,15.3,0,
19/02/2019,15.3,15.3,15.3,15.3,0,
20/02/2019,15.3,15.3,15.3,15.3,0,
21/02/2019,15.3,15.3,15.3,15.3,0,
22/02/2019,15.3,15.3,15.3,15.3,0,
25/02/2019,15.3,15.3,15.3,15.3,0,
26/02/2019,15.3,15.3,15.3,15.3,0,
27/02/2019,15.3,15.3,15.3,15.3,0,
28/02/2019,15.3,15.3,15.3,15.3,0,
01/03/2019,14.1,14.1,14.1,14.1,500,
04/03/2019,14.1,14.1,14.1,14.1,0,
05/03/2019,14.1,14.1,14.1,14.1,0,
06/03/2019,14.1,14.1,14.1,14.1,0,
07/03/2019,14.1,14.1,14.1,14.1,0,
08/03/2019,14.1,14.1,14.1,14.1,0,
11/03/2019,14.1,14.1,14.1,14.1,0,
12/03/2019,14.1,14.1,14.1,14.1,0,
13/03/2019,14.1,14.1,14.1,14.1,0,
14/03/2019,14.1,14.1,14.1,14.1,0,
15/03/2019,14.1,14.1,14.1,14.1,0,
18/03/2019,14.1,14.1,14.1,14.1,0,
19/03/2019,12.0,12.0,12.0,12.0,100,
20/03/2019,10.2,10.2,10.2,10.2,100,
21/03/2019,10.0,10.0,10.0,10.0,3510,
22/03/2019,10.0,10.0,10.0,10.0,0,
25/03/2019,10.0,10.0,10.0,10.0,0,
26/03/2019,10.0,10.0,10.0,10.0,0,
27/03/2019,10.0,10.0,10.0,10.0,0,
28/03/2019,10.0,10.0,10.0,10.0,0,
29/03/2019,10.0,10.0,10.0,10.0,0,
01/04/2019,11.4,11.4,11.4,11.4,100,
02/04/2019,11.4,11.4,11.4,11.4,0,
03/04/2019,11.4,11.4,11.4,11.4,0,
04/04/2019,11.4,11.4,11.4,11.4,0,
05/04/2019,13.0,13.0,13.0,13.0,100,
08/04/2019,11.1,11.1,11.1,11.1,300,
09/04/2019,11.1,11.1,11.1,11.1,0,
10/04/2019,10.0,10.0,10.0,10.0,5500,
11/04/2019,10.0,10.0,10.0,10.0,0,
12/04/2019,10.0,10.0,10.0,10.0,0,
16/04/2019,10.0,10.0,10.0,10.0,1000,
17/04/2019,10.0,10.0,10.0,10.0,500,
18/04/2019,10.0,10.0,10.0,10.0,0,
19/04/2019,11.5,11.5,11.5,11.5,2600,
22/04/2019,11.5,11.5,11.5,11.5,0,
23/04/2019,11.5,11.5,11.5,11.5,0,
24/04/2019,11.5,11.5,11.5,11.5,0,
25/04/2019,10.0,10.0,10.0,10.0,900,
26/04/2019,10.0,10.0,10.0,10.0,0,
02/05/2019,10.0,10.0,10.0,10.0,0,
03/05/2019,10.0,10.0,10.0,10.0,0,
06/05/2019,10.0,10.0,10.0,10.0,0,
07/05/2019,10.0,10.0,10.0,10.0,0,
08/05/2019,10.0,10.0,10.0,10.0,0,
09/05/2019,10.0,10.0,10.0,10.0,0,
10/05/2019,10.0,10.0,10.0,10.0,0,
13/05/2019,10.0,10.0,10.0,10.0,0,
14/05/2019,10.0,10.1,10.0,10.1,900,
15/05/2019,10.0,10.0,10.0,10.0,0,
16/05/2019,10.0,11.5,10.0,11.5,700,
17/05/2019,10.3,10.3,10.3,10.3,0,
20/05/2019,10.3,10.3,10.3,10.3,0,
21/05/2019,10.3,10.3,10.3,10.3,0,
22/05/2019,10.3,10.3,10.3,10.3,0,
23/05/2019,11.0,11.0,11.0,11.0,200,
24/05/2019,11.0,11.0,11.0,11.0,0,
27/05/2019,11.0,11.0,11.0,11.0,0,
28/05/2019,11.0,11.0,11.0,11.0,0,
29/05/2019,11.0,11.0,11.0,11.0,0,
30/05/2019,10.0,10.3,10.0,10.3,800,
31/05/2019,10.2,10.2,10.2,10.2,0,
03/06/2019,10.2,10.2,10.2,10.2,0,
04/06/2019,10.2,10.2,10.2,10.2,0,
05/06/2019,10.2,10.2,10.2,10.2,0,
06/06/2019,11.7,11.7,11.7,11.7,200,
07/06/2019,11.6,11.6,10.2,11.0,3500,
10/06/2019,10.7,10.7,10.7,10.7,300,
11/06/2019,11.0,11.0,10.5,10.7,700,
12/06/2019,10.7,10.7,10.7,10.7,0,
13/06/2019,10.7,10.7,10.7,10.7,0,
14/06/2019,10.7,10.7,10.7,10.7,0,
17/06/2019,10.7,10.7,10.7,10.7,0,
18/06/2019,10.7,10.7,10.7,10.7,0,
19/06/2019,10.7,10.7,10.7,10.7,0,
20/06/2019,11.0,11.2,11.0,11.2,200,
21/06/2019,10.5,10.5,10.5,10.5,200,
24/06/2019,10.5,10.5,10.5,10.5,0,
25/06/2019,10.7,10.7,10.7,10.7,700,
26/06/2019,10.7,10.7,10.7,10.7,0,
27/06/2019,11.5,11.5,10.3,10.3,5200,
28/06/2019,11.0,11.0,11.0,11.0,500,
01/07/2019,11.0,11.0,11.0,11.0,0,
02/07/2019,11.5,11.5,11.5,11.5,100,
03/07/2019,11.6,11.6,11.6,11.6,200,
04/07/2019,11.6,11.6,11.6,11.6,0,
05/07/2019,11.6,11.6,11.6,11.6,0,
08/07/2019,11.6,11.6,11.6,11.6,0,
09/07/2019,11.6,11.6,11.6,11.6,0,
10/07/2019,11.6,11.6,11.6,11.6,0,
11/07/2019,11.6,11.6,11.6,11.6,0,
12/07/2019,10.0,10.0,10.0,10.0,2000,
15/07/2019,10.0,10.0,10.0,10.0,2300,
16/07/2019,11.5,11.5,11.5,11.5,100,
17/07/2019,13.2,13.2,13.2,13.2,2800,
18/07/2019,15.1,15.1,15.1,15.1,8000,
19/07/2019,17.3,17.3,17.3,17.3,7000,
22/07/2019,19.8,19.8,19.8,19.8,5500,
23/07/2019,19.8,22.7,19.8,22.7,1200,
24/07/2019,17.9,17.9,17.9,17.9,300,
25/07/2019,17.9,17.9,17.9,17.9,0,
26/07/2019,17.9,17.9,17.9,17.9,0,
29/07/2019,17.9,17.9,17.9,17.9,0,
30/07/2019,16.0,17.8,16.0,17.8,700,
31/07/2019,17.4,17.4,17.4,17.4,0,
01/08/2019,14.8,16.9,14.8,16.9,600,
02/08/2019,14.3,14.3,14.3,14.3,600,
05/08/2019,15.6,15.6,15.5,15.5,1300,
06/08/2019,17.5,17.5,17.0,17.0,2300,
07/08/2019,19.0,19.0,19.0,19.0,100,
08/08/2019,19.0,19.0,19.0,19.0,0,
09/08/2019,19.0,19.0,19.0,19.0,0,
12/08/2019,19.0,19.0,19.0,19.0,0,
13/08/2019,19.0,19.0,19.0,19.0,0,
14/08/2019,19.0,19.0,19.0,19.0,0,
15/08/2019,19.0,19.0,19.0,19.0,0,
16/08/2019,21.8,21.8,19.8,19.8,1000,
19/08/2019,20.0,20.0,20.0,20.0,0,
20/08/2019,20.0,20.0,20.0,20.0,0,
21/08/2019,18.0,18.0,18.0,18.0,2300,
22/08/2019,18.0,18.0,18.0,18.0,0,
23/08/2019,18.0,18.0,18.0,18.0,0,
26/08/2019,18.0,18.0,18.0,18.0,0,
27/08/2019,18.0,18.0,18.0,18.0,0,
28/08/2019,16.0,16.0,16.0,16.0,4500,
29/08/2019,16.0,16.0,16.0,16.0,0,
30/08/2019,16.0,16.0,16.0,16.0,0,
03/09/2019,16.0,16.0,16.0,16.0,0,
04/09/2019,16.0,16.0,16.0,16.0,0,
05/09/2019,16.0,16.0,16.0,16.0,0,
06/09/2019,16.0,16.0,16.0,16.0,0,
09/09/2019,16.0,16.0,16.0,16.0,0,
10/09/2019,16.0,16.0,16.0,16.0,0,
11/09/2019,16.0,16.0,16.0,16.0,0,
12/09/2019,16.0,16.0,16.0,16.0,0,
13/09/2019,16.0,16.0,16.0,16.0,0,
16/09/2019,16.0,16.0,16.0,16.0,0,
17/09/2019,16.0,16.0,16.0,16.0,0,
18/09/2019,15.0,15.0,15.0,15.0,2300,
19/09/2019,15.0,15.0,15.0,15.0,0,
20/09/2019,15.0,15.0,15.0,15.0,0,
23/09/2019,15.0,15.0,15.0,15.0,0,
24/09/2019,15.0,15.0,15.0,15.0,0,
25/09/2019,15.0,15.0,15.0,15.0,0,
26/09/2019,15.0,15.0,15.0,15.0,0,
27/09/2019,15.0,15.0,15.0,15.0,0,
30/09/2019,15.0,15.0,15.0,15.0,0,
01/10/2019,15.0,15.0,15.0,15.0,200,
02/10/2019,15.0,15.0,15.0,15.0,0,
03/10/2019,15.0,15.0,15.0,15.0,0,
04/10/2019,15.0,15.0,15.0,15.0,0,
07/10/2019,15.0,15.0,15.0,15.0,0,
08/10/2019,15.0,15.0,15.0,15.0,0,
09/10/2019,15.0,15.0,15.0,15.0,0,
10/10/2019,16.0,16.0,16.0,16.0,100,
11/10/2019,16.0,16.0,16.0,16.0,0,
14/10/2019,16.0,16.0,16.0,16.0,0,
15/10/2019,16.0,16.0,16.0,16.0,0,
16/10/2019,16.0,16.0,16.0,16.0,0,
17/10/2019,16.0,16.0,16.0,16.0,0,
18/10/2019,16.0,16.0,16.0,16.0,0,
21/10/2019,16.0,16.0,16.0,16.0,0,
22/10/2019,16.0,16.0,16.0,16.0,0,
23/10/2019,16.0,16.0,16.0,16.0,0,
24/10/2019,16.0,16.0,16.0,16.0,0,
25/10/2019,16.0,16.0,16.0,16.0,0,
28/10/2019,16.0,16.0,16.0,16.0,0,
29/10/2019,16.0,16.0,16.0,16.0,0,
30/10/2019,16.0,16.0,16.0,16.0,0,
31/10/2019,16.0,16.0,16.0,16.0,0,
01/11/2019,16.0,16.0,16.0,16.0,0,
04/11/2019,16.0,16.0,16.0,16.0,0,
05/11/2019,16.0,16.0,16.0,16.0,0,
06/11/2019,16.0,16.0,16.0,16.0,0,
07/11/2019,16.0,16.0,16.0,16.0,0,
08/11/2019,16.0,16.0,16.0,16.0,0,
11/11/2019,16.0,16.0,16.0,16.0,0,
12/11/2019,16.0,16.0,16.0,16.0,0,
13/11/2019,16.0,16.0,16.0,16.0,0,
14/11/2019,16.0,16.0,16.0,16.0,0,
15/11/2019,16.0,18.4,16.0,16.0,1400,
18/11/2019,16.0,16.0,16.0,16.0,500,
19/11/2019,14.0,14.0,14.0,14.0,100,
20/11/2019,12.0,12.0,12.0,12.0,100,
21/11/2019,10.2,10.2,10.2,10.2,400,
22/11/2019,10.2,10.2,10.2,10.2,0,
25/11/2019,11.7,11.7,11.7,11.7,100,
26/11/2019,13.4,13.4,13.4,13.4,100,
27/11/2019,13.4,15.4,11.5,15.4,1100,
28/11/2019,15.6,15.6,15.6,15.6,100,
29/11/2019,17.9,17.9,17.9,17.9,100,
02/12/2019,17.9,17.9,17.9,17.9,0,
03/12/2019,17.9,17.9,17.9,17.9,0,
04/12/2019,17.9,17.9,17.9,17.9,0,
05/12/2019,17.9,17.9,17.9,17.9,0,
06/12/2019,15.4,15.4,15.4,15.4,700,
09/12/2019,15.4,15.4,15.4,15.4,0,
10/12/2019,15.4,15.4,15.4,15.4,0,
11/12/2019,15.4,15.4,15.4,15.4,0,
12/12/2019,15.4,15.4,15.4,15.4,400,
13/12/2019,15.4,15.4,15.4,15.4,0,
16/12/2019,15.4,15.4,15.4,15.4,0,
17/12/2019,15.4,15.4,15.4,15.4,0,
18/12/2019,15.4,15.4,15.4,15.4,0,
19/12/2019,15.4,15.4,15.4,15.4,0,
20/12/2019,15.4,15.4,15.4,15.4,0,
23/12/2019,15.4,15.4,15.4,15.4,0,
24/12/2019,15.4,15.4,15.4,15.4,0,
25/12/2019,15.4,15.4,15.4,15.4,0,
26/12/2019,15.4,15.4,15.4,15.4,0,
27/12/2019,15.4,15.4,15.4,15.4,0,
30/12/2019,15.4,15.4,15.4,15.4,0,
31/12/2019,17.7,17.7,17.7,17.7,100,
02/01/2020,20.0,20.0,20.0,20.0,1300,
03/01/2020,20.0,20.0,20.0,20.0,0,
06/01/2020,20.0,20.0,20.0,20.0,0,
07/01/2020,20.0,20.0,20.0,20.0,0,
08/01/2020,20.0,20.0,20.0,20.0,0,
09/01/2020,20.0,20.0,20.0,20.0,0,
10/01/2020,23.0,23.0,23.0,23.0,100,
13/01/2020,23.0,23.0,23.0,23.0,0,
14/01/2020,23.0,23.0,23.0,23.0,0,
15/01/2020,23.0,23.0,23.0,23.0,0,
16/01/2020,23.0,23.0,23.0,23.0,0,
17/01/2020,23.0,23.0,23.0,23.0,0,
20/01/2020,23.0,23.0,23.0,23.0,0,
21/01/2020,23.0,23.0,23.0,23.0,0,
22/01/2020,23.0,23.0,23.0,23.0,0,
30/01/2020,23.0,23.0,23.0,23.0,0,
31/01/2020,23.0,23.0,23.0,23.0,0,
03/02/2020,23.0,23.0,23.0,23.0,0,
04/02/2020,23.0,23.0,23.0,23.0,0,
05/02/2020,23.0,23.0,23.0,23.0,0,
06/02/2020,23.0,23.0,23.0,23.0,0,
07/02/2020,23.0,23.0,23.0,23.0,0,
10/02/2020,23.0,23.0,23.0,23.0,0,
11/02/2020,23.0,23.0,23.0,23.0,0,
12/02/2020,23.0,23.0,23.0,23.0,0,
13/02/2020,23.0,23.0,23.0,23.0,0,
14/02/2020,23.0,23.0,23.0,23.0,0,
17/02/2020,23.0,23.0,23.0,23.0,0,
18/02/2020,23.0,23.0,23.0,23.0,0,
19/02/2020,23.0,23.0,23.0,23.0,0,
20/02/2020,19.7,19.7,19.7,19.7,100,
21/02/2020,19.7,19.7,19.7,19.7,0,
24/02/2020,19.7,19.7,19.7,19.7,0,
25/02/2020,19.0,19.0,19.0,19.0,100,
26/02/2020,19.0,19.0,19.0,19.0,0,
27/02/2020,19.0,19.0,19.0,19.0,0,
28/02/2020,19.0,19.0,19.0,19.0,0,
02/03/2020,19.0,19.0,19.0,19.0,0,
03/03/2020,19.0,19.0,19.0,19.0,0,
04/03/2020,19.0,19.0,19.0,19.0,0,
05/03/2020,19.0,19.0,19.0,19.0,0,
06/03/2020,19.0,19.0,19.0,19.0,0,
09/03/2020,19.0,19.0,19.0,19.0,0,
10/03/2020,19.0,19.0,19.0,19.0,0,
11/03/2020,19.0,19.0,19.0,19.0,0,
12/03/2020,19.0,19.0,19.0,19.0,0,
13/03/2020,19.0,19.0,19.0,19.0,0,
16/03/2020,19.0,19.0,19.0,19.0,0,
17/03/2020,19.0,19.0,19.0,19.0,0,
18/03/2020,19.0,19.0,19.0,19.0,0,
19/03/2020,19.0,19.0,19.0,19.0,0,
20/03/2020,19.0,19.0,19.0,19.0,0,
23/03/2020,19.0,19.0,19.0,19.0,0,
24/03/2020,16.5,16.5,16.2,16.2,1000,
25/03/2020,14.1,18.8,14.1,14.2,1400,
26/03/2020,12.5,12.5,12.5,12.5,100,
27/03/2020,10.8,14.3,10.8,10.8,400,
30/03/2020,11.7,11.7,11.7,11.7,0,
31/03/2020,11.7,11.7,11.7,11.7,0,
01/04/2020,11.7,11.7,11.7,11.7,0,
03/04/2020,13.4,13.4,13.4,13.4,200,
06/04/2020,11.4,15.4,11.4,15.4,400,
07/04/2020,12.4,12.4,12.4,12.4,0,
08/04/2020,12.4,12.4,12.4,12.4,0,
09/04/2020,14.2,14.2,14.2,14.2,300,
10/04/2020,12.1,12.1,12.1,12.1,100,
13/04/2020,12.2,12.2,12.2,12.2,300,
14/04/2020,12.2,12.2,12.2,12.2,0,
15/04/2020,14.0,14.0,13.1,13.1,2000,
16/04/2020,14.0,14.0,11.6,11.6,200,
17/04/2020,12.8,12.8,12.8,12.8,0,
20/04/2020,11.0,11.0,11.0,11.0,100,
21/04/2020,11.0,11.0,11.0,11.0,0,
22/04/2020,11.0,11.0,11.0,11.0,0,
23/04/2020,12.6,12.6,12.6,12.6,100,
24/04/2020,12.6,12.6,12.6,12.6,0,
27/04/2020,12.6,12.6,12.6,12.6,0,
28/04/2020,14.4,14.4,11.3,11.3,600,
29/04/2020,15.9,15.9,15.8,15.8,500,
04/05/2020,17.9,17.9,17.9,17.9,500,
05/05/2020,17.9,17.9,17.9,17.9,0,
06/05/2020,17.9,17.9,17.9,17.9,0,
07/05/2020,17.9,17.9,17.9,17.9,0,
08/05/2020,15.3,15.3,15.3,15.3,2700,
11/05/2020,13.1,13.1,13.1,13.1,2400,
12/05/2020,13.1,13.1,13.1,13.1,0,
13/05/2020,15.0,15.0,15.0,15.0,3100,
14/05/2020,12.8,12.8,12.8,12.8,100,
15/05/2020,14.7,14.7,14.7,14.7,2900,
18/05/2020,14.7,14.7,14.7,14.7,0,
19/05/2020,14.7,14.7,14.7,14.7,100,
20/05/2020,16.0,16.0,16.0,16.0,100,
21/05/2020,16.0,16.0,16.0,16.0,0,
22/05/2020,16.0,16.0,16.0,16.0,0,
25/05/2020,18.4,18.4,18.4,18.4,100,
26/05/2020,18.4,18.4,18.4,18.4,0,
27/05/2020,21.0,21.0,21.0,21.0,100,
28/05/2020,24.0,24.0,24.0,24.0,100,
29/05/2020,24.0,24.0,24.0,24.0,0,
01/06/2020,26.5,26.5,26.5,26.5,100,
02/06/2020,26.5,26.5,26.5,26.5,0,
03/06/2020,26.5,26.5,26.5,26.5,0,
04/06/2020,26.5,26.5,26.5,26.5,0,
05/06/2020,26.5,26.5,26.5,26.5,0,
08/06/2020,26.5,26.5,26.5,26.5,0,
09/06/2020,26.5,26.5,26.5,26.5,0,
10/06/2020,26.5,26.5,26.5,26.5,0,
11/06/2020,26.5,26.5,26.5,26.5,0,
12/06/2020,26.5,26.5,26.5,26.5,0,
15/06/2020,26.5,26.5,26.5,26.5,0,
16/06/2020,26.5,26.5,26.5,26.5,0,
17/06/2020,26.5,26.5,26.5,26.5,0,
18/06/2020,26.5,26.5,26.5,26.5,0,
19/06/2020,26.5,26.5,26.5,26.5,0,
22/06/2020,26.5,26.5,26.5,26.5,0,
23/06/2020,26.5,26.5,26.5,26.5,0,
24/06/2020,26.5,26.5,26.5,26.5,0,
25/06/2020,26.5,26.5,26.5,26.5,0,
26/06/2020,26.5,26.5,26.5,26.5,0,
29/06/2020,26.5,26.5,26.5,26.5,0,
30/06/2020,26.5,26.5,26.5,26.5,0,
01/07/2020,26.5,26.5,26.5,26.5,0,
02/07/2020,26.5,26.5,26.5,26.5,0,
03/07/2020,26.5,26.5,26.5,26.5,0,
06/07/2020,26.5,26.5,26.5,26.5,0,
07/07/2020,26.5,26.5,26.5,26.5,0,
08/07/2020,26.5,26.5,26.5,26.5,0,
09/07/2020,26.5,26.5,26.5,26.5,0,
10/07/2020,26.5,26.5,26.5,26.5,0,
13/07/2020,26.5,26.5,26.5,26.5,0,
14/07/2020,26.5,26.5,26.5,26.5,0,
15/07/2020,15.9,15.9,15.9,15.9,3000,
16/07/2020,15.9,15.9,15.9,15.9,0,
17/07/2020,15.9,15.9,15.9,15.9,0,
20/07/2020,15.9,15.9,15.9,15.9,0,
21/07/2020,13.6,13.6,13.6,13.6,1110,
22/07/2020,13.6,13.6,13.6,13.6,0,
23/07/2020,13.6,13.6,13.6,13.6,0,
24/07/2020,13.6,13.6,13.6,13.6,0,
27/07/2020,13.6,13.6,13.6,13.6,0,
28/07/2020,13.6,13.6,13.6,13.6,0,
29/07/2020,13.6,13.6,13.6,13.6,0,
30/07/2020,13.6,13.6,13.6,13.6,0,
31/07/2020,13.6,13.6,13.6,13.6,0,
03/08/2020,15.6,15.6,15.6,15.6,500,
04/08/2020,15.6,15.6,15.6,15.6,0,
05/08/2020,15.6,15.6,15.6,15.6,0,
06/08/2020,15.6,15.6,15.6,15.6,0,
07/08/2020,15.6,15.6,15.6,15.6,0,
10/08/2020,17.5,17.5,17.0,17.0,900,
11/08/2020,17.2,17.2,17.2,17.2,0,
12/08/2020,17.2,17.2,17.2,17.2,0,
13/08/2020,17.2,17.2,17.2,17.2,0,
14/08/2020,17.2,17.2,17.2,17.2,0,
17/08/2020,17.2,17.2,17.2,17.2,0,
18/08/2020,17.2,17.2,17.2,17.2,0,
19/08/2020,17.5,17.5,17.2,17.2,600,
20/08/2020,17.4,17.4,17.4,17.4,0,
21/08/2020,17.4,17.4,17.4,17.4,0,
24/08/2020,17.4,17.4,17.4,17.4,0,
25/08/2020,17.4,17.4,17.4,17.4,1,
26/08/2020,17.4,17.4,17.4,17.4,1,
27/08/2020,17.4,17.4,17.4,17.4,0,
28/08/2020,17.4,17.4,17.4,17.4,0,
31/08/2020,17.4,17.4,17.4,17.4,0,
01/09/2020,17.4,17.4,17.4,17.4,0,
03/09/2020,17.4,17.4,17.4,17.4,0,
04/09/2020,17.4,17.4,17.4,17.4,0,
07/09/2020,17.4,17.4,17.4,17.4,0,
08/09/2020,17.4,17.4,17.4,17.4,0,
09/09/2020,17.4,17.4,17.4,17.4,0,
10/09/2020,17.4,17.4,17.4,17.4,0,
11/09/2020,17.4,17.4,17.4,17.4,0,
14/09/2020,17.4,17.4,17.4,17.4,0,
