transDate,close,high,low,open,volume,event
07/03/2017,39.059,39.059,39.059,39.059,1100,
08/03/2017,39.059,39.059,39.059,39.059,0,
09/03/2017,33.775,39.825,33.775,38.294,1200,
10/03/2017,44.42,44.42,44.42,44.42,100,
13/03/2017,44.42,44.42,44.42,44.42,0,
14/03/2017,44.42,44.42,44.42,44.42,0,
15/03/2017,39.059,39.059,39.059,39.059,100,
16/03/2017,39.059,39.059,39.059,39.059,0,
17/03/2017,39.059,39.059,39.059,39.059,0,
20/03/2017,39.059,39.059,39.059,39.059,0,
21/03/2017,39.059,39.059,39.059,39.059,2000,
22/03/2017,39.059,39.059,39.059,39.059,1000,
23/03/2017,39.059,39.059,39.059,39.059,0,
24/03/2017,39.059,39.059,39.059,39.059,0,
27/03/2017,39.059,39.059,39.059,39.059,0,
28/03/2017,39.059,39.059,39.059,39.059,0,
29/03/2017,39.059,39.059,39.059,39.059,0,
30/03/2017,34.464,34.464,34.464,34.464,100,
31/03/2017,34.464,34.464,34.464,34.464,0,
03/04/2017,34.464,34.464,34.464,34.464,1000,
04/04/2017,34.464,34.464,34.464,34.464,0,
05/04/2017,34.464,34.464,34.464,34.464,500,
07/04/2017,34.464,34.464,34.464,34.464,500,
10/04/2017,34.464,34.464,34.464,34.464,28,
11/04/2017,39.059,39.059,39.059,39.059,100,
12/04/2017,39.059,39.059,39.059,39.059,0,
13/04/2017,39.825,39.825,39.825,39.825,900,
14/04/2017,39.825,39.825,39.825,39.825,0,
17/04/2017,39.825,39.825,39.825,39.825,0,
18/04/2017,39.825,39.825,39.825,39.825,0,
19/04/2017,39.825,39.825,39.825,39.825,0,
20/04/2017,39.825,39.825,39.825,39.825,28,
21/04/2017,39.825,39.825,39.825,39.825,0,
24/04/2017,39.442,39.825,38.294,38.294,3400,
25/04/2017,38.294,38.294,38.294,38.294,100,
26/04/2017,35.23,35.23,35.23,35.23,100,
27/04/2017,36.762,36.762,36.762,36.762,500,
28/04/2017,36.762,36.762,36.762,36.762,0,
03/05/2017,36.762,36.762,36.762,36.762,0,
04/05/2017,42.122,42.122,42.122,42.122,100,
05/05/2017,42.122,42.122,42.122,42.122,0,
08/05/2017,36.762,36.762,36.762,36.762,100,
09/05/2017,36.762,36.762,36.762,36.762,0,
10/05/2017,36.762,36.762,36.762,36.762,0,
11/05/2017,36.762,36.762,36.762,36.762,0,
12/05/2017,42.275,42.275,42.275,42.275,100,
15/05/2017,42.275,42.275,42.275,42.275,0,
16/05/2017,35.995,35.995,35.995,35.995,300,
17/05/2017,35.995,35.995,35.995,35.995,0,
18/05/2017,35.995,35.995,35.995,35.995,0,
19/05/2017,35.995,35.995,35.995,35.995,0,
22/05/2017,35.995,35.995,35.995,35.995,0,
23/05/2017,35.995,35.995,35.995,35.995,0,
24/05/2017,35.995,35.995,35.995,35.995,0,
25/05/2017,35.995,35.995,35.995,35.995,0,
26/05/2017,35.23,35.23,35.23,35.23,1000,
29/05/2017,34.464,35.23,34.464,35.23,2000,
30/05/2017,35.076,35.076,35.076,35.076,0,
31/05/2017,35.076,35.076,35.076,35.076,500,
01/06/2017,35.995,35.995,35.995,35.995,1100,
02/06/2017,35.995,35.995,35.995,35.995,0,
05/06/2017,35.23,35.23,35.23,35.23,800,
06/06/2017,35.23,35.23,35.23,35.23,0,
07/06/2017,35.23,35.23,35.23,35.23,0,
08/06/2017,34.848,34.848,34.464,34.464,2400,
09/06/2017,34.464,34.464,34.464,34.464,1000,
12/06/2017,34.464,34.464,34.464,34.464,3500,
13/06/2017,34.464,34.464,34.464,34.464,0,
14/06/2017,34.464,34.464,34.464,34.464,0,
15/06/2017,34.464,34.464,34.464,34.464,0,
16/06/2017,34.464,34.464,34.464,34.464,0,
19/06/2017,29.333,29.333,29.333,29.333,500,
20/06/2017,29.333,29.333,29.333,29.333,0,
21/06/2017,29.333,29.333,29.333,29.333,0,
22/06/2017,29.333,29.333,29.333,29.333,0,
23/06/2017,29.333,29.333,29.333,29.333,0,
26/06/2017,33.698,33.698,33.698,33.698,100,
27/06/2017,38.294,38.752,38.294,38.752,300,
28/06/2017,44.19,44.19,44.19,44.19,100,
29/06/2017,39.059,39.825,39.059,39.825,1100,
30/06/2017,33.698,39.059,33.698,38.294,5300,
03/07/2017,34.464,34.464,34.464,34.464,1400,
04/07/2017,39.596,39.596,39.596,39.596,100,
05/07/2017,40.207,40.207,40.207,40.207,100,
06/07/2017,40.207,40.207,40.207,40.207,0,
07/07/2017,40.207,40.207,40.207,40.207,0,
10/07/2017,38.294,38.294,38.294,38.294,100,
11/07/2017,38.294,38.294,38.294,38.294,0,
12/07/2017,38.294,38.294,38.294,38.294,900,
13/07/2017,38.294,38.294,34.464,34.464,1700,
14/07/2017,36.685,36.685,36.685,36.685,0,
17/07/2017,38.294,38.294,38.294,38.294,500,
18/07/2017,38.294,38.294,38.294,38.294,500,
19/07/2017,44.038,44.038,44.038,44.038,100,
20/07/2017,39.825,39.825,39.825,39.825,700,
21/07/2017,38.294,39.825,38.294,39.825,701200,
24/07/2017,38.294,38.294,38.294,38.294,0,
25/07/2017,38.294,38.294,38.294,38.294,0,
26/07/2017,39.888,39.888,39.888,39.888,51000,DIVIDEND
27/07/2017,39.888,39.888,39.888,39.888,0,
28/07/2017,39.888,39.888,39.888,39.888,0,
31/07/2017,39.888,39.888,39.888,39.888,0,
01/08/2017,39.888,39.888,39.888,39.888,0,
02/08/2017,39.888,39.888,39.888,39.888,0,
03/08/2017,39.888,39.888,39.888,39.888,0,
04/08/2017,39.888,39.888,39.888,39.888,0,
07/08/2017,39.888,39.888,39.888,39.888,0,
08/08/2017,39.888,39.888,39.888,39.888,0,
09/08/2017,39.888,39.888,39.888,39.888,0,
10/08/2017,39.888,39.888,39.888,39.888,0,
11/08/2017,39.888,39.888,39.888,39.888,0,
14/08/2017,39.888,39.888,39.888,39.888,0,
15/08/2017,39.09,39.09,39.09,39.09,1000,
16/08/2017,39.09,39.09,39.09,39.09,0,
17/08/2017,35.9,35.9,35.9,35.9,1400,
18/08/2017,35.9,35.9,35.9,35.9,0,
21/08/2017,35.9,35.9,35.9,35.9,0,
22/08/2017,35.9,35.9,35.9,35.9,0,
23/08/2017,35.9,35.9,35.9,35.9,0,
24/08/2017,35.9,35.9,35.9,35.9,0,
25/08/2017,35.9,35.9,35.9,35.9,0,
28/08/2017,36.698,36.698,36.698,36.698,1200,
29/08/2017,36.698,36.698,36.698,36.698,3600,
30/08/2017,37.496,42.202,37.496,42.202,1600,
31/08/2017,37.815,37.815,37.815,37.815,0,
01/09/2017,37.496,37.496,37.496,37.496,3000,
05/09/2017,37.496,37.496,37.496,37.496,0,
06/09/2017,37.496,37.496,37.496,37.496,0,
07/09/2017,39.09,39.09,37.496,37.496,8900,
08/09/2017,39.09,39.09,39.09,39.09,4900,
11/09/2017,38.294,38.294,38.294,38.294,1000,
12/09/2017,37.496,37.496,37.496,37.496,1700,
13/09/2017,37.496,37.496,37.496,37.496,100,
14/09/2017,35.9,35.9,35.9,35.9,3400,
15/09/2017,41.245,41.245,41.245,41.245,100,
18/09/2017,41.245,41.245,41.245,41.245,0,
19/09/2017,41.245,41.245,41.245,41.245,0,
20/09/2017,47.388,47.388,47.388,47.388,100,
21/09/2017,40.287,40.287,40.287,40.287,3500,
22/09/2017,35.9,35.9,34.305,34.305,3200,
25/09/2017,29.279,29.518,29.279,29.518,2500,
26/09/2017,31.113,33.746,30.475,33.746,3400,
27/09/2017,35.501,35.501,35.501,35.501,100,
28/09/2017,35.103,35.103,35.103,35.103,1000,
29/09/2017,35.103,35.103,35.103,35.103,0,
02/10/2017,34.305,34.305,34.305,34.305,2000,
03/10/2017,34.305,34.305,34.305,34.305,0,
04/10/2017,33.507,35.9,33.507,35.9,2400,
05/10/2017,33.905,33.905,33.905,33.905,0,
06/10/2017,33.905,33.905,33.905,33.905,0,
09/10/2017,33.905,33.905,33.905,33.905,0,
10/10/2017,29.518,38.294,29.119,36.698,5500,
11/10/2017,32.947,32.947,32.947,32.947,0,
12/10/2017,32.15,37.496,32.071,37.496,5500,
13/10/2017,33.507,33.507,28.72,28.72,3500,
16/10/2017,25.13,33.507,25.13,33.507,2700,
17/10/2017,26.406,26.406,26.406,26.406,0,
18/10/2017,26.406,26.406,26.406,26.406,0,
19/10/2017,30.315,30.315,30.315,30.315,100,
20/10/2017,33.507,33.507,25.768,26.326,3600,
23/10/2017,26.884,26.884,26.884,26.884,0,
24/10/2017,26.007,30.715,26.007,30.715,3400,
25/10/2017,26.565,26.565,26.565,26.565,0,
26/10/2017,24.811,30.475,24.811,30.475,2100,
27/10/2017,29.119,29.119,29.119,29.119,100,
30/10/2017,29.518,29.917,24.811,25.529,3200,
31/10/2017,25.13,25.13,25.13,25.13,0,
01/11/2017,25.13,25.13,25.13,25.13,0,
02/11/2017,28.88,28.88,22.338,22.338,300,
03/11/2017,24.093,26.326,24.093,26.326,2000,
06/11/2017,27.763,27.763,27.763,27.763,400,
07/11/2017,24.013,31.911,23.694,31.911,6400,
08/11/2017,30.315,30.315,26.086,30.315,400,
09/11/2017,33.665,33.665,32.708,33.507,4900,
10/11/2017,34.305,35.9,28.72,28.72,4200,
13/11/2017,34.942,34.942,26.167,26.167,2100,
14/11/2017,30.475,30.475,30.475,30.475,100,
15/11/2017,26.565,28.72,26.565,28.72,2000,
16/11/2017,30.794,30.794,30.794,30.794,100,
17/11/2017,30.794,30.794,30.794,30.794,0,
20/11/2017,28.481,28.481,28.481,28.481,100,
21/11/2017,26.565,27.603,26.565,27.603,600,
22/11/2017,26.726,26.726,26.726,26.726,0,
23/11/2017,22.738,25.13,22.738,25.13,2200,
24/11/2017,22.976,22.976,22.976,22.976,0,
27/11/2017,26.326,26.326,19.545,21.141,1900,
28/11/2017,20.822,25.13,20.822,25.13,3200,
29/11/2017,21.061,21.061,21.061,21.061,0,
30/11/2017,21.061,21.061,21.061,21.061,0,
01/12/2017,21.061,21.061,21.061,21.061,0,DIVIDEND
04/12/2017,21.061,21.061,21.061,21.061,0,
05/12/2017,21.061,21.061,21.061,21.061,0,
06/12/2017,21.061,21.061,21.061,21.061,0,
07/12/2017,21.061,21.061,21.061,21.061,0,
08/12/2017,24.19,24.19,17.932,21.061,3100,
11/12/2017,19.455,19.455,19.455,19.455,0,
12/12/2017,19.455,19.455,19.455,19.455,0,
13/12/2017,22.329,22.329,22.329,22.329,100,
14/12/2017,25.63,25.63,25.544,25.63,1500,
15/12/2017,29.435,29.435,27.067,27.067,1000,
18/12/2017,27.574,27.574,27.574,27.574,0,
19/12/2017,27.574,27.574,27.574,27.574,0,
20/12/2017,27.574,27.574,27.574,27.574,0,
21/12/2017,27.574,27.574,27.574,27.574,0,
22/12/2017,26.221,26.221,26.221,26.221,100,
25/12/2017,28.759,28.759,28.759,28.759,100,
26/12/2017,28.759,28.759,28.759,28.759,0,
27/12/2017,27.152,30.449,27.152,30.449,1100,
28/12/2017,27.489,27.489,27.489,27.489,0,
29/12/2017,29.603,29.603,29.603,29.603,200,
02/01/2018,25.375,25.375,25.375,25.375,1700,
03/01/2018,29.182,29.182,28.759,28.759,300,
04/01/2018,29.012,29.012,29.012,29.012,0,
05/01/2018,27.152,30.449,27.152,29.603,3400,
08/01/2018,31.296,31.296,31.296,31.296,100,
09/01/2018,30.449,31.296,27.998,27.998,6100,
10/01/2018,28.589,28.589,28.589,28.589,0,
11/01/2018,25.375,26.814,24.53,25.375,3200,
12/01/2018,29.603,29.603,29.603,29.603,200,
15/01/2018,33.833,33.833,31.296,31.296,4300,
16/01/2018,28.843,31.296,28.843,31.296,2000,
17/01/2018,27.998,33.241,27.998,32.988,5000,
18/01/2018,31.296,34.594,31.296,34.594,800,
19/01/2018,32.988,32.988,32.988,32.988,0,
22/01/2018,29.689,29.689,29.689,29.689,100,
23/01/2018,31.972,34.087,29.689,34.087,7500,
24/01/2018,30.196,30.196,30.196,30.196,100,
25/01/2018,34.678,34.678,34.678,34.678,100,
26/01/2018,29.858,29.858,29.858,29.858,2000,
29/01/2018,28.336,28.336,28.336,28.336,100,
30/01/2018,32.564,32.564,32.564,32.564,1100,
31/01/2018,32.564,32.564,28.928,32.564,6400,
01/02/2018,34.087,34.087,33.833,33.833,2700,
02/02/2018,32.564,32.564,32.564,32.564,200,
05/02/2018,29.265,29.265,29.182,29.182,1100,
06/02/2018,24.952,24.952,24.952,24.952,100,
07/02/2018,21.23,21.23,21.23,21.23,100,
08/02/2018,21.23,21.23,21.23,21.23,0,
09/02/2018,21.23,21.23,21.23,21.23,0,
12/02/2018,21.23,21.23,21.23,21.23,0,
13/02/2018,21.23,21.23,21.23,21.23,0,
21/02/2018,21.23,21.23,21.23,21.23,0,
22/02/2018,21.23,21.23,21.23,21.23,0,
23/02/2018,21.23,21.23,21.23,21.23,0,
26/02/2018,21.23,21.23,21.23,21.23,0,
27/02/2018,21.23,21.23,21.23,21.23,0,
28/02/2018,24.359,24.359,24.359,24.359,100,
01/03/2018,27.998,27.998,27.998,27.998,100,
02/03/2018,32.142,32.142,30.449,30.449,200,
05/03/2018,29.603,29.603,28.081,28.081,1100,
06/03/2018,32.48,32.48,32.48,32.48,114,
07/03/2018,32.48,32.48,32.48,32.48,0,
08/03/2018,31.465,33.833,30.449,30.449,2100,
09/03/2018,30.704,30.704,30.704,30.704,0,
12/03/2018,30.704,30.704,30.704,30.704,0,
13/03/2018,29.012,29.012,29.012,29.012,1000,
14/03/2018,29.012,29.012,29.012,29.012,0,
15/03/2018,32.142,32.142,32.142,32.142,1000,
16/03/2018,34.678,34.678,29.689,29.689,2000,
19/03/2018,34.678,34.678,28.843,30.873,1200,
20/03/2018,29.52,29.52,29.52,29.52,0,
21/03/2018,29.52,29.52,29.52,29.52,0,
22/03/2018,30.534,33.918,30.534,33.918,1100,
23/03/2018,30.873,30.873,30.873,30.873,0,
26/03/2018,30.873,30.873,30.873,30.873,0,
27/03/2018,30.873,30.873,30.873,30.873,0,
28/03/2018,30.873,30.873,30.873,30.873,0,
29/03/2018,33.41,33.41,33.41,33.41,1000,
30/03/2018,29.603,29.603,29.603,29.603,200,
02/04/2018,25.206,25.375,25.206,25.375,1100,
03/04/2018,28.928,28.928,28.928,28.928,1500,
04/04/2018,29.012,33.241,29.012,33.241,2600,
05/04/2018,32.48,32.48,25.459,25.459,700,
06/04/2018,26.475,26.475,26.475,26.475,0,
09/04/2018,30.365,30.365,30.365,30.365,1100,
10/04/2018,28.759,30.365,26.39,30.365,4400,
11/04/2018,27.998,31.296,27.998,29.943,2200,
12/04/2018,27.998,27.998,27.998,27.998,900,
13/04/2018,31.718,31.718,27.152,27.152,1600,
16/04/2018,28.843,28.843,28.843,28.843,0,
17/04/2018,32.988,32.988,32.988,32.988,1000,
18/04/2018,28.759,28.759,28.759,28.759,900,
19/04/2018,28.759,28.759,28.759,28.759,0,
20/04/2018,24.53,28.759,24.53,28.759,1900,
23/04/2018,25.798,25.798,25.798,25.798,0,
24/04/2018,29.603,29.603,29.603,29.603,1000,
26/04/2018,25.459,26.729,25.459,26.729,900,
27/04/2018,22.499,24.613,22.499,24.613,1700,
02/05/2018,19.708,26.475,19.708,26.475,4800,
03/05/2018,23.599,23.599,18.693,23.514,1300,
04/05/2018,23.599,23.599,23.599,23.599,400,
07/05/2018,27.067,27.067,26.982,26.982,3700,
08/05/2018,26.221,26.221,25.459,25.459,2200,
09/05/2018,26.221,26.221,24.19,24.19,2900,
10/05/2018,24.359,24.359,24.359,24.359,0,
11/05/2018,23.768,24.613,23.768,24.613,3900,
14/05/2018,23.345,23.345,23.345,23.345,1000,
15/05/2018,22.922,23.26,22.922,23.26,1000,
16/05/2018,25.375,25.375,25.375,25.375,100,
17/05/2018,23.683,23.683,23.683,23.683,500,
18/05/2018,24.53,25.375,24.53,25.291,400,
21/05/2018,25.122,25.122,25.122,25.122,0,
22/05/2018,23.937,23.937,23.937,23.937,2000,
23/05/2018,23.514,23.514,23.514,23.514,1900,
24/05/2018,23.514,23.514,23.514,23.514,20,
25/05/2018,23.514,23.514,23.514,23.514,0,
28/05/2018,26.982,26.982,26.221,26.221,4400,
29/05/2018,27.913,27.913,27.913,27.913,1000,
30/05/2018,29.603,29.603,29.603,29.603,200,
31/05/2018,29.603,29.603,25.375,25.375,580,
01/06/2018,28.759,28.759,28.759,28.759,0,
04/06/2018,27.913,30.449,27.913,30.449,1500,
05/06/2018,27.913,31.296,27.913,30.027,1200,
06/06/2018,30.449,30.449,26.221,26.221,1500,
07/06/2018,29.012,29.012,29.012,29.012,0,
08/06/2018,29.012,29.012,29.012,29.012,30,
11/06/2018,29.012,32.988,29.012,31.296,1420,
12/06/2018,28.166,28.166,28.166,28.166,1030,
13/06/2018,28.166,28.166,28.166,28.166,0,
14/06/2018,28.166,28.166,28.166,28.166,0,
15/06/2018,28.166,28.166,28.166,28.166,0,
18/06/2018,24.53,24.53,24.19,24.19,1200,
19/06/2018,21.23,21.23,21.23,21.23,400,
20/06/2018,21.23,21.23,21.23,21.23,0,
21/06/2018,21.23,21.23,21.23,21.23,0,
22/06/2018,21.23,21.23,21.23,21.23,0,
25/06/2018,20.469,24.359,20.469,24.359,3700,
26/06/2018,20.892,20.892,20.892,20.892,0,
27/06/2018,20.892,20.892,20.892,20.892,0,
28/06/2018,20.892,20.892,20.892,20.892,0,
29/06/2018,24.021,24.021,24.021,24.021,100,
02/07/2018,24.021,24.021,24.021,24.021,0,
03/07/2018,22.161,22.161,22.161,22.161,500,
04/07/2018,19.623,21.991,19.623,21.991,2000,
05/07/2018,18.947,18.947,18.947,18.947,500,
06/07/2018,18.947,18.947,18.947,18.947,0,
09/07/2018,18.947,18.947,18.947,18.947,0,
10/07/2018,18.609,21.738,18.609,21.738,300,
11/07/2018,19.623,23.768,19.623,23.768,3100,
12/07/2018,19.793,19.793,19.793,19.793,0,
13/07/2018,22.757,22.757,19.793,22.757,1200,DIVIDEND
16/07/2018,19.793,23.28,19.793,23.28,3000,
17/07/2018,20.228,20.228,20.228,20.228,0,
18/07/2018,23.192,23.192,18.049,23.192,1300,
19/07/2018,19.008,19.008,19.008,19.008,0,
20/07/2018,19.008,19.008,19.008,19.008,0,
23/07/2018,19.008,19.008,19.008,19.008,0,
24/07/2018,21.798,21.798,21.798,21.798,100,
25/07/2018,25.025,25.025,21.012,25.025,3100,
26/07/2018,24.501,24.501,24.501,24.501,300,
27/07/2018,27.901,27.901,22.06,27.901,5200,
30/07/2018,26.506,26.506,26.506,26.506,800,
31/07/2018,22.845,24.414,22.845,24.414,1000,
01/08/2018,26.07,26.07,26.07,26.07,1900,
02/08/2018,26.158,26.158,23.803,23.803,1500,
03/08/2018,23.541,23.541,23.541,23.541,2000,
06/08/2018,27.029,27.029,20.228,20.228,2200,
07/08/2018,20.578,20.578,20.578,20.578,0,
08/08/2018,20.578,20.578,20.578,20.578,0,
09/08/2018,20.578,20.578,20.578,20.578,0,
10/08/2018,20.578,20.578,20.578,20.578,0,
13/08/2018,20.578,20.578,20.578,20.578,0,
14/08/2018,20.578,20.578,20.578,20.578,0,
15/08/2018,20.578,20.578,20.578,20.578,0,
16/08/2018,20.578,20.578,20.578,20.578,0,
17/08/2018,20.578,20.578,20.578,20.578,0,
20/08/2018,20.578,20.578,20.578,20.578,0,
21/08/2018,20.578,20.578,20.578,20.578,0,
22/08/2018,20.578,20.578,20.578,20.578,0,
23/08/2018,20.578,20.578,20.578,20.578,0,
24/08/2018,20.578,20.578,20.578,20.578,0,
27/08/2018,20.578,20.578,20.578,20.578,0,
28/08/2018,20.578,20.578,20.578,20.578,0,
29/08/2018,20.578,20.578,20.578,20.578,0,
30/08/2018,20.578,20.578,20.578,20.578,0,
31/08/2018,20.578,20.578,20.578,20.578,0,
04/09/2018,23.629,23.629,23.629,23.629,4100,
05/09/2018,27.117,27.117,27.117,27.117,500,
06/09/2018,28.773,28.773,27.465,27.901,800,
07/09/2018,28.512,28.512,28.512,28.512,0,
10/09/2018,28.512,28.512,28.512,28.512,0,
11/09/2018,24.85,25.285,24.85,25.285,200,
12/09/2018,25.111,25.111,25.111,25.111,0,
13/09/2018,28.337,28.337,28.337,28.337,100,
14/09/2018,24.937,24.937,24.937,24.937,1000,
17/09/2018,24.937,24.937,24.937,24.937,0,
18/09/2018,24.937,24.937,24.937,24.937,0,
19/09/2018,24.937,24.937,24.937,24.937,0,
20/09/2018,27.901,27.901,27.901,27.901,900,
21/09/2018,27.901,27.901,27.901,27.901,0,
24/09/2018,27.901,27.901,27.901,27.901,0,
25/09/2018,32.086,32.086,26.158,32.086,1800,
26/09/2018,27.145,27.145,27.145,27.145,0,DIVIDEND
27/09/2018,27.145,27.145,27.145,27.145,0,
28/09/2018,27.145,27.145,27.145,27.145,0,
01/10/2018,27.145,27.145,27.145,27.145,0,
02/10/2018,27.145,27.145,27.145,27.145,0,
03/10/2018,31.203,31.203,30.662,30.662,5100,
04/10/2018,27.056,27.056,27.056,27.056,2000,
05/10/2018,27.056,27.056,27.056,27.056,0,
08/10/2018,27.056,27.056,27.056,27.056,0,
09/10/2018,27.056,27.056,27.056,27.056,0,
10/10/2018,23.628,23.628,23.628,23.628,100,
11/10/2018,27.145,27.145,27.056,27.056,300,
12/10/2018,29.761,29.761,23.718,23.718,500,
15/10/2018,27.326,27.326,27.326,27.326,0,
16/10/2018,30.662,30.662,30.662,30.662,200,
17/10/2018,26.243,26.243,26.243,26.243,300,
18/10/2018,26.243,26.243,26.243,26.243,0,
19/10/2018,26.243,26.243,26.243,26.243,0,
22/10/2018,26.243,26.243,26.243,26.243,0,
23/10/2018,26.243,26.243,26.243,26.243,0,
24/10/2018,26.243,26.243,26.243,26.243,0,
25/10/2018,26.243,26.243,26.243,26.243,0,
26/10/2018,26.243,26.243,26.243,26.243,0,
29/10/2018,26.243,26.243,26.243,26.243,0,
30/10/2018,26.243,26.243,26.243,26.243,1600,
31/10/2018,28.859,30.121,22.726,22.726,2200,
