transDate,close,high,low,open,volume,event
09/09/2008,17.215,18.029,16.395,16.395,165860,
10/09/2008,16.395,16.802,16.395,16.802,43460,
11/09/2008,15.573,15.573,15.573,15.573,21550,
12/09/2008,14.856,14.856,14.856,14.856,250,
15/09/2008,14.139,14.856,14.139,14.139,54370,
16/09/2008,13.523,13.523,13.523,13.523,610,
17/09/2008,12.91,12.91,12.91,12.91,20,
18/09/2008,12.296,12.296,12.296,12.296,30,
19/09/2008,12.502,12.91,11.681,11.681,127160,
22/09/2008,12.91,13.115,12.91,13.115,59460,
23/09/2008,12.296,12.296,12.296,12.296,5830,
24/09/2008,11.681,11.681,11.681,11.681,20300,
25/09/2008,12.193,12.193,11.171,11.171,56750,
26/09/2008,11.785,12.599,11.681,12.599,36290,
29/09/2008,11.268,11.372,11.268,11.372,57690,
30/09/2008,10.757,10.757,10.757,10.757,24860,
01/10/2008,11.067,11.268,10.861,11.268,23170,
02/10/2008,11.578,11.578,11.474,11.578,39040,
03/10/2008,12.089,12.089,11.474,11.474,33640,
06/10/2008,11.578,12.399,11.578,12.399,64600,
07/10/2008,11.067,12.089,11.067,11.067,36450,
08/10/2008,10.55,11.067,10.55,10.55,26460,
09/10/2008,10.04,10.653,10.04,10.04,52040,
10/10/2008,9.546,9.546,9.546,9.546,35080,
13/10/2008,9.59,10.022,9.546,9.996,16150,
14/10/2008,10.065,10.065,10.065,10.065,7800,
15/10/2008,10.55,10.55,10.454,10.55,18900,
16/10/2008,11.067,11.067,10.454,10.55,25430,
17/10/2008,11.578,11.578,11.578,11.578,5610,
20/10/2008,12.089,12.089,12.089,12.089,30840,
21/10/2008,12.599,12.599,12.089,12.599,41040,
22/10/2008,11.987,12.502,11.987,11.987,51270,
23/10/2008,11.474,11.987,11.474,11.987,21070,
24/10/2008,11.474,11.474,10.963,11.474,31510,
27/10/2008,11.268,11.474,10.963,10.963,30230,
28/10/2008,11.268,11.268,11.171,11.268,20430,
29/10/2008,11.785,11.785,11.474,11.785,46340,
30/10/2008,11.785,11.888,11.474,11.785,16120,
31/10/2008,11.681,11.785,11.372,11.785,21270,
03/11/2008,11.171,11.681,11.171,11.268,19180,
04/11/2008,11.681,11.681,11.268,11.474,37890,
05/11/2008,11.987,12.089,11.681,12.089,10710,
06/11/2008,11.888,11.888,11.474,11.474,17280,
07/11/2008,11.372,11.888,11.372,11.372,10980,
10/11/2008,11.474,11.474,11.067,11.067,21070,
11/11/2008,11.474,11.681,11.474,11.474,13500,
12/11/2008,11.474,11.474,11.372,11.474,5200,
13/11/2008,11.474,11.474,11.372,11.474,7220,
14/11/2008,11.474,11.578,11.372,11.578,15100,
17/11/2008,11.474,11.474,11.067,11.067,12130,
18/11/2008,11.578,11.578,11.372,11.474,21060,
19/11/2008,11.681,11.681,11.578,11.681,23410,
20/11/2008,12.193,12.193,11.268,11.681,24710,
21/11/2008,12.502,12.502,11.987,12.193,56900,
24/11/2008,12.502,12.599,12.193,12.193,19470,
25/11/2008,12.502,12.502,12.296,12.502,25710,
26/11/2008,12.399,12.399,12.296,12.399,18360,
27/11/2008,12.193,12.296,12.193,12.296,4300,
28/11/2008,12.296,12.296,11.681,11.681,33170,
01/12/2008,12.296,12.296,11.987,12.089,11210,
02/12/2008,11.681,12.193,11.681,11.681,11650,
03/12/2008,11.987,11.987,11.681,11.681,4720,
04/12/2008,11.785,12.193,11.785,12.193,1350,
05/12/2008,11.681,11.681,11.171,11.171,2250,DIVIDEND
08/12/2008,11.171,11.681,11.171,11.681,5200,
09/12/2008,10.757,11.681,10.757,11.268,4000,
10/12/2008,10.757,10.963,10.55,10.963,2150,
11/12/2008,10.757,10.757,10.55,10.757,2900,
12/12/2008,11.171,11.171,10.861,10.861,10070,
15/12/2008,11.578,11.681,11.474,11.474,6310,
16/12/2008,11.785,11.987,11.785,11.888,15500,
17/12/2008,11.372,11.681,11.268,11.268,27000,
18/12/2008,10.861,11.268,10.861,11.171,25000,
19/12/2008,10.35,10.757,10.35,10.757,16830,
22/12/2008,10.653,10.861,10.653,10.861,610,
23/12/2008,10.35,10.653,10.143,10.653,9160,
24/12/2008,10.04,10.247,10.04,10.247,15000,
25/12/2008,20.98,20.98,20.98,20.98,0,
26/12/2008,10.35,10.35,10.04,10.04,150,
29/12/2008,10.454,10.653,10.247,10.653,1030,
30/12/2008,10.454,10.454,10.065,10.065,6640,
31/12/2008,10.55,10.55,10.454,10.454,6280,
02/01/2009,10.55,10.55,10.55,10.55,10,
05/01/2009,10.454,10.454,10.454,10.454,4610,
06/01/2009,10.454,10.454,10.454,10.454,70,
07/01/2009,10.55,10.55,10.247,10.454,5550,
08/01/2009,10.247,10.35,10.04,10.35,6710,
09/01/2009,10.143,10.247,10.143,10.247,2690,
12/01/2009,9.838,10.04,9.838,9.838,6210,
13/01/2009,9.633,10.247,9.53,10.247,3060,
14/01/2009,9.838,9.838,9.633,9.633,1200,
15/01/2009,10.04,10.04,10.04,10.04,10,
16/01/2009,9.936,10.04,9.673,9.673,5900,
19/01/2009,9.53,9.633,9.53,9.633,5000,
20/01/2009,9.979,9.979,9.979,9.979,10,
21/01/2009,9.53,9.633,9.487,9.633,120,
22/01/2009,9.979,9.979,9.979,9.979,30,
23/01/2009,10.04,10.04,9.487,9.511,4400,
02/02/2009,9.546,9.633,9.546,9.633,680,
03/02/2009,9.079,9.121,9.079,9.079,150,
04/02/2009,8.628,8.646,8.628,8.628,8810,
05/02/2009,8.196,8.196,8.196,8.196,460,
06/02/2009,7.79,7.79,7.79,7.79,3160,
09/02/2009,7.79,7.79,7.479,7.583,9640,
10/02/2009,8.155,8.18,7.4,7.79,680,
11/02/2009,7.885,7.885,7.765,7.765,6170,
12/02/2009,7.991,7.991,7.885,7.885,620,
13/02/2009,8.196,8.196,7.991,7.991,470,
16/02/2009,7.991,8.196,7.991,8.196,210,
17/02/2009,7.601,7.79,7.601,7.79,1910,
18/02/2009,7.601,7.601,7.601,7.601,4000,
19/02/2009,7.236,7.972,7.236,7.601,780,
20/02/2009,7.583,7.583,6.883,6.883,6820,
23/02/2009,7.869,7.869,7.377,7.377,160,
24/02/2009,7.479,7.479,7.479,7.479,160,
25/02/2009,7.687,7.687,7.192,7.192,360,
26/02/2009,7.687,7.765,7.316,7.765,2110,
27/02/2009,7.687,7.687,7.687,7.687,10,
02/03/2009,7.377,7.377,7.377,7.377,220,
03/03/2009,7.006,7.377,7.006,7.006,1000,
04/03/2009,7.192,7.192,7.192,7.192,30,
05/03/2009,7.479,7.479,7.479,7.479,10,
06/03/2009,7.583,7.583,7.169,7.169,230,
09/03/2009,7.213,7.213,7.213,7.213,130,
10/03/2009,7.213,7.377,7.006,7.006,220,
11/03/2009,7.213,7.213,7.213,7.213,3760,
12/03/2009,6.986,7.377,6.968,6.968,2270,
13/03/2009,7.169,7.169,7.169,7.169,2370,
16/03/2009,7.377,7.377,7.377,7.377,20,
17/03/2009,7.236,7.583,7.213,7.213,1180,
18/03/2009,7.583,7.583,7.192,7.192,12330,
19/03/2009,7.254,7.54,7.213,7.54,44250,
20/03/2009,7.072,7.072,6.907,6.907,39790,
23/03/2009,6.743,7.213,6.743,7.213,400,
24/03/2009,6.761,7.072,6.761,7.072,12360,
25/03/2009,6.761,6.761,6.457,6.58,14990,
26/03/2009,6.761,6.761,6.72,6.761,2210,
27/03/2009,6.761,6.866,6.761,6.866,5050,
30/03/2009,6.743,6.743,6.433,6.433,1830,
31/03/2009,6.477,6.555,6.416,6.433,4570,
01/04/2009,6.537,6.555,6.519,6.555,5370,
02/04/2009,6.537,6.805,6.537,6.805,3100,
03/04/2009,6.616,6.846,6.537,6.537,42210,
07/04/2009,6.945,6.945,6.598,6.761,14760,
08/04/2009,6.659,7.273,6.659,7.169,6690,
09/04/2009,6.659,6.761,6.477,6.683,17390,
10/04/2009,6.968,6.968,6.761,6.761,7240,
13/04/2009,7.316,7.316,7.072,7.072,42340,
14/04/2009,7.626,7.626,6.968,7.626,28550,
15/04/2009,7.4,7.479,7.273,7.273,8000,
16/04/2009,7.072,7.192,7.03,7.169,27050,
17/04/2009,6.72,6.761,6.72,6.761,20900,
20/04/2009,6.39,6.39,6.39,6.39,13440,
21/04/2009,6.087,6.087,6.087,6.087,18760,
22/04/2009,6.373,6.373,6.148,6.373,6690,
23/04/2009,6.519,6.683,6.519,6.683,4290,
