transDate,close,high,low,open,volume,event
29/09/2006,21.0,21.0,20.4,20.4,31120,
02/10/2006,22.0,22.0,22.0,22.0,52720,
03/10/2006,21.8,22.5,21.8,22.0,34810,
04/10/2006,21.0,21.0,20.9,21.0,54910,
05/10/2006,21.0,21.0,21.0,21.0,33000,
06/10/2006,21.0,21.5,21.0,21.0,5520,
09/10/2006,20.9,21.0,20.8,21.0,18930,
10/10/2006,20.1,20.8,19.9,20.8,19710,
11/10/2006,20.3,20.5,20.3,20.3,13770,
12/10/2006,20.2,20.4,20.2,20.3,20640,
13/10/2006,20.2,20.3,20.0,20.2,28400,
16/10/2006,20.0,20.0,20.0,20.0,28480,
17/10/2006,19.2,20.0,19.2,20.0,24340,
18/10/2006,19.3,19.3,19.0,19.2,6760,
19/10/2006,20.2,20.2,19.6,19.6,9180,
20/10/2006,20.4,20.5,20.4,20.4,12520,
23/10/2006,20.1,20.4,20.1,20.4,7110,
24/10/2006,20.1,20.1,20.1,20.1,7100,
25/10/2006,19.8,19.8,19.6,19.8,10950,
26/10/2006,19.5,19.8,19.4,19.8,12640,
27/10/2006,19.4,19.5,19.4,19.5,3750,
30/10/2006,18.6,18.6,18.6,18.6,21560,
31/10/2006,19.4,19.4,18.6,18.6,8390,
01/11/2006,20.0,20.0,19.4,19.4,12960,
02/11/2006,19.9,20.0,19.9,20.0,14770,
03/11/2006,19.3,19.9,19.3,19.9,6720,
06/11/2006,19.1,20.0,19.1,19.3,4710,
07/11/2006,19.0,19.2,19.0,19.1,7550,
08/11/2006,19.2,19.2,19.0,19.0,18970,
09/11/2006,19.4,19.5,19.4,19.4,12510,
10/11/2006,19.0,19.0,19.0,19.0,20410,
13/11/2006,18.7,19.0,18.7,19.0,13630,
14/11/2006,18.0,18.7,17.9,18.7,31370,
15/11/2006,17.9,18.2,17.9,18.0,51580,
16/11/2006,17.8,17.8,17.5,17.8,20150,
17/11/2006,17.8,17.8,17.7,17.8,42870,
20/11/2006,17.5,17.8,17.5,17.8,18020,
21/11/2006,17.3,17.3,17.3,17.3,21140,
22/11/2006,18.1,18.1,18.1,18.1,20480,
23/11/2006,19.0,19.0,19.0,19.0,17300,
24/11/2006,19.9,19.9,19.9,19.9,33690,
27/11/2006,19.0,19.9,19.0,19.9,29530,
28/11/2006,18.5,18.9,18.1,18.9,14050,
29/11/2006,17.8,18.0,17.7,18.0,13120,
30/11/2006,17.5,17.5,17.0,17.5,9310,
01/12/2006,17.8,17.9,17.8,17.8,10250,
04/12/2006,17.5,17.7,17.5,17.7,10550,
05/12/2006,17.4,17.5,17.4,17.5,22270,
06/12/2006,16.9,17.0,16.9,17.0,35330,
07/12/2006,16.1,16.5,16.1,16.5,23290,
08/12/2006,15.4,15.4,15.4,15.4,2300,
11/12/2006,15.1,15.4,15.1,15.4,24460,
12/12/2006,14.6,14.6,14.6,14.6,21710,
13/12/2006,14.5,14.5,13.9,14.5,27180,
14/12/2006,15.2,15.2,15.2,15.2,20870,
15/12/2006,15.9,15.9,15.0,15.2,18600,
18/12/2006,16.6,16.6,16.6,16.6,13100,
19/12/2006,16.6,16.6,16.21,16.21,18060,
20/12/2006,16.6,17.0,16.2,17.0,31290,
21/12/2006,15.8,15.8,15.8,15.8,12430,
22/12/2006,15.1,15.1,15.1,15.1,17280,
25/12/2006,15.0,15.0,14.7,15.0,5600,
26/12/2006,15.1,15.7,15.1,15.1,10610,
27/12/2006,15.0,15.0,15.0,15.0,9260,
28/12/2006,15.0,15.1,15.0,15.0,13520,
29/12/2006,15.0,15.0,15.0,15.0,8860,
02/01/2007,15.1,15.1,15.0,15.0,5040,
03/01/2007,15.0,15.0,15.0,15.0,8360,
04/01/2007,15.1,15.1,15.0,15.0,10510,
05/01/2007,15.8,15.8,14.5,15.1,16640,
08/01/2007,15.5,15.8,15.5,15.8,15650,
09/01/2007,15.0,15.2,15.0,15.2,8980,
10/01/2007,15.0,15.0,14.9,15.0,6730,
11/01/2007,15.0,15.0,14.5,15.0,15700,
12/01/2007,15.0,15.0,14.5,15.0,12480,
15/01/2007,14.9,15.0,14.9,15.0,33510,
16/01/2007,15.0,15.0,14.9,14.9,17950,
17/01/2007,15.0,15.0,14.9,15.0,23600,
18/01/2007,15.2,15.2,15.0,15.0,18990,
19/01/2007,15.4,15.5,15.4,15.4,25740,
22/01/2007,15.7,16.1,15.5,15.5,15800,
23/01/2007,15.5,15.8,15.5,15.7,11670,
24/01/2007,15.0,15.4,15.0,15.4,14620,
25/01/2007,15.0,15.0,15.0,15.0,17470,
26/01/2007,15.0,15.0,15.0,15.0,10260,
29/01/2007,15.2,15.2,14.5,15.0,11310,
30/01/2007,15.0,15.0,15.0,15.0,5880,
31/01/2007,15.0,15.0,15.0,15.0,2010,
01/02/2007,14.3,14.3,14.3,14.3,5640,
02/02/2007,13.6,13.6,13.6,13.6,1390,
05/02/2007,14.2,14.2,14.1,14.1,11400,
06/02/2007,14.7,14.9,14.5,14.5,19750,
07/02/2007,15.4,15.4,15.0,15.0,35950,
08/02/2007,15.4,16.1,15.4,15.4,46130,
09/02/2007,15.0,15.5,15.0,15.4,23230,
12/02/2007,14.9,15.0,14.6,15.0,19570,
13/02/2007,14.9,15.0,14.8,14.9,19940,
14/02/2007,15.4,15.5,15.0,15.0,31290,
15/02/2007,15.8,15.8,15.8,15.8,37260,
26/02/2007,16.5,16.5,16.5,16.5,47320,
27/02/2007,17.3,17.3,17.3,17.3,27560,
28/02/2007,18.1,18.1,18.1,18.1,53210,
01/03/2007,19.0,19.0,19.0,19.0,80160,
02/03/2007,19.9,19.9,19.9,19.9,103250,
05/03/2007,20.8,20.8,20.8,20.8,54770,
06/03/2007,21.8,21.8,21.8,21.8,23200,
07/03/2007,22.8,22.8,22.8,22.8,13820,
08/03/2007,23.9,23.9,23.9,23.9,11450,
09/03/2007,25.0,25.0,25.0,25.0,11920,
12/03/2007,26.2,26.2,26.2,26.2,32170,
13/03/2007,27.5,27.5,27.5,27.5,41590,
14/03/2007,28.8,28.8,28.8,28.8,211520,
15/03/2007,27.4,27.4,27.4,27.4,185620,
16/03/2007,26.1,26.1,26.1,26.1,152690,
19/03/2007,27.0,27.0,26.5,26.5,90530,
20/03/2007,27.5,28.0,27.0,27.0,96220,
21/03/2007,27.0,27.3,27.0,27.3,76790,
22/03/2007,26.0,27.0,25.7,27.0,45890,
23/03/2007,24.7,25.0,24.7,25.0,32970,
26/03/2007,23.5,23.5,23.5,23.5,7490,
27/03/2007,23.0,23.0,23.0,23.0,1620,
28/03/2007,21.9,21.9,21.9,21.9,6250,
29/03/2007,22.0,22.0,20.9,21.9,71060,
30/03/2007,23.0,23.1,23.0,23.0,101940,
02/04/2007,23.0,23.5,23.0,23.0,48670,
03/04/2007,22.0,22.0,21.9,22.0,18900,
04/04/2007,21.9,21.9,20.9,21.9,16750,
05/04/2007,21.0,21.9,21.0,21.0,19060,
06/04/2007,20.0,20.2,20.0,20.0,25380,
09/04/2007,19.5,19.5,19.0,19.5,28010,
10/04/2007,19.1,19.5,19.1,19.1,18800,
11/04/2007,18.8,18.9,18.8,18.8,17650,
12/04/2007,17.9,17.9,17.9,17.9,8820,
13/04/2007,17.1,17.1,17.1,17.1,4020,
16/04/2007,16.3,16.3,16.3,16.3,6590,
17/04/2007,15.5,15.5,15.5,15.5,14220,
18/04/2007,16.2,16.2,15.5,15.5,12010,
19/04/2007,17.0,17.0,17.0,17.0,2500,
20/04/2007,17.5,17.8,17.5,17.5,32330,
23/04/2007,17.5,17.5,17.5,17.5,18780,
24/04/2007,16.7,17.0,16.7,16.7,14960,
25/04/2007,16.9,16.9,16.0,16.7,24440,
02/05/2007,17.0,17.6,17.0,17.0,14450,
03/05/2007,16.7,17.0,16.7,16.7,7770,
04/05/2007,16.7,17.0,16.0,16.7,9780,
07/05/2007,16.6,16.6,16.2,16.6,5490,
08/05/2007,17.4,17.4,17.0,17.0,12740,
09/05/2007,17.0,18.0,17.0,17.0,12510,
10/05/2007,16.9,16.9,16.9,16.9,5200,
11/05/2007,17.0,17.0,16.6,16.9,16510,
14/05/2007,17.0,17.0,16.3,17.0,7510,
15/05/2007,16.5,17.0,16.5,16.5,19720,
16/05/2007,16.5,16.5,16.1,16.5,10150,
17/05/2007,16.5,16.5,16.1,16.5,7590,
18/05/2007,16.2,16.2,15.8,16.2,27900,
21/05/2007,16.1,16.5,16.0,16.1,24620,
22/05/2007,16.5,16.5,16.2,16.2,37110,
23/05/2007,17.3,17.3,17.3,17.3,40070,
24/05/2007,17.1,17.5,17.1,17.1,27480,
25/05/2007,17.1,17.1,17.0,17.1,27050,
28/05/2007,17.0,17.2,17.0,17.0,18030,
29/05/2007,16.7,17.0,16.7,16.7,26850,
30/05/2007,16.8,16.8,16.5,16.7,19630,
31/05/2007,16.7,16.8,16.5,16.7,8250,
01/06/2007,17.0,17.0,16.7,16.7,26550,
04/06/2007,16.8,16.8,16.5,16.8,18300,
05/06/2007,16.5,17.0,16.5,16.8,5660,
06/06/2007,16.5,16.5,16.3,16.5,8100,
07/06/2007,16.8,17.2,16.6,16.6,23970,
08/06/2007,17.0,17.0,17.0,17.0,39090,
11/06/2007,17.8,17.8,17.5,17.5,40680,
12/06/2007,18.6,18.6,18.6,18.6,17250,
13/06/2007,19.5,19.5,19.5,19.5,30760,
14/06/2007,20.0,20.4,20.0,20.0,98720,
15/06/2007,19.0,19.5,19.0,19.5,57030,
18/06/2007,19.0,19.0,19.0,19.0,23560,
19/06/2007,19.0,19.0,18.8,19.0,13000,
20/06/2007,18.5,19.0,18.5,19.0,24530,
21/06/2007,19.0,19.0,18.4,18.5,21400,
22/06/2007,18.5,18.5,18.1,18.5,5550,
25/06/2007,18.5,18.5,17.9,18.5,16410,
26/06/2007,17.7,18.0,17.7,18.0,22310,
27/06/2007,17.7,17.7,17.5,17.7,34260,
28/06/2007,17.1,17.5,17.1,17.5,23750,
29/06/2007,17.0,17.1,17.0,17.1,29550,
02/07/2007,16.5,16.8,16.5,16.8,20880,
03/07/2007,16.2,16.3,16.1,16.3,37430,
04/07/2007,17.0,17.0,16.0,16.2,28350,
05/07/2007,16.5,16.9,16.5,16.9,29630,
06/07/2007,16.5,16.8,16.5,16.5,19230,
09/07/2007,16.5,16.5,16.4,16.5,5250,
10/07/2007,16.9,16.9,16.5,16.5,18700,
11/07/2007,16.8,16.9,16.5,16.9,13750,
12/07/2007,16.5,16.5,16.5,16.5,26480,
13/07/2007,16.4,16.5,16.4,16.5,9770,
16/07/2007,16.3,16.4,16.3,16.4,10870,
17/07/2007,16.8,16.8,16.2,16.3,15500,
18/07/2007,16.6,16.8,16.5,16.8,10980,
19/07/2007,16.5,16.5,16.4,16.5,7640,
20/07/2007,16.5,16.5,16.5,16.5,17430,
23/07/2007,17.0,17.0,17.0,17.0,29730,
24/07/2007,17.0,17.0,17.0,17.0,2500,
25/07/2007,16.9,16.9,16.5,16.9,5250,
26/07/2007,16.5,16.9,16.5,16.9,4600,
27/07/2007,16.5,16.5,16.5,16.5,5290,
30/07/2007,16.2,16.5,16.0,16.5,5010,
31/07/2007,16.0,16.0,16.0,16.0,16420,
01/08/2007,16.4,16.5,16.0,16.0,3810,
02/08/2007,16.2,16.4,16.2,16.3,7770,
03/08/2007,15.4,16.0,15.4,16.0,7960,
06/08/2007,15.5,15.6,15.4,15.4,4290,
07/08/2007,15.5,16.0,15.5,16.0,9960,
08/08/2007,15.5,15.5,15.3,15.3,7810,
09/08/2007,15.8,15.8,15.6,15.6,1950,
10/08/2007,16.0,16.0,15.1,15.1,360,
13/08/2007,15.3,15.6,15.3,15.6,2450,
14/08/2007,15.7,15.7,15.3,15.3,10620,
15/08/2007,15.3,15.5,15.3,15.3,8550,
16/08/2007,15.4,15.5,15.0,15.2,6780,
17/08/2007,15.0,15.0,14.9,14.9,14330,
20/08/2007,14.7,14.7,14.6,14.6,11800,
21/08/2007,15.0,15.0,14.7,14.7,10080,
22/08/2007,14.6,14.9,14.6,14.9,3900,
23/08/2007,14.7,15.0,14.6,14.6,5900,
24/08/2007,14.9,14.9,14.5,14.5,7720,
27/08/2007,15.0,15.2,15.0,15.0,4320,
28/08/2007,14.7,14.8,14.7,14.8,2020,
29/08/2007,14.8,14.8,14.7,14.7,9860,
30/08/2007,14.9,14.9,14.1,14.1,4460,
31/08/2007,15.0,15.0,14.7,14.7,9150,
04/09/2007,15.0,15.0,14.9,15.0,11120,
05/09/2007,14.9,15.0,14.5,15.0,6730,
06/09/2007,15.5,15.6,15.2,15.6,34680,
07/09/2007,15.5,15.5,15.2,15.5,19010,
10/09/2007,15.3,15.5,15.3,15.3,6860,
11/09/2007,16.0,16.0,15.4,15.5,32580,
12/09/2007,15.7,16.0,15.7,16.0,21800,
13/09/2007,15.3,15.6,15.3,15.5,8760,
14/09/2007,15.4,15.5,15.3,15.3,12330,
17/09/2007,15.5,15.6,15.5,15.5,12150,
18/09/2007,15.5,15.6,15.5,15.5,11020,
19/09/2007,15.5,15.5,15.4,15.4,11760,
20/09/2007,15.6,15.6,15.3,15.5,4530,
21/09/2007,15.4,15.6,15.3,15.3,6300,
24/09/2007,15.5,15.7,15.4,15.4,15320,
25/09/2007,15.8,15.8,15.3,15.5,40830,
26/09/2007,16.3,16.5,16.2,16.5,48890,
27/09/2007,16.1,16.6,16.1,16.2,15410,
28/09/2007,16.4,16.4,16.0,16.0,12470,
01/10/2007,17.2,17.2,16.5,16.5,32780,
02/10/2007,18.0,18.0,17.7,18.0,75060,
03/10/2007,18.9,18.9,18.5,18.9,70170,
04/10/2007,19.8,19.8,19.8,19.8,60030,
05/10/2007,20.6,20.6,20.0,20.5,106460,
08/10/2007,20.5,20.5,19.6,19.6,104190,
09/10/2007,19.5,20.5,19.5,19.5,64770,
10/10/2007,18.6,19.0,18.6,19.0,48080,
11/10/2007,18.4,18.8,18.1,18.1,41190,
12/10/2007,18.7,18.7,18.4,18.4,36720,
15/10/2007,19.6,19.6,19.6,19.6,31180,
16/10/2007,20.4,20.5,20.0,20.5,146450,
17/10/2007,19.8,20.4,19.4,20.0,45260,
18/10/2007,18.9,19.5,18.9,19.5,38400,
19/10/2007,19.0,19.0,18.5,18.5,28280,
22/10/2007,18.5,18.7,18.3,18.5,34860,
23/10/2007,18.3,18.5,18.3,18.5,14130,
24/10/2007,18.3,19.0,18.0,18.0,18870,
25/10/2007,18.9,18.9,18.3,18.3,26650,
26/10/2007,19.7,19.7,19.0,19.0,36180,
29/10/2007,19.3,19.5,18.9,19.4,30460,
30/10/2007,18.7,19.5,18.7,19.3,35130,
31/10/2007,18.5,19.2,18.0,18.0,17730,
01/11/2007,19.0,19.0,18.5,19.0,21120,
02/11/2007,18.5,19.0,18.3,18.3,36710,
05/11/2007,18.3,18.7,18.2,18.7,28090,
06/11/2007,18.0,18.7,18.0,18.6,25140,
07/11/2007,18.9,18.9,18.9,18.9,37560,
08/11/2007,19.8,19.8,19.8,19.8,50010,
09/11/2007,20.3,20.7,20.0,20.7,177980,
12/11/2007,19.3,20.3,19.3,19.4,43050,
13/11/2007,18.4,18.8,18.4,18.6,49230,
14/11/2007,19.3,19.3,17.6,17.6,41170,
15/11/2007,18.5,19.3,18.4,18.5,47310,
16/11/2007,18.4,18.5,18.3,18.3,6900,
19/11/2007,18.4,18.9,18.3,18.9,7350,
20/11/2007,18.3,18.5,18.0,18.4,28220,
21/11/2007,17.4,18.4,17.4,18.4,33150,
22/11/2007,17.7,18.0,17.4,17.4,16000,
23/11/2007,17.7,17.7,17.5,17.7,18320,
26/11/2007,18.0,18.2,17.3,17.3,22970,
27/11/2007,17.6,18.0,17.6,18.0,13130,
28/11/2007,17.9,17.9,17.6,17.6,13890,
29/11/2007,17.9,18.2,17.8,18.0,31510,
30/11/2007,18.4,18.4,18.0,18.2,33500,
03/12/2007,19.3,19.3,18.5,18.6,87720,
04/12/2007,19.5,19.9,19.5,19.9,71600,
05/12/2007,18.7,19.0,18.6,18.6,20580,
06/12/2007,18.6,19.0,18.1,19.0,9920,
07/12/2007,19.0,19.0,18.6,18.6,35400,
10/12/2007,18.7,19.2,18.7,19.2,14880,
11/12/2007,18.4,18.9,18.4,18.9,16620,
12/12/2007,18.4,18.8,18.0,18.0,14770,
13/12/2007,18.1,18.4,18.1,18.4,8250,
14/12/2007,18.0,18.1,17.8,17.8,14900,
17/12/2007,18.0,18.0,18.0,18.0,9190,
18/12/2007,17.9,18.0,17.8,17.9,9060,
19/12/2007,18.5,18.7,18.3,18.4,16330,
20/12/2007,17.9,18.7,17.9,18.7,20940,
21/12/2007,18.0,18.0,17.9,17.9,9330,
24/12/2007,18.0,18.0,18.0,18.0,20700,
25/12/2007,17.8,18.0,17.8,18.0,6650,
26/12/2007,18.0,18.0,17.8,18.0,10860,
27/12/2007,18.0,18.4,18.0,18.0,7600,
28/12/2007,18.0,18.5,18.0,18.5,15020,
02/01/2008,17.9,18.0,17.9,17.9,3250,
03/01/2008,17.6,17.9,17.6,17.6,7150,
04/01/2008,17.6,18.4,17.6,18.4,11520,
07/01/2008,17.2,17.6,17.2,17.4,13010,
08/01/2008,17.8,18.0,17.5,17.5,6780,
09/01/2008,17.2,17.9,17.0,17.9,13050,
10/01/2008,17.0,17.4,16.7,17.0,15990,
11/01/2008,17.5,17.8,16.9,17.0,22000,
14/01/2008,16.8,17.5,16.8,17.5,3900,
15/01/2008,16.5,16.5,16.0,16.0,28530,
16/01/2008,17.3,17.3,17.1,17.2,8290,
17/01/2008,17.0,17.6,16.9,17.0,12970,
18/01/2008,16.9,17.4,16.4,16.5,9660,
21/01/2008,16.4,16.8,16.4,16.8,10590,
22/01/2008,16.1,16.5,16.0,16.0,34790,
23/01/2008,15.3,15.8,15.3,15.8,30010,
24/01/2008,15.5,15.5,15.0,15.3,26220,
25/01/2008,15.6,15.8,15.0,15.0,7760,
28/01/2008,15.7,15.8,15.5,15.8,5770,
29/01/2008,16.4,16.4,15.7,15.8,16390,
30/01/2008,17.2,17.2,17.1,17.1,20800,
31/01/2008,16.8,17.2,16.5,17.2,12820,
01/02/2008,17.6,17.6,17.2,17.3,30700,
12/02/2008,17.6,17.6,17.0,17.6,21960,
13/02/2008,17.2,17.5,17.0,17.5,20690,
14/02/2008,17.2,17.5,17.1,17.1,10000,
15/02/2008,16.5,17.5,16.5,17.0,12960,
18/02/2008,15.8,16.0,15.7,15.7,19600,
19/02/2008,16.2,16.5,15.7,15.7,8040,
20/02/2008,15.6,16.2,15.6,15.6,17370,
21/02/2008,14.9,15.1,14.9,15.0,25700,
22/02/2008,14.9,14.9,14.4,14.5,30680,
25/02/2008,15.6,15.6,14.9,14.9,22930,
26/02/2008,15.0,15.3,15.0,15.3,27960,
27/02/2008,15.1,15.5,15.0,15.1,24250,
28/02/2008,15.0,15.3,15.0,15.0,10550,
29/02/2008,14.3,15.0,14.3,14.6,30210,
03/03/2008,13.7,14.3,13.7,14.3,20780,
04/03/2008,13.1,13.2,13.1,13.1,16860,
05/03/2008,12.5,12.6,12.5,12.5,20720,
06/03/2008,13.1,13.1,13.1,13.1,13820,
07/03/2008,13.7,13.7,13.7,13.7,4480,
10/03/2008,14.3,14.3,14.3,14.3,48600,
11/03/2008,13.6,14.3,13.6,14.3,20400,
12/03/2008,14.0,14.2,13.8,13.8,15160,
13/03/2008,14.0,14.2,13.8,14.2,10460,
14/03/2008,14.0,14.0,13.5,14.0,3370,
17/03/2008,13.3,13.7,13.3,13.3,26890,
18/03/2008,12.7,12.7,12.7,12.7,16190,
19/03/2008,12.2,13.3,12.2,13.3,22130,
20/03/2008,12.8,12.8,12.6,12.8,21830,
21/03/2008,12.2,13.0,12.2,12.9,19020,
24/03/2008,11.7,11.9,11.6,11.7,15770,
25/03/2008,11.2,11.8,11.2,11.2,27730,
26/03/2008,11.7,11.7,11.2,11.7,18220,
27/03/2008,11.8,11.8,11.8,11.8,4290,
28/03/2008,11.9,11.9,11.8,11.8,1250,
31/03/2008,12.0,12.0,12.0,12.0,3550,
01/04/2008,12.1,12.1,12.1,12.1,30,
02/04/2008,12.2,12.2,12.2,12.2,4420,
03/04/2008,12.3,12.3,12.3,12.3,2100,
04/04/2008,12.4,12.4,12.4,12.4,1300,
07/04/2008,12.6,12.6,12.6,12.6,2300,
08/04/2008,12.6,12.8,12.5,12.8,32860,
09/04/2008,12.4,12.8,12.4,12.7,16140,
10/04/2008,12.2,12.2,12.2,12.2,3880,
11/04/2008,12.0,12.0,12.0,12.0,13280,
16/04/2008,11.8,11.8,11.8,11.8,12560,
17/04/2008,12.0,12.0,11.6,11.6,21110,
18/04/2008,11.8,11.8,11.8,11.8,11720,
21/04/2008,12.0,12.0,11.6,11.6,21990,
22/04/2008,12.2,12.2,12.2,12.2,28740,
23/04/2008,12.0,12.4,12.0,12.4,39740,
24/04/2008,12.0,12.2,11.8,12.0,18950,
25/04/2008,12.2,12.2,12.2,12.2,9610,
28/04/2008,12.4,12.4,12.4,12.4,26810,
29/04/2008,12.4,12.6,12.4,12.6,51480,
05/05/2008,12.2,12.4,12.2,12.2,16490,
06/05/2008,12.0,12.0,12.0,12.0,2920,
07/05/2008,11.8,11.8,11.8,11.8,2220,
08/05/2008,11.6,11.6,11.6,11.6,5310,
09/05/2008,11.4,11.4,11.4,11.4,3410,
12/05/2008,11.2,11.2,11.2,11.2,1280,
13/05/2008,11.0,11.0,11.0,11.0,3250,
14/05/2008,10.8,10.8,10.8,10.8,1370,
15/05/2008,10.6,10.6,10.6,10.6,5370,
16/05/2008,10.8,10.8,10.4,10.4,15910,
19/05/2008,10.6,10.8,10.6,10.8,16620,
20/05/2008,10.4,10.7,10.4,10.4,21540,
21/05/2008,10.4,10.4,10.2,10.2,10490,
22/05/2008,10.2,10.2,10.2,10.2,20950,
23/05/2008,10.2,10.3,10.1,10.1,9120,
26/05/2008,10.0,10.0,10.0,10.0,1880,
27/05/2008,10.0,10.0,10.0,10.0,0,
28/05/2008,10.0,10.0,10.0,10.0,0,
29/05/2008,10.0,10.0,10.0,10.0,0,
30/05/2008,9.9,10.1,9.8,10.1,21340,
02/06/2008,9.8,10.0,9.8,9.8,24000,
03/06/2008,9.7,9.7,9.7,9.7,1120,
04/06/2008,9.6,9.6,9.6,9.6,380,
05/06/2008,9.5,9.5,9.5,9.5,3380,
06/06/2008,9.4,9.4,9.4,9.4,2800,
09/06/2008,9.3,9.3,9.3,9.3,4050,
10/06/2008,9.2,9.2,9.2,9.2,27330,
11/06/2008,9.3,9.3,9.1,9.1,18850,
12/06/2008,9.4,9.4,9.4,9.4,19640,
13/06/2008,9.5,9.5,9.5,9.5,3700,
16/06/2008,9.6,9.6,9.6,9.6,2670,
17/06/2008,9.7,9.7,9.7,9.7,600,
18/06/2008,9.7,9.8,9.6,9.8,33950,
19/06/2008,9.5,9.7,9.5,9.5,24920,
20/06/2008,9.6,9.6,9.3,9.3,9720,
23/06/2008,9.8,9.8,9.6,9.8,8780,
24/06/2008,10.0,10.0,9.8,9.8,9530,
25/06/2008,10.3,10.3,10.2,10.3,13450,
26/06/2008,10.3,10.6,10.0,10.6,13960,
27/06/2008,10.6,10.6,10.0,10.4,13090,
30/06/2008,10.7,10.7,10.3,10.3,8270,
01/07/2008,11.0,11.0,10.9,11.0,14750,
02/07/2008,11.3,11.3,11.2,11.3,23230,
03/07/2008,11.6,11.6,11.6,11.6,4740,
04/07/2008,11.9,11.9,11.9,11.9,10990,
07/07/2008,11.6,12.2,11.6,12.2,23970,
08/07/2008,11.3,11.3,11.3,11.3,12620,
09/07/2008,11.6,11.6,11.2,11.2,15590,
10/07/2008,11.9,11.9,11.9,11.9,11640,
11/07/2008,12.2,12.2,12.2,12.2,6440,
14/07/2008,12.5,12.5,12.5,12.5,11340,
15/07/2008,12.8,12.8,12.8,12.8,12800,
16/07/2008,12.5,12.8,12.5,12.5,22650,
17/07/2008,12.2,12.6,12.2,12.3,24050,
18/07/2008,11.9,11.9,11.9,11.9,1810,
21/07/2008,11.6,11.6,11.6,11.6,500,
22/07/2008,11.3,11.3,11.3,11.3,30,
23/07/2008,11.0,11.3,11.0,11.3,40,
24/07/2008,10.7,11.0,10.7,11.0,3420,
25/07/2008,10.4,10.4,10.4,10.4,3260,
28/07/2008,10.4,10.7,10.1,10.1,8490,
29/07/2008,10.7,10.7,10.7,10.7,10680,
30/07/2008,11.0,11.0,10.7,11.0,46120,
31/07/2008,11.3,11.3,11.3,11.3,21490,
01/08/2008,11.6,11.6,11.6,11.6,10390,
04/08/2008,11.9,11.9,11.9,11.9,14680,
05/08/2008,12.2,12.2,12.2,12.2,18700,
06/08/2008,12.5,12.5,12.5,12.5,8530,
07/08/2008,12.8,12.8,12.8,12.8,18310,
08/08/2008,13.1,13.1,13.1,13.1,16480,
11/08/2008,13.4,13.4,13.4,13.4,3130,
12/08/2008,13.8,13.8,13.8,13.8,7690,
13/08/2008,14.2,14.2,14.2,14.2,40000,
14/08/2008,14.6,14.6,14.6,14.6,9380,
15/08/2008,15.0,15.0,14.6,14.6,15100,
18/08/2008,15.7,15.7,15.7,15.7,24160,
19/08/2008,16.4,16.4,16.4,16.4,37610,
20/08/2008,17.2,17.2,15.6,17.2,165890,
21/08/2008,18.0,18.0,17.6,17.9,108960,
22/08/2008,18.9,18.9,18.9,18.9,15400,
25/08/2008,19.8,19.8,19.8,19.8,6750,
26/08/2008,20.7,20.7,20.7,20.7,4320,
27/08/2008,21.7,21.7,21.7,21.7,69880,
