transDate,close,high,low,open,volume,event
07/01/2010,18.738,18.738,18.738,18.738,120100,
08/01/2010,19.675,19.675,19.613,19.675,192490,
11/01/2010,19.675,19.988,19.675,19.988,25700,
12/01/2010,18.738,19.675,18.738,19.675,13450,
13/01/2010,18.114,18.427,17.801,17.801,59970,
14/01/2010,18.427,18.676,17.801,18.114,21200,
15/01/2010,18.427,18.427,17.552,17.677,26880,
18/01/2010,17.552,17.801,17.552,17.614,17110,
19/01/2010,18.114,18.114,16.678,16.678,22180,
20/01/2010,17.489,18.114,17.489,18.114,5500,
21/01/2010,16.615,16.615,16.615,16.615,23450,
22/01/2010,16.865,17.177,15.803,15.803,14030,
25/01/2010,16.865,17.489,16.865,17.489,2560,
26/01/2010,17.489,17.614,17.489,17.614,2050,
27/01/2010,17.364,18.114,17.364,18.114,550,
28/01/2010,16.865,17.426,16.552,16.865,23160,
29/01/2010,16.927,17.364,16.303,16.303,2810,
01/02/2010,16.927,16.989,16.303,16.365,7720,
02/02/2010,16.24,17.426,16.24,17.426,29810,
03/02/2010,16.24,16.802,16.24,16.24,34020,
04/02/2010,17.052,17.052,15.928,16.365,22560,
05/02/2010,17.052,17.052,16.927,16.927,2540,
08/02/2010,16.865,16.865,16.802,16.802,4530,
09/02/2010,16.802,17.177,16.24,16.552,6980,
10/02/2010,16.802,16.865,16.74,16.74,2660,
11/02/2010,16.865,17.552,16.865,17.552,2500,
12/02/2010,17.614,17.677,16.865,17.489,5210,
22/02/2010,16.74,16.74,16.74,17.614,50,
23/02/2010,17.177,17.177,16.74,16.74,3310,
24/02/2010,17.177,17.177,16.365,16.365,48820,
25/02/2010,17.489,17.489,16.865,17.177,4130,
26/02/2010,17.489,17.489,17.489,17.489,8000,
01/03/2010,17.801,17.801,17.801,17.489,20,
02/03/2010,17.489,18.363,17.489,18.363,410,
03/03/2010,17.489,17.489,16.615,16.865,5270,
04/03/2010,17.489,18.052,17.426,17.489,9450,
05/03/2010,18.114,18.114,17.489,17.801,50440,
08/03/2010,18.239,18.363,17.489,17.489,30300,
09/03/2010,18.613,18.613,17.364,18.363,49980,
10/03/2010,18.114,18.738,18.114,18.613,29010,
11/03/2010,18.864,18.988,18.738,18.988,37620,
12/03/2010,19.613,19.613,18.864,19.051,47640,
15/03/2010,18.738,19.675,18.676,19.675,18450,
16/03/2010,18.427,18.738,17.926,17.926,2730,
17/03/2010,18.427,18.427,17.801,18.114,29140,
18/03/2010,18.926,18.926,18.114,18.114,10970,
19/03/2010,18.301,19.238,18.301,19.238,10680,
22/03/2010,18.301,18.988,18.114,18.988,13080,
23/03/2010,18.301,18.988,18.114,18.468,13240,
24/03/2010,18.738,18.738,18.427,18.427,3030,
25/03/2010,18.926,18.926,17.801,17.864,21660,
26/03/2010,18.926,18.926,18.926,18.926,10,
29/03/2010,18.926,18.926,18.427,18.738,42950,
30/03/2010,18.926,18.988,18.738,18.988,19500,
31/03/2010,19.051,19.051,19.051,19.051,40,
01/04/2010,19.051,19.051,19.051,19.051,0,
02/04/2010,19.238,19.238,19.238,19.238,10,
05/04/2010,19.238,19.238,19.238,19.238,0,
06/04/2010,19.238,19.238,19.238,19.238,30,
07/04/2010,18.427,18.427,18.301,18.301,1030,
08/04/2010,18.738,18.738,18.738,18.738,10,
09/04/2010,18.738,18.864,17.801,18.864,3060,
12/04/2010,18.738,18.738,18.738,18.738,10,
13/04/2010,17.801,18.738,17.801,18.738,13730,
14/04/2010,17.801,17.801,17.052,17.052,4270,
15/04/2010,17.801,18.114,17.801,17.801,1030,
16/04/2010,18.052,18.052,16.989,16.989,3620,
19/04/2010,18.052,18.052,18.052,18.052,0,
20/04/2010,18.052,18.052,18.052,18.052,1000,
21/04/2010,17.801,17.801,17.302,17.302,3320,
22/04/2010,17.239,17.926,17.239,17.926,6100,
26/04/2010,17.739,17.739,16.989,17.739,1150,
27/04/2010,17.677,17.677,17.239,17.239,1200,
28/04/2010,17.739,17.739,17.552,17.739,1000,
29/04/2010,17.739,17.739,17.489,17.489,580,
04/05/2010,17.489,17.489,17.489,17.489,2590,
05/05/2010,17.677,17.801,16.989,17.489,11670,
06/05/2010,18.114,18.363,18.052,18.363,15330,
07/05/2010,17.801,18.114,17.239,18.114,16670,
10/05/2010,17.052,17.926,17.052,17.926,510,
11/05/2010,17.052,17.052,17.052,17.052,10,
12/05/2010,16.24,16.802,16.24,16.802,3210,
13/05/2010,15.928,17.052,15.928,16.989,4050,
14/05/2010,15.741,16.678,15.741,16.678,4010,
17/05/2010,15.803,16.49,15.741,15.741,10680,
18/05/2010,16.552,16.552,16.24,16.24,3230,
19/05/2010,16.552,16.927,16.552,16.927,4220,
20/05/2010,17.364,17.364,16.24,16.24,10980,
21/05/2010,16.74,17.426,16.552,16.552,8100,
24/05/2010,16.927,17.552,16.927,17.052,2660,
25/05/2010,16.927,16.927,16.865,16.927,530,
26/05/2010,17.489,17.489,16.24,16.24,1170,
27/05/2010,16.865,17.364,16.865,17.364,1140,
28/05/2010,17.426,17.614,16.303,17.177,2250,
31/05/2010,17.489,17.614,16.865,16.865,61190,
01/06/2010,17.614,17.739,16.927,17.677,77310,
02/06/2010,17.677,17.864,17.489,17.677,93990,
03/06/2010,18.551,18.551,18.301,18.363,83140,
04/06/2010,17.989,19.426,17.864,19.426,134930,
07/06/2010,18.114,18.864,17.115,17.115,38550,
08/06/2010,18.114,18.114,17.489,17.614,24040,
09/06/2010,18.988,18.988,18.114,18.114,45390,
10/06/2010,18.551,18.738,18.301,18.738,27210,
11/06/2010,18.427,19.051,18.239,19.051,45320,
14/06/2010,19.301,19.301,17.552,17.552,73440,
15/06/2010,18.363,18.738,18.363,18.363,26860,
16/06/2010,18.301,18.363,17.489,18.363,27240,
17/06/2010,18.427,18.427,17.677,17.677,1360,
18/06/2010,18.489,18.489,17.801,18.114,6710,
21/06/2010,17.926,17.926,17.926,17.926,6120,
22/06/2010,17.677,17.801,17.614,17.801,12160,
23/06/2010,18.114,18.239,17.489,18.239,44060,
24/06/2010,18.988,18.988,17.926,18.427,96300,
25/06/2010,19.925,19.925,19.925,19.925,126760,
28/06/2010,20.862,20.862,20.862,20.862,45340,
29/06/2010,21.861,21.861,20.862,20.862,590,
30/06/2010,22.924,22.924,22.736,22.924,160240,
01/07/2010,24.047,24.047,22.486,22.924,143340,
02/07/2010,25.234,25.234,24.984,25.234,150270,
05/07/2010,24.984,26.422,24.36,25.609,139240,
06/07/2010,23.923,24.36,23.923,24.173,78970,
07/07/2010,24.047,25.11,23.736,25.11,118830,
08/07/2010,25.234,25.234,24.047,24.047,128570,
09/07/2010,26.484,26.484,26.484,26.484,87320,
12/07/2010,25.297,25.297,25.172,25.172,216150,
13/07/2010,24.422,25.547,24.298,25.547,154270,
14/07/2010,24.984,25.234,24.735,25.172,158210,
15/07/2010,24.922,25.172,24.485,24.984,83080,
16/07/2010,24.36,24.797,24.11,24.36,83350,
19/07/2010,23.173,23.485,23.173,23.485,44180,
20/07/2010,22.049,22.486,22.049,22.486,99320,
21/07/2010,23.111,23.111,21.612,22.424,231970,
22/07/2010,23.111,23.736,23.048,23.736,50650,
23/07/2010,23.111,23.672,22.798,23.672,91160,
26/07/2010,21.987,23.111,21.987,22.924,117530,
27/07/2010,20.924,21.987,20.924,21.987,119510,
28/07/2010,19.925,21.237,19.925,20.05,51540,
29/07/2010,20.3,20.613,19.363,20.613,21410,
30/07/2010,19.363,21.112,19.363,21.112,15080,
02/08/2010,18.738,19.363,18.738,19.363,31000,
03/08/2010,18.738,19.363,18.738,19.363,15150,
04/08/2010,18.551,19.051,18.489,18.489,27450,
05/08/2010,18.489,19.113,17.989,19.113,61250,
06/08/2010,18.489,19.051,18.489,19.051,23310,
09/08/2010,18.363,18.738,18.363,18.489,106380,
10/08/2010,17.926,18.239,17.489,18.114,72550,
11/08/2010,18.114,18.613,17.801,18.613,5260,
12/08/2010,17.239,17.801,17.239,17.801,138660,
13/08/2010,18.052,18.052,16.865,16.865,90580,
16/08/2010,18.926,18.926,18.114,18.738,42480,
17/08/2010,18.738,19.051,18.114,19.051,37140,
18/08/2010,17.801,18.738,17.801,18.738,32740,
19/08/2010,17.801,18.176,17.489,18.176,32820,
20/08/2010,18.676,18.676,16.927,17.177,33320,
23/08/2010,17.801,18.114,17.801,18.114,11920,
24/08/2010,17.801,17.989,16.927,17.177,35750,
25/08/2010,17.677,17.677,16.927,16.989,38800,
26/08/2010,17.801,18.239,17.177,18.239,67050,
27/08/2010,17.614,17.614,17.115,17.115,9980,
30/08/2010,17.864,18.363,17.801,17.989,9990,
31/08/2010,17.552,18.114,17.489,17.489,7490,
01/09/2010,17.552,17.614,17.552,17.552,31550,
06/09/2010,18.427,18.427,18.363,18.363,20670,
07/09/2010,19.301,19.301,18.551,19.301,61640,
08/09/2010,20.238,20.238,19.301,19.363,46950,
09/09/2010,20.425,21.237,19.988,21.237,87330,
10/09/2010,19.426,20.175,19.426,19.988,113360,
13/09/2010,18.676,19.363,18.489,19.238,69480,
14/09/2010,19.238,19.238,18.551,18.864,79320,
15/09/2010,19.175,19.238,18.738,19.175,76210,
16/09/2010,19.988,20.112,19.238,19.925,88420,
17/09/2010,20.924,20.924,19.988,19.988,64800,
20/09/2010,20.613,21.237,20.613,21.237,95360,
21/09/2010,19.613,20.3,19.613,19.988,102540,
22/09/2010,20.112,20.112,19.363,20.112,73890,
23/09/2010,19.363,20.613,19.113,20.613,114020,
24/09/2010,18.551,19.801,18.427,18.427,53990,
27/09/2010,18.613,19.051,18.613,18.613,23000,
28/09/2010,18.738,19.301,18.613,19.238,18800,
29/09/2010,18.427,19.301,18.427,19.301,39370,
30/09/2010,17.864,18.427,17.864,18.427,21890,
01/10/2010,17.864,18.613,17.864,18.613,22640,
04/10/2010,17.052,17.864,16.989,17.864,88090,
05/10/2010,17.052,17.052,16.427,16.427,19480,
06/10/2010,17.864,17.864,17.052,17.052,29770,
07/10/2010,17.989,18.427,17.989,18.301,47810,
08/10/2010,17.364,18.052,17.364,17.989,42000,
11/10/2010,18.176,18.176,17.364,17.364,25070,
12/10/2010,18.613,18.738,18.239,18.738,38380,
13/10/2010,18.427,18.738,18.301,18.613,63380,
14/10/2010,18.427,18.864,18.427,18.427,45920,
15/10/2010,18.551,18.738,18.427,18.738,23000,
18/10/2010,18.551,19.051,18.114,18.427,51080,
19/10/2010,18.239,18.427,17.864,18.363,30440,
20/10/2010,17.489,18.176,17.489,18.114,43930,
21/10/2010,18.239,18.239,17.489,17.489,19010,
22/10/2010,18.363,18.363,17.926,17.926,51910,
25/10/2010,18.613,18.613,18.114,18.114,113120,
26/10/2010,18.676,19.051,18.676,19.051,13440,
27/10/2010,18.301,18.738,18.301,18.427,54590,
28/10/2010,18.676,18.676,18.676,18.676,55300,
29/10/2010,18.676,18.738,18.239,18.239,57900,
01/11/2010,18.676,18.676,18.052,18.052,12510,
02/11/2010,18.676,18.676,17.926,18.676,4900,
03/11/2010,18.363,18.551,18.239,18.363,15510,
04/11/2010,18.427,18.738,18.363,18.363,12490,
05/11/2010,18.427,18.738,18.427,18.738,15740,
08/11/2010,18.427,18.489,18.239,18.239,12810,
09/11/2010,17.739,18.114,17.739,18.114,9360,
10/11/2010,18.551,18.551,18.551,18.551,110,
