transDate,close,high,low,open,volume,event
06/04/2016,9.694,9.694,9.694,9.694,0,
07/04/2016,9.694,9.694,9.694,9.694,0,
08/04/2016,9.694,9.694,9.694,9.694,0,
11/04/2016,9.694,9.694,9.694,9.694,0,
12/04/2016,9.694,9.694,9.694,9.694,0,
13/04/2016,9.694,9.694,9.694,9.694,0,
14/04/2016,9.694,9.694,9.694,9.694,0,
15/04/2016,9.694,9.694,9.694,9.694,0,
19/04/2016,9.694,9.694,9.694,9.694,0,
20/04/2016,9.598,9.598,9.598,9.598,100,
21/04/2016,9.598,9.598,9.598,9.598,0,
22/04/2016,9.598,9.598,9.598,9.598,0,
25/04/2016,9.117,9.117,9.117,9.117,100,
26/04/2016,8.637,8.637,8.637,8.637,100,
27/04/2016,8.159,8.159,8.159,8.159,200,
28/04/2016,8.159,8.159,8.159,8.159,0,
29/04/2016,8.159,8.159,8.159,8.159,0,
04/05/2016,8.159,8.159,8.159,8.159,1000,
05/05/2016,8.159,8.159,8.159,8.159,0,
06/05/2016,8.159,8.159,8.159,8.159,0,
09/05/2016,8.159,8.159,8.159,8.159,0,
10/05/2016,8.159,8.159,8.159,8.159,0,
11/05/2016,8.159,8.159,8.159,8.159,0,
12/05/2016,8.159,8.159,8.159,8.159,0,
13/05/2016,8.159,8.159,8.159,8.159,0,
16/05/2016,8.159,8.159,8.159,8.159,0,
17/05/2016,8.159,8.159,8.159,8.159,0,
18/05/2016,8.159,8.159,8.159,8.159,0,
19/05/2016,8.159,8.159,8.159,8.159,0,
20/05/2016,8.159,8.159,8.159,8.159,0,
23/05/2016,8.159,8.159,8.159,8.159,0,
24/05/2016,8.159,8.159,8.159,8.159,0,
25/05/2016,8.159,8.159,8.159,8.159,0,
26/05/2016,8.159,8.159,8.159,8.159,0,
27/05/2016,8.159,8.159,8.159,8.159,0,
30/05/2016,8.159,8.159,8.159,8.159,0,
31/05/2016,8.159,8.159,8.159,8.159,0,
01/06/2016,8.159,8.159,8.159,8.159,0,
02/06/2016,8.159,8.159,8.159,8.159,0,
03/06/2016,8.159,8.159,8.159,8.159,0,
06/06/2016,8.159,8.159,8.159,8.159,0,
07/06/2016,7.007,7.199,7.007,7.199,500,
08/06/2016,7.102,7.102,7.102,7.102,0,
09/06/2016,7.102,7.102,7.102,7.102,0,
10/06/2016,7.102,7.102,7.102,7.102,0,
13/06/2016,7.102,7.102,7.102,7.102,0,
14/06/2016,7.102,7.102,7.102,7.102,0,
15/06/2016,7.102,7.102,7.102,7.102,0,DIVIDEND
16/06/2016,7.102,7.102,7.102,7.102,0,
17/06/2016,7.102,7.102,7.102,7.102,0,
20/06/2016,7.102,7.102,7.102,7.102,0,
21/06/2016,7.102,7.102,7.102,7.102,0,
