transDate,close,high,low,open,volume,event
07/04/2015,9.114,9.114,8.841,8.932,201500,
08/04/2015,9.023,9.205,8.841,9.114,189200,
09/04/2015,9.023,9.023,8.749,9.023,605000,
10/04/2015,8.932,9.114,8.841,9.023,457700,
13/04/2015,9.023,9.114,8.841,9.023,306200,
14/04/2015,8.932,9.023,8.841,9.023,199900,
15/04/2015,8.932,8.932,8.841,8.932,122100,
16/04/2015,8.932,8.932,8.749,8.932,121000,
17/04/2015,8.932,8.932,8.841,8.932,89200,
20/04/2015,8.841,8.932,8.749,8.932,103800,
21/04/2015,8.476,8.841,8.385,8.841,267500,
22/04/2015,8.476,8.658,8.385,8.567,120900,
23/04/2015,8.294,8.567,8.203,8.476,178600,
24/04/2015,8.294,8.385,8.111,8.294,97000,
27/04/2015,8.476,8.476,8.203,8.294,419700,
04/05/2015,8.203,8.567,7.838,8.567,101500,
05/05/2015,8.294,8.294,8.02,8.203,50400,
06/05/2015,7.929,8.203,7.929,8.203,32500,
07/05/2015,7.929,8.02,7.656,8.02,40500,
08/05/2015,8.385,8.385,7.747,8.02,329800,
11/05/2015,8.385,8.567,8.294,8.385,432400,
12/05/2015,8.203,8.476,8.203,8.385,222800,
13/05/2015,8.02,8.294,8.02,8.294,355200,
14/05/2015,7.929,8.111,7.838,8.111,266700,
15/05/2015,7.838,8.02,7.838,8.02,121500,
18/05/2015,7.382,7.747,7.291,7.747,334600,
19/05/2015,7.747,8.111,7.291,8.111,293500,
20/05/2015,7.838,8.02,7.656,7.747,211100,
21/05/2015,7.747,8.111,7.747,8.111,196800,
22/05/2015,7.747,7.747,7.565,7.747,278300,
25/05/2015,7.838,7.838,7.565,7.747,113900,
26/05/2015,7.838,7.929,7.656,7.838,113900,
27/05/2015,7.838,7.929,7.656,7.929,332900,
28/05/2015,8.02,8.111,7.656,7.838,445600,
29/05/2015,8.111,8.567,8.02,8.111,567000,
01/06/2015,8.203,8.294,8.111,8.203,113500,
02/06/2015,7.838,8.203,7.838,8.203,177400,
03/06/2015,7.656,7.929,7.565,7.838,211200,
04/06/2015,7.747,7.929,7.656,7.747,200700,
05/06/2015,7.747,7.838,7.565,7.747,303000,
08/06/2015,7.838,8.02,7.747,7.747,313100,
09/06/2015,8.567,8.567,7.747,7.838,1109910,
10/06/2015,8.476,8.749,8.294,8.658,394500,
11/06/2015,8.203,8.567,8.203,8.567,379100,
12/06/2015,7.838,8.294,7.838,8.294,374750,
15/06/2015,8.111,8.385,7.929,7.929,422100,
16/06/2015,7.838,8.203,7.747,8.111,171000,
17/06/2015,7.838,7.929,7.656,7.838,163000,
18/06/2015,7.838,7.838,7.656,7.838,175200,
19/06/2015,7.747,7.838,7.747,7.838,140200,
22/06/2015,7.747,7.838,7.565,7.838,180300,
23/06/2015,7.656,7.838,7.473,7.838,105600,
24/06/2015,7.656,7.747,7.473,7.747,171900,
25/06/2015,7.473,7.656,7.473,7.656,114800,
26/06/2015,7.382,7.565,7.291,7.565,154200,
29/06/2015,7.565,7.565,7.2,7.473,317300,
30/06/2015,7.382,7.565,7.291,7.565,157900,
01/07/2015,7.291,7.473,7.2,7.473,168400,
02/07/2015,7.565,7.565,7.2,7.382,191100,
03/07/2015,7.473,7.656,7.382,7.565,65200,
06/07/2015,7.473,7.565,7.291,7.382,110000,
07/07/2015,7.382,7.473,7.291,7.473,246600,
08/07/2015,7.291,7.473,7.2,7.473,311200,
09/07/2015,7.291,7.291,7.018,7.291,197950,
10/07/2015,7.2,7.382,7.109,7.291,350400,
13/07/2015,7.291,7.291,7.109,7.291,157100,
14/07/2015,7.291,7.291,7.109,7.291,259200,
15/07/2015,7.2,7.291,7.018,7.291,131300,
16/07/2015,7.2,7.2,6.927,7.2,202100,
17/07/2015,7.2,7.2,6.927,6.927,140300,
20/07/2015,6.927,7.2,6.927,7.2,85200,
21/07/2015,7.2,7.2,7.018,7.109,186900,
22/07/2015,7.109,7.2,7.018,7.109,100200,
23/07/2015,7.109,7.109,7.018,7.109,101500,
24/07/2015,7.109,7.109,6.927,7.109,79900,
27/07/2015,7.109,7.109,6.927,7.109,86000,
28/07/2015,7.018,7.109,6.835,7.109,76400,
29/07/2015,7.018,7.018,6.744,7.018,151900,
30/07/2015,7.018,7.109,6.835,7.018,120600,
31/07/2015,7.109,7.291,7.018,7.018,228200,
03/08/2015,7.2,7.2,6.927,7.109,111000,
04/08/2015,7.2,7.291,7.109,7.2,141800,
05/08/2015,7.6,7.6,7.3,7.6,151200,
06/08/2015,7.5,7.6,7.4,7.6,80600,
07/08/2015,7.4,7.5,7.3,7.5,73300,
10/08/2015,7.5,7.5,7.1,7.4,203400,
11/08/2015,7.3,7.5,7.2,7.5,92000,
12/08/2015,7.3,7.4,6.8,7.3,349400,
13/08/2015,7.3,7.3,6.9,7.1,405400,
14/08/2015,7.2,7.2,7.0,7.0,165500,
17/08/2015,7.1,7.3,6.8,7.2,394700,
18/08/2015,7.1,7.3,7.1,7.1,228400,
19/08/2015,7.1,7.1,6.9,7.1,265500,
20/08/2015,7.1,7.1,6.8,7.1,203700,
21/08/2015,7.5,7.5,6.6,7.1,296100,
24/08/2015,7.0,7.4,6.8,7.4,158200,
25/08/2015,7.3,7.3,6.8,6.9,154900,
26/08/2015,7.3,7.3,7.2,7.3,72500,
27/08/2015,7.2,7.3,7.1,7.2,73000,
28/08/2015,7.1,7.2,7.0,7.2,68400,
31/08/2015,7.1,7.2,7.0,7.2,45100,
01/09/2015,7.0,7.1,6.8,7.1,224600,
03/09/2015,7.0,7.0,6.8,7.0,159800,
04/09/2015,7.3,7.3,6.8,7.0,193600,
07/09/2015,7.1,7.2,7.0,7.2,154000,
08/09/2015,7.2,7.3,7.0,7.1,126300,
09/09/2015,7.2,7.3,7.0,7.0,189600,
10/09/2015,7.1,7.2,6.9,7.2,109500,
11/09/2015,7.1,7.1,6.9,7.1,207900,
14/09/2015,7.1,7.2,6.9,7.1,183100,
15/09/2015,7.0,7.1,6.9,7.1,122770,
16/09/2015,7.0,7.0,6.9,7.0,177390,
17/09/2015,7.0,7.0,6.9,7.0,85250,
18/09/2015,7.0,7.1,6.9,7.0,598250,
21/09/2015,7.1,7.1,6.9,7.0,507700,
22/09/2015,7.0,7.1,6.9,7.1,309930,
23/09/2015,6.9,7.0,6.8,7.0,153100,
24/09/2015,6.9,7.1,6.8,6.9,240820,
25/09/2015,6.5,7.0,6.5,7.0,115700,
28/09/2015,6.7,6.8,6.5,6.5,283800,
29/09/2015,6.8,6.8,6.6,6.8,231400,
30/09/2015,6.8,6.8,6.6,6.8,271800,
01/10/2015,6.8,6.8,6.6,6.6,135500,
02/10/2015,6.8,6.8,6.7,6.7,218700,
05/10/2015,6.8,6.8,6.6,6.8,238700,
06/10/2015,6.8,6.8,6.7,6.7,251740,
07/10/2015,6.7,6.8,6.6,6.7,419300,
08/10/2015,6.7,6.7,6.6,6.7,425400,
09/10/2015,6.7,6.9,6.6,6.7,229900,
12/10/2015,6.7,6.7,6.6,6.7,155900,
13/10/2015,6.7,6.7,6.6,6.7,298000,
14/10/2015,7.2,7.3,6.6,6.6,566300,
15/10/2015,7.9,7.9,7.1,7.4,602110,
16/10/2015,8.4,8.6,8.0,8.6,862900,
19/10/2015,7.8,8.2,7.8,8.2,512420,
20/10/2015,7.4,7.8,7.4,7.8,311240,
21/10/2015,7.3,7.6,7.3,7.4,252900,
22/10/2015,7.5,7.6,7.3,7.3,584600,
23/10/2015,7.5,7.6,7.2,7.2,610900,
26/10/2015,7.6,7.8,7.5,7.5,579920,
27/10/2015,7.4,7.6,7.4,7.6,374000,
28/10/2015,7.4,7.5,7.4,7.4,345300,
29/10/2015,7.4,7.5,7.3,7.4,477400,
30/10/2015,7.5,7.5,7.4,7.4,442100,
02/11/2015,7.3,7.5,7.3,7.5,601300,
03/11/2015,7.7,7.7,7.3,7.3,683800,
04/11/2015,7.6,7.8,7.6,7.7,406640,
05/11/2015,7.7,7.8,7.5,7.6,476500,
06/11/2015,7.6,7.8,7.5,7.7,442200,
09/11/2015,7.7,7.8,7.5,7.5,388800,
10/11/2015,7.6,7.7,7.5,7.6,317400,
11/11/2015,8.1,8.1,7.6,7.6,765900,
12/11/2015,8.0,8.1,7.8,8.1,813500,
13/11/2015,8.0,8.0,7.9,8.0,840008,
16/11/2015,8.1,8.2,7.9,8.0,861100,
17/11/2015,8.0,8.3,8.0,8.0,928900,
18/11/2015,8.1,8.1,7.9,8.0,693000,
19/11/2015,8.1,8.1,7.9,8.0,324200,
20/11/2015,7.9,8.0,7.8,8.0,766720,
23/11/2015,7.9,8.0,7.8,7.8,410300,
24/11/2015,8.0,8.0,7.6,7.9,566700,
25/11/2015,8.1,8.1,7.8,7.9,404700,
26/11/2015,8.4,8.4,8.0,8.0,620300,
27/11/2015,8.4,8.8,8.4,8.5,784550,
30/11/2015,8.4,8.5,8.2,8.3,1020310,
01/12/2015,8.3,8.5,8.3,8.3,382950,
02/12/2015,8.4,8.4,8.2,8.2,514700,
03/12/2015,8.3,8.4,8.2,8.3,621110,
04/12/2015,8.3,8.4,8.1,8.2,374900,
07/12/2015,8.3,8.3,8.1,8.2,406600,
08/12/2015,9.0,9.0,8.1,8.2,749100,
09/12/2015,8.8,9.0,8.6,8.9,528600,
10/12/2015,8.6,8.9,8.6,8.7,381400,
11/12/2015,8.7,8.7,8.5,8.6,278200,
14/12/2015,8.6,8.7,8.5,8.7,270300,
15/12/2015,8.7,8.9,8.5,8.5,456310,
16/12/2015,8.9,8.9,8.6,8.6,544940,
17/12/2015,8.7,8.9,8.7,8.8,339850,
18/12/2015,8.6,8.8,8.6,8.6,174400,
21/12/2015,8.5,8.7,8.4,8.4,423700,
22/12/2015,8.5,8.6,8.5,8.5,291900,
23/12/2015,8.5,8.6,8.5,8.5,268500,
24/12/2015,8.5,8.6,8.3,8.3,172900,
25/12/2015,8.9,8.9,8.4,8.5,419500,
28/12/2015,9.2,9.2,8.7,8.9,458450,
29/12/2015,9.3,9.4,9.0,9.1,188810,
30/12/2015,9.4,9.4,9.2,9.2,205300,
31/12/2015,9.4,9.4,9.0,9.3,157710,
04/01/2016,9.8,10.0,9.3,9.5,299100,
05/01/2016,9.8,9.8,9.6,9.6,247970,
06/01/2016,9.9,9.9,9.7,9.7,249938,
07/01/2016,9.7,9.8,9.4,9.8,333820,
08/01/2016,9.7,9.8,9.5,9.6,136700,
11/01/2016,10.1,10.1,9.5,9.5,437650,
12/01/2016,10.1,10.3,10.0,10.0,422810,
13/01/2016,10.4,10.4,10.1,10.1,481622,
14/01/2016,10.4,10.5,10.1,10.4,572708,
15/01/2016,10.2,10.5,10.2,10.3,277900,
18/01/2016,10.2,10.2,9.8,10.1,534500,
19/01/2016,10.3,10.3,10.0,10.0,587210,
20/01/2016,10.2,10.4,10.1,10.1,463000,
21/01/2016,10.3,10.3,10.1,10.1,589500,
22/01/2016,10.4,10.4,10.2,10.3,217100,
25/01/2016,11.3,11.3,10.4,10.4,689260,
26/01/2016,11.0,11.2,10.8,11.2,281400,
27/01/2016,11.1,11.2,10.9,10.9,900000,
28/01/2016,11.0,11.1,10.8,10.9,1329413,
29/01/2016,11.0,11.1,10.9,11.0,1114200,
01/02/2016,10.9,11.0,10.9,11.0,209300,
02/02/2016,10.9,11.0,10.8,10.8,206800,
03/02/2016,11.0,11.0,10.8,10.8,243200,
04/02/2016,11.0,11.1,10.9,10.9,214610,
05/02/2016,11.1,11.1,10.9,10.9,215800,
15/02/2016,11.2,11.2,10.9,11.2,170900,
16/02/2016,11.2,11.3,11.1,11.1,401110,
17/02/2016,10.9,11.2,10.9,11.1,457207,
18/02/2016,10.9,11.0,10.5,11.0,786600,
19/02/2016,10.6,10.8,10.6,10.8,248300,
22/02/2016,9.9,10.6,9.6,10.6,672000,
23/02/2016,10.8,10.8,9.6,9.9,1101560,
24/02/2016,11.0,11.1,10.6,10.6,763000,
25/02/2016,10.9,11.0,10.7,11.0,633700,
26/02/2016,11.4,11.4,10.7,10.8,568180,
29/02/2016,11.3,11.4,11.2,11.3,236100,
01/03/2016,11.3,11.5,11.2,11.2,288600,
02/03/2016,11.4,11.4,11.2,11.2,294330,
03/03/2016,11.3,11.4,11.1,11.3,248400,
04/03/2016,11.4,11.4,11.2,11.2,231900,
07/03/2016,11.6,11.7,11.3,11.4,472000,
08/03/2016,11.6,11.7,11.4,11.7,490010,
09/03/2016,11.8,11.9,11.4,11.5,522910,
10/03/2016,11.8,11.9,11.7,11.7,123840,
11/03/2016,11.8,11.9,11.6,11.7,280750,
14/03/2016,12.2,12.2,11.6,11.7,473990,
15/03/2016,12.2,12.2,12.0,12.1,257480,
16/03/2016,12.3,12.4,12.1,12.1,302000,
17/03/2016,12.3,12.4,12.1,12.2,343870,
18/03/2016,12.2,12.3,12.2,12.2,449642,
21/03/2016,13.0,13.1,12.1,12.1,654350,
22/03/2016,13.2,13.2,12.9,13.0,356200,
23/03/2016,13.3,13.4,13.0,13.3,605702,
24/03/2016,13.3,13.3,13.1,13.3,347600,
25/03/2016,13.1,13.2,13.0,13.2,434400,
28/03/2016,13.3,13.3,13.0,13.0,658780,
29/03/2016,13.3,13.4,13.1,13.2,959520,
30/03/2016,13.4,13.5,13.2,13.2,872100,
31/03/2016,13.2,13.3,13.2,13.3,234200,
01/04/2016,13.2,13.3,13.1,13.2,210246,
04/04/2016,13.0,13.2,13.0,13.1,298700,
05/04/2016,13.0,13.0,13.0,13.0,241700,
06/04/2016,13.0,13.1,13.0,13.0,301300,
07/04/2016,13.0,13.1,12.9,12.9,220900,
08/04/2016,13.0,13.1,12.8,13.0,211700,
11/04/2016,13.4,13.4,12.9,12.9,461740,
12/04/2016,13.2,13.4,13.2,13.4,265600,
13/04/2016,13.0,13.2,13.0,13.1,492100,
14/04/2016,13.2,13.2,12.9,13.0,263300,
15/04/2016,13.1,13.2,13.0,13.1,202414,
19/04/2016,13.2,13.2,12.9,13.1,464966,
20/04/2016,13.1,13.1,13.0,13.0,226100,
21/04/2016,13.8,13.8,13.0,13.0,680300,
22/04/2016,14.1,14.1,13.7,13.8,525800,
25/04/2016,14.1,15.5,13.8,15.5,257100,
26/04/2016,13.9,14.0,13.9,13.9,298834,
27/04/2016,13.9,13.9,13.7,13.8,492000,
28/04/2016,13.9,14.1,13.8,13.9,598200,
29/04/2016,13.9,14.0,13.9,13.9,233100,
04/05/2016,14.0,14.2,13.9,14.2,521830,
05/05/2016,14.5,14.5,13.9,13.9,757700,
06/05/2016,14.9,15.0,14.4,14.5,597316,
09/05/2016,14.8,15.0,14.8,14.9,549200,
10/05/2016,14.7,14.8,14.7,14.8,221450,
11/05/2016,14.8,14.8,14.7,14.7,184415,
12/05/2016,15.2,15.2,14.8,14.8,699010,
13/05/2016,15.1,15.3,15.0,15.1,400130,
16/05/2016,15.1,15.2,15.0,15.0,493110,
17/05/2016,15.2,15.2,15.0,15.1,346520,
18/05/2016,15.2,15.3,15.1,15.2,239600,
19/05/2016,15.2,15.2,15.0,15.1,267300,
20/05/2016,15.1,15.2,15.1,15.2,231600,
23/05/2016,15.0,15.1,15.0,15.1,213700,
24/05/2016,14.9,15.0,14.7,15.0,223200,
25/05/2016,14.9,15.0,14.9,15.0,443300,
26/05/2016,14.9,15.0,14.7,14.9,348000,
27/05/2016,14.9,14.9,14.8,14.9,235320,
30/05/2016,15.0,15.0,14.8,14.9,637900,
31/05/2016,15.5,15.5,14.9,15.0,856120,
01/06/2016,15.4,15.5,15.3,15.5,336200,
02/06/2016,15.4,15.4,15.2,15.4,332864,
03/06/2016,15.4,15.5,15.2,15.3,409050,
06/06/2016,15.3,15.4,15.0,15.3,794100,
07/06/2016,15.2,15.4,15.2,15.3,546090,
08/06/2016,15.3,15.3,15.0,15.2,635900,
09/06/2016,15.3,15.3,15.1,15.2,343000,
10/06/2016,15.2,15.3,15.1,15.2,295510,
13/06/2016,15.2,15.2,15.0,15.2,378300,
14/06/2016,15.0,15.2,15.0,15.1,524600,
15/06/2016,15.3,15.3,14.9,14.9,322400,
16/06/2016,15.3,15.3,15.1,15.3,505600,
17/06/2016,15.1,15.2,14.9,15.2,323600,
20/06/2016,14.2,15.1,13.8,15.1,855800,
21/06/2016,14.6,14.6,14.0,14.2,467540,
22/06/2016,14.9,15.0,14.3,14.5,294206,
23/06/2016,15.2,15.2,14.8,14.8,262950,
24/06/2016,15.1,15.1,14.0,15.1,242320,
27/06/2016,15.4,15.4,14.8,15.0,610900,
28/06/2016,16.9,16.9,15.2,15.2,1276170,
29/06/2016,16.8,17.2,16.7,16.9,1040400,
30/06/2016,16.9,16.9,16.6,16.8,400820,
01/07/2016,17.2,17.2,16.7,16.7,385126,
04/07/2016,17.3,17.3,17.0,17.1,287800,
05/07/2016,17.2,17.3,17.1,17.2,956900,
06/07/2016,17.5,17.5,17.0,17.1,803900,
07/07/2016,19.2,19.2,17.3,17.4,1245666,
08/07/2016,20.0,20.0,19.1,19.1,459800,
11/07/2016,20.1,20.2,19.9,20.0,440344,
12/07/2016,20.3,20.3,19.8,20.0,363500,
13/07/2016,20.9,20.9,20.1,20.2,608200,
14/07/2016,20.7,21.0,20.7,20.9,468500,
15/07/2016,20.9,20.9,20.7,20.7,340200,
18/07/2016,21.5,21.5,20.7,20.8,453300,
19/07/2016,21.6,21.9,21.5,21.5,582100,
20/07/2016,21.9,21.9,21.6,21.6,354510,
21/07/2016,22.3,22.3,21.9,21.9,323920,
22/07/2016,22.3,22.4,22.1,22.3,524800,
25/07/2016,22.5,22.5,22.2,22.2,562790,
26/07/2016,22.3,22.5,22.3,22.5,424400,
27/07/2016,22.3,22.4,22.1,22.2,479400,
28/07/2016,22.4,22.4,22.1,22.2,938320,
29/07/2016,22.4,22.4,22.2,22.3,554190,
01/08/2016,22.4,22.4,22.2,22.3,306300,
02/08/2016,22.3,22.3,22.2,22.3,496100,
03/08/2016,22.2,22.4,22.2,22.2,624500,
04/08/2016,22.2,22.4,22.1,22.2,448620,
05/08/2016,22.2,22.9,22.0,22.9,735500,
08/08/2016,22.3,22.3,22.1,22.2,430300,
09/08/2016,22.2,22.4,22.2,22.2,535800,
10/08/2016,22.3,22.4,22.1,22.3,1123100,
11/08/2016,22.7,22.7,22.3,22.4,1183400,
12/08/2016,22.7,22.8,22.5,22.7,1005900,
15/08/2016,22.6,22.8,22.2,22.6,928400,
16/08/2016,22.4,22.7,22.3,22.6,831900,
17/08/2016,22.2,22.5,22.2,22.4,201400,
18/08/2016,22.2,22.3,22.1,22.2,494500,
19/08/2016,22.5,22.8,22.2,22.2,575300,
22/08/2016,22.9,23.0,22.4,22.4,1047800,
23/08/2016,22.8,22.8,22.6,22.8,264060,
24/08/2016,22.8,22.8,22.7,22.7,100910,
25/08/2016,22.5,23.0,22.5,22.7,623000,
26/08/2016,22.6,22.7,22.4,22.6,181035,
29/08/2016,22.4,22.6,22.3,22.5,834900,
30/08/2016,22.6,22.7,22.4,22.4,257000,
31/08/2016,22.5,22.6,22.3,22.6,237520,
01/09/2016,22.4,22.5,22.3,22.4,494200,
05/09/2016,22.1,22.4,22.0,22.4,83200,
06/09/2016,22.0,22.2,22.0,22.0,465080,
07/09/2016,22.0,22.2,21.9,22.2,505100,
08/09/2016,22.0,22.0,21.6,21.9,157000,
09/09/2016,21.9,22.0,21.5,22.0,212300,
12/09/2016,21.9,22.8,21.8,22.8,392700,
13/09/2016,22.1,22.1,21.9,22.0,176200,
14/09/2016,22.0,22.1,21.7,22.1,318109,
15/09/2016,22.0,22.0,21.7,22.0,443300,
16/09/2016,21.9,22.0,21.5,22.0,354200,
19/09/2016,21.8,21.9,21.8,21.8,362700,
20/09/2016,21.8,21.9,21.6,21.9,343296,
21/09/2016,21.8,21.9,21.6,21.9,408004,
22/09/2016,21.8,22.0,21.5,22.0,203300,
23/09/2016,21.5,21.7,21.5,21.7,283700,
26/09/2016,21.4,21.6,21.1,21.6,133040,
27/09/2016,21.4,21.6,21.2,21.4,63233,
28/09/2016,21.2,21.3,20.9,21.3,50400,
29/09/2016,19.1,21.1,19.1,21.1,15200,
30/09/2016,17.2,17.2,17.2,17.2,100,
03/10/2016,15.5,15.5,15.5,15.5,160,
04/10/2016,14.0,14.0,14.0,14.0,700,
05/10/2016,12.6,12.6,12.6,12.6,100,
06/10/2016,11.4,11.4,11.4,11.4,4200,
07/10/2016,10.3,10.3,10.3,10.3,100,
10/10/2016,9.3,9.3,9.3,9.3,500,
11/10/2016,8.4,8.4,8.4,8.4,110,
12/10/2016,7.6,7.6,7.6,7.6,100,
13/10/2016,6.9,6.9,6.9,6.9,120,
14/10/2016,6.3,6.3,6.3,6.3,420,
