transDate,close,high,low,open,volume,event
16/08/2007,19.07,19.07,19.07,19.07,4000,
17/08/2007,19.11,19.25,19.07,19.07,4200,
20/08/2007,19.11,19.11,19.11,19.11,2000,
21/08/2007,19.11,19.11,19.07,19.07,2000,
22/08/2007,19.11,19.11,19.11,19.11,2000,
23/08/2007,19.11,19.11,19.11,19.11,2000,
24/08/2007,19.02,19.12,18.79,19.12,2600,
27/08/2007,18.56,19.07,18.56,19.07,2700,
28/08/2007,19.25,19.25,18.6,18.6,1200,
29/08/2007,18.56,18.98,18.56,18.98,3000,
30/08/2007,19.49,19.49,19.49,19.49,200,
31/08/2007,19.49,20.92,19.49,20.92,1700,
04/09/2007,19.86,19.86,19.58,19.58,4100,
05/09/2007,19.71,19.71,19.71,19.71,2900,
06/09/2007,19.95,19.95,19.95,19.95,300,
07/09/2007,19.49,19.49,19.49,19.49,600,
10/09/2007,19.34,20.18,19.34,19.94,6200,
11/09/2007,19.71,19.95,19.71,19.95,4000,
12/09/2007,19.95,20.23,19.95,19.95,6000,
13/09/2007,20.18,20.22,19.95,20.22,1600,
14/09/2007,20.18,20.87,18.09,19.48,4800,
17/09/2007,20.18,20.41,20.13,20.41,3900,
18/09/2007,20.18,20.18,19.95,19.95,2500,DIVIDEND
19/09/2007,21.57,22.03,20.87,21.8,2300,
20/09/2007,22.03,22.5,21.8,22.26,4100,
21/09/2007,21.57,22.31,21.34,22.31,1100,
24/09/2007,22.27,22.36,21.11,21.11,1500,
25/09/2007,22.59,22.73,21.81,21.81,10200,
26/09/2007,22.5,23.2,22.27,23.2,2700,
27/09/2007,24.82,24.82,22.97,23.2,38200,
28/09/2007,26.39,26.39,25.05,26.39,3800,
01/10/2007,28.95,28.95,28.95,28.95,2100,
02/10/2007,31.55,31.83,29.92,31.73,22500,
03/10/2007,32.01,32.57,31.36,31.55,9400,
04/10/2007,32.47,34.33,31.55,32.94,17700,
05/10/2007,31.59,32.24,31.59,32.01,4400,
08/10/2007,31.68,31.87,31.55,31.78,15400,
09/10/2007,31.55,31.83,31.55,31.83,9400,
10/10/2007,31.68,32.01,31.08,32.01,12400,
11/10/2007,34.42,34.42,31.54,32.47,14200,
12/10/2007,36.46,36.46,34.33,36.46,13400,
15/10/2007,40.04,40.04,40.04,40.04,9500,
16/10/2007,44.03,44.03,40.83,44.03,41200,
17/10/2007,44.77,48.25,44.08,48.07,19200,
18/10/2007,41.34,46.16,41.06,46.16,7600,
19/10/2007,45.46,45.46,38.04,41.75,23200,
22/10/2007,46.39,47.09,45.46,47.09,49500,
23/10/2007,50.57,50.57,48.71,50.57,33000,
24/10/2007,55.44,55.44,45.47,51.96,58500,
25/10/2007,60.31,60.31,49.36,60.31,17200,
26/10/2007,60.31,65.55,60.07,65.55,18900,
29/10/2007,59.38,70.7,57.99,70.7,12000,
30/10/2007,56.79,60.31,56.79,60.31,15500,
31/10/2007,51.96,55.21,51.5,52.43,16100,
01/11/2007,57.94,57.99,47.55,47.55,10300,
02/11/2007,56.6,62.63,54.74,62.63,8900,
05/11/2007,53.35,55.67,51.03,55.67,9900,
06/11/2007,54.28,54.28,48.25,51.03,19200,
07/11/2007,55.21,57.29,55.21,55.21,8900,
08/11/2007,54.28,58.69,53.35,57.06,4500,
09/11/2007,53.82,53.82,50.57,53.82,3000,
12/11/2007,48.29,51.91,48.29,51.03,5400,
13/11/2007,44.25,45.0,44.25,45.0,5000,
14/11/2007,48.81,48.81,42.68,42.68,1700,
15/11/2007,46.39,48.71,46.39,48.71,5000,
16/11/2007,48.71,48.71,45.93,45.93,3500,
19/11/2007,47.88,48.25,47.32,47.88,5500,
20/11/2007,47.36,48.71,47.32,48.71,3600,
21/11/2007,45.93,46.39,45.56,46.39,2800,
22/11/2007,45.7,48.25,45.7,46.39,3400,
23/11/2007,47.32,47.32,44.58,44.81,800,
26/11/2007,46.39,48.71,46.39,48.71,1600,
27/11/2007,48.24,48.71,48.24,48.62,8500,
28/11/2007,48.53,48.53,48.53,48.53,500,
29/11/2007,47.78,48.71,47.32,48.71,3500,
30/11/2007,48.24,48.24,46.39,46.95,1700,
03/12/2007,49.64,51.03,48.24,48.71,7700,
04/12/2007,50.11,51.03,49.64,49.64,5000,
05/12/2007,51.03,51.03,48.95,51.03,6800,
06/12/2007,49.64,51.26,49.64,51.26,3300,
07/12/2007,50.11,50.11,50.11,50.11,1000,
10/12/2007,49.17,49.64,48.71,49.64,3100,
11/12/2007,48.71,49.17,47.78,48.85,4600,
12/12/2007,48.24,48.76,48.24,48.29,2700,
13/12/2007,45.05,45.05,45.05,45.05,100,
14/12/2007,46.39,46.39,46.39,46.39,700,
17/12/2007,44.54,44.58,44.54,44.54,800,
18/12/2007,46.39,46.39,44.07,44.07,2200,
19/12/2007,46.39,47.32,45.0,45.0,3400,
20/12/2007,45.46,46.39,45.46,45.46,500,
21/12/2007,46.39,46.39,46.39,46.39,2200,
24/12/2007,44.54,46.39,44.54,44.54,1400,
25/12/2007,45.24,45.47,45.24,45.24,2000,
26/12/2007,45.0,45.28,44.54,44.54,2600,
27/12/2007,45.42,45.42,45.42,45.42,100,
28/12/2007,46.39,46.39,45.88,45.88,2500,
02/01/2008,47.51,47.51,46.39,46.39,400,
03/01/2008,46.39,47.32,45.14,45.14,2600,
04/01/2008,44.07,44.3,44.07,44.07,700,
07/01/2008,39.9,46.16,39.9,39.9,2200,
08/01/2008,41.98,44.07,41.75,41.75,2100,
09/01/2008,41.75,41.75,41.75,41.75,500,
10/01/2008,40.36,41.76,40.27,40.27,800,
11/01/2008,39.9,41.29,39.9,39.9,4300,
14/01/2008,38.97,39.44,36.61,36.61,3800,
15/01/2008,34.1,34.1,34.1,34.1,1000,
16/01/2008,37.47,37.47,36.72,36.72,2400,
17/01/2008,37.47,40.84,34.85,40.27,2800,
18/01/2008,36.05,39.72,36.05,39.17,1100,
21/01/2008,37.39,38.97,35.44,38.42,11800,
22/01/2008,39.57,40.39,36.79,37.69,17900,
23/01/2008,41.07,41.07,39.72,40.7,21300,
24/01/2008,43.09,44.67,41.37,44.67,26400,
25/01/2008,48.49,48.49,43.47,48.49,12400,
28/01/2008,50.43,50.43,50.43,50.43,2100,
29/01/2008,55.46,55.46,52.46,55.46,54200,
30/01/2008,60.85,60.85,59.58,60.85,48600,
31/01/2008,63.7,66.78,54.71,64.45,27600,
01/02/2008,68.5,68.5,64.45,66.7,36200,
12/02/2008,67.45,69.7,62.2,69.7,9300,
13/02/2008,60.02,64.52,58.6,63.7,24900,
14/02/2008,57.55,62.2,56.96,59.95,10300,
15/02/2008,56.35,59.2,56.2,59.2,20600,
18/02/2008,51.03,54.71,51.03,54.71,37200,
19/02/2008,49.46,52.46,47.21,47.96,21100,
20/02/2008,43.99,49.46,43.76,49.46,14400,
21/02/2008,40.77,43.46,40.77,41.59,10600,
22/02/2008,39.72,44.21,36.87,37.17,26000,
25/02/2008,42.34,42.34,41.96,41.96,28500,
26/02/2008,38.3,46.54,38.3,46.54,25200,
27/02/2008,38.59,41.96,37.17,39.04,17600,
28/02/2008,38.97,38.97,37.85,38.6,10000,
29/02/2008,34.85,36.72,34.77,34.77,29200,
03/03/2008,32.38,38.75,31.93,38.75,26500,
04/03/2008,31.02,32.97,31.02,32.97,6000,
05/03/2008,28.1,29.98,28.03,28.1,26500,
06/03/2008,30.95,30.95,30.95,30.95,2600,
07/03/2008,34.03,34.03,34.03,34.03,1800,
10/03/2008,34.85,37.39,34.47,37.39,37200,
11/03/2008,33.87,36.72,33.57,36.72,28800,
12/03/2008,35.22,37.47,34.09,35.22,12400,
13/03/2008,35.97,38.07,35.22,38.07,6100,
14/03/2008,36.72,37.77,35.97,36.2,13600,
17/03/2008,33.27,34.85,33.27,33.8,12900,
18/03/2008,30.35,30.43,30.35,30.43,11000,
19/03/2008,29.15,32.23,27.35,27.35,32300,
20/03/2008,29.97,31.92,29.67,30.35,24100,
21/03/2008,28.85,29.22,28.47,28.85,7500,
24/03/2008,25.86,28.7,25.86,28.7,5600,
25/03/2008,23.39,23.39,23.39,23.39,3100,
26/03/2008,22.85,23.6,21.05,21.05,41700,
27/03/2008,23.08,23.08,23.08,23.08,1000,
28/03/2008,23.53,23.53,23.53,23.53,100,
31/03/2008,23.98,23.98,23.98,23.98,100,
01/04/2008,24.43,24.43,24.43,24.43,2500,
02/04/2008,24.88,24.88,24.88,24.88,100,
03/04/2008,25.33,25.33,25.33,25.33,2400,
04/04/2008,25.78,25.78,25.78,25.78,200,
07/04/2008,26.53,26.53,26.53,26.53,500,
08/04/2008,26.61,27.28,25.78,27.28,49100,
09/04/2008,26.01,27.28,26.01,27.28,41100,
10/04/2008,25.41,25.48,25.41,25.48,1100,
11/04/2008,24.73,24.73,24.73,24.73,700,
16/04/2008,24.05,24.05,24.05,24.05,3000,
17/04/2008,24.73,24.73,23.38,23.38,47600,
18/04/2008,23.39,24.36,23.39,24.36,7000,
21/04/2008,22.78,22.86,22.78,22.78,6500,
22/04/2008,22.11,22.11,22.11,22.11,3400,
23/04/2008,21.51,21.51,21.51,21.51,2500,
24/04/2008,20.9,21.13,20.9,20.9,16300,DIVIDEND
25/04/2008,20.29,20.29,20.29,20.29,10900,
28/04/2008,19.68,19.68,19.68,19.68,39700,
29/04/2008,19.15,20.22,19.15,19.15,8600,
05/05/2008,18.7,18.7,18.7,18.7,7300,
06/05/2008,18.16,18.16,18.16,18.16,200,
07/05/2008,17.63,17.63,17.63,17.63,100,
08/05/2008,17.63,17.63,17.63,17.63,0,
09/05/2008,17.18,17.18,17.18,17.18,5000,
12/05/2008,17.18,17.18,17.18,17.18,0,
13/05/2008,16.72,16.72,16.72,16.72,100,
14/05/2008,16.72,16.72,16.72,16.72,0,
15/05/2008,16.72,16.72,16.72,16.72,0,
16/05/2008,16.26,16.26,16.26,16.26,200,
19/05/2008,16.26,16.26,16.26,16.26,0,
20/05/2008,15.81,15.81,15.81,15.81,100,
21/05/2008,15.35,15.35,15.35,15.35,1000,
22/05/2008,15.35,15.35,15.35,15.35,0,
23/05/2008,14.9,14.9,14.9,14.9,100,
26/05/2008,14.9,14.9,14.9,14.9,0,
27/05/2008,14.52,14.52,14.52,14.52,100,
28/05/2008,14.516,14.516,14.516,14.516,0,
29/05/2008,14.14,14.14,14.14,14.14,3100,
30/05/2008,13.76,13.76,13.76,13.76,500,
02/06/2008,13.76,13.76,13.76,13.76,0,
03/06/2008,13.76,13.76,13.76,13.76,0,
04/06/2008,13.38,13.38,13.38,13.38,100,
05/06/2008,13.0,13.0,13.0,13.0,100,
06/06/2008,13.0,13.0,13.0,13.0,0,
09/06/2008,12.62,12.62,12.62,12.62,100,
10/06/2008,12.31,12.31,12.31,12.31,200,
11/06/2008,12.01,12.31,12.01,12.01,53600,
12/06/2008,12.31,12.31,11.7,12.01,35400,
13/06/2008,12.24,12.24,11.93,11.93,1900,
16/06/2008,12.39,12.39,12.39,12.39,5600,
17/06/2008,12.69,12.69,12.69,12.69,1000,
18/06/2008,12.31,13.07,12.31,13.07,9100,
19/06/2008,12.46,12.46,12.46,12.46,5000,
20/06/2008,12.01,12.01,12.01,12.01,100,
23/06/2008,11.63,12.24,11.55,11.55,21000,
24/06/2008,11.7,11.7,11.25,11.63,1700,
25/06/2008,11.86,11.86,11.7,11.86,4200,
26/06/2008,11.32,12.24,11.32,11.55,6600,
27/06/2008,11.25,11.25,11.25,11.25,4600,
30/06/2008,10.94,11.25,10.87,10.87,21000,
01/07/2008,11.4,11.4,11.32,11.4,5000,
02/07/2008,11.86,11.86,11.25,11.86,17500,
03/07/2008,12.24,12.24,12.16,12.24,11000,
04/07/2008,12.69,12.69,12.69,12.69,5300,
07/07/2008,12.24,13.15,12.24,13.15,47400,
08/07/2008,12.84,13.0,12.39,12.39,13500,
09/07/2008,13.15,13.15,12.92,12.92,27500,
10/07/2008,13.6,13.6,13.3,13.6,24000,
11/07/2008,14.14,14.14,14.14,14.14,4200,
14/07/2008,14.67,14.67,14.67,14.67,9500,
15/07/2008,15.2,15.2,15.2,15.2,1500,
16/07/2008,15.81,15.81,14.59,15.81,46300,
17/07/2008,16.26,16.26,16.26,16.26,10000,
18/07/2008,15.66,16.87,15.66,16.87,23800,
21/07/2008,16.04,16.04,16.04,16.04,0,
22/07/2008,16.04,16.04,16.04,16.04,0,
23/07/2008,16.04,16.04,16.04,16.04,0,
24/07/2008,15.43,15.43,15.43,15.43,1200,
25/07/2008,14.82,14.82,14.82,14.82,1000,
28/07/2008,14.29,14.29,14.29,14.29,400,
29/07/2008,13.76,14.44,13.76,13.76,24600,
30/07/2008,13.91,13.91,13.91,13.91,0,
31/07/2008,13.38,13.38,13.38,13.38,100,
01/08/2008,12.84,12.84,12.84,12.84,100,
04/08/2008,12.39,12.39,12.39,12.39,100,
05/08/2008,11.93,11.93,11.93,11.93,100,
06/08/2008,11.48,12.24,11.48,11.48,27000,
07/08/2008,11.1,11.93,11.02,11.02,29200,
08/08/2008,11.4,11.4,10.94,10.94,13800,
11/08/2008,11.48,11.48,11.48,11.48,300,
12/08/2008,11.93,11.93,11.48,11.93,9000,
13/08/2008,12.01,12.31,11.4,12.31,20800,
14/08/2008,12.46,12.46,12.16,12.16,9900,
15/08/2008,12.77,12.77,12.77,12.77,1700,
18/08/2008,13.6,13.6,13.6,13.6,5600,
19/08/2008,12.77,14.52,12.69,14.52,27300,
20/08/2008,12.08,12.54,12.08,12.08,5700,
21/08/2008,13.0,13.0,11.4,11.55,21800,
22/08/2008,12.54,13.15,12.16,13.15,19100,
25/08/2008,13.45,13.45,12.92,13.38,10600,
26/08/2008,14.21,14.21,14.21,14.21,7100,
27/08/2008,14.44,15.2,14.06,15.2,65300,
28/08/2008,14.14,15.2,14.14,14.44,31400,
29/08/2008,15.28,15.28,13.3,13.38,43800,
03/09/2008,14.74,14.74,14.74,14.74,200,
04/09/2008,15.73,15.73,15.73,15.73,13100,
05/09/2008,16.8,16.8,16.8,16.8,9100,
08/09/2008,17.94,17.94,17.94,17.94,31100,
09/09/2008,19.15,19.15,19.15,19.15,6000,
10/09/2008,20.29,20.44,17.86,20.44,356800,
11/09/2008,19.38,21.13,18.62,18.7,65100,
12/09/2008,17.94,19.23,17.94,19.23,61400,
15/09/2008,19.08,19.15,16.8,16.8,46200,
16/09/2008,17.48,19.08,17.48,19.08,14800,
17/09/2008,16.34,16.34,16.34,16.34,8600,
18/09/2008,15.2,15.2,15.2,15.2,500,
19/09/2008,16.26,16.26,14.14,14.67,38900,
22/09/2008,16.87,16.87,16.87,16.87,2100,
23/09/2008,15.81,16.8,15.73,15.73,93400,
24/09/2008,14.82,15.88,14.82,14.82,17700,
25/09/2008,15.88,15.88,14.82,15.2,43200,
26/09/2008,15.96,16.8,15.2,16.8,16600,
29/09/2008,15.2,16.34,15.2,15.28,11900,
30/09/2008,14.29,14.29,14.29,14.29,200,
01/10/2008,13.91,14.44,13.3,13.3,46500,
02/10/2008,14.74,14.74,14.44,14.44,31600,
03/10/2008,15.28,15.58,14.59,15.2,25100,
06/10/2008,14.36,14.97,13.98,14.97,21800,
07/10/2008,13.15,13.38,13.15,13.15,66300,
08/10/2008,12.54,13.91,12.24,12.77,33800,
09/10/2008,12.54,13.3,11.86,11.86,24300,
10/10/2008,11.78,11.86,11.78,11.78,26800,
13/10/2008,11.02,12.46,11.02,12.46,24400,
14/10/2008,11.93,11.93,11.93,11.93,100,
15/10/2008,12.31,12.69,11.4,12.54,50200,
16/10/2008,11.25,11.7,11.25,11.4,18300,
17/10/2008,11.32,11.4,10.72,11.4,11800,
20/10/2008,10.79,11.63,10.41,11.63,26500,
21/10/2008,11.1,11.32,10.56,11.32,31500,
22/10/2008,10.64,10.87,10.11,10.87,15000,
23/10/2008,9.73,10.41,9.73,9.73,21200,
24/10/2008,9.35,9.8,9.12,9.8,24700,
27/10/2008,8.66,9.65,8.66,9.65,18200,
28/10/2008,8.97,8.97,8.21,8.21,17700,
29/10/2008,9.2,9.2,8.97,9.2,16700,
30/10/2008,9.12,9.65,8.74,9.5,19600,
31/10/2008,9.42,9.58,9.12,9.5,24600,
03/11/2008,9.12,9.35,8.82,9.12,12700,
04/11/2008,9.73,9.73,8.51,8.74,30100,
05/11/2008,10.18,10.18,10.18,10.18,55600,
06/11/2008,10.41,10.64,9.5,10.64,10400,
07/11/2008,9.35,9.35,9.35,9.35,18400,
10/11/2008,8.82,9.35,8.82,9.35,8300,
11/11/2008,8.51,8.59,8.51,8.59,30000,
12/11/2008,9.04,9.04,8.36,8.36,26100,
13/11/2008,8.89,8.97,8.36,8.74,5200,
14/11/2008,8.89,8.97,8.66,8.97,7400,
17/11/2008,8.82,9.12,8.36,8.36,9800,
18/11/2008,8.74,8.82,8.59,8.82,10300,
19/11/2008,8.13,8.66,8.13,8.66,21200,
20/11/2008,8.06,8.36,7.83,8.36,13600,
21/11/2008,7.98,7.98,7.6,7.75,1300,
24/11/2008,7.9,8.13,7.83,8.13,5500,
25/11/2008,7.98,8.21,7.83,8.21,25800,
26/11/2008,7.52,7.6,7.45,7.6,7800,
27/11/2008,7.3,7.68,7.3,7.68,6400,
28/11/2008,7.83,7.83,7.45,7.83,51400,
01/12/2008,7.83,8.36,7.6,8.36,7500,
02/12/2008,7.75,7.9,7.6,7.75,5800,
03/12/2008,7.83,7.83,7.6,7.6,6900,
04/12/2008,7.75,7.83,7.75,7.83,7100,
05/12/2008,7.3,7.6,7.3,7.6,3900,
08/12/2008,7.07,7.07,7.07,7.07,4600,
09/12/2008,7.07,7.14,7.07,7.14,8100,
10/12/2008,6.84,6.84,6.69,6.69,2700,
11/12/2008,6.31,6.69,6.31,6.69,18400,
12/12/2008,6.76,6.76,6.69,6.69,20700,
15/12/2008,6.76,6.84,6.69,6.84,15500,
16/12/2008,6.46,6.54,6.38,6.38,7700,
17/12/2008,6.61,6.76,6.46,6.46,13500,
18/12/2008,6.61,6.92,6.54,6.92,9400,
19/12/2008,6.46,6.76,6.46,6.54,17800,
22/12/2008,6.76,6.99,6.46,6.46,15100,
23/12/2008,6.46,6.76,6.46,6.76,3300,
24/12/2008,6.54,6.69,6.54,6.54,4600,
25/12/2008,6.76,6.84,6.76,6.84,800,
26/12/2008,6.38,6.69,6.31,6.69,79600,
29/12/2008,6.69,6.69,6.38,6.38,62800,
30/12/2008,7.07,7.07,6.84,7.07,83400,
31/12/2008,7.22,7.52,7.07,7.52,36100,
02/01/2009,6.92,7.3,6.84,7.3,18900,
05/01/2009,6.76,6.76,6.38,6.54,48400,
06/01/2009,6.99,6.99,6.61,6.61,31600,
07/01/2009,6.99,7.22,6.92,7.22,22700,
08/01/2009,6.92,6.99,6.69,6.99,11600,
09/01/2009,6.69,6.92,6.69,6.84,15900,
12/01/2009,6.84,7.14,6.76,7.14,11600,
13/01/2009,6.54,6.69,6.54,6.69,22300,
14/01/2009,6.61,6.69,6.38,6.69,42900,
15/01/2009,6.54,6.69,6.38,6.69,42200,
16/01/2009,6.46,6.54,6.38,6.46,50500,
