transDate,close,high,low,open,volume,event
07/06/2007,12.774,12.986,12.728,12.728,16100,
08/06/2007,13.235,13.235,12.651,12.865,65500,
11/06/2007,13.33,13.33,12.815,12.972,32300,
12/06/2007,13.46,13.502,13.159,13.159,32100,
13/06/2007,13.548,13.762,13.502,13.502,24900,
14/06/2007,13.074,13.502,12.899,13.166,3500,
15/06/2007,12.83,13.159,12.808,12.968,5500,
18/06/2007,12.644,12.904,12.472,12.651,6900,
19/06/2007,13.678,13.719,12.541,12.651,57400,
20/06/2007,13.029,13.419,12.728,12.946,25100,
21/06/2007,12.747,13.159,12.728,12.796,22000,
22/06/2007,12.774,12.899,12.774,12.796,8600,
25/06/2007,12.685,12.731,12.636,12.685,9900,
26/06/2007,12.568,12.731,12.555,12.601,11700,
27/06/2007,12.385,12.548,12.385,12.48,16700,
28/06/2007,12.255,12.395,12.212,12.308,3100,
29/06/2007,11.953,12.212,11.697,12.007,5300,
02/07/2007,11.007,11.697,10.836,11.034,21900,
03/07/2007,11.007,11.007,10.423,10.793,21600,
04/07/2007,11.87,11.87,11.094,11.094,6400,
05/07/2007,12.041,12.815,11.182,11.697,22800,
06/07/2007,11.911,11.911,11.739,11.87,7300,
09/07/2007,11.621,11.697,11.525,11.613,13500,
10/07/2007,11.911,11.911,11.525,11.61,13400,
11/07/2007,11.827,11.87,11.766,11.766,9700,
12/07/2007,11.613,11.957,11.613,11.716,1700,
13/07/2007,11.697,11.781,11.584,11.678,6900,
16/07/2007,11.613,11.697,11.525,11.621,4100,
17/07/2007,11.525,11.697,11.525,11.621,3000,
18/07/2007,11.613,11.785,11.613,11.637,2100,
19/07/2007,11.225,11.438,11.182,11.266,17100,
20/07/2007,11.438,11.438,11.354,11.354,3100,
23/07/2007,11.346,11.438,11.266,11.32,12300,
24/07/2007,11.525,11.525,11.182,11.32,2200,
25/07/2007,11.354,11.438,11.225,11.259,6900,
26/07/2007,11.182,11.182,11.094,11.148,3700,
27/07/2007,11.094,11.094,11.094,11.094,1200,
30/07/2007,11.354,11.61,10.752,11.046,40900,
31/07/2007,11.781,12.041,10.752,11.041,57900,
01/08/2007,11.613,11.697,11.525,11.697,7500,
02/08/2007,11.697,11.697,11.61,11.61,23400,
03/08/2007,11.613,11.613,11.602,11.602,8000,
06/08/2007,11.438,11.438,11.094,11.182,2800,
07/08/2007,11.697,11.739,11.094,11.179,27400,
08/08/2007,11.594,11.613,11.37,11.568,1500,
09/08/2007,11.525,11.61,11.37,11.61,5500,
10/08/2007,11.534,11.568,11.438,11.438,14500,
13/08/2007,11.568,11.61,11.43,11.525,16200,
14/08/2007,11.568,11.697,11.525,11.568,14500,
15/08/2007,11.525,11.61,11.525,11.61,8200,
16/08/2007,11.438,11.534,11.354,11.525,5100,
17/08/2007,10.752,11.308,10.752,11.179,12700,
20/08/2007,10.595,11.0,10.409,10.752,26900,
21/08/2007,10.366,10.58,9.892,9.892,21300,
22/08/2007,10.621,11.139,10.595,11.139,14100,
23/08/2007,10.053,10.732,10.053,10.732,1800,
24/08/2007,10.187,10.187,9.984,10.053,7300,
27/08/2007,9.996,10.118,9.996,10.118,600,
28/08/2007,9.713,9.984,9.507,9.507,4200,
29/08/2007,9.617,9.617,9.439,9.534,6100,
30/08/2007,9.778,9.778,9.439,9.507,6000,
31/08/2007,9.916,10.053,9.644,9.782,7800,
04/09/2007,9.984,10.187,9.916,9.916,5000,
05/09/2007,9.916,10.053,9.916,10.026,4100,
06/09/2007,9.916,10.323,9.916,10.053,1100,
07/09/2007,10.053,10.187,9.916,10.16,6900,
10/09/2007,9.984,10.053,9.644,9.644,17300,
11/09/2007,9.943,10.05,9.656,9.916,18300,
12/09/2007,10.053,10.053,9.916,9.943,17700,
13/09/2007,9.984,10.053,9.943,9.984,13900,
14/09/2007,10.118,10.118,9.644,9.916,17200,
17/09/2007,10.053,10.053,9.984,10.053,13400,
18/09/2007,10.053,10.08,9.996,10.053,4300,
19/09/2007,9.984,10.053,9.916,10.053,5000,
20/09/2007,9.984,10.038,9.916,9.969,19100,
21/09/2007,9.969,9.969,9.916,9.969,5000,
24/09/2007,9.984,9.996,9.644,9.644,21900,
25/09/2007,10.446,10.462,9.984,9.984,18600,
26/09/2007,10.393,10.893,10.335,10.893,22400,
27/09/2007,10.663,10.663,10.457,10.457,18600,
28/09/2007,11.396,11.545,10.866,10.866,34500,
01/10/2007,12.25,12.25,11.411,12.09,66000,
02/10/2007,13.109,13.406,12.495,13.38,46700,
03/10/2007,12.919,13.312,12.839,12.904,35100,
04/10/2007,14.316,14.316,12.77,12.972,58200,
05/10/2007,13.857,14.319,13.449,14.262,96000,
08/10/2007,15.009,15.646,14.94,14.94,97900,
09/10/2007,13.857,15.215,13.857,15.215,32400,
10/10/2007,14.67,15.428,13.04,13.922,67900,
11/10/2007,15.215,15.349,14.67,15.349,99100,
12/10/2007,16.165,16.165,14.94,14.94,78000,
15/10/2007,17.115,17.115,16.775,16.845,19700,
16/10/2007,18.797,18.797,18.335,18.797,82700,
17/10/2007,17.657,20.647,17.115,20.647,79600,
18/10/2007,17.481,18.065,17.481,17.657,32600,
19/10/2007,19.313,19.313,16.028,17.657,109700,
22/10/2007,18.473,19.969,18.214,19.969,54900,
23/10/2007,19.152,19.152,17.931,18.473,101900,
24/10/2007,20.591,20.591,19.355,19.694,74700,
25/10/2007,22.41,22.41,22.41,22.41,60500,
26/10/2007,21.297,24.654,20.919,24.586,62900,
29/10/2007,19.736,21.732,19.736,21.732,38700,
30/10/2007,18.473,19.694,18.335,19.561,42300,
31/10/2007,18.335,19.015,17.248,18.58,49900,
01/11/2007,20.022,20.022,18.203,18.203,80300,
02/11/2007,19.015,21.052,18.405,20.374,23900,
05/11/2007,17.644,18.335,17.385,18.335,43600,
06/11/2007,17.794,17.794,16.017,16.017,58700,
07/11/2007,17.455,18.335,17.248,17.248,36300,
08/11/2007,17.631,18.203,17.317,17.657,19500,
09/11/2007,17.385,17.385,16.028,16.574,27300,
12/11/2007,16.288,16.707,15.688,16.707,39900,
13/11/2007,14.399,14.956,14.399,14.67,28200,
14/11/2007,16.012,16.012,14.532,14.532,23500,
15/11/2007,15.688,16.978,15.418,16.978,14700,
16/11/2007,15.498,16.165,14.94,16.165,17700,
19/11/2007,16.028,16.165,15.486,15.486,18000,
20/11/2007,15.662,16.028,15.619,15.757,19500,
21/11/2007,15.215,15.757,15.078,15.757,16700,
22/11/2007,15.731,16.028,15.486,15.619,15500,
23/11/2007,15.609,15.959,15.581,15.959,5200,
26/11/2007,15.825,15.825,15.619,15.619,17900,
27/11/2007,15.772,16.165,15.772,16.028,9900,
28/11/2007,15.757,16.028,15.757,15.89,12100,
29/11/2007,16.028,16.165,15.868,15.895,19900,
30/11/2007,15.757,16.298,15.688,16.298,21400,
03/12/2007,16.028,16.139,15.757,15.757,47200,
04/12/2007,16.978,17.317,16.165,16.165,72500,
05/12/2007,17.046,17.657,16.298,17.524,64500,
06/12/2007,17.046,17.524,16.883,16.978,49900,
07/12/2007,16.57,17.248,16.341,16.367,109700,
10/12/2007,16.505,17.046,16.298,17.046,37400,
11/12/2007,16.028,16.298,15.895,15.959,22100,
12/12/2007,16.165,17.115,15.89,15.974,41900,
13/12/2007,15.772,16.192,15.757,16.192,24800,
14/12/2007,15.825,16.028,15.619,15.619,14200,
17/12/2007,15.093,15.471,15.078,15.078,15100,
18/12/2007,15.093,15.512,14.128,14.128,41500,
19/12/2007,16.208,16.219,15.757,15.757,49000,
20/12/2007,15.619,16.028,15.215,15.215,6900,
21/12/2007,15.772,16.149,15.512,15.512,62700,
24/12/2007,15.7,16.028,15.619,15.619,30100,
25/12/2007,15.619,15.619,15.486,15.486,25700,
26/12/2007,15.825,15.895,15.619,15.619,37000,
27/12/2007,15.349,15.757,15.349,15.349,36500,
28/12/2007,15.619,15.825,15.498,15.498,12300,
02/01/2008,15.486,15.609,15.212,15.212,2800,
03/01/2008,15.078,15.078,14.94,14.94,21200,
04/01/2008,14.807,14.94,14.807,14.807,6500,
07/01/2008,13.857,14.128,13.449,13.449,38000,
08/01/2008,13.868,15.078,13.312,13.312,21200,
09/01/2008,13.719,14.262,13.719,13.719,36300,
10/01/2008,13.244,13.857,12.633,13.109,30100,
11/01/2008,12.495,13.445,11.953,12.404,71200,
14/01/2008,11.613,12.495,11.613,11.759,118000,
15/01/2008,10.866,10.866,10.514,10.514,73700,
16/01/2008,11.613,11.613,11.477,11.477,83300,
17/01/2008,11.682,12.743,11.343,11.888,81400,
18/01/2008,11.953,12.224,11.411,11.411,119500,
21/01/2008,11.885,12.224,11.682,11.682,69400,
22/01/2008,11.491,11.816,11.411,11.545,89700,
23/01/2008,11.507,11.682,10.866,11.571,45600,
24/01/2008,11.152,11.926,11.003,11.682,49700,
25/01/2008,11.343,11.682,11.259,11.259,68700,
28/01/2008,11.137,11.613,10.866,11.545,22200,
29/01/2008,11.682,11.82,11.221,11.465,65400,
30/01/2008,12.754,12.754,12.09,12.09,224200,
31/01/2008,12.293,13.567,11.571,13.38,118300,
01/02/2008,12.553,12.876,12.224,12.495,121700,
12/02/2008,12.09,13.179,11.82,12.904,37500,
13/02/2008,11.656,11.953,11.411,11.411,40200,
14/02/2008,11.816,12.156,11.411,11.953,36100,
15/02/2008,11.534,11.587,11.301,11.545,24100,
18/02/2008,10.935,11.411,10.457,11.411,78500,
19/02/2008,10.976,11.274,10.732,10.866,52400,
20/02/2008,10.527,10.976,10.457,10.976,69700,
21/02/2008,9.588,10.649,9.588,10.649,100500,
22/02/2008,9.507,9.984,8.707,8.966,97300,
25/02/2008,9.901,9.901,9.237,9.237,239000,
26/02/2008,9.237,10.595,9.237,10.595,55800,
27/02/2008,9.305,9.778,8.829,9.373,96900,
28/02/2008,9.305,9.507,9.168,9.373,47600,
29/02/2008,8.966,9.194,8.897,9.194,53500,
03/03/2008,8.271,9.103,8.111,9.103,80700,
04/03/2008,7.581,8.149,7.581,8.149,65200,
05/03/2008,6.993,7.268,6.844,6.844,103800,
06/03/2008,7.592,7.592,7.592,7.592,2900,
07/03/2008,8.34,8.34,8.34,8.34,71800,
10/03/2008,8.557,9.168,8.164,9.168,189100,
11/03/2008,8.027,8.843,8.027,8.843,67600,
12/03/2008,8.488,8.829,8.001,8.016,67500,
13/03/2008,8.505,8.814,8.351,8.814,55800,
14/03/2008,8.382,8.557,8.149,8.505,33800,
17/03/2008,7.634,8.218,7.608,8.218,87400,
18/03/2008,6.966,7.211,6.966,7.211,131800,
19/03/2008,7.077,7.676,6.52,7.336,114200,
20/03/2008,6.928,7.225,6.874,6.997,36000,
21/03/2008,6.574,6.791,6.398,6.52,74900,
24/03/2008,5.867,6.451,5.867,6.413,74400,
25/03/2008,5.364,5.448,5.364,5.364,36100,
26/03/2008,5.571,5.91,4.849,5.432,73200,
27/03/2008,5.581,5.581,5.581,5.581,1900,
28/03/2008,5.692,5.692,5.692,5.692,3500,
31/03/2008,5.799,5.799,5.799,5.799,600,
01/04/2008,5.91,5.91,5.91,5.91,100,
02/04/2008,6.016,6.016,6.016,6.016,4200,
03/04/2008,6.127,6.127,6.127,6.127,900,
04/04/2008,6.25,6.25,6.25,6.25,500,
07/04/2008,6.425,6.425,6.425,6.425,1700,
08/04/2008,6.505,6.615,6.234,6.615,151000,
09/04/2008,6.25,6.52,6.25,6.425,96400,
10/04/2008,6.085,6.085,6.085,6.085,19700,
11/04/2008,5.91,5.91,5.91,5.91,4900,
16/04/2008,5.73,5.73,5.73,5.73,19100,
17/04/2008,5.894,5.894,5.571,5.571,63100,
18/04/2008,5.692,5.814,5.581,5.814,41100,
21/04/2008,5.571,5.651,5.554,5.651,22000,
22/04/2008,5.417,5.502,5.417,5.417,46800,
23/04/2008,5.268,5.295,5.268,5.268,29400,
24/04/2008,5.173,5.406,5.119,5.119,30600,
25/04/2008,5.258,5.3,5.093,5.093,11000,
28/04/2008,5.258,5.392,5.162,5.364,12400,
29/04/2008,5.189,5.422,5.162,5.422,16500,
05/05/2008,5.093,5.338,5.093,5.322,21600,
06/05/2008,5.051,5.146,5.025,5.025,38400,
07/05/2008,4.895,4.91,4.895,4.91,16400,DIVIDEND
08/05/2008,4.75,4.75,4.75,4.75,20400,
09/05/2008,4.624,4.624,4.624,4.624,1400,
12/05/2008,4.495,4.495,4.495,4.495,1200,
13/05/2008,4.365,4.365,4.365,4.365,100,
14/05/2008,4.235,4.235,4.235,4.235,100,
15/05/2008,4.121,4.121,4.121,4.121,17100,
16/05/2008,4.007,4.235,4.007,4.007,27600,
19/05/2008,3.96,3.96,3.96,3.96,8100,
20/05/2008,3.845,3.861,3.845,3.845,25600,
21/05/2008,3.731,3.747,3.731,3.731,32100,
22/05/2008,3.631,3.631,3.631,3.631,6000,
23/05/2008,3.533,3.533,3.533,3.533,1100,
26/05/2008,3.429,3.429,3.429,3.429,100,
27/05/2008,3.331,3.331,3.331,3.331,1600,
28/05/2008,3.243,3.243,3.243,3.243,6100,
29/05/2008,3.159,3.243,3.159,3.159,11300,
30/05/2008,3.086,3.086,3.086,3.086,1900,
02/06/2008,2.999,2.999,2.999,2.999,500,
03/06/2008,2.914,2.914,2.914,2.914,100,
04/06/2008,2.827,2.827,2.827,2.827,3100,
05/06/2008,2.754,2.754,2.754,2.754,1800,
06/06/2008,2.686,2.686,2.686,2.686,6900,
09/06/2008,2.614,2.614,2.614,2.614,2900,
10/06/2008,2.614,2.671,2.541,2.541,39900,
11/06/2008,2.641,2.641,2.568,2.568,42600,
12/06/2008,2.697,2.697,2.697,2.697,30400,
13/06/2008,2.77,2.77,2.77,2.77,300,
16/06/2008,2.842,2.842,2.842,2.842,4800,
17/06/2008,2.914,2.914,2.914,2.914,3000,
18/06/2008,2.827,2.999,2.827,2.999,67200,
19/06/2008,2.873,2.873,2.873,2.873,8700,
20/06/2008,2.754,2.754,2.754,2.754,8200,
23/06/2008,2.858,2.858,2.655,2.655,144000,
24/06/2008,2.884,2.884,2.785,2.884,81400,
25/06/2008,2.999,2.999,2.973,2.999,42800,
26/06/2008,3.086,3.113,2.884,3.113,42800,
27/06/2008,3.056,3.144,2.941,2.957,86300,
30/06/2008,2.999,3.086,2.884,3.014,59900,
01/07/2008,3.128,3.128,3.086,3.086,61600,
02/07/2008,3.232,3.232,3.113,3.232,164800,
03/07/2008,3.331,3.331,3.316,3.316,36400,
04/07/2008,3.46,3.46,3.46,3.46,14700,
07/07/2008,3.429,3.591,3.331,3.591,144300,
08/07/2008,3.502,3.591,3.372,3.372,130200,
09/07/2008,3.559,3.559,3.518,3.518,85800,
10/07/2008,3.689,3.689,3.674,3.689,216600,
11/07/2008,3.834,3.834,3.804,3.834,527800,
14/07/2008,3.975,3.975,3.975,3.975,17200,
15/07/2008,4.136,4.136,4.136,4.136,21500,
16/07/2008,4.293,4.293,3.975,4.293,315700,
17/07/2008,4.322,4.322,4.322,4.322,30000,
18/07/2008,4.147,4.495,4.147,4.495,339200,
21/07/2008,4.136,4.136,4.136,4.136,3200,
22/07/2008,3.975,3.975,3.975,3.975,2700,
23/07/2008,3.819,3.819,3.819,3.819,100,
24/07/2008,3.674,3.674,3.674,3.674,22500,
25/07/2008,3.533,3.533,3.533,3.533,12200,
28/07/2008,3.403,3.502,3.403,3.403,187200,
29/07/2008,3.414,3.533,3.273,3.273,272700,
30/07/2008,3.3,3.429,3.3,3.429,39900,
31/07/2008,3.174,3.174,3.174,3.174,3300,
01/08/2008,3.056,3.056,3.056,3.056,9100,
04/08/2008,2.941,2.941,2.941,2.941,17700,
05/08/2008,2.827,2.827,2.827,2.827,19100,
06/08/2008,2.743,2.929,2.727,2.727,352900,
07/08/2008,2.858,2.858,2.77,2.785,205900,
08/08/2008,2.941,2.941,2.941,2.941,24000,
11/08/2008,3.056,3.056,3.056,3.056,1700,
12/08/2008,3.174,3.174,3.174,3.174,69800,
13/08/2008,3.289,3.289,3.289,3.289,12600,
14/08/2008,3.414,3.414,3.414,3.414,10000,
15/08/2008,3.545,3.545,3.545,3.545,700,
18/08/2008,3.789,3.789,3.789,3.789,9300,
19/08/2008,4.048,4.048,4.048,4.048,152300,
20/08/2008,4.322,4.322,3.819,4.322,742700,
21/08/2008,4.521,4.521,4.307,4.521,130000,
22/08/2008,4.838,4.838,4.838,4.838,9300,
25/08/2008,5.17,5.17,5.17,5.17,6900,
26/08/2008,5.528,5.528,5.528,5.528,1900,
27/08/2008,5.899,5.899,5.598,5.899,321800,
28/08/2008,5.644,6.302,5.528,6.302,641700,
29/08/2008,6.245,6.245,5.44,6.245,376700,
03/09/2008,6.216,6.216,6.216,6.216,17200,
04/09/2008,6.646,6.646,6.173,6.646,338600,
05/09/2008,6.131,6.745,6.085,6.531,251200,
08/09/2008,5.757,5.887,5.757,5.814,175000,
09/09/2008,5.411,6.143,5.383,5.772,196800,
10/09/2008,5.311,5.67,5.284,5.67,164200,
11/09/2008,4.982,5.17,4.982,5.025,114600,
12/09/2008,4.651,4.681,4.651,4.651,90700,
15/09/2008,4.807,4.968,4.334,4.334,205900,
16/09/2008,4.322,4.738,4.322,4.391,115600,
17/09/2008,4.033,4.334,4.033,4.09,107500,
18/09/2008,3.789,3.789,3.789,3.789,30300,
19/09/2008,4.048,4.048,3.545,3.789,65200,
22/09/2008,4.204,4.204,4.204,4.204,2000,
23/09/2008,4.276,4.495,3.918,3.918,270100,
24/09/2008,4.293,4.437,4.177,4.379,59700,
25/09/2008,4.651,4.651,4.163,4.322,120500,
26/09/2008,4.853,4.853,4.594,4.853,155900,
29/09/2008,4.88,5.17,4.624,5.17,148400,
30/09/2008,4.563,4.563,4.563,4.563,2700,
01/10/2008,4.563,4.738,4.322,4.322,132300,
02/10/2008,4.796,4.865,4.563,4.594,121200,
03/10/2008,4.681,4.765,4.478,4.478,32400,
06/10/2008,4.35,4.609,4.35,4.609,47200,
07/10/2008,4.079,4.079,4.079,4.079,32800,
08/10/2008,3.804,3.891,3.804,3.804,231500,
09/10/2008,3.804,3.903,3.591,3.591,164100,
10/10/2008,3.533,3.591,3.533,3.533,56500,
13/10/2008,3.533,3.731,3.331,3.331,46900,
14/10/2008,3.731,3.731,3.731,3.731,900,
15/10/2008,3.96,3.99,3.476,3.96,124300,
16/10/2008,3.658,3.877,3.545,3.545,87700,
17/10/2008,3.731,3.96,3.658,3.96,40200,
20/10/2008,3.731,3.918,3.704,3.804,50400,
21/10/2008,3.834,4.021,3.716,3.918,69000,
22/10/2008,3.631,3.731,3.545,3.731,65000,
23/10/2008,3.345,3.545,3.345,3.545,96700,
24/10/2008,3.159,3.372,3.128,3.232,80500,
27/10/2008,2.941,3.102,2.929,3.102,112700,
28/10/2008,3.144,3.144,2.785,3.014,97700,
29/10/2008,3.159,3.159,3.113,3.159,75200,
30/10/2008,3.372,3.372,3.159,3.243,138900,
31/10/2008,3.533,3.533,3.518,3.533,62200,
03/11/2008,3.591,3.777,3.345,3.731,103300,
04/11/2008,3.861,3.861,3.631,3.658,59200,
05/11/2008,4.064,4.064,4.064,4.064,18300,
06/11/2008,3.934,4.334,3.789,3.789,315100,
07/11/2008,3.891,4.021,3.891,3.891,82200,
10/11/2008,3.949,4.147,3.877,4.136,89800,
11/11/2008,3.704,3.877,3.704,3.804,87900,
12/11/2008,3.575,3.575,3.445,3.445,77600,
13/11/2008,3.518,3.575,3.3,3.3,43100,
14/11/2008,3.704,3.747,3.591,3.731,41400,
17/11/2008,3.591,3.747,3.545,3.747,19000,
18/11/2008,3.533,3.575,3.445,3.46,28500,
19/11/2008,3.487,3.674,3.445,3.674,25800,
20/11/2008,3.345,3.445,3.259,3.403,78300,
21/11/2008,3.144,3.289,3.071,3.159,47000,
24/11/2008,3.113,3.331,3.086,3.232,46800,
25/11/2008,3.243,3.316,3.144,3.316,38800,
26/11/2008,3.086,3.174,3.071,3.174,59700,
27/11/2008,2.957,3.159,2.929,3.113,33000,
28/11/2008,3.186,3.186,3.086,3.086,17400,
01/12/2008,3.159,3.389,2.987,3.259,41300,
02/12/2008,3.086,3.186,3.014,3.014,12600,
03/12/2008,3.128,3.3,3.102,3.3,26200,
04/12/2008,3.201,3.201,3.144,3.159,32700,
05/12/2008,3.014,3.232,2.973,3.232,31800,
08/12/2008,2.858,2.999,2.827,2.999,27900,
09/12/2008,2.941,2.957,2.899,2.899,22000,
10/12/2008,2.754,2.899,2.754,2.899,31600,
11/12/2008,2.899,2.899,2.727,2.884,36300,
12/12/2008,2.973,2.973,2.914,2.914,43100,
15/12/2008,3.174,3.174,3.014,3.174,53000,
16/12/2008,2.941,3.174,2.941,3.174,15900,
17/12/2008,3.086,3.159,2.957,3.014,22800,
18/12/2008,3.128,3.144,2.957,3.056,20300,
19/12/2008,3.128,3.159,3.045,3.086,37800,
22/12/2008,3.186,3.3,3.174,3.289,31200,
23/12/2008,3.102,3.186,3.03,3.102,68100,
24/12/2008,3.086,3.086,3.03,3.071,8100,
25/12/2008,3.086,3.128,3.014,3.128,7300,
26/12/2008,3.056,3.056,2.987,3.045,15900,
29/12/2008,2.973,3.045,2.973,3.045,16300,
30/12/2008,3.045,3.071,2.941,2.957,35300,
31/12/2008,3.014,3.102,2.999,3.071,23000,
02/01/2009,3.014,3.03,3.014,3.014,4100,
05/01/2009,2.999,3.014,2.973,3.014,15300,
06/01/2009,3.186,3.186,3.014,3.045,48400,
07/01/2009,3.273,3.316,3.03,3.316,76800,
08/01/2009,3.243,3.289,3.128,3.128,45300,
09/01/2009,3.232,3.289,3.03,3.086,29200,
12/01/2009,3.273,3.289,3.159,3.174,24900,
13/01/2009,3.201,3.273,3.159,3.273,14600,
14/01/2009,3.216,3.3,3.159,3.259,33700,
15/01/2009,3.144,3.186,3.144,3.174,15200,
16/01/2009,3.174,3.201,3.144,3.174,17500,
19/01/2009,3.186,3.232,3.144,3.159,32000,
20/01/2009,3.113,3.174,3.102,3.174,25800,
21/01/2009,3.144,3.159,3.144,3.144,18400,
22/01/2009,3.159,3.201,3.159,3.159,28500,
23/01/2009,3.186,3.186,3.144,3.159,38500,
02/02/2009,3.086,3.232,3.086,3.232,12700,
03/02/2009,2.987,3.113,2.929,2.941,21900,
04/02/2009,2.987,3.056,2.987,3.014,22800,
05/02/2009,2.812,3.014,2.812,3.014,56800,
06/02/2009,2.873,2.957,2.812,2.827,45600,
09/02/2009,2.957,2.987,2.873,2.873,56000,
10/02/2009,2.884,2.899,2.858,2.873,18000,
11/02/2009,2.873,2.873,2.8,2.827,21000,
12/02/2009,2.858,2.929,2.727,2.8,9600,
13/02/2009,2.842,2.873,2.842,2.842,15900,
16/02/2009,2.727,2.858,2.727,2.858,33700,
17/02/2009,2.713,2.727,2.641,2.727,19400,
18/02/2009,2.614,2.655,2.583,2.598,44000,
19/02/2009,2.598,2.628,2.568,2.598,22300,
20/02/2009,2.583,2.598,2.541,2.583,28300,
23/02/2009,2.441,2.511,2.441,2.511,15400,
24/02/2009,2.384,2.556,2.369,2.556,16300,
25/02/2009,2.556,2.556,2.526,2.541,31500,
26/02/2009,2.541,2.568,2.441,2.441,24500,
27/02/2009,2.655,2.655,2.526,2.526,30100,
02/03/2009,2.628,2.628,2.556,2.568,8600,
03/03/2009,2.499,2.556,2.484,2.556,23300,
04/03/2009,2.556,2.556,2.511,2.511,14400,
05/03/2009,2.583,2.628,2.526,2.628,37900,
06/03/2009,2.583,2.598,2.583,2.583,10300,
09/03/2009,2.628,2.641,2.598,2.598,9100,
10/03/2009,2.686,2.686,2.614,2.614,31200,
11/03/2009,2.827,2.858,2.727,2.858,68100,
12/03/2009,2.655,2.785,2.641,2.727,23800,
13/03/2009,2.655,2.686,2.641,2.686,16000,
16/03/2009,2.727,2.743,2.671,2.671,33000,
17/03/2009,2.858,2.884,2.727,2.727,83300,
18/03/2009,3.03,3.03,3.014,3.014,120900,
19/03/2009,2.941,3.186,2.899,3.159,91900,
20/03/2009,2.899,3.014,2.873,2.914,48500,
23/03/2009,2.743,2.884,2.713,2.827,47300,
24/03/2009,2.957,2.957,2.941,2.941,100700,
25/03/2009,2.957,3.086,2.873,2.941,52600,
26/03/2009,3.014,3.102,2.873,3.056,105500,
27/03/2009,2.957,3.113,2.941,3.014,113400,
30/03/2009,2.957,2.999,2.858,2.899,22900,
31/03/2009,3.014,3.014,2.914,2.987,33900,
01/04/2009,3.128,3.159,2.987,3.014,74500,
02/04/2009,3.174,3.216,3.086,3.216,159400,
03/04/2009,3.358,3.358,3.358,3.358,147800,
07/04/2009,3.591,3.591,3.445,3.591,213600,
08/04/2009,3.518,3.804,3.445,3.716,309400,
09/04/2009,3.545,3.731,3.46,3.631,158200,
10/04/2009,3.819,3.819,3.762,3.819,219100,
13/04/2009,4.079,4.079,4.079,4.079,36600,
14/04/2009,4.235,4.35,3.99,4.35,398700,
15/04/2009,3.934,4.235,3.934,4.09,193700,
16/04/2009,3.804,4.163,3.731,4.163,251100,
17/04/2009,3.591,3.949,3.591,3.949,187000,
20/04/2009,3.389,3.403,3.389,3.389,26200,
21/04/2009,3.331,3.445,3.159,3.159,247700,
22/04/2009,3.445,3.445,3.3,3.316,114400,
23/04/2009,3.658,3.658,3.575,3.591,213500,
24/04/2009,3.591,3.845,3.445,3.731,130400,
27/04/2009,3.429,3.591,3.403,3.545,75700,
28/04/2009,3.518,3.575,3.414,3.445,164700,
29/04/2009,3.647,3.658,3.476,3.591,132900,
04/05/2009,3.559,3.559,3.559,3.559,3500,DIVIDEND
05/05/2009,3.804,3.804,3.731,3.804,342100,
06/05/2009,3.689,3.949,3.647,3.891,313700,
07/05/2009,4.064,4.064,3.877,3.877,343600,
08/05/2009,4.163,4.235,3.975,4.064,241700,
11/05/2009,4.007,4.262,3.903,4.262,163700,
12/05/2009,4.064,4.147,3.845,3.877,196000,
13/05/2009,3.96,4.064,3.891,4.033,219300,
14/05/2009,3.861,3.877,3.704,3.704,217200,
15/05/2009,4.079,4.079,3.903,3.903,268600,
18/05/2009,4.105,4.193,4.021,4.105,183900,
19/05/2009,4.307,4.365,4.25,4.334,245700,
20/05/2009,4.22,4.449,4.09,4.449,307200,
21/05/2009,4.536,4.536,4.307,4.536,388000,
22/05/2009,4.781,4.781,4.506,4.781,713600,
25/05/2009,5.097,5.097,5.025,5.097,171400,
26/05/2009,4.982,5.353,4.838,5.311,279200,
27/05/2009,4.693,5.097,4.693,5.097,420400,
28/05/2009,4.391,4.449,4.391,4.391,265300,
29/05/2009,4.449,4.521,4.193,4.449,218600,
01/06/2009,4.665,4.665,4.407,4.407,115800,
02/06/2009,4.796,4.952,4.665,4.665,277600,
03/06/2009,4.781,4.88,4.708,4.838,232200,
04/06/2009,4.926,4.926,4.636,4.665,269300,
05/06/2009,5.17,5.17,5.025,5.025,198600,
08/06/2009,5.528,5.528,5.528,5.528,209800,
09/06/2009,5.483,5.899,5.226,5.887,371000,
10/06/2009,5.425,5.554,5.226,5.539,531100,
11/06/2009,5.644,5.644,5.598,5.644,119500,
12/06/2009,6.029,6.029,6.029,6.029,285600,
15/06/2009,6.013,6.444,5.627,6.432,523000,
16/06/2009,5.554,5.887,5.539,5.887,390400,
17/06/2009,5.956,5.956,5.181,5.181,305000,
18/06/2009,5.887,6.1,5.742,5.956,139000,
19/06/2009,5.67,5.956,5.539,5.956,292700,
22/06/2009,5.383,5.887,5.284,5.67,350000,
23/06/2009,5.154,5.311,5.025,5.051,262100,
24/06/2009,5.471,5.471,5.17,5.17,31400,
25/06/2009,5.311,5.83,5.311,5.83,140700,
26/06/2009,5.238,5.341,5.154,5.341,167100,
29/06/2009,5.125,5.311,5.109,5.311,70700,
30/06/2009,4.865,5.196,4.822,5.196,194900,
01/07/2009,4.665,4.738,4.563,4.738,180200,
02/07/2009,4.807,4.807,4.478,4.665,114400,
03/07/2009,4.895,4.895,4.407,4.722,29600,
