transDate,close,high,low,open,volume,event
22/01/2010,0.0,0.0,0.0,0.0,0.0,
25/01/2010,0.0,0.0,0.0,0.0,0.0,
26/01/2010,0.0,0.0,0.0,0.0,0.0,
27/01/2010,0.0,0.0,0.0,0.0,0.0,
28/01/2010,0.0,0.0,0.0,0.0,0.0,
29/01/2010,0.0,0.0,0.0,0.0,0.0,
01/02/2010,0.0,0.0,0.0,0.0,0.0,
02/02/2010,5.926,5.926,5.926,5.926,10.0,
03/02/2010,5.926,5.926,5.926,5.926,0.0,
04/02/2010,5.926,5.926,5.926,5.926,0.0,
05/02/2010,5.926,5.926,5.926,5.926,0.0,
08/02/2010,5.38,5.38,5.38,5.38,500.0,
09/02/2010,5.38,5.38,5.38,5.38,0.0,
10/02/2010,5.38,5.38,5.38,5.38,0.0,
11/02/2010,5.38,5.38,5.38,5.38,0.0,
12/02/2010,5.38,5.38,5.38,5.38,0.0,
22/02/2010,5.836,5.836,5.836,5.836,10.0,
23/02/2010,5.652,5.891,5.652,5.891,1800.0,
24/02/2010,5.198,5.477,5.198,5.477,300.0,
25/02/2010,4.741,4.787,4.741,4.787,1000.0,
26/02/2010,4.286,4.286,4.286,4.286,860.0,
01/03/2010,4.286,4.286,4.286,4.286,0.0,
02/03/2010,4.286,4.286,4.286,4.286,0.0,
03/03/2010,4.286,4.286,4.286,4.286,0.0,
04/03/2010,3.875,3.875,3.875,3.875,400.0,
05/03/2010,4.101,4.101,3.969,3.969,1150.0,
08/03/2010,4.101,4.101,4.101,4.101,0.0,
09/03/2010,4.101,4.101,4.101,4.101,0.0,
10/03/2010,3.738,3.738,3.693,3.693,1020.0,
11/03/2010,3.419,3.51,3.419,3.51,1200.0,
12/03/2010,3.419,3.419,3.419,3.419,500.0,
15/03/2010,3.465,3.788,3.465,3.788,1200.0,
16/03/2010,3.783,3.783,3.783,3.783,200.0,
17/03/2010,3.783,3.783,3.783,3.783,0.0,
18/03/2010,3.875,4.148,3.875,4.148,5320.0,
19/03/2010,3.693,4.295,3.693,4.295,1600.0,
22/03/2010,4.012,4.012,3.828,3.828,3000.0,
23/03/2010,4.376,4.376,4.376,4.376,120.0,
24/03/2010,4.376,4.376,4.376,4.376,0.0,
25/03/2010,4.012,4.101,4.012,4.101,9500.0,
26/03/2010,4.012,4.012,4.012,4.012,0.0,
29/03/2010,4.376,4.376,4.376,4.376,4000.0,
30/03/2010,4.376,4.376,4.376,4.376,0.0,
31/03/2010,3.967,3.967,3.967,3.967,10.0,
01/04/2010,4.331,4.331,4.331,4.331,2010.0,
02/04/2010,3.922,3.922,3.922,3.922,10.0,
05/04/2010,4.101,4.101,4.101,4.101,20.0,
06/04/2010,4.513,4.513,4.331,4.331,2050.0,
07/04/2010,4.101,4.101,4.101,4.101,10.0,
08/04/2010,3.693,3.693,3.693,3.693,20.0,
09/04/2010,3.693,3.693,3.693,3.693,0.0,
12/04/2010,3.693,3.693,3.693,3.693,0.0,
13/04/2010,3.738,4.495,3.738,4.495,20.0,
14/04/2010,3.465,3.465,3.465,3.465,10.0,
15/04/2010,3.465,3.465,3.465,3.465,0.0,
16/04/2010,3.783,3.783,3.783,3.783,10.0,
19/04/2010,3.783,3.783,3.783,3.783,0.0,
20/04/2010,4.148,4.148,4.148,4.148,280.0,
21/04/2010,4.513,4.513,4.11,4.289,8300.0,
22/04/2010,4.513,4.513,4.513,4.513,500.0,
26/04/2010,4.101,4.101,4.101,4.101,0.0,
27/04/2010,3.693,3.693,3.693,3.693,10.0,
28/04/2010,4.057,4.249,4.057,4.249,210.0,
29/04/2010,4.422,4.422,4.422,4.422,4550.0,
04/05/2010,4.695,4.695,4.473,4.473,10000.0,
05/05/2010,4.787,5.151,4.787,5.151,1010.0,
06/05/2010,5.061,5.061,4.711,4.711,10030.0,
07/05/2010,5.425,5.425,4.893,4.893,7350.0,
10/05/2010,5.789,5.881,5.652,5.881,13770.0,
11/05/2010,5.881,6.017,5.836,5.926,33020.0,
12/05/2010,5.334,5.471,5.334,5.334,3520.0,
13/05/2010,5.106,5.106,4.668,4.668,2000.0,
14/05/2010,5.061,5.657,5.061,5.657,2260.0,
17/05/2010,5.061,5.106,5.061,5.106,7000.0,
18/05/2010,5.061,5.061,5.061,5.061,3020.0,
19/05/2010,5.061,5.106,5.015,5.106,10710.0,
20/05/2010,5.061,5.061,5.015,5.015,7850.0,
21/05/2010,5.015,5.302,5.015,5.302,4050.0,
24/05/2010,4.97,4.97,4.878,4.878,3300.0,
25/05/2010,4.97,4.97,4.97,4.97,0.0,
26/05/2010,4.97,4.97,4.97,4.97,0.0,
27/05/2010,4.97,4.97,4.97,4.97,0.0,
28/05/2010,4.97,4.97,4.97,4.97,0.0,
31/05/2010,4.97,4.97,4.97,4.97,0.0,
01/06/2010,4.97,4.97,4.97,4.97,0.0,
02/06/2010,4.97,4.97,4.97,4.97,900.0,
03/06/2010,5.015,5.015,5.015,5.015,2200.0,
04/06/2010,5.38,5.38,5.38,5.38,200.0,
07/06/2010,5.198,5.198,5.061,5.061,10400.0,
08/06/2010,4.787,4.787,4.787,4.787,1000.0,
09/06/2010,4.832,5.061,4.832,4.832,1200.0,
10/06/2010,4.787,4.787,4.787,4.787,2000.0,
11/06/2010,4.832,4.832,4.787,4.787,2100.0,
14/06/2010,4.832,4.832,4.832,4.832,0.0,
15/06/2010,4.832,4.832,4.832,4.832,0.0,
16/06/2010,4.787,4.787,4.787,4.787,2000.0,
17/06/2010,4.787,4.787,4.787,4.787,0.0,
18/06/2010,4.787,4.787,4.787,4.787,0.0,
21/06/2010,4.787,4.787,4.787,4.787,0.0,
22/06/2010,4.924,4.924,4.924,4.924,600.0,
23/06/2010,5.015,5.015,5.015,5.015,2000.0,
24/06/2010,4.924,4.924,4.924,4.924,2350.0,
