transDate,close,high,low,open,volume,event
11/03/2010,8.0,8.0,7.8,7.8,34200,
12/03/2010,8.0,8.1,7.9,8.0,18680,
15/03/2010,8.0,8.0,7.6,8.0,33420,
16/03/2010,8.4,8.93,8.3,8.4,1120,
17/03/2010,8.0,8.2,7.9,8.1,32770,
18/03/2010,7.9,8.1,7.9,8.1,12150,
19/03/2010,8.0,8.49,7.7,8.49,20120,
22/03/2010,7.9,7.9,7.7,7.9,56100,
23/03/2010,8.0,8.1,7.9,7.9,9517,
24/03/2010,8.0,8.0,7.9,8.0,22635,
25/03/2010,7.8,8.0,7.8,8.0,10800,
26/03/2010,7.8,8.0,7.8,7.8,7050,
29/03/2010,7.6,7.9,7.6,7.9,24900,
30/03/2010,7.8,8.21,7.8,8.11,79800,
31/03/2010,8.0,8.1,8.0,8.1,23200,
01/04/2010,8.0,8.0,8.0,8.0,0,
02/04/2010,7.9,8.69,7.51,8.69,5510,
05/04/2010,7.9,7.9,7.9,7.9,2000,
06/04/2010,8.3,8.92,8.09,8.09,72440,
07/04/2010,8.1,9.21,8.1,8.4,71160,
08/04/2010,8.0,8.2,8.0,8.0,69800,
09/04/2010,8.2,8.3,8.0,8.0,14600,
12/04/2010,8.3,9.02,8.3,8.4,118600,
13/04/2010,8.6,8.6,7.84,8.22,112800,
14/04/2010,9.4,9.4,9.2,9.3,78980,
15/04/2010,9.8,9.8,8.09,9.8,94290,
16/04/2010,10.7,10.7,10.5,10.7,115370,
19/04/2010,11.6,11.7,10.7,11.0,180630,
20/04/2010,11.0,12.57,11.0,12.57,56220,
21/04/2010,10.0,10.58,9.61,10.58,91880,
22/04/2010,10.1,11.11,10.0,11.11,56140,
26/04/2010,10.1,11.1,10.0,11.1,311,
27/04/2010,10.1,11.51,9.9,11.31,31537,
28/04/2010,10.3,11.43,10.3,10.3,148890,
29/04/2010,10.9,10.9,9.94,9.94,87260,
04/05/2010,11.6,11.6,10.72,10.72,195398,
05/05/2010,12.7,12.7,11.7,11.9,126230,
06/05/2010,13.9,13.9,13.6,13.9,50810,
07/05/2010,15.2,15.2,15.2,15.2,49600,
10/05/2010,15.3,17.03,14.69,17.03,205061,
11/05/2010,13.9,14.89,13.7,14.89,247462,
12/05/2010,12.7,15.08,12.5,12.5,258954,
13/05/2010,12.3,12.87,10.88,10.88,286835,
14/05/2010,13.3,13.3,10.94,12.12,142860,
17/05/2010,14.3,14.91,13.89,14.91,134300,
18/05/2010,13.4,15.26,12.72,14.96,85640,
19/05/2010,12.6,13.0,12.1,13.0,103620,
20/05/2010,13.4,13.5,12.11,12.11,74948,
21/05/2010,12.4,14.35,11.81,11.81,161433,
24/05/2010,13.0,13.3,12.5,12.5,7414444,
25/05/2010,12.6,13.5,12.6,13.5,28132,
26/05/2010,13.1,14.1,12.8,13.8,12680,
27/05/2010,13.3,14.4,13.1,13.8,165233,
28/05/2010,13.9,14.6,13.5,13.5,157610,
31/05/2010,13.8,15.51,13.6,14.71,59400,
01/06/2010,14.0,14.3,12.69,14.0,37063,
02/06/2010,13.8,14.1,13.8,13.8,37219,
03/06/2010,13.7,14.0,13.6,14.0,54953,
04/06/2010,13.7,14.2,13.5,13.8,72723,
07/06/2010,13.3,14.9,12.3,12.3,49186,
08/06/2010,14.0,14.5,11.9,14.5,82891,
09/06/2010,14.0,15.0,13.7,14.0,113398,
10/06/2010,14.0,15.1,13.0,15.1,76197,
11/06/2010,15.1,15.1,14.0,14.0,179117,
14/06/2010,16.5,16.5,15.0,16.5,343348,
15/06/2010,17.0,18.0,16.4,18.0,382183,
16/06/2010,17.0,18.0,15.4,18.0,73906,
17/06/2010,16.9,18.7,15.3,17.0,134725,
18/06/2010,16.9,18.4,15.2,17.0,147926,
21/06/2010,17.6,18.5,15.3,16.9,89165,
22/06/2010,17.1,19.3,15.9,17.6,67066,
23/06/2010,16.8,18.8,15.4,18.8,96209,
24/06/2010,17.7,18.4,15.2,16.1,150210,
25/06/2010,17.3,19.2,15.8,17.5,107831,
28/06/2010,17.2,18.9,15.5,17.2,116740,
29/06/2010,17.0,18.9,16.9,17.2,224527,
30/06/2010,16.6,17.1,16.4,17.0,79400,
01/07/2010,17.0,17.1,16.5,16.5,87251,
02/07/2010,18.5,18.5,16.9,16.9,480732,
05/07/2010,19.6,19.7,18.5,18.5,346500,
06/07/2010,18.4,19.5,17.4,19.5,197610,
07/07/2010,17.9,18.2,17.3,17.8,75350,
08/07/2010,17.6,18.0,17.1,17.1,49500,
09/07/2010,18.0,18.0,17.5,17.5,67400,
12/07/2010,18.2,18.5,18.0,18.2,48100,
13/07/2010,18.3,19.0,18.2,18.2,29990,
14/07/2010,20.0,20.2,16.6,19.0,103826,
15/07/2010,18.5,18.6,18.0,18.0,105530,
16/07/2010,18.7,20.0,18.4,20.0,72980,
19/07/2010,18.8,20.0,18.5,20.0,171200,
20/07/2010,18.3,18.7,18.2,18.7,93200,
21/07/2010,17.7,18.3,17.5,18.3,84800,
22/07/2010,17.0,18.0,17.0,18.0,85500,
23/07/2010,17.1,17.3,16.5,17.3,134000,
26/07/2010,16.5,17.0,16.4,17.0,88000,
27/07/2010,16.9,17.0,16.6,16.9,150800,
28/07/2010,16.4,16.8,16.2,16.8,66100,
29/07/2010,17.0,17.3,16.4,16.6,45400,
30/07/2010,16.8,17.0,16.6,16.9,54900,
02/08/2010,16.9,17.0,16.1,16.9,49400,
03/08/2010,16.9,16.9,16.4,16.9,93600,
04/08/2010,17.9,18.0,16.0,16.5,185800,
05/08/2010,17.4,18.3,17.2,18.3,216900,
06/08/2010,17.0,17.6,16.8,17.6,130500,
09/08/2010,16.5,17.0,15.8,17.0,31300,
10/08/2010,15.4,16.0,15.0,16.0,76500,
11/08/2010,16.1,16.5,15.5,15.5,43900,
12/08/2010,14.3,15.8,14.3,15.8,118900,
13/08/2010,15.5,15.6,14.3,15.0,57400,
16/08/2010,16.6,16.6,15.1,15.1,56200,
17/08/2010,15.5,17.0,15.4,17.0,27800,
18/08/2010,15.5,15.5,15.2,15.5,61300,
19/08/2010,15.1,15.8,15.0,15.1,30700,
20/08/2010,14.7,15.1,14.0,15.0,68400,
23/08/2010,14.5,14.7,14.1,14.7,47200,
24/08/2010,13.5,14.5,13.1,14.5,48400,
25/08/2010,12.6,13.9,12.2,13.5,96500,
26/08/2010,13.5,13.8,12.5,13.8,74500,
27/08/2010,14.2,14.2,13.1,13.8,83900,
30/08/2010,15.1,15.1,14.8,15.0,60000,
31/08/2010,15.9,16.3,15.5,15.9,147800,
01/09/2010,17.0,17.0,15.6,16.0,216800,
13/09/2010,15.2,17.3,15.0,17.3,273500,
14/09/2010,14.9,15.5,14.6,15.0,96600,
15/09/2010,14.4,15.0,14.3,14.8,74700,
16/09/2010,14.7,15.0,14.4,15.0,79300,
17/09/2010,15.6,15.6,14.5,15.0,375300,
20/09/2010,16.3,16.3,16.3,16.3,95700,
21/09/2010,17.4,17.4,17.0,17.4,909000,
22/09/2010,18.6,18.6,18.3,18.6,1432300,
23/09/2010,19.4,19.7,18.4,19.7,1346300,
24/09/2010,18.2,19.5,18.2,18.9,824000,
27/09/2010,18.0,18.9,17.3,17.4,736100,
28/09/2010,18.1,19.1,18.0,18.5,542600,
29/09/2010,17.3,18.5,17.3,18.5,558100,
30/09/2010,16.7,17.4,16.3,17.4,686600,
01/10/2010,15.8,17.1,15.6,17.0,478600,
04/10/2010,15.0,16.5,15.0,16.5,526900,
05/10/2010,15.0,15.3,14.0,14.1,541300,
06/10/2010,15.6,15.6,14.9,15.2,350600,
07/10/2010,15.7,16.3,15.7,16.3,1055900,
08/10/2010,15.3,16.1,15.2,15.5,385600,
11/10/2010,15.1,15.6,14.7,15.2,197200,
12/10/2010,14.6,15.4,14.5,15.4,229400,
13/10/2010,14.9,15.0,14.1,14.4,341500,
14/10/2010,15.0,15.6,14.8,14.9,383500,
15/10/2010,14.7,15.2,14.6,15.1,191500,
18/10/2010,14.9,15.3,14.8,14.8,267400,
19/10/2010,14.4,15.2,14.2,15.1,295300,
20/10/2010,13.7,13.9,13.5,13.8,530600,
21/10/2010,13.7,14.4,13.2,13.2,261900,
22/10/2010,13.4,13.7,13.1,13.7,249700,
25/10/2010,13.8,14.0,13.2,13.6,255000,
26/10/2010,14.6,14.6,13.8,14.0,371200,
27/10/2010,13.8,15.0,13.8,15.0,244200,
28/10/2010,13.3,14.0,13.3,13.7,246900,
29/10/2010,13.7,14.0,13.3,13.6,133500,
01/11/2010,13.2,13.9,13.1,13.9,169500,
02/11/2010,13.0,13.3,12.8,13.3,113800,
03/11/2010,12.5,13.1,12.4,13.1,154300,
04/11/2010,12.4,12.8,12.2,12.5,230000,
05/11/2010,12.9,13.3,12.3,12.3,201700,
08/11/2010,12.3,12.7,12.2,12.5,208100,
09/11/2010,11.7,12.2,11.7,12.2,247300,
10/11/2010,11.5,11.9,11.5,11.9,101500,
11/11/2010,10.8,11.5,10.8,11.5,359300,
12/11/2010,10.2,10.6,10.2,10.5,390600,
15/11/2010,9.5,10.5,9.5,10.5,214100,
16/11/2010,9.4,9.5,9.2,9.5,273100,
17/11/2010,9.6,9.8,9.3,9.3,195500,
18/11/2010,10.1,10.1,9.7,9.7,154800,
19/11/2010,10.1,10.7,9.9,10.2,377100,
22/11/2010,9.7,9.9,9.5,9.9,145300,
23/11/2010,10.0,10.2,9.7,9.9,214500,
24/11/2010,10.0,10.5,9.8,9.8,369800,
25/11/2010,10.9,10.9,10.2,10.2,392300,
26/11/2010,11.5,11.5,11.2,11.2,809800,
29/11/2010,12.3,12.3,11.0,11.5,581800,
30/11/2010,12.9,12.9,12.1,12.8,417200,
01/12/2010,12.3,13.8,12.2,13.8,543400,
02/12/2010,13.2,13.6,12.0,12.3,1024300,
03/12/2010,13.6,13.6,13.4,13.4,653200,
06/12/2010,13.8,14.5,13.6,13.6,632000,
07/12/2010,13.3,14.2,13.3,13.8,449800,
08/12/2010,12.7,13.4,12.7,13.0,372100,
09/12/2010,12.5,13.1,12.0,12.2,654400,
10/12/2010,13.1,13.1,12.7,12.7,499400,
13/12/2010,13.9,13.9,13.9,13.9,355800,
14/12/2010,13.0,13.9,13.0,13.9,507900,
15/12/2010,12.4,13.2,12.3,12.9,361000,
16/12/2010,11.8,12.7,11.8,12.0,519500,
17/12/2010,12.7,12.7,12.0,12.5,255800,
20/12/2010,12.5,13.2,11.8,12.8,164700,
21/12/2010,12.3,12.7,11.9,12.5,184600,
22/12/2010,11.9,12.4,11.7,12.3,237100,
23/12/2010,11.4,12.3,11.3,12.2,339100,
24/12/2010,11.4,11.7,11.1,11.6,216100,
27/12/2010,11.6,11.7,11.4,11.7,176200,
28/12/2010,12.2,12.3,11.5,11.7,223300,
29/12/2010,11.6,12.4,11.6,12.4,177800,
30/12/2010,11.6,11.9,11.5,11.6,174500,
31/12/2010,11.8,11.8,11.6,11.7,128300,
04/01/2011,11.7,12.1,11.7,12.1,66600,
05/01/2011,11.5,12.0,11.4,11.8,102200,
06/01/2011,11.5,11.5,11.2,11.3,135900,
07/01/2011,11.2,11.5,11.1,11.5,130000,
10/01/2011,10.8,11.0,10.8,11.0,146400,
11/01/2011,10.4,10.9,10.3,10.5,101100,
12/01/2011,10.6,10.9,10.5,10.8,96400,
13/01/2011,10.9,11.1,10.6,10.9,96000,
14/01/2011,11.0,11.2,10.7,11.0,151000,
17/01/2011,11.3,11.6,11.0,11.2,138700,
18/01/2011,10.9,11.7,10.9,11.7,123800,
19/01/2011,11.0,11.2,10.7,11.1,50200,
20/01/2011,10.7,11.2,10.7,11.0,55000,
21/01/2011,10.6,11.0,10.5,10.5,66500,
24/01/2011,10.4,10.6,10.4,10.6,161400,
25/01/2011,10.3,10.4,10.2,10.4,104700,
26/01/2011,10.7,10.7,10.5,10.5,38200,
27/01/2011,11.1,11.1,10.6,10.8,118700,
28/01/2011,11.1,11.5,11.1,11.2,307000,
08/02/2011,11.4,11.6,11.1,11.4,28600,
09/02/2011,11.2,11.7,11.2,11.4,73900,
10/02/2011,11.1,11.5,11.0,11.0,147000,
11/02/2011,11.0,11.2,10.8,11.1,73600,
14/02/2011,11.0,11.2,11.0,11.2,69500,
15/02/2011,11.1,11.3,10.8,11.0,92400,
16/02/2011,10.8,11.1,10.8,11.1,41900,
17/02/2011,10.5,10.9,10.5,10.9,91600,
18/02/2011,10.3,10.6,10.2,10.5,89000,
21/02/2011,9.6,10.6,9.6,10.6,280800,
22/02/2011,9.3,9.8,9.1,9.8,88900,
23/02/2011,9.8,9.9,9.3,9.3,66500,
24/02/2011,9.6,9.8,9.2,9.8,64500,
25/02/2011,10.0,10.0,9.5,9.5,195400,
28/02/2011,9.9,10.4,9.5,10.4,90700,
01/03/2011,9.7,10.0,9.6,10.0,99800,
02/03/2011,9.4,9.7,9.3,9.7,170100,
03/03/2011,9.0,9.3,8.9,9.1,217500,
04/03/2011,9.1,9.2,8.9,9.2,123500,
07/03/2011,9.0,9.2,8.9,9.2,128700,
08/03/2011,8.9,9.1,8.9,9.0,38100,
09/03/2011,8.6,9.0,8.4,9.0,125800,
10/03/2011,9.0,9.0,8.7,8.7,78000,
11/03/2011,9.5,9.5,9.2,9.2,106600,
14/03/2011,8.9,10.0,8.9,10.0,232400,
15/03/2011,8.9,9.4,8.8,8.9,111900,
16/03/2011,9.2,9.4,9.0,9.3,108900,
17/03/2011,9.3,9.4,9.0,9.0,97700,
18/03/2011,9.8,9.8,9.3,9.4,341000,
21/03/2011,9.6,10.3,9.6,10.2,150700,
22/03/2011,9.4,9.7,9.3,9.6,279700,
23/03/2011,9.4,9.6,9.2,9.5,47100,
24/03/2011,9.4,9.7,9.3,9.6,123800,
25/03/2011,9.3,9.5,9.2,9.5,104600,
28/03/2011,9.4,9.5,9.3,9.4,127500,
29/03/2011,9.3,9.5,9.2,9.5,76400,
30/03/2011,9.1,9.2,8.9,9.2,127600,
31/03/2011,9.0,9.1,8.9,9.1,116800,
01/04/2011,8.9,9.0,8.9,9.0,22000,
04/04/2011,8.8,9.0,8.8,8.8,47300,
05/04/2011,9.0,9.0,8.6,8.8,53200,
06/04/2011,9.0,9.1,8.7,8.7,56900,
07/04/2011,8.8,9.0,8.8,8.9,63000,
08/04/2011,8.6,8.8,8.5,8.8,59800,
13/04/2011,8.5,8.7,8.4,8.4,20700,
14/04/2011,8.4,8.7,8.3,8.7,57300,
15/04/2011,8.1,8.2,8.0,8.2,114900,
18/04/2011,7.6,8.1,7.6,8.1,121400,
19/04/2011,7.5,7.8,7.3,7.8,63300,
20/04/2011,7.2,7.7,7.1,7.7,104800,
21/04/2011,6.9,7.5,6.8,7.5,116200,
22/04/2011,6.9,6.9,6.5,6.9,232600,
25/04/2011,7.0,7.0,6.6,6.7,144800,
26/04/2011,6.6,6.8,6.5,6.8,98700,
27/04/2011,6.5,6.8,6.4,6.8,66500,
28/04/2011,6.5,6.9,6.4,6.9,45100,
29/04/2011,6.4,6.6,6.1,6.5,63600,
04/05/2011,6.4,6.7,6.4,6.5,84200,
05/05/2011,6.2,6.6,6.2,6.6,55200,
06/05/2011,6.5,6.5,6.3,6.4,72300,
09/05/2011,6.6,6.8,6.5,6.7,96800,
10/05/2011,6.5,6.8,6.5,6.8,44900,
11/05/2011,6.5,6.5,6.3,6.4,63200,
12/05/2011,6.5,6.5,6.3,6.5,34000,
13/05/2011,6.4,6.5,6.4,6.5,32600,
16/05/2011,6.3,6.5,6.2,6.4,63300,
17/05/2011,6.0,6.3,6.0,6.2,83600,
18/05/2011,6.0,6.0,5.6,6.0,46000,
19/05/2011,5.9,6.0,5.7,6.0,62400,
20/05/2011,5.6,5.8,5.5,5.8,54200,
23/05/2011,5.4,5.8,5.4,5.8,108000,
24/05/2011,5.2,5.3,5.2,5.3,98000,
25/05/2011,4.9,5.0,4.9,5.0,117300,
26/05/2011,4.9,5.1,4.6,4.6,179300,
27/05/2011,5.0,5.0,4.7,4.7,81500,
30/05/2011,4.7,4.9,4.6,4.9,65200,
31/05/2011,4.7,4.9,4.5,4.9,84500,
01/06/2011,4.9,4.9,4.6,4.7,70200,
02/06/2011,5.1,5.1,5.0,5.1,75400,
03/06/2011,5.2,5.4,5.1,5.4,191300,
06/06/2011,5.2,5.4,5.0,5.2,78200,
07/06/2011,5.4,5.4,5.3,5.3,129800,
08/06/2011,5.5,5.7,5.3,5.6,177400,
09/06/2011,5.8,5.8,5.4,5.5,163900,
10/06/2011,6.0,6.0,6.0,6.0,47900,
13/06/2011,6.4,6.4,6.2,6.4,331500,
14/06/2011,6.7,6.8,6.2,6.8,685600,
15/06/2011,6.4,6.7,6.4,6.7,121800,
16/06/2011,6.6,6.7,6.0,6.0,144100,
17/06/2011,6.1,6.5,6.1,6.4,243900,
20/06/2011,5.7,6.0,5.7,6.0,287600,
21/06/2011,6.2,6.2,5.7,6.0,116600,
22/06/2011,6.0,6.3,6.0,6.3,67000,
23/06/2011,5.8,6.3,5.7,6.3,38300,
24/06/2011,5.8,6.1,5.7,6.1,34900,
27/06/2011,5.8,6.2,5.7,6.2,45200,
28/06/2011,5.6,5.8,5.5,5.7,67200,
29/06/2011,5.6,5.7,5.4,5.7,30000,
30/06/2011,5.3,5.7,5.3,5.7,38900,
01/07/2011,5.1,5.7,5.1,5.7,158000,
04/07/2011,5.2,5.2,5.0,5.2,32700,
05/07/2011,5.4,5.4,5.3,5.4,43700,
06/07/2011,5.3,5.7,5.2,5.7,28700,
07/07/2011,5.4,5.4,5.2,5.4,13000,
08/07/2011,5.3,5.4,5.1,5.4,9900,
11/07/2011,5.0,5.3,5.0,5.1,74800,
12/07/2011,5.1,5.1,4.8,5.1,59000,
13/07/2011,5.0,5.2,5.0,5.2,19300,
14/07/2011,5.0,5.1,4.8,5.1,40200,
15/07/2011,5.0,5.0,4.9,5.0,24200,
18/07/2011,5.0,5.0,5.0,5.0,25100,
19/07/2011,4.9,5.1,4.9,5.1,37500,
20/07/2011,5.2,5.2,4.9,5.0,21100,
21/07/2011,4.9,5.1,4.9,5.1,13200,
22/07/2011,4.9,5.1,4.9,5.1,8000,
25/07/2011,4.9,5.1,4.8,5.1,15700,
26/07/2011,5.0,5.0,4.8,5.0,21300,
27/07/2011,4.6,4.9,4.6,4.9,50200,
28/07/2011,4.7,5.0,4.6,5.0,46900,
29/07/2011,4.4,4.6,4.4,4.6,176700,
01/08/2011,4.1,4.4,4.1,4.4,42600,
02/08/2011,4.0,4.2,4.0,4.0,148700,
03/08/2011,4.0,4.0,3.8,3.8,31100,
04/08/2011,4.1,4.1,4.0,4.0,39600,
05/08/2011,4.3,4.3,4.2,4.3,91900,
08/08/2011,4.1,4.6,4.0,4.0,21700,
09/08/2011,3.9,4.0,3.9,4.0,85600,
10/08/2011,4.1,4.1,4.0,4.1,51900,
11/08/2011,4.0,4.1,4.0,4.0,64200,
12/08/2011,4.0,4.2,4.0,4.1,16600,
15/08/2011,4.0,4.1,4.0,4.1,23700,
16/08/2011,4.1,4.2,4.0,4.1,23200,
17/08/2011,4.3,4.3,4.2,4.2,79800,
18/08/2011,4.5,4.6,4.4,4.5,115500,
19/08/2011,4.3,4.4,4.2,4.3,82200,
22/08/2011,4.6,4.6,4.4,4.4,95400,
23/08/2011,4.5,4.9,4.4,4.7,110000,
24/08/2011,4.5,4.8,4.5,4.8,58500,
25/08/2011,4.7,4.7,4.5,4.5,74100,
26/08/2011,4.6,4.7,4.5,4.6,65900,
29/08/2011,4.9,4.9,4.5,4.6,185700,
30/08/2011,5.0,5.1,4.9,5.1,194500,
31/08/2011,5.1,5.2,4.9,5.0,140000,
01/09/2011,5.4,5.4,5.0,5.0,293200,
05/09/2011,5.4,5.7,5.4,5.6,262100,
06/09/2011,5.3,5.4,5.3,5.3,105500,
07/09/2011,5.6,5.6,5.2,5.2,232100,
08/09/2011,5.5,5.8,5.5,5.7,301400,
09/09/2011,5.5,5.7,5.4,5.5,144000,
12/09/2011,5.8,5.8,5.6,5.6,284400,
13/09/2011,6.0,6.0,5.8,6.0,363900,
14/09/2011,5.9,6.4,5.9,6.3,419900,
15/09/2011,5.9,6.1,5.9,6.0,313400,
16/09/2011,5.5,6.1,5.5,5.6,201800,
19/09/2011,5.6,5.7,5.3,5.4,174000,
20/09/2011,5.3,5.6,5.2,5.6,272700,
21/09/2011,5.4,5.6,5.2,5.4,110500,
22/09/2011,5.5,5.6,5.3,5.3,131700,
23/09/2011,5.4,5.5,5.3,5.5,85900,
26/09/2011,5.2,5.4,5.2,5.3,76300,
27/09/2011,5.2,5.4,5.2,5.4,94000,
28/09/2011,5.3,5.4,5.3,5.4,76200,
29/09/2011,5.1,5.4,5.0,5.4,118700,
30/09/2011,4.9,5.1,4.9,5.0,73300,
03/10/2011,4.8,5.0,4.7,4.9,157400,
04/10/2011,4.8,4.8,4.5,4.7,82300,
05/10/2011,4.8,5.0,4.8,4.8,48700,
06/10/2011,5.2,5.2,5.0,5.0,94800,
07/10/2011,5.0,5.2,4.9,5.2,100600,
10/10/2011,4.8,5.1,4.8,5.1,57600,
11/10/2011,4.9,5.0,4.8,5.0,49000,
12/10/2011,4.6,4.8,4.6,4.8,129200,
13/10/2011,4.5,4.6,4.4,4.6,102400,
14/10/2011,4.5,4.6,4.4,4.6,100400,
17/10/2011,4.4,4.6,4.4,4.5,36000,
18/10/2011,4.4,4.5,4.3,4.4,47800,
19/10/2011,4.5,4.6,4.4,4.6,15300,
20/10/2011,4.4,4.6,4.4,4.6,35900,
21/10/2011,4.8,4.8,4.5,4.5,150700,
24/10/2011,4.6,4.9,4.6,4.9,43500,
25/10/2011,4.6,4.7,4.5,4.6,26400,
26/10/2011,4.6,4.6,4.5,4.6,50200,
27/10/2011,4.4,4.6,4.4,4.5,30100,
28/10/2011,4.8,4.8,4.6,4.6,79300,
31/10/2011,4.8,5.1,4.6,5.1,140000,
01/11/2011,4.5,4.7,4.5,4.6,79400,
02/11/2011,4.4,4.5,4.3,4.3,46000,
03/11/2011,4.4,4.4,4.3,4.3,49000,
04/11/2011,4.3,4.4,4.2,4.4,53300,
07/11/2011,4.2,4.2,4.1,4.2,43000,
08/11/2011,4.2,4.3,4.1,4.2,47500,
09/11/2011,4.2,4.2,4.1,4.2,36800,
10/11/2011,4.0,4.1,4.0,4.1,86000,
11/11/2011,4.0,4.1,3.9,4.1,47600,
14/11/2011,3.8,4.0,3.8,4.0,38300,
15/11/2011,4.0,4.0,3.8,3.8,42300,
16/11/2011,4.1,4.1,4.0,4.0,60800,
17/11/2011,3.9,4.0,3.9,4.0,19300,
18/11/2011,3.8,4.0,3.8,3.9,13400,
21/11/2011,3.8,4.0,3.8,4.0,18100,
22/11/2011,3.8,3.9,3.7,3.8,19600,
23/11/2011,3.9,4.0,3.9,3.9,14600,
24/11/2011,3.8,3.9,3.8,3.9,19500,
25/11/2011,3.8,3.8,3.7,3.8,15600,
