transDate,close,high,low,open,volume,event
30/08/2007,22.42,22.42,22.42,22.42,100,
31/08/2007,22.42,22.42,22.42,22.42,100,
04/09/2007,22.87,22.87,22.87,22.87,100,
05/09/2007,23.6,23.6,23.6,23.6,0,
06/09/2007,22.42,22.42,22.42,22.42,100,
07/09/2007,22.42,22.42,22.42,22.42,100,
10/09/2007,21.98,21.98,21.98,21.98,100,
11/09/2007,21.54,21.54,21.1,21.1,600,
12/09/2007,21.1,21.1,20.66,20.66,700,
13/09/2007,22.42,22.42,21.98,21.98,400,
14/09/2007,22.87,22.87,22.87,22.87,100,
17/09/2007,23.13,23.13,23.13,23.13,100,
18/09/2007,21.2,21.55,21.2,21.55,500,
19/09/2007,22.06,22.06,22.06,22.06,0,
20/09/2007,22.68,22.68,22.42,22.42,1300,
21/09/2007,21.1,21.1,21.1,21.1,1100,
24/09/2007,21.54,22.42,21.1,21.1,1800,
25/09/2007,22.6,22.6,22.6,22.6,0,
26/09/2007,22.42,22.42,22.42,22.42,400,
27/09/2007,22.87,22.87,22.43,22.43,200,
28/09/2007,23.3,23.3,22.42,22.42,5200,
01/10/2007,24.97,24.97,22.86,23.74,800,
02/10/2007,26.64,26.64,26.64,26.64,2400,
03/10/2007,26.38,29.28,26.38,29.28,2500,
04/10/2007,29.11,30.78,25.5,30.78,3300,
05/10/2007,30.25,30.34,30.25,30.34,600,
08/10/2007,28.14,30.78,28.14,30.78,900,
09/10/2007,30.95,30.95,30.95,30.95,0,
10/10/2007,28.57,28.57,28.57,28.57,100,
11/10/2007,26.38,27.26,26.38,27.08,900,
12/10/2007,25.42,26.38,25.42,25.5,4300,
15/10/2007,28.23,28.23,26.38,26.38,5200,
16/10/2007,30.16,30.16,29.9,29.9,2400,
17/10/2007,33.06,33.06,31.65,31.65,7400,
18/10/2007,34.74,36.15,33.42,35.18,12900,
19/10/2007,33.77,36.84,33.77,34.29,12200,
22/10/2007,34.65,35.18,34.3,35.18,7100,
23/10/2007,33.41,34.73,32.97,34.29,6100,
24/10/2007,32.53,36.93,32.09,33.41,8200,
25/10/2007,32.45,33.42,31.66,33.42,6700,
26/10/2007,34.29,35.79,32.97,32.97,16100,
29/10/2007,33.5,35.17,33.5,35.17,11100,
30/10/2007,33.41,34.29,32.97,34.29,700,
31/10/2007,31.83,32.54,31.66,32.1,1000,
01/11/2007,31.92,31.92,31.22,31.66,2300,
02/11/2007,31.66,31.84,30.78,30.78,4900,
05/11/2007,30.78,31.22,30.78,31.22,1200,
06/11/2007,29.46,30.77,29.46,30.77,1900,
07/11/2007,30.78,30.78,30.78,30.78,3600,
08/11/2007,29.9,30.78,29.9,30.78,500,
09/11/2007,29.9,29.9,29.46,29.46,1400,
12/11/2007,26.82,28.14,26.82,27.7,1600,
13/11/2007,25.5,26.38,25.5,26.38,300,
14/11/2007,28.67,28.67,28.58,28.67,1200,
15/11/2007,30.69,31.48,29.46,31.48,12200,
16/11/2007,30.78,30.78,30.34,30.6,1900,
19/11/2007,29.9,30.78,29.9,30.78,2400,
20/11/2007,30.34,30.34,30.34,30.34,100,
21/11/2007,30.34,30.34,30.34,30.34,100,
22/11/2007,29.9,29.9,29.9,29.9,800,
23/11/2007,29.02,29.02,29.02,29.02,100,
26/11/2007,29.95,29.95,29.95,29.95,0,
27/11/2007,28.57,28.57,28.57,28.57,400,
28/11/2007,26.38,27.7,26.38,27.7,900,
29/11/2007,26.82,26.82,26.38,26.38,2200,
30/11/2007,27.7,28.14,27.26,28.14,1900,
03/12/2007,28.57,28.57,27.78,28.14,1700,
04/12/2007,28.14,28.58,28.14,28.58,300,
05/12/2007,28.76,29.02,28.14,28.14,2100,
06/12/2007,27.88,28.14,26.38,28.14,4600,
07/12/2007,27.7,27.7,26.56,26.56,1400,
10/12/2007,26.82,27.0,26.82,26.82,2700,
11/12/2007,26.56,26.56,26.38,26.38,1000,
12/12/2007,27.26,27.26,27.26,27.26,300,
13/12/2007,28.14,28.14,28.14,28.14,0,
14/12/2007,26.38,26.82,26.38,26.38,400,
17/12/2007,24.18,26.38,24.18,25.56,400,
18/12/2007,27.26,27.26,27.26,27.26,100,
19/12/2007,25.94,26.82,25.94,25.98,600,
20/12/2007,25.94,25.94,25.94,25.94,200,
21/12/2007,26.38,26.38,26.38,26.38,600,
24/12/2007,26.82,27.17,26.82,26.82,2700,
25/12/2007,26.38,26.82,26.38,26.38,1900,
26/12/2007,26.38,26.38,26.38,26.38,100,
27/12/2007,26.38,26.38,25.5,25.5,2600,
28/12/2007,26.38,26.38,25.5,25.5,1500,
02/01/2008,25.5,26.38,25.5,25.55,600,
03/01/2008,23.83,25.5,23.83,24.7,200,
04/01/2008,26.38,26.38,26.38,26.38,100,
07/01/2008,25.06,25.5,24.62,24.71,5300,
08/01/2008,25.06,25.15,23.74,24.36,2800,
09/01/2008,24.18,24.18,24.18,24.18,1500,
10/01/2008,23.3,23.3,22.51,22.57,1100,
11/01/2008,23.75,24.63,23.75,23.86,2300,
14/01/2008,23.3,23.74,23.3,23.3,1800,
15/01/2008,21.28,21.28,21.28,21.28,1000,
16/01/2008,23.39,23.39,20.67,20.67,700,
17/01/2008,23.56,23.56,21.98,21.98,1400,
18/01/2008,25.42,25.42,25.06,25.06,4100,
21/01/2008,26.38,26.38,26.38,26.38,100,
22/01/2008,24.01,24.01,24.01,24.01,1300,
23/01/2008,24.78,24.78,24.78,24.78,0,
24/01/2008,23.75,23.75,23.75,23.75,200,
25/01/2008,24.51,24.51,24.51,24.51,0,
28/01/2008,24.51,24.51,24.51,24.51,0,
29/01/2008,24.44,24.44,24.44,24.44,100,
30/01/2008,26.82,26.82,26.21,26.21,1900,
31/01/2008,27.69,27.69,27.69,27.69,0,
01/02/2008,24.18,27.7,24.18,27.7,1100,
12/02/2008,26.38,26.38,26.38,26.38,100,
13/02/2008,26.38,26.38,26.38,26.38,100,
14/02/2008,25.5,26.29,25.5,26.29,300,
15/02/2008,23.75,25.5,23.75,25.5,1100,
18/02/2008,22.16,22.16,21.54,21.54,600,
19/02/2008,24.27,24.27,24.27,24.27,100,
20/02/2008,22.68,24.62,22.68,24.62,1000,
21/02/2008,21.37,22.86,21.37,22.86,1400,
22/02/2008,20.22,20.49,20.22,20.22,3300,
25/02/2008,21.37,21.37,21.37,21.37,100,
26/02/2008,21.98,21.98,21.98,21.98,100,
27/02/2008,20.22,21.54,20.22,20.31,2300,
28/02/2008,20.22,21.89,20.22,21.89,600,
29/02/2008,18.55,19.35,18.55,19.35,3000,
03/03/2008,20.67,20.67,16.97,16.97,1400,
04/03/2008,16.71,16.71,15.57,15.57,1100,
05/03/2008,17.76,17.76,17.76,17.76,100,
06/03/2008,19.52,19.52,19.52,19.52,1200,
07/03/2008,21.46,21.46,21.37,21.37,1800,
10/03/2008,22.42,23.39,22.42,23.39,3300,
11/03/2008,20.67,20.67,20.67,20.67,1000,
12/03/2008,21.98,21.98,21.98,21.98,100,
13/03/2008,22.42,22.42,22.42,22.42,100,
14/03/2008,20.22,20.22,20.22,20.22,600,
17/03/2008,19.34,20.22,19.34,20.22,300,
18/03/2008,17.67,17.67,17.67,17.67,100,
19/03/2008,16.71,16.71,16.71,16.71,100,
20/03/2008,16.71,16.71,15.04,15.13,600,
21/03/2008,14.42,14.42,14.42,14.42,2000,
24/03/2008,14.51,14.77,14.42,14.42,3100,
25/03/2008,14.07,14.25,14.07,14.07,1100,
26/03/2008,15.34,15.34,15.34,15.34,1800,DIVIDEND
27/03/2008,15.61,15.61,15.07,15.61,2200,
28/03/2008,15.79,15.79,15.79,15.79,100,
31/03/2008,16.07,16.07,16.07,16.07,600,
01/04/2008,16.34,16.34,16.34,16.34,100,
02/04/2008,16.61,16.61,16.61,16.61,100,
03/04/2008,16.88,16.88,16.88,16.88,300,
04/04/2008,17.16,17.16,17.16,17.16,100,
07/04/2008,17.61,17.61,17.61,17.61,1100,
08/04/2008,18.06,18.06,17.7,18.06,4600,
09/04/2008,18.15,18.15,17.79,17.79,2000,
10/04/2008,18.15,18.15,18.06,18.15,0,
11/04/2008,18.15,18.15,18.06,18.15,0,
16/04/2008,17.61,17.61,17.61,17.61,100,
17/04/2008,17.97,17.97,17.16,17.16,4800,
18/04/2008,17.97,17.97,17.16,17.97,0,
21/04/2008,16.7,16.7,16.7,16.7,400,
22/04/2008,16.7,16.7,16.7,16.7,0,
23/04/2008,16.25,16.25,16.25,16.25,100,
24/04/2008,16.25,16.25,16.25,16.25,0,
25/04/2008,15.79,15.89,15.79,15.79,500,
28/04/2008,16.25,16.25,16.16,16.16,600,
29/04/2008,16.7,16.7,15.79,15.79,3000,
05/05/2008,15.43,15.43,15.43,15.43,500,
06/05/2008,15.52,15.61,15.52,15.61,600,
07/05/2008,15.16,15.43,15.16,15.43,2600,
08/05/2008,15.25,15.25,15.25,15.25,0,
09/05/2008,15.25,15.25,15.25,15.25,0,
12/05/2008,15.25,15.25,15.25,15.25,0,
13/05/2008,14.8,14.8,14.8,14.8,1000,
14/05/2008,14.43,14.43,14.43,14.43,1000,
15/05/2008,14.43,14.43,14.43,14.43,0,
16/05/2008,14.07,14.07,14.07,14.07,1300,
19/05/2008,13.71,13.71,13.71,13.71,1100,
20/05/2008,13.71,13.71,13.71,13.71,0,
21/05/2008,13.71,13.71,13.71,13.71,0,
22/05/2008,13.71,13.71,13.71,13.71,0,
23/05/2008,13.34,13.34,13.34,13.34,100,
26/05/2008,13.62,13.62,13.62,13.62,100,
27/05/2008,11.951,11.951,11.951,11.951,0,
28/05/2008,11.951,11.951,11.951,11.951,0,
29/05/2008,13.25,13.98,13.25,13.25,2300,
30/05/2008,13.34,13.34,13.34,13.34,100,
02/06/2008,13.62,13.62,13.62,13.62,300,
03/06/2008,13.62,13.62,13.62,13.62,0,
04/06/2008,13.25,13.25,13.25,13.25,100,
05/06/2008,12.89,12.89,12.89,12.89,200,
06/06/2008,12.53,12.53,12.53,12.53,100,
09/06/2008,12.89,12.89,12.89,12.89,100,
10/06/2008,12.89,12.89,12.89,12.89,0,
11/06/2008,12.53,12.53,12.53,12.53,1000,
12/06/2008,12.89,12.89,12.16,12.16,200,
13/06/2008,12.53,12.53,12.53,12.53,600,
16/06/2008,12.89,12.89,12.89,12.89,2100,
17/06/2008,13.25,13.25,13.25,13.25,1600,
18/06/2008,13.25,13.62,13.25,13.62,3600,
19/06/2008,13.07,13.8,13.07,13.8,600,
20/06/2008,12.71,12.71,12.71,12.71,100,
23/06/2008,12.25,13.16,12.25,13.16,200,
24/06/2008,13.16,13.16,13.07,13.16,1100,
25/06/2008,13.62,13.62,13.62,13.62,100,
26/06/2008,13.98,14.16,13.62,14.16,2600,
27/06/2008,13.43,14.25,13.43,14.25,1100,
30/06/2008,13.98,13.98,13.98,13.98,100,
01/07/2008,13.52,14.34,13.43,14.34,800,
02/07/2008,13.16,14.07,13.16,13.25,2200,
03/07/2008,13.62,13.8,13.43,13.8,4500,
04/07/2008,14.16,14.16,13.62,14.16,6800,
07/07/2008,14.71,14.71,14.71,14.71,100,
08/07/2008,14.16,15.25,14.16,15.25,1700,
09/07/2008,13.71,13.71,13.71,13.71,200,
10/07/2008,13.8,14.25,13.8,14.25,600,
11/07/2008,14.16,14.43,13.34,14.43,5100,
14/07/2008,13.89,13.89,13.34,13.34,1900,
15/07/2008,14.16,14.16,13.89,13.89,2100,
16/07/2008,14.52,14.52,13.62,13.62,200,
17/07/2008,14.61,14.61,14.61,14.61,100,
18/07/2008,14.16,15.16,14.16,15.16,600,
21/07/2008,13.8,13.8,13.8,13.8,1000,
22/07/2008,13.8,13.8,13.8,13.8,0,
23/07/2008,13.25,13.25,13.25,13.25,1500,
24/07/2008,12.89,13.71,12.8,13.71,2200,
25/07/2008,13.07,13.52,13.07,13.52,200,
28/07/2008,13.52,13.8,12.89,13.8,700,
29/07/2008,12.62,13.52,12.62,13.52,200,
30/07/2008,13.16,13.52,13.16,13.52,1100,
31/07/2008,13.16,13.52,13.16,13.52,1600,
01/08/2008,12.8,12.8,12.8,12.8,300,
04/08/2008,12.34,12.34,12.34,12.34,600,
05/08/2008,12.8,12.8,12.8,12.8,100,
06/08/2008,13.25,13.25,13.25,13.25,100,
07/08/2008,13.62,13.62,13.62,13.62,100,
08/08/2008,13.62,13.62,13.62,13.62,100,
11/08/2008,13.62,13.62,13.62,13.62,0,
12/08/2008,14.16,14.16,14.16,14.16,100,
13/08/2008,14.16,14.16,14.16,14.16,0,
14/08/2008,13.62,13.62,13.62,13.62,3700,
15/08/2008,14.16,14.16,13.07,14.07,3200,
18/08/2008,14.71,14.71,14.71,14.71,100,
19/08/2008,13.71,15.61,13.71,13.71,300,
20/08/2008,14.34,14.98,14.34,14.98,300,
21/08/2008,14.52,15.34,14.52,15.34,600,
22/08/2008,15.7,15.7,15.7,15.7,100,
25/08/2008,14.71,15.43,14.61,15.43,9700,
26/08/2008,15.7,15.7,15.25,15.7,3600,
27/08/2008,16.34,16.34,15.52,16.34,800,
28/08/2008,16.97,16.97,16.97,16.97,100,
29/08/2008,15.79,18.15,15.79,18.15,300,
03/09/2008,16.79,17.7,16.7,17.34,16200,
04/09/2008,17.7,17.7,17.7,17.7,100,
05/09/2008,17.7,18.88,17.7,18.88,200,
08/09/2008,18.34,18.34,18.34,18.34,100,DIVIDEND
09/09/2008,18.34,18.34,18.34,18.34,100,
10/09/2008,18.34,18.34,18.34,18.34,0,
11/09/2008,17.07,19.61,17.07,19.61,1700,
12/09/2008,17.25,17.25,17.25,17.25,0,
15/09/2008,16.07,16.07,16.07,16.07,1300,
16/09/2008,16.07,16.07,16.07,16.07,0,
17/09/2008,16.07,16.07,16.07,16.07,0,
18/09/2008,16.07,16.07,16.07,16.07,0,
19/09/2008,17.07,17.16,14.98,17.07,3000,
22/09/2008,17.07,17.07,16.34,16.34,8100,
23/09/2008,15.79,18.15,15.79,18.15,600,
24/09/2008,17.25,17.25,17.25,17.25,100,
25/09/2008,16.07,18.43,16.07,18.43,400,
26/09/2008,15.61,15.61,15.61,15.61,200,
29/09/2008,14.52,16.7,14.52,16.7,800,
30/09/2008,13.8,13.8,13.8,13.8,300,
01/10/2008,12.89,13.52,12.89,12.89,500,
02/10/2008,12.07,13.52,12.07,13.52,1200,
03/10/2008,12.98,12.98,12.98,12.98,100,
06/10/2008,13.89,13.89,13.89,13.89,100,
07/10/2008,14.07,14.71,14.07,14.71,900,
08/10/2008,13.62,15.07,13.62,15.07,200,
09/10/2008,13.34,13.34,13.34,13.34,100,
10/10/2008,12.44,14.25,12.44,14.25,800,
13/10/2008,13.52,13.52,13.52,13.52,100,
14/10/2008,14.43,14.43,13.52,13.52,3200,
15/10/2008,14.52,14.52,14.52,14.52,100,
16/10/2008,13.52,15.52,13.52,15.52,300,
17/10/2008,14.52,14.52,14.52,14.52,100,
20/10/2008,14.98,14.98,14.98,14.98,100,
21/10/2008,14.98,14.98,14.98,14.98,100,
22/10/2008,15.98,15.98,15.98,15.98,100,
23/10/2008,15.43,16.34,14.89,16.34,300,
24/10/2008,14.52,15.79,14.52,15.79,200,
27/10/2008,15.34,15.34,15.34,15.34,100,
28/10/2008,14.98,14.98,14.98,14.98,100,
29/10/2008,15.16,15.16,15.16,15.16,100,
30/10/2008,14.52,14.52,14.52,14.52,100,
31/10/2008,15.16,15.16,15.16,15.16,100,
03/11/2008,15.34,15.34,15.34,15.34,100,
04/11/2008,15.43,15.43,15.43,15.43,100,
05/11/2008,14.43,15.61,14.43,15.61,1500,
06/11/2008,14.98,14.98,14.98,14.98,0,
07/11/2008,14.98,14.98,14.98,14.98,0,
10/11/2008,14.98,14.98,14.98,14.98,0,
11/11/2008,15.16,15.16,15.16,15.16,100,
12/11/2008,15.34,15.34,15.34,15.34,100,
13/11/2008,14.34,15.43,14.34,15.43,400,
14/11/2008,13.62,14.89,13.62,14.89,1200,
17/11/2008,12.8,14.61,12.8,14.61,300,
18/11/2008,12.53,14.34,12.53,14.34,400,
19/11/2008,12.07,13.89,12.07,13.89,500,
20/11/2008,11.62,13.25,11.62,13.25,500,
21/11/2008,12.62,12.62,12.62,12.62,100,
24/11/2008,13.43,13.43,13.43,13.43,100,
25/11/2008,14.25,14.25,14.25,14.25,100,
26/11/2008,15.07,15.07,15.07,15.07,100,
27/11/2008,14.07,14.07,14.07,14.07,100,
28/11/2008,13.16,13.16,13.16,13.16,200,
01/12/2008,13.43,13.43,13.43,13.43,100,
02/12/2008,13.62,13.62,13.62,13.62,100,
03/12/2008,13.62,13.62,13.62,13.62,0,
04/12/2008,13.62,13.62,13.62,13.62,100,
05/12/2008,13.62,13.8,13.62,13.8,200,
08/12/2008,13.71,13.71,13.71,13.71,100,
09/12/2008,13.71,13.71,13.71,13.71,0,
10/12/2008,13.52,13.52,13.52,13.52,100,
11/12/2008,13.34,13.34,13.34,13.34,100,
12/12/2008,13.16,13.16,13.16,13.16,100,
15/12/2008,12.71,12.71,12.71,12.71,100,
16/12/2008,12.71,12.71,12.71,12.71,1000,
17/12/2008,12.71,12.71,12.71,12.71,0,
18/12/2008,12.71,12.71,12.71,12.71,0,
19/12/2008,13.52,13.52,13.52,13.52,100,
22/12/2008,13.16,13.16,13.16,13.16,100,
23/12/2008,12.25,13.16,12.25,13.16,200,
24/12/2008,12.71,12.71,12.71,12.71,100,
25/12/2008,11.89,13.52,11.89,13.52,200,
26/12/2008,12.71,12.71,12.71,12.71,100,
29/12/2008,13.43,13.43,13.43,13.43,100,
30/12/2008,13.16,13.16,13.16,13.16,100,
31/12/2008,14.07,14.07,14.07,14.07,100,
02/01/2009,13.62,13.62,13.62,13.62,100,
05/01/2009,12.71,12.71,12.71,12.71,100,
06/01/2009,11.89,13.52,11.89,13.52,1300,
07/01/2009,11.16,12.71,11.16,12.71,600,
08/01/2009,10.71,12.16,10.71,12.16,1100,
09/01/2009,10.08,10.89,10.08,10.08,3000,
12/01/2009,9.71,10.98,9.71,10.98,12000,
13/01/2009,10.44,10.44,9.17,10.44,7000,
14/01/2009,9.89,9.89,9.89,9.89,200,
15/01/2009,9.89,10.53,9.89,10.53,400,
16/01/2009,10.62,10.89,9.98,10.89,1200,
19/01/2009,10.62,10.89,9.89,9.89,1200,
20/01/2009,10.26,10.26,9.62,10.26,1800,
21/01/2009,10.35,10.35,10.35,10.35,100,
22/01/2009,9.98,9.98,9.98,9.98,100,
23/01/2009,9.98,9.98,9.98,9.98,400,
02/02/2009,10.62,10.62,10.62,10.62,100,
03/02/2009,10.62,10.62,10.62,10.62,100,
04/02/2009,10.62,10.62,9.98,10.62,1600,
05/02/2009,9.62,10.62,9.62,10.62,800,
06/02/2009,10.44,10.62,10.44,10.44,1100,
09/02/2009,10.44,10.44,10.44,10.44,100,
10/02/2009,10.44,11.16,9.98,11.16,1000,
11/02/2009,10.44,10.44,10.44,10.44,300,
12/02/2009,10.35,10.35,9.71,10.35,600,
13/02/2009,10.26,10.35,10.26,10.35,200,
16/02/2009,10.35,10.35,10.26,10.26,500,
17/02/2009,10.26,10.26,10.26,10.26,100,
18/02/2009,10.26,10.26,10.26,10.26,100,
19/02/2009,10.26,10.26,10.26,10.26,0,
20/02/2009,10.26,10.26,10.26,10.26,0,
23/02/2009,10.26,10.89,10.26,10.89,200,
