transDate,close,high,low,open,volume,event
20/03/2008,29.0,33.33,29.0,33.33,9800,
21/03/2008,26.45,31.21,26.45,31.21,19000,
24/03/2008,24.03,24.2,24.03,24.2,15700,
25/03/2008,21.65,22.95,21.65,21.74,17000,
26/03/2008,23.91,23.91,19.57,19.57,48100,
27/03/2008,22.95,22.95,22.95,22.95,500,
28/03/2008,23.41,23.41,23.41,23.41,100,
31/03/2008,23.86,23.86,23.86,23.86,800,
01/04/2008,24.32,24.32,24.32,24.32,100,
02/04/2008,24.78,24.78,24.78,24.78,100,
03/04/2008,25.24,25.24,25.24,25.24,100,
04/04/2008,25.74,25.74,25.74,25.74,500,
07/04/2008,26.49,26.49,26.49,26.49,300,
08/04/2008,27.29,27.29,25.7,27.29,55100,
09/04/2008,28.08,28.08,28.08,28.08,400,
10/04/2008,28.91,28.91,28.91,28.91,9100,
11/04/2008,29.75,29.75,29.75,29.75,24900,
16/04/2008,30.62,30.62,30.62,30.62,12300,
17/04/2008,31.54,31.54,31.54,31.54,6100,
18/04/2008,32.46,32.46,32.46,32.46,500,
21/04/2008,33.42,33.42,33.42,33.42,700,
22/04/2008,34.42,34.42,34.42,34.42,3200,
23/04/2008,35.42,35.42,35.42,35.42,16300,
24/04/2008,36.46,36.46,36.46,36.46,14800,
25/04/2008,37.55,37.55,37.55,37.55,6600,
28/04/2008,38.68,38.68,38.68,38.68,6600,
29/04/2008,39.8,39.8,39.8,39.8,4500,
05/05/2008,40.97,40.97,40.97,40.97,500,
06/05/2008,42.18,42.18,42.18,42.18,2600,
07/05/2008,43.43,43.43,42.18,43.43,89200,
08/05/2008,44.68,44.68,44.64,44.68,28500,
09/05/2008,46.02,46.02,45.89,46.02,25600,
12/05/2008,46.19,47.39,46.02,47.39,78800,
13/05/2008,45.06,45.48,45.06,45.48,800,
14/05/2008,43.77,43.77,43.77,43.77,100,
15/05/2008,42.47,42.47,42.47,42.47,200,
16/05/2008,41.22,41.22,41.22,41.22,3300,
19/05/2008,41.22,41.22,41.22,41.22,0,
20/05/2008,40.01,40.01,40.01,40.01,100,
21/05/2008,38.84,38.84,38.84,38.84,100,
22/05/2008,37.72,37.72,37.72,37.72,100,
23/05/2008,36.59,36.59,36.59,36.59,100,
26/05/2008,35.5,35.5,35.5,35.5,100,
27/05/2008,28.795,28.795,28.795,28.795,0,
28/05/2008,34.46,34.46,34.46,34.46,200,
29/05/2008,33.46,33.46,33.46,33.46,100,
30/05/2008,32.46,32.46,32.46,32.46,200,
02/06/2008,31.5,31.5,31.5,31.5,100,
03/06/2008,30.58,30.58,30.58,30.58,100,
04/06/2008,40.78,40.78,40.78,40.78,0,
05/06/2008,29.71,29.71,29.71,29.71,100,
06/06/2008,28.83,28.83,28.83,28.83,100,
09/06/2008,27.99,27.99,27.99,27.99,1000,
10/06/2008,27.16,27.16,27.16,27.16,2000,
11/06/2008,26.37,27.95,26.37,26.37,44900,
12/06/2008,25.66,27.16,25.66,25.66,21500,
13/06/2008,26.45,26.45,26.28,26.45,19100,
16/06/2008,27.24,27.24,27.24,27.24,4500,
17/06/2008,28.04,28.04,28.04,28.04,1900,
18/06/2008,27.2,28.87,27.2,28.87,45400,
19/06/2008,26.66,26.66,26.66,26.66,1100,
20/06/2008,25.62,25.66,25.62,25.62,24100,
23/06/2008,23.16,23.16,21.4,21.4,8700,DIVIDEND
24/06/2008,23.24,23.24,23.24,23.24,300,
25/06/2008,24.16,24.16,24.16,24.16,1000,
26/06/2008,25.12,25.12,25.12,25.12,12500,
27/06/2008,26.12,26.12,26.12,26.12,2500,
30/06/2008,27.16,27.16,27.16,27.16,700,
01/07/2008,28.25,28.25,28.25,28.25,400,
02/07/2008,29.37,29.37,28.29,29.37,40900,
03/07/2008,30.29,30.29,30.29,30.29,22300,
04/07/2008,31.5,31.5,31.5,31.5,5700,
07/07/2008,30.62,32.75,30.25,32.75,40700,
08/07/2008,32.63,32.63,30.12,30.12,54200,
09/07/2008,33.38,33.38,33.38,33.38,300,
10/07/2008,34.71,34.71,34.71,34.71,1400,
11/07/2008,36.09,36.09,36.09,36.09,15400,
14/07/2008,37.51,37.51,37.51,37.51,15200,
15/07/2008,38.97,38.97,38.97,38.97,16300,
16/07/2008,40.51,40.51,37.42,40.51,26900,
17/07/2008,41.64,41.64,41.6,41.64,39900,
18/07/2008,40.01,43.22,40.01,42.56,35900,
21/07/2008,39.05,39.05,39.05,39.05,100,
22/07/2008,52.07,52.07,52.07,52.07,0,
23/07/2008,37.51,37.51,37.51,37.51,500,
24/07/2008,36.05,37.97,36.05,36.05,50200,
25/07/2008,35.46,36.3,34.71,34.71,49500,
28/07/2008,36.26,36.26,33.5,33.5,11400,
29/07/2008,37.13,37.13,37.13,37.13,20600,
30/07/2008,36.71,38.59,35.67,38.59,10600,
31/07/2008,35.88,37.55,35.13,35.46,30900,
01/08/2008,34.96,35.46,34.96,35.46,22900,
04/08/2008,34.0,34.63,33.84,33.84,13000,
05/08/2008,33.38,34.17,32.63,32.63,73100,
06/08/2008,34.71,34.71,33.38,33.38,7700,
07/08/2008,34.21,35.67,34.21,35.67,5700,
08/08/2008,34.63,35.67,34.42,34.63,13200,
11/08/2008,36.51,36.51,36.3,36.3,17600,
12/08/2008,37.97,37.97,36.51,37.76,16500,
13/08/2008,36.3,38.97,36.21,38.97,8700,
14/08/2008,38.13,38.13,35.21,35.21,24300,
15/08/2008,38.84,38.84,38.8,38.84,37800,
18/08/2008,41.55,41.55,41.1,41.26,13900,
19/08/2008,39.63,42.97,38.8,41.68,9800,
20/08/2008,38.59,40.89,38.59,39.63,10700,
21/08/2008,40.05,40.05,38.59,38.59,5500,
22/08/2008,38.8,40.05,38.8,39.84,33000,
25/08/2008,41.05,41.1,37.55,37.55,9700,
26/08/2008,41.72,42.81,41.72,41.72,12100,
27/08/2008,39.51,44.72,39.51,44.72,21100,
28/08/2008,37.72,37.97,37.72,37.97,500,
29/08/2008,35.88,35.88,35.13,35.13,5100,
03/09/2008,37.67,37.67,36.3,37.51,7500,
04/09/2008,35.05,38.8,35.05,35.05,5100,
05/09/2008,34.17,35.25,34.17,35.25,2200,
08/09/2008,32.13,33.0,32.13,33.0,2400,
09/09/2008,32.96,32.96,30.04,32.13,3000,
10/09/2008,30.87,30.87,30.41,30.46,1900,
11/09/2008,28.41,30.5,28.41,30.5,4200,
12/09/2008,27.54,28.41,27.16,28.37,7200,
15/09/2008,29.62,29.87,28.37,29.87,3600,
16/09/2008,27.95,27.95,27.54,27.54,700,
17/09/2008,25.78,27.7,25.78,27.7,3900,
18/09/2008,24.41,25.03,24.41,25.03,8600,
19/09/2008,26.08,26.08,26.08,26.08,500,
22/09/2008,27.87,27.87,27.87,27.87,200,
23/09/2008,29.79,29.79,29.62,29.75,4000,
24/09/2008,27.95,30.25,27.95,30.04,1400,
25/09/2008,30.04,30.04,29.62,29.62,1600,
26/09/2008,29.2,29.2,29.2,29.2,300,
29/09/2008,28.16,28.41,27.95,28.37,900,
30/09/2008,26.49,26.49,26.28,26.28,6800,
01/10/2008,28.12,28.12,26.49,27.12,5500,
02/10/2008,29.2,29.2,29.0,29.2,4000,
03/10/2008,31.25,31.25,29.2,31.04,1500,
06/10/2008,27.66,31.08,27.66,30.83,18600,
07/10/2008,26.66,26.7,26.62,26.62,2100,
08/10/2008,28.37,28.37,26.62,26.62,1400,
09/10/2008,28.91,28.91,28.58,28.79,6100,
10/10/2008,29.41,29.41,28.83,29.41,1100,
13/10/2008,29.41,29.41,29.41,29.41,700,
14/10/2008,31.46,31.46,31.46,31.46,22300,
15/10/2008,32.13,32.96,31.46,31.46,1400,
16/10/2008,31.92,32.67,31.92,32.67,300,
17/10/2008,30.0,32.25,30.0,32.25,900,
20/10/2008,28.62,28.79,28.62,28.79,7300,
21/10/2008,29.2,30.25,29.2,29.2,1200,
22/10/2008,28.37,29.83,28.16,29.83,4500,
23/10/2008,26.87,26.91,26.78,26.78,700,
24/10/2008,25.24,25.66,24.95,25.24,7500,
27/10/2008,23.32,23.41,23.28,23.41,7300,
28/10/2008,24.62,24.62,21.69,21.69,1600,
29/10/2008,25.66,25.66,25.66,25.66,900,
30/10/2008,24.7,24.7,23.86,23.86,1400,
31/10/2008,23.78,23.78,22.28,22.32,4500,
03/11/2008,24.16,24.16,24.16,24.16,100,
04/11/2008,25.83,25.83,25.78,25.78,500,
05/11/2008,27.62,27.62,27.54,27.62,9700,
06/11/2008,27.91,29.54,25.7,29.54,1000,
07/11/2008,26.99,26.99,26.99,26.99,100,
10/11/2008,25.2,25.24,25.12,25.12,1700,
11/11/2008,23.41,25.16,23.41,23.41,5100,
12/11/2008,25.45,25.45,22.95,22.95,3500,
13/11/2008,25.45,25.45,24.2,25.28,4700,
14/11/2008,26.33,26.7,25.24,26.7,6600,
17/11/2008,26.12,27.33,24.11,27.33,7000,
18/11/2008,27.33,27.33,26.03,26.03,8600,
19/11/2008,26.7,27.7,26.28,27.7,3300,
20/11/2008,27.12,29.5,25.66,27.33,18100,
21/11/2008,27.12,30.71,26.7,30.71,23300,
24/11/2008,28.75,32.29,28.12,32.29,21400,
25/11/2008,29.2,33.5,29.16,32.04,23000,DIVIDEND
26/11/2008,30.5,35.09,30.5,35.05,8600,
27/11/2008,30.87,35.46,30.87,30.87,2800,
28/11/2008,31.21,35.88,31.21,31.21,6500,
01/12/2008,29.71,29.71,29.71,29.71,200,
02/12/2008,39.61,39.61,39.61,39.61,0,
03/12/2008,27.66,27.66,27.66,27.66,300,
04/12/2008,25.74,25.78,25.74,25.74,2800,
05/12/2008,23.99,24.2,23.95,24.2,2100,
08/12/2008,22.36,22.36,22.32,22.36,3600,
09/12/2008,20.82,21.07,20.82,20.86,5600,
10/12/2008,19.4,19.44,19.4,19.44,1800,
11/12/2008,18.11,18.15,18.07,18.15,5700,
12/12/2008,16.81,17.61,16.81,16.9,143600,
15/12/2008,18.19,18.19,17.11,17.11,75100,
16/12/2008,17.52,18.36,17.11,18.36,7300,
17/12/2008,18.52,18.52,17.56,17.56,5400,
18/12/2008,18.57,19.53,18.27,19.53,26900,
19/12/2008,18.23,18.73,17.94,18.36,16000,
22/12/2008,17.52,18.65,17.11,18.61,28900,
23/12/2008,17.11,17.52,16.69,17.52,13400,
24/12/2008,17.44,17.44,16.69,16.69,12800,
25/12/2008,17.36,17.81,17.11,17.48,8200,
26/12/2008,16.98,17.52,16.9,17.52,4800,
29/12/2008,16.65,17.36,16.65,17.36,5400,
30/12/2008,16.69,16.94,16.4,16.94,19200,
31/12/2008,16.23,16.6,15.85,16.6,6500,
02/01/2009,16.44,16.52,15.94,16.35,4300,
05/01/2009,15.98,16.19,15.98,16.19,8900,
06/01/2009,15.98,16.15,15.52,15.6,8500,
07/01/2009,16.02,16.9,15.85,16.27,13700,
08/01/2009,15.94,16.23,15.81,16.23,4800,
09/01/2009,16.02,16.02,15.44,15.44,9300,
12/01/2009,15.98,16.02,15.73,15.73,7300,
13/01/2009,15.69,15.73,15.69,15.73,1800,
14/01/2009,15.69,15.69,15.69,15.69,1700,
15/01/2009,15.44,15.69,15.44,15.65,1100,
16/01/2009,15.48,15.98,15.44,15.98,1600,
19/01/2009,15.31,15.69,15.31,15.69,1700,
20/01/2009,14.6,15.52,14.6,15.52,4800,
21/01/2009,14.19,14.94,14.19,14.94,3800,
22/01/2009,14.89,14.89,14.89,14.89,300,
23/01/2009,14.77,14.77,14.6,14.6,1100,
02/02/2009,15.02,15.02,15.02,15.02,100,
03/02/2009,13.98,14.19,13.98,14.19,500,
04/02/2009,13.06,14.39,13.06,14.39,6300,
05/02/2009,12.35,12.35,12.35,12.35,2400,
06/02/2009,11.77,12.1,11.52,11.52,15300,
09/02/2009,12.1,12.1,11.56,11.97,5800,
10/02/2009,11.22,12.1,11.1,11.68,12100,
11/02/2009,10.43,10.6,10.43,10.43,7400,
12/02/2009,10.01,10.43,9.85,10.39,4400,
13/02/2009,10.51,10.6,10.01,10.01,7600,
16/02/2009,10.6,10.6,10.35,10.35,7400,
17/02/2009,10.31,10.47,10.31,10.47,3100,
18/02/2009,9.76,10.05,9.76,10.01,4100,
19/02/2009,10.22,10.26,9.85,10.18,9300,
20/02/2009,10.72,10.72,10.31,10.31,23900,
23/02/2009,11.31,11.31,11.26,11.31,24800,
24/02/2009,12.06,12.06,11.35,12.06,26400,
25/02/2009,12.18,12.64,11.93,12.64,12000,
26/02/2009,11.64,11.72,11.64,11.64,8800,
27/02/2009,12.39,12.43,10.85,10.85,34100,
02/03/2009,11.52,12.1,11.52,11.89,3500,
03/03/2009,11.1,11.26,11.06,11.06,7000,
04/03/2009,11.31,11.35,10.85,10.85,5200,
05/03/2009,11.31,11.89,11.22,11.64,6000,
06/03/2009,11.18,11.35,11.14,11.35,4100,
09/03/2009,11.14,11.26,11.06,11.06,4600,
10/03/2009,11.26,11.39,11.06,11.18,4400,
11/03/2009,11.31,11.77,11.31,11.47,9200,
12/03/2009,11.31,11.47,11.26,11.47,19300,
13/03/2009,11.14,11.51,11.1,11.39,27100,
16/03/2009,11.31,11.31,11.26,11.31,28500,
17/03/2009,11.6,11.64,11.47,11.52,31800,
18/03/2009,12.31,12.31,11.85,12.22,21800,
19/03/2009,11.89,12.31,11.68,12.31,15300,
20/03/2009,12.02,12.31,11.35,11.35,12500,
23/03/2009,11.39,11.89,11.39,11.56,5600,
24/03/2009,11.6,12.06,11.52,12.06,8500,
25/03/2009,11.6,11.77,11.6,11.68,20800,
26/03/2009,11.68,11.77,11.68,11.72,14900,
27/03/2009,12.47,12.47,11.89,11.89,67900,
30/03/2009,13.18,13.18,12.52,13.18,38900,
31/03/2009,12.77,13.98,12.31,13.98,15900,
01/04/2009,12.85,13.68,12.31,13.52,27500,
02/04/2009,12.85,13.35,12.72,13.31,18500,
03/04/2009,13.81,13.81,12.14,12.56,50500,
07/04/2009,14.73,14.73,13.98,13.98,20700,
08/04/2009,13.52,14.6,13.52,14.52,14100,
09/04/2009,13.27,15.02,13.23,15.02,23300,
10/04/2009,14.27,14.44,13.98,14.19,27600,
13/04/2009,15.14,15.14,14.69,15.02,40700,
14/04/2009,14.44,16.06,14.19,16.06,15500,
15/04/2009,14.06,14.44,14.06,14.19,17400,
16/04/2009,13.35,14.19,13.31,14.19,16500,
17/04/2009,12.47,12.6,12.47,12.6,17600,
20/04/2009,11.89,13.31,11.64,11.68,20200,
21/04/2009,12.81,12.81,11.14,11.18,27100,
22/04/2009,12.52,12.52,12.47,12.52,7400,
23/04/2009,13.39,13.39,13.39,13.39,5400,
24/04/2009,13.43,14.31,12.52,14.31,19600,
27/04/2009,12.85,13.56,12.85,12.98,17800,
28/04/2009,12.89,12.89,12.52,12.52,11500,
29/04/2009,13.14,13.35,12.68,13.35,1300,
04/05/2009,13.89,13.89,12.72,13.85,30700,
05/05/2009,14.19,14.81,13.81,14.77,51300,
06/05/2009,13.73,14.1,13.73,14.1,4200,
07/05/2009,14.02,14.39,13.98,14.19,10000,
08/05/2009,13.35,14.06,13.23,14.06,10500,
11/05/2009,13.35,14.06,12.47,14.06,9800,
12/05/2009,13.73,13.73,12.72,12.72,3200,
13/05/2009,13.68,13.68,13.14,13.14,3100,
14/05/2009,12.52,13.27,12.39,13.27,15900,
15/05/2009,13.56,13.56,13.23,13.56,15900,
18/05/2009,13.35,14.39,13.35,14.39,4000,
19/05/2009,14.77,14.77,14.6,14.77,22300,
20/05/2009,15.77,15.77,15.77,15.77,5500,
21/05/2009,16.86,16.86,16.86,16.86,8300,
22/05/2009,18.02,18.02,16.86,18.02,83200,
25/05/2009,19.15,19.15,18.98,19.15,39100,
26/05/2009,20.48,20.48,20.48,20.48,19000,
27/05/2009,21.9,21.9,21.9,21.9,2500,
28/05/2009,21.9,23.41,20.86,23.41,46500,
29/05/2009,20.44,21.99,20.44,21.99,46700,
01/06/2009,20.65,20.86,20.44,20.86,29500,
02/06/2009,19.57,21.99,19.4,21.99,16500,
03/06/2009,21.86,21.86,19.4,19.61,30600,
04/06/2009,22.9,22.9,22.82,22.86,31000,
05/06/2009,24.45,24.49,24.37,24.37,37800,
08/06/2009,26.2,26.2,25.03,25.03,46400,
09/06/2009,24.07,27.54,24.07,27.54,47100,
10/06/2009,23.36,23.57,23.28,23.36,27800,
11/06/2009,24.87,24.91,23.78,23.78,36100,
12/06/2009,26.49,26.49,25.03,26.49,124400,
15/06/2009,27.12,28.25,24.57,28.25,14400,
16/06/2009,25.16,25.45,25.16,25.16,9900,
17/06/2009,25.45,25.45,23.41,23.41,21000,
18/06/2009,24.99,25.03,23.86,23.99,12000,
19/06/2009,23.36,25.87,22.95,25.87,8700,
22/06/2009,22.15,22.32,22.15,22.32,13600,
23/06/2009,20.69,20.69,20.69,20.69,1800,
24/06/2009,20.86,21.99,19.28,19.28,28700,
25/06/2009,20.57,21.28,20.57,20.94,18000,
26/06/2009,21.28,21.28,20.86,21.28,7700,
29/06/2009,22.7,22.7,22.7,22.7,100,
30/06/2009,21.11,23.78,21.11,22.7,9800,
01/07/2009,20.61,22.15,20.61,20.86,8500,
02/07/2009,19.65,21.69,19.57,21.69,18600,
03/07/2009,19.73,21.11,18.44,21.11,14100,
06/07/2009,20.32,20.86,18.48,18.48,5600,
07/07/2009,20.28,20.28,20.03,20.03,800,
08/07/2009,19.94,20.28,19.4,20.23,8100,
09/07/2009,19.61,19.69,19.61,19.61,6700,
10/07/2009,18.98,18.98,18.82,18.82,5400,
13/07/2009,18.77,19.82,18.77,19.82,2200,
14/07/2009,18.15,18.36,18.15,18.36,7600,
15/07/2009,18.77,19.19,18.77,19.19,1300,DIVIDEND
16/07/2009,19.11,19.61,18.98,19.61,1700,
17/07/2009,18.36,18.4,18.36,18.4,1900,
20/07/2009,19.15,19.4,19.15,19.4,1000,
21/07/2009,18.77,19.4,18.36,19.4,4300,
22/07/2009,18.44,18.77,18.44,18.77,2700,
23/07/2009,19.07,19.19,17.36,19.19,19100,
24/07/2009,20.15,20.15,20.15,20.15,5600,
27/07/2009,20.86,21.53,18.86,21.53,4800,
28/07/2009,19.44,21.69,19.44,21.69,4300,
29/07/2009,19.61,20.36,19.61,20.03,10300,
30/07/2009,18.86,18.98,18.77,18.77,7800,
31/07/2009,19.11,20.03,18.82,20.03,6100,
03/08/2009,19.02,19.02,18.98,19.02,7100,
04/08/2009,19.65,19.82,19.02,19.02,17000,
05/08/2009,20.69,20.69,19.4,20.65,25200,
06/08/2009,21.99,21.99,21.99,21.99,42400,
07/08/2009,21.69,23.41,20.94,23.41,1900,
10/08/2009,21.78,22.15,21.28,22.15,13900,
11/08/2009,21.78,21.9,20.86,20.9,17100,
12/08/2009,21.86,23.07,21.69,22.49,13200,
13/08/2009,21.9,23.41,21.69,23.41,11300,
14/08/2009,23.28,23.36,21.78,22.45,35200,
17/08/2009,22.28,23.36,21.99,23.36,15200,
18/08/2009,22.7,23.36,22.4,22.4,11900,
19/08/2009,23.16,23.24,22.7,22.7,17900,
20/08/2009,22.95,22.95,22.53,22.7,2500,
21/08/2009,22.95,22.95,22.11,22.95,31400,
24/08/2009,22.32,22.95,22.11,22.95,9100,
25/08/2009,22.11,22.11,21.28,22.11,5800,
26/08/2009,21.69,22.28,20.86,21.07,11900,
27/08/2009,21.61,22.53,21.15,22.53,25100,
28/08/2009,22.11,22.53,21.32,21.32,17200,
31/08/2009,22.95,23.41,22.53,22.95,32200,
01/09/2009,22.2,22.32,22.11,22.32,10100,
03/09/2009,21.69,22.49,21.69,22.11,20300,
04/09/2009,21.44,21.99,21.32,21.99,22200,
07/09/2009,22.36,22.53,21.28,21.57,56300,
08/09/2009,23.32,23.32,22.9,22.9,38000,
09/09/2009,24.91,24.91,24.91,24.91,41400,
10/09/2009,26.62,26.62,24.91,26.58,191500,
11/09/2009,26.28,27.33,25.87,25.87,78700,
14/09/2009,28.33,28.33,27.12,27.95,76300,
15/09/2009,29.91,29.91,29.25,29.83,40900,
16/09/2009,31.96,31.96,31.92,31.96,37500,
17/09/2009,34.17,34.17,34.17,34.17,33600,
18/09/2009,36.55,36.55,36.55,36.55,15800,
21/09/2009,39.09,39.09,36.55,39.09,204700,
22/09/2009,41.6,41.6,39.63,41.6,45100,
23/09/2009,44.39,44.39,44.39,44.39,8200,
24/09/2009,47.48,47.48,47.14,47.48,75600,
25/09/2009,50.77,50.77,50.77,50.77,52900,
28/09/2009,51.73,54.32,48.81,54.32,127800,
29/09/2009,49.4,56.7,49.36,56.7,86500,
30/09/2009,48.02,49.23,48.02,49.23,7000,
01/10/2009,44.72,51.4,44.72,51.4,148300,
02/10/2009,44.1,44.1,44.1,44.1,9000,
05/10/2009,41.05,41.3,41.05,41.05,24500,
06/10/2009,41.76,43.89,38.38,38.38,85500,
07/10/2009,42.56,45.27,40.47,45.27,34600,
08/10/2009,45.06,45.06,42.14,42.97,38700,
09/10/2009,46.98,46.98,46.73,46.98,41700,
12/10/2009,50.23,50.23,50.15,50.23,19300,
13/10/2009,50.07,53.74,46.73,53.74,64600,
14/10/2009,49.15,50.07,47.56,49.23,42800,
15/10/2009,51.9,51.9,49.23,51.9,135200,
16/10/2009,54.65,54.65,54.24,54.24,115200,
19/10/2009,58.41,58.41,57.57,58.41,43400,
20/10/2009,62.47,62.47,62.47,62.47,200,
21/10/2009,66.81,66.81,66.81,66.81,1100,
22/10/2009,71.48,71.48,70.93,71.48,53900,
23/10/2009,76.38,76.38,73.98,76.38,106100,
26/10/2009,81.22,81.66,76.32,81.22,85900,
27/10/2009,84.55,84.72,73.71,80.66,133900,
28/10/2009,80.66,83.44,80.1,80.66,43600,
29/10/2009,77.88,80.66,75.71,80.66,50600,
30/10/2009,77.16,82.5,77.16,82.5,44100,
02/11/2009,73.21,73.43,73.21,73.21,22600,
03/11/2009,68.09,69.53,68.09,68.14,13700,
04/11/2009,63.42,66.75,63.42,63.42,54500,
05/11/2009,63.75,65.64,59.41,65.64,98100,
06/11/2009,58.41,64.7,56.24,62.3,24200,
09/11/2009,55.07,56.18,55.07,55.63,27400,
10/11/2009,51.29,57.85,51.29,57.3,46500,
11/11/2009,52.85,54.85,48.73,50.06,39400,
12/11/2009,55.02,55.02,52.4,52.4,21200,
13/11/2009,58.3,58.3,54.52,55.63,13800,
16/11/2009,60.02,60.02,58.41,59.97,56800,
17/11/2009,56.91,61.19,56.74,61.19,43500,
18/11/2009,58.58,60.36,55.07,56.18,24400,
19/11/2009,58.41,59.52,58.41,59.41,12900,
20/11/2009,56.18,59.24,55.63,58.97,5100,
23/11/2009,52.9,57.3,52.9,54.74,15900,
24/11/2009,50.9,53.29,50.06,53.24,15500,
25/11/2009,48.28,49.62,48.28,49.51,13600,
26/11/2009,45.17,47.28,45.17,47.28,6200,
27/11/2009,42.39,47.28,42.17,42.17,45200,
30/11/2009,44.72,44.78,42.72,43.67,18600,
01/12/2009,46.89,46.89,46.45,46.67,12700,
02/12/2009,43.95,46.78,43.56,46.78,11800,
03/12/2009,43.95,44.67,42.28,43.95,23000,
04/12/2009,43.95,44.56,42.83,44.56,8600,
07/12/2009,42.5,43.33,42.39,43.33,8000,
08/12/2009,40.61,40.66,39.94,40.66,18700,
09/12/2009,37.33,37.83,37.33,37.83,1800,
10/12/2009,34.99,36.16,34.99,35.05,17300,
11/12/2009,32.82,33.65,32.82,33.38,9100,
14/12/2009,35.16,35.16,30.6,30.6,19900,
15/12/2009,35.55,35.55,33.38,33.38,6300,
16/12/2009,34.71,37.55,32.93,37.55,15100,
17/12/2009,36.6,36.6,32.38,34.43,9200,
18/12/2009,36.83,36.83,36.16,36.16,3300,
21/12/2009,39.16,39.16,39.16,39.16,8800,
22/12/2009,41.16,41.89,40.89,41.89,58900,
23/12/2009,43.67,44.22,39.33,41.89,22000,
24/12/2009,45.84,46.17,42.28,43.95,21700,
25/12/2009,47.84,47.84,46.17,46.17,30300,
28/12/2009,47.84,49.23,45.61,47.84,12200,
29/12/2009,45.06,48.12,44.84,47.39,26600,
30/12/2009,47.78,47.84,45.34,45.89,22200,
31/12/2009,49.95,49.95,46.78,46.78,33400,
04/01/2010,51.46,51.46,51.18,51.18,5100,
05/01/2010,54.96,54.96,53.96,54.96,35700,
06/01/2010,57.3,58.13,54.85,54.85,43100,
07/01/2010,59.3,59.35,56.18,57.3,70800,
08/01/2010,58.97,62.69,56.74,62.69,49000,
11/01/2010,57.8,63.97,57.74,57.85,37500,
12/01/2010,58.41,63.36,58.41,63.36,33900,
13/01/2010,63.97,63.97,56.3,56.91,49200,
14/01/2010,61.69,62.3,61.19,62.3,11300,
15/01/2010,57.69,62.02,57.69,62.02,17200,
18/01/2010,53.96,54.52,53.96,53.96,8400,
19/01/2010,52.85,54.01,50.29,50.68,13800,
20/01/2010,49.17,50.68,49.17,50.62,22400,
