transDate,close,high,low,open,volume,event
19/04/2012,2.974,2.974,2.866,2.974,14100,
20/04/2012,3.027,3.027,2.866,2.866,17600,
23/04/2012,3.189,3.189,3.027,3.135,25500,
24/04/2012,3.298,3.298,3.135,3.189,19400,
25/04/2012,3.407,3.407,3.298,3.298,9700,
26/04/2012,3.407,3.407,3.243,3.243,13300,
27/04/2012,3.407,3.407,3.353,3.353,3500,
02/05/2012,3.46,3.622,3.407,3.514,23800,
03/05/2012,3.568,3.568,3.46,3.514,16800,
04/05/2012,3.675,3.731,3.46,3.46,18900,
07/05/2012,3.893,3.893,3.622,3.622,52100,
08/05/2012,4.001,4.054,3.785,4.054,7100,
09/05/2012,4.001,4.001,3.839,3.893,6100,
10/05/2012,3.947,4.001,3.839,4.001,19800,
11/05/2012,3.785,3.893,3.785,3.893,15500,
14/05/2012,3.675,3.785,3.568,3.785,26500,
15/05/2012,3.675,3.675,3.514,3.568,6400,
16/05/2012,3.675,3.731,3.46,3.514,19600,
17/05/2012,3.622,3.622,3.514,3.514,3800,
18/05/2012,3.353,3.514,3.353,3.46,9700,
21/05/2012,3.622,3.622,3.568,3.568,3800,
22/05/2012,3.622,3.622,3.46,3.46,2000,
23/05/2012,3.622,3.622,3.407,3.407,1300,
24/05/2012,3.514,3.514,3.407,3.407,2700,
25/05/2012,3.568,3.568,3.353,3.353,5100,
28/05/2012,3.514,3.514,3.46,3.514,4500,
29/05/2012,3.568,3.568,3.514,3.514,200,
30/05/2012,3.568,3.568,3.568,3.568,200,
31/05/2012,3.785,3.785,3.353,3.353,4700,
01/06/2012,3.785,3.785,3.785,3.785,0,
04/06/2012,3.785,3.785,3.785,3.785,0,
05/06/2012,3.568,3.568,3.568,3.568,300,
06/06/2012,3.514,3.514,3.407,3.407,4800,
07/06/2012,3.568,3.568,3.514,3.514,6000,
08/06/2012,3.353,3.514,3.353,3.514,10100,
11/06/2012,3.46,3.46,3.46,3.46,100,
12/06/2012,3.407,3.407,3.407,3.407,1100,
13/06/2012,3.46,3.46,3.46,3.46,100,
14/06/2012,3.407,3.407,3.298,3.353,2500,
15/06/2012,3.568,3.568,3.353,3.353,600,
18/06/2012,3.514,3.514,3.514,3.514,0,
19/06/2012,3.514,3.514,3.353,3.353,1700,
20/06/2012,3.568,3.568,3.568,3.568,100,
21/06/2012,3.353,3.353,3.353,3.353,1500,
22/06/2012,3.568,3.568,3.568,3.568,100,
25/06/2012,3.407,3.407,3.353,3.353,1900,
26/06/2012,3.407,3.407,3.407,3.407,0,
27/06/2012,3.46,3.46,3.46,3.46,100,
28/06/2012,3.622,3.622,3.622,3.622,100,
29/06/2012,3.622,3.622,3.622,3.622,0,
02/07/2012,3.622,3.622,3.622,3.622,0,
03/07/2012,3.622,3.622,3.622,3.622,0,
04/07/2012,3.622,3.622,3.622,3.622,0,
05/07/2012,3.46,3.46,3.407,3.407,2100,
06/07/2012,3.243,3.243,3.243,3.243,2000,
09/07/2012,3.243,3.243,3.243,3.243,0,
10/07/2012,3.243,3.243,3.135,3.135,5700,
11/07/2012,3.189,3.189,3.189,3.189,2000,
12/07/2012,3.189,3.189,3.189,3.189,0,
13/07/2012,3.243,3.243,3.243,3.243,2900,
16/07/2012,3.353,3.353,3.027,3.135,8600,
17/07/2012,3.243,3.243,3.135,3.135,3900,
18/07/2012,3.243,3.243,3.082,3.189,4600,
19/07/2012,3.298,3.298,3.243,3.243,2000,
20/07/2012,3.082,3.298,3.082,3.298,11200,
23/07/2012,3.082,3.082,2.921,2.921,1600,
24/07/2012,2.974,2.974,2.921,2.921,5600,
25/07/2012,2.811,2.974,2.811,2.974,15800,
26/07/2012,2.974,2.974,2.921,2.921,2300,
27/07/2012,2.866,2.921,2.866,2.921,1500,
30/07/2012,2.974,2.974,2.921,2.921,200,
31/07/2012,3.027,3.027,2.974,2.974,800,
01/08/2012,3.189,3.189,2.974,2.974,9200,
02/08/2012,3.407,3.407,3.407,3.407,100,
03/08/2012,3.407,3.407,3.407,3.407,0,
06/08/2012,3.407,3.407,3.407,3.407,0,
07/08/2012,3.407,3.407,3.407,3.407,0,
08/08/2012,3.622,3.622,3.622,3.622,100,
09/08/2012,3.622,3.622,3.622,3.622,0,
10/08/2012,3.785,3.785,3.785,3.785,100,
13/08/2012,3.785,3.785,3.785,3.785,0,
14/08/2012,3.568,3.568,3.568,3.568,1900,
15/08/2012,3.568,3.568,3.568,3.568,0,
16/08/2012,3.568,3.568,3.568,3.568,0,
17/08/2012,3.353,3.353,3.353,3.353,300,
20/08/2012,3.353,3.353,3.353,3.353,0,
21/08/2012,3.353,3.353,3.353,3.353,0,
22/08/2012,3.353,3.353,3.353,3.353,0,
23/08/2012,3.353,3.353,3.353,3.353,0,
24/08/2012,3.353,3.353,3.353,3.353,0,
27/08/2012,3.353,3.353,3.353,3.353,0,
28/08/2012,3.353,3.353,3.353,3.353,0,
29/08/2012,3.135,3.135,3.135,3.135,200,
30/08/2012,2.921,3.027,2.921,3.027,4800,
31/08/2012,2.757,2.757,2.757,2.757,1000,
04/09/2012,2.757,2.757,2.757,2.757,0,
05/09/2012,2.649,2.649,2.594,2.649,3100,
06/09/2012,2.594,2.594,2.488,2.488,7400,
07/09/2012,2.649,2.649,2.433,2.433,1500,
10/09/2012,2.649,2.649,2.649,2.649,0,
11/09/2012,2.811,2.811,2.811,2.811,100,
12/09/2012,2.974,2.974,2.974,2.974,100,
13/09/2012,2.974,2.974,2.974,2.974,0,
14/09/2012,2.974,2.974,2.974,2.974,0,
17/09/2012,2.974,2.974,2.974,2.974,0,
18/09/2012,3.135,3.135,3.135,3.135,600,
19/09/2012,3.135,3.135,3.135,3.135,0,
20/09/2012,3.135,3.135,3.135,3.135,0,
21/09/2012,3.135,3.135,3.135,3.135,0,
24/09/2012,3.135,3.135,3.135,3.135,0,
25/09/2012,3.353,3.353,3.353,3.353,100,
26/09/2012,3.353,3.353,3.353,3.353,0,
27/09/2012,3.568,3.568,3.568,3.568,100,
28/09/2012,3.568,3.568,3.568,3.568,0,
01/10/2012,3.785,3.785,3.785,3.785,100,
02/10/2012,3.785,3.785,3.785,3.785,0,
03/10/2012,3.785,3.785,3.785,3.785,0,
04/10/2012,3.785,3.785,3.785,3.785,0,
05/10/2012,3.785,3.785,3.785,3.785,0,
08/10/2012,3.785,3.785,3.785,3.785,0,
09/10/2012,3.785,3.785,3.785,3.785,0,
10/10/2012,3.568,3.568,3.568,3.568,100,
11/10/2012,3.568,3.568,3.568,3.568,0,
12/10/2012,3.568,3.568,3.568,3.568,0,
15/10/2012,3.568,3.568,3.568,3.568,0,
16/10/2012,3.353,3.353,3.353,3.353,100,
17/10/2012,3.353,3.353,3.353,3.353,0,
18/10/2012,3.353,3.353,3.353,3.353,0,
19/10/2012,3.514,3.514,3.514,3.514,100,
22/10/2012,3.514,3.514,3.514,3.514,0,
23/10/2012,3.514,3.514,3.514,3.514,0,
24/10/2012,3.514,3.514,3.514,3.514,0,
25/10/2012,3.514,3.514,3.514,3.514,0,
26/10/2012,3.514,3.514,3.514,3.514,0,
29/10/2012,3.514,3.514,3.514,3.514,0,
30/10/2012,3.514,3.514,3.514,3.514,0,
31/10/2012,3.514,3.514,3.514,3.514,0,
01/11/2012,3.514,3.514,3.514,3.514,0,
02/11/2012,3.298,3.298,3.298,3.298,100,
05/11/2012,3.298,3.298,3.298,3.298,0,
06/11/2012,3.298,3.298,3.298,3.298,0,
07/11/2012,3.298,3.298,3.298,3.298,0,
08/11/2012,3.407,3.407,3.407,3.407,100,
09/11/2012,3.407,3.407,3.407,3.407,0,
12/11/2012,3.407,3.407,3.407,3.407,0,
13/11/2012,3.407,3.407,3.407,3.407,0,
14/11/2012,3.407,3.407,3.407,3.407,0,
15/11/2012,3.407,3.407,3.407,3.407,0,
16/11/2012,3.407,3.407,3.407,3.407,0,
19/11/2012,3.407,3.407,3.407,3.407,0,
20/11/2012,3.189,3.189,3.189,3.189,100,
21/11/2012,3.189,3.189,3.189,3.189,0,
22/11/2012,3.189,3.189,3.189,3.189,0,
23/11/2012,3.189,3.189,3.189,3.189,0,
26/11/2012,3.189,3.189,3.189,3.189,0,
27/11/2012,3.189,3.189,3.189,3.189,0,
28/11/2012,2.974,2.974,2.974,2.974,100,
29/11/2012,2.974,2.974,2.974,2.974,0,
30/11/2012,2.974,2.974,2.974,2.974,0,
03/12/2012,2.974,2.974,2.974,2.974,0,
04/12/2012,3.135,3.135,3.135,3.135,100,
05/12/2012,3.135,3.135,3.135,3.135,0,
06/12/2012,3.135,3.135,3.135,3.135,0,
07/12/2012,3.135,3.135,3.135,3.135,0,
10/12/2012,2.921,3.243,2.921,3.243,600,
11/12/2012,2.757,2.974,2.757,2.974,600,
12/12/2012,2.811,2.811,2.594,2.811,2800,
13/12/2012,2.757,2.811,2.594,2.811,1700,
14/12/2012,2.649,2.649,2.594,2.594,300,
17/12/2012,2.757,2.757,2.757,2.757,100,
18/12/2012,2.757,2.757,2.757,2.757,0,
19/12/2012,2.594,2.594,2.594,2.594,100,
20/12/2012,2.649,2.649,2.433,2.433,4300,
21/12/2012,2.649,2.649,2.649,2.649,0,
24/12/2012,2.757,2.757,2.488,2.757,3200,
25/12/2012,2.594,2.594,2.594,2.594,1000,
26/12/2012,2.594,2.703,2.433,2.703,27900,
27/12/2012,2.649,2.649,2.378,2.541,10500,
28/12/2012,2.594,2.594,2.594,2.594,100,
02/01/2013,2.649,2.649,2.541,2.541,5100,
03/01/2013,2.649,2.649,2.488,2.649,11000,
04/01/2013,2.757,2.757,2.488,2.594,1400,
07/01/2013,2.594,2.703,2.594,2.703,19000,
08/01/2013,2.594,2.594,2.433,2.488,10000,
09/01/2013,2.649,2.649,2.433,2.594,16500,
10/01/2013,2.757,2.757,2.488,2.757,2600,
11/01/2013,2.594,2.594,2.594,2.594,3100,
14/01/2013,2.594,2.594,2.594,2.594,0,
15/01/2013,2.594,2.594,2.433,2.433,2100,
16/01/2013,2.594,2.649,2.541,2.594,24400,
17/01/2013,2.541,2.649,2.541,2.594,3200,
18/01/2013,2.541,2.594,2.488,2.594,2700,
21/01/2013,2.433,2.488,2.433,2.488,1300,
22/01/2013,2.433,2.433,2.271,2.433,21500,
23/01/2013,2.433,2.433,2.378,2.433,3600,
24/01/2013,2.433,2.649,2.433,2.649,6300,
25/01/2013,2.433,2.433,2.378,2.433,10000,
28/01/2013,2.488,2.488,2.433,2.433,400,
29/01/2013,2.433,2.488,2.433,2.488,5500,
30/01/2013,2.433,2.488,2.433,2.488,500,
31/01/2013,2.433,2.488,2.433,2.433,5200,
01/02/2013,2.378,2.488,2.378,2.433,5500,
04/02/2013,2.433,2.433,2.433,2.433,0,
05/02/2013,2.488,2.488,2.433,2.433,5800,
06/02/2013,2.488,2.488,2.488,2.488,3200,
07/02/2013,2.488,2.488,2.488,2.488,1000,
08/02/2013,2.541,2.541,2.541,2.541,1500,
18/02/2013,2.488,2.541,2.433,2.541,4200,
19/02/2013,2.488,2.488,2.433,2.433,5100,
20/02/2013,2.488,2.488,2.378,2.433,14100,
21/02/2013,2.488,2.488,2.488,2.488,1700,
22/02/2013,2.488,2.488,2.488,2.488,0,
25/02/2013,2.703,2.703,2.649,2.703,3400,
26/02/2013,2.974,2.974,2.974,2.974,79900,
27/02/2013,3.189,3.243,3.027,3.243,57000,
28/02/2013,3.189,3.243,3.135,3.243,14200,
01/03/2013,3.027,3.135,2.974,3.135,34500,
04/03/2013,3.027,3.082,3.027,3.027,29300,
05/03/2013,3.027,3.082,2.974,3.027,27800,
06/03/2013,2.866,3.027,2.866,2.974,24700,
07/03/2013,3.027,3.027,2.866,2.866,6600,
08/03/2013,2.974,2.974,2.974,2.974,0,DIVIDEND
11/03/2013,2.842,2.842,2.775,2.775,16000,
12/03/2013,2.775,2.775,2.775,2.775,6500,
13/03/2013,2.775,2.842,2.775,2.775,5800,
14/03/2013,2.974,2.974,2.974,2.974,100,
15/03/2013,2.974,2.974,2.908,2.908,700,
18/03/2013,2.908,2.908,2.908,2.908,0,
19/03/2013,2.908,2.908,2.908,2.908,0,
20/03/2013,2.775,2.775,2.775,2.775,7500,
21/03/2013,2.775,2.775,2.775,2.775,400,
22/03/2013,2.775,2.842,2.775,2.842,4400,
25/03/2013,2.775,2.775,2.775,2.775,300,
26/03/2013,2.775,2.775,2.775,2.775,0,
27/03/2013,2.709,2.775,2.709,2.709,3700,
28/03/2013,2.709,2.709,2.709,2.709,4500,
29/03/2013,2.644,2.709,2.644,2.709,6900,
01/04/2013,2.644,2.644,2.644,2.644,0,
02/04/2013,2.644,2.644,2.644,2.644,1100,
03/04/2013,2.577,2.577,2.577,2.577,1500,
04/04/2013,2.644,2.644,2.644,2.644,1400,
05/04/2013,2.644,2.644,2.644,2.644,4200,
08/04/2013,2.709,2.709,2.644,2.644,1600,
09/04/2013,2.842,2.842,2.709,2.709,1100,
10/04/2013,2.842,2.842,2.842,2.842,0,
11/04/2013,2.775,2.775,2.775,2.775,1200,
12/04/2013,2.775,2.775,2.775,2.775,0,
15/04/2013,2.775,2.775,2.775,2.775,0,
16/04/2013,2.775,2.775,2.775,2.775,0,
17/04/2013,2.775,2.775,2.775,2.775,0,
18/04/2013,2.775,2.775,2.775,2.775,0,
22/04/2013,2.644,2.644,2.644,2.644,3000,
23/04/2013,2.644,2.644,2.644,2.644,0,
24/04/2013,2.577,2.577,2.577,2.577,2300,
25/04/2013,2.577,2.577,2.577,2.577,4500,
26/04/2013,2.644,2.644,2.644,2.644,1000,
02/05/2013,2.644,2.644,2.644,2.644,400,
03/05/2013,2.644,2.644,2.644,2.644,300,
06/05/2013,2.709,2.709,2.709,2.709,100,
07/05/2013,2.709,2.775,2.709,2.709,3600,
08/05/2013,2.644,2.644,2.644,2.644,1400,
09/05/2013,2.644,2.644,2.644,2.644,500,
10/05/2013,2.644,2.644,2.644,2.644,0,
13/05/2013,2.577,2.644,2.577,2.577,4400,
14/05/2013,2.577,2.577,2.577,2.577,500,
15/05/2013,2.775,2.775,2.775,2.775,100,
16/05/2013,2.709,2.709,2.709,2.709,2300,
17/05/2013,2.644,2.644,2.644,2.644,1800,
20/05/2013,2.644,2.644,2.644,2.644,0,
21/05/2013,2.709,2.709,2.709,2.709,2900,
22/05/2013,2.842,2.908,2.709,2.908,1400,
23/05/2013,2.842,2.842,2.842,2.842,2300,
24/05/2013,2.842,2.842,2.842,2.842,0,
27/05/2013,2.842,2.842,2.842,2.842,0,
28/05/2013,2.842,2.842,2.842,2.842,0,
29/05/2013,2.842,2.842,2.842,2.842,0,
30/05/2013,2.842,2.842,2.709,2.709,2100,
31/05/2013,2.644,2.775,2.644,2.775,12200,
03/06/2013,2.709,2.709,2.709,2.709,500,
04/06/2013,2.709,2.775,2.709,2.775,1100,
05/06/2013,2.775,2.775,2.709,2.709,300,
06/06/2013,2.775,2.775,2.775,2.775,100,
07/06/2013,2.775,2.775,2.775,2.775,400,
10/06/2013,2.644,2.908,2.644,2.908,300,
11/06/2013,2.709,2.842,2.644,2.842,2000,
12/06/2013,2.709,2.709,2.709,2.709,1000,
13/06/2013,2.842,2.842,2.842,2.842,100,
14/06/2013,2.709,2.775,2.709,2.775,6400,
17/06/2013,2.842,2.842,2.709,2.709,600,
18/06/2013,2.577,2.644,2.577,2.644,5000,
19/06/2013,2.775,2.775,2.644,2.644,300,
20/06/2013,2.775,2.775,2.775,2.775,0,
21/06/2013,2.775,2.775,2.775,2.775,0,
24/06/2013,2.709,2.709,2.709,2.709,2900,
25/06/2013,2.644,2.709,2.644,2.709,4400,
26/06/2013,2.709,2.709,2.709,2.709,200,
27/06/2013,2.709,2.709,2.709,2.709,0,
28/06/2013,2.775,2.775,2.775,2.775,200,
01/07/2013,2.775,2.775,2.775,2.775,0,
02/07/2013,2.644,2.709,2.644,2.709,3200,
03/07/2013,2.709,2.709,2.709,2.709,300,
04/07/2013,2.709,2.709,2.709,2.709,5700,
05/07/2013,2.709,2.709,2.709,2.709,3200,
08/07/2013,2.709,2.709,2.709,2.709,0,
09/07/2013,2.709,2.709,2.709,2.709,500,
10/07/2013,2.709,2.709,2.709,2.709,500,
11/07/2013,2.709,2.709,2.709,2.709,0,
12/07/2013,2.644,2.644,2.644,2.644,200,
15/07/2013,2.709,2.709,2.644,2.644,4000,
16/07/2013,2.709,2.709,2.709,2.709,0,
17/07/2013,2.842,2.842,2.775,2.775,1000,
18/07/2013,2.709,2.842,2.709,2.709,1600,
19/07/2013,2.644,2.644,2.644,2.644,200,
22/07/2013,2.644,2.644,2.644,2.644,500,
23/07/2013,2.644,2.644,2.644,2.644,0,
24/07/2013,2.644,2.644,2.644,2.644,0,
25/07/2013,2.709,2.709,2.709,2.709,100,
26/07/2013,2.511,2.644,2.511,2.644,10000,
29/07/2013,2.511,2.511,2.511,2.511,0,
30/07/2013,2.511,2.511,2.511,2.511,0,
31/07/2013,2.644,2.644,2.644,2.644,1000,
01/08/2013,2.577,2.577,2.577,2.577,100,
02/08/2013,2.577,2.577,2.577,2.577,0,
05/08/2013,2.577,2.577,2.577,2.577,0,
06/08/2013,2.577,2.577,2.577,2.577,0,
07/08/2013,2.577,2.577,2.577,2.577,0,
08/08/2013,2.644,2.644,2.644,2.644,5000,
09/08/2013,2.644,2.644,2.644,2.644,2900,
12/08/2013,2.644,2.644,2.644,2.644,2700,
13/08/2013,2.644,2.644,2.577,2.577,900,
14/08/2013,2.644,2.644,2.644,2.644,0,
15/08/2013,2.644,2.644,2.644,2.644,0,
16/08/2013,2.644,2.709,2.644,2.709,1300,
19/08/2013,2.644,2.644,2.644,2.644,0,
20/08/2013,2.644,2.709,2.644,2.709,1100,
21/08/2013,2.644,2.644,2.644,2.644,5000,
22/08/2013,2.644,2.644,2.644,2.644,0,
23/08/2013,2.577,2.644,2.577,2.644,4100,
26/08/2013,2.577,2.577,2.577,2.577,1400,
27/08/2013,2.444,2.444,2.444,2.444,100,
28/08/2013,2.247,2.247,2.247,2.247,800,
29/08/2013,2.313,2.444,2.313,2.444,600,
30/08/2013,2.313,2.313,2.313,2.313,0,
03/09/2013,2.511,2.511,2.313,2.313,2100,
04/09/2013,2.511,2.511,2.511,2.511,400,
05/09/2013,2.378,2.709,2.378,2.577,400,
06/09/2013,2.577,2.577,2.577,2.577,100,
09/09/2013,2.378,2.378,2.378,2.378,1000,
10/09/2013,2.313,2.313,2.313,2.313,100,
11/09/2013,2.511,2.511,2.511,2.511,300,
12/09/2013,2.511,2.511,2.511,2.511,0,
13/09/2013,2.511,2.511,2.511,2.511,0,
16/09/2013,2.444,2.444,2.444,2.444,800,
17/09/2013,2.444,2.444,2.444,2.444,1100,
18/09/2013,2.444,2.444,2.444,2.444,0,
19/09/2013,2.444,2.444,2.444,2.444,0,
20/09/2013,2.577,2.577,2.577,2.577,300,
23/09/2013,2.644,2.775,2.577,2.775,2400,
24/09/2013,2.644,2.644,2.644,2.644,0,
25/09/2013,2.644,2.644,2.644,2.644,100,
26/09/2013,2.577,2.644,2.577,2.644,3200,
27/09/2013,2.577,2.577,2.577,2.577,0,
30/09/2013,2.577,2.577,2.577,2.577,200,
01/10/2013,2.577,2.577,2.577,2.577,0,
02/10/2013,2.444,2.444,2.444,2.444,100,
03/10/2013,2.444,2.444,2.444,2.444,0,
04/10/2013,2.444,2.444,2.444,2.444,0,
07/10/2013,2.577,2.577,2.577,2.577,500,
08/10/2013,2.577,2.577,2.577,2.577,0,
09/10/2013,2.577,2.577,2.444,2.444,600,
10/10/2013,2.577,2.577,2.577,2.577,0,
11/10/2013,2.644,2.644,2.644,2.644,12200,
14/10/2013,2.644,2.644,2.577,2.577,3400,
15/10/2013,2.577,2.577,2.378,2.378,500,
16/10/2013,2.577,2.577,2.577,2.577,100,
17/10/2013,2.644,2.644,2.644,2.644,1000,
18/10/2013,2.644,2.644,2.644,2.644,1900,
21/10/2013,2.709,2.709,2.709,2.709,5600,
22/10/2013,2.709,2.709,2.709,2.709,800,
23/10/2013,2.775,2.775,2.709,2.709,4700,
24/10/2013,2.842,2.842,2.775,2.775,6300,
25/10/2013,2.842,2.842,2.842,2.842,2900,
28/10/2013,2.842,2.842,2.842,2.842,1300,
29/10/2013,2.842,2.842,2.842,2.842,2700,
30/10/2013,3.04,3.04,2.908,2.908,8000,
31/10/2013,3.04,3.04,3.04,3.04,0,
01/11/2013,2.974,2.974,2.974,2.974,2100,
04/11/2013,2.709,3.04,2.709,2.974,9400,
05/11/2013,2.974,2.974,2.974,2.974,2000,
06/11/2013,2.974,3.04,2.974,2.974,8300,
07/11/2013,2.974,2.974,2.974,2.974,15500,
08/11/2013,2.974,2.974,2.908,2.908,2100,
11/11/2013,3.106,3.106,3.04,3.04,4800,
12/11/2013,2.974,3.04,2.974,3.04,9200,
13/11/2013,2.974,2.974,2.974,2.974,0,
14/11/2013,2.974,2.974,2.974,2.974,3000,
15/11/2013,2.974,2.974,2.974,2.974,0,
18/11/2013,2.974,2.974,2.974,2.974,0,
19/11/2013,2.974,2.974,2.908,2.908,3200,
20/11/2013,2.974,3.106,2.974,2.974,9100,
21/11/2013,3.106,3.171,3.04,3.04,18100,
22/11/2013,3.04,3.106,3.04,3.106,8400,
25/11/2013,3.171,3.171,3.04,3.04,21000,
26/11/2013,3.106,3.171,3.106,3.171,6100,
27/11/2013,3.371,3.371,3.171,3.171,20800,
28/11/2013,3.371,3.371,3.371,3.371,12900,
29/11/2013,3.371,3.371,3.371,3.371,1800,
02/12/2013,3.436,3.502,3.239,3.502,20600,
03/12/2013,3.171,3.371,3.106,3.106,1900,
04/12/2013,3.303,3.303,3.171,3.171,3300,
05/12/2013,3.303,3.371,3.303,3.303,18200,
06/12/2013,3.04,3.303,3.04,3.303,2800,
09/12/2013,3.303,3.303,3.106,3.171,11100,
10/12/2013,3.04,3.04,3.04,3.04,100,
11/12/2013,2.974,3.239,2.974,3.239,600,
12/12/2013,2.974,2.974,2.974,2.974,0,
13/12/2013,3.239,3.239,2.908,3.04,12600,
16/12/2013,3.239,3.239,3.239,3.239,1000,
17/12/2013,3.239,3.371,3.239,3.239,7000,
18/12/2013,3.239,3.239,3.239,3.239,7000,
19/12/2013,3.371,3.371,3.303,3.303,11300,
20/12/2013,3.436,3.502,3.436,3.502,11100,
23/12/2013,3.502,3.634,3.436,3.634,800,
24/12/2013,3.303,3.502,3.303,3.303,900,
25/12/2013,3.436,3.436,3.436,3.436,200,
26/12/2013,3.303,3.303,3.303,3.303,4300,
27/12/2013,3.371,3.371,3.371,3.371,2700,
30/12/2013,3.239,3.239,3.239,3.239,5200,
31/12/2013,3.239,3.239,3.239,3.239,1000,
02/01/2014,3.303,3.303,3.303,3.303,2100,
03/01/2014,3.303,3.303,3.303,3.303,3700,
06/01/2014,3.436,3.436,3.436,3.436,100,
07/01/2014,3.436,3.436,3.436,3.436,400,
08/01/2014,3.106,3.106,3.106,3.106,4000,
09/01/2014,3.371,3.371,3.371,3.371,2400,
10/01/2014,3.568,3.568,3.436,3.436,10600,
13/01/2014,3.568,3.634,3.568,3.568,8600,
14/01/2014,3.7,3.7,3.568,3.568,2200,
15/01/2014,3.568,3.7,3.568,3.7,4800,
16/01/2014,3.568,3.568,3.371,3.371,1500,
17/01/2014,3.634,3.634,3.634,3.634,16200,
20/01/2014,3.502,3.502,3.303,3.303,200,
21/01/2014,3.239,3.303,3.171,3.303,28300,
22/01/2014,3.239,3.239,3.239,3.239,100,
23/01/2014,3.106,3.502,3.106,3.371,1000,
24/01/2014,3.303,3.303,3.303,3.303,1300,
27/01/2014,3.371,3.371,3.106,3.106,200,
06/02/2014,3.371,3.371,3.371,3.371,4000,
07/02/2014,3.303,3.303,3.303,3.303,7400,
10/02/2014,3.303,3.303,3.239,3.239,700,
11/02/2014,3.371,3.371,3.371,3.371,1700,
12/02/2014,3.303,3.371,3.303,3.371,1300,
13/02/2014,3.303,3.303,3.303,3.303,13200,
14/02/2014,3.303,3.371,3.303,3.303,21800,
17/02/2014,3.436,3.436,3.303,3.303,12600,
18/02/2014,3.436,3.502,3.436,3.436,11500,
19/02/2014,3.502,3.502,3.436,3.436,9600,
20/02/2014,3.502,3.502,3.239,3.303,4100,
21/02/2014,3.502,3.502,3.371,3.371,3500,
24/02/2014,3.568,3.568,3.171,3.171,10500,
25/02/2014,3.634,3.634,3.303,3.303,3800,
26/02/2014,3.568,3.568,3.568,3.568,900,
27/02/2014,3.7,3.7,3.371,3.568,11300,
28/02/2014,3.568,3.568,3.502,3.502,17500,
03/03/2014,3.7,3.832,3.7,3.7,81300,
04/03/2014,3.767,3.899,3.634,3.7,48300,
05/03/2014,3.832,3.899,3.767,3.767,33500,
06/03/2014,3.832,3.899,3.832,3.832,19600,
07/03/2014,3.7,3.899,3.7,3.832,12600,
10/03/2014,3.832,3.832,3.7,3.767,21100,
11/03/2014,3.899,4.097,3.832,3.899,31200,
12/03/2014,3.899,3.971,3.899,3.971,5500,DIVIDEND
13/03/2014,3.899,3.899,3.899,3.899,4000,
14/03/2014,3.826,3.971,3.826,3.899,11300,
17/03/2014,4.115,4.187,3.754,3.899,20500,
18/03/2014,4.115,4.187,4.115,4.115,24000,
19/03/2014,4.187,4.187,4.043,4.043,18100,
20/03/2014,4.043,4.332,4.043,4.187,25700,
21/03/2014,4.404,4.404,4.043,4.043,59930,
24/03/2014,4.837,4.837,4.548,4.548,39100,
25/03/2014,4.837,4.982,4.765,4.982,16200,
26/03/2014,4.476,4.837,4.476,4.837,14220,
27/03/2014,4.476,4.476,4.332,4.476,6200,
28/03/2014,4.332,4.476,4.332,4.476,23500,
31/03/2014,4.332,4.332,4.115,4.115,26100,
01/04/2014,4.332,4.332,4.332,4.332,2000,
02/04/2014,4.187,4.187,3.899,4.187,7310,
03/04/2014,4.26,4.26,4.043,4.043,12400,
04/04/2014,4.187,4.26,4.043,4.26,10000,
07/04/2014,4.332,4.332,3.971,4.043,2800,
08/04/2014,4.187,4.187,4.115,4.187,2100,
10/04/2014,4.115,4.115,3.899,4.043,14100,
11/04/2014,4.043,4.115,3.754,4.043,57500,
14/04/2014,3.754,3.754,3.754,3.754,200,
15/04/2014,3.826,3.826,3.826,3.826,11500,
16/04/2014,4.115,4.115,3.971,3.971,4500,
17/04/2014,3.899,3.971,3.899,3.971,2200,
18/04/2014,3.899,3.899,3.899,3.899,0,
21/04/2014,3.611,3.611,3.611,3.611,200,
22/04/2014,3.465,3.899,3.465,3.611,4700,
23/04/2014,3.611,3.611,3.611,3.611,15600,
24/04/2014,3.682,3.682,3.682,3.682,10100,
25/04/2014,3.826,3.899,3.754,3.899,11500,
28/04/2014,3.826,4.187,3.826,4.187,700,
29/04/2014,3.899,3.899,3.826,3.826,800,
05/05/2014,3.537,3.537,3.537,3.537,11900,
06/05/2014,3.611,3.611,3.393,3.393,1300,
07/05/2014,3.754,3.754,3.754,3.754,200,
08/05/2014,3.537,3.611,3.393,3.537,31000,
09/05/2014,3.682,3.682,3.465,3.537,8200,
12/05/2014,3.321,3.465,3.321,3.465,1900,
13/05/2014,3.177,3.321,3.177,3.177,2900,
14/05/2014,3.321,3.321,2.888,2.888,16300,
15/05/2014,3.393,3.393,3.177,3.177,600,
16/05/2014,3.393,3.393,3.393,3.393,0,
19/05/2014,3.611,3.611,3.393,3.393,1100,
20/05/2014,3.611,3.611,3.611,3.611,1800,
21/05/2014,3.611,3.611,3.611,3.611,3200,
22/05/2014,3.611,3.611,3.611,3.611,5700,
23/05/2014,3.611,3.611,3.611,3.611,0,
26/05/2014,3.393,3.611,3.321,3.465,4900,
27/05/2014,3.537,3.537,3.393,3.393,7400,
28/05/2014,3.537,3.537,3.249,3.321,8000,
29/05/2014,3.465,3.465,3.465,3.465,400,
30/05/2014,3.537,3.537,3.465,3.465,2000,
02/06/2014,3.393,3.393,3.393,3.393,700,
