transDate,close,high,low,open,volume,event
19/08/2002,2.591,2.591,2.591,2.591,21300,
20/08/2002,2.522,2.522,2.522,2.522,13000,
21/08/2002,2.456,2.456,2.456,2.456,53500,
22/08/2002,2.531,2.531,2.531,2.531,25600,
23/08/2002,2.591,2.591,2.591,2.591,29700,
26/08/2002,2.591,2.591,2.591,2.591,7900,
27/08/2002,2.591,2.591,2.591,2.591,17500,
28/08/2002,2.591,2.591,2.591,2.591,12000,
29/08/2002,2.603,2.603,2.603,2.603,11800,
30/08/2002,2.636,2.636,2.636,2.636,5500,
03/09/2002,2.652,2.652,2.652,2.652,2500,
04/09/2002,2.686,2.686,2.686,2.686,3500,
05/09/2002,2.686,2.686,2.686,2.686,1600,
06/09/2002,2.686,2.686,2.686,2.686,2000,
09/09/2002,2.707,2.707,2.707,2.707,3400,
10/09/2002,2.758,2.758,2.758,2.758,3000,
11/09/2002,2.772,2.772,2.772,2.772,7800,
12/09/2002,2.772,2.772,2.772,2.772,3500,
13/09/2002,2.772,2.772,2.772,2.772,3000,
16/09/2002,2.772,2.772,2.772,2.772,6600,
17/09/2002,2.772,2.772,2.772,2.772,9200,
18/09/2002,2.772,2.772,2.772,2.772,3500,
19/09/2002,2.772,2.772,2.772,2.772,11300,
20/09/2002,2.772,2.772,2.772,2.772,10500,
23/09/2002,2.772,2.772,2.772,2.772,1000,
24/09/2002,2.772,2.772,2.772,2.772,9500,
25/09/2002,2.772,2.772,2.772,2.772,5400,
26/09/2002,2.783,2.783,2.783,2.783,2000,
27/09/2002,2.818,2.818,2.818,2.818,6000,
30/09/2002,2.833,2.833,2.833,2.833,2100,
01/10/2002,2.833,2.833,2.833,2.833,8300,
02/10/2002,2.833,2.833,2.833,2.833,4900,
03/10/2002,2.833,2.833,2.833,2.833,7700,
04/10/2002,2.833,2.833,2.833,2.833,5500,
07/10/2002,2.893,2.893,2.893,2.893,2100,
08/10/2002,2.918,2.918,2.918,2.918,400,
09/10/2002,2.918,2.918,2.918,2.918,300,
