transDate,close,high,low,open,volume,event
07/10/2002,3.48,3.48,3.48,3.48,700,
08/10/2002,3.38,3.38,3.38,3.38,2000,
09/10/2002,3.3,3.3,3.3,3.3,5500,
10/10/2002,3.3,3.3,3.3,3.3,19500,
11/10/2002,3.3,3.3,3.3,3.3,2000,
14/10/2002,3.34,3.34,3.34,3.34,6800,
15/10/2002,3.38,3.38,3.38,3.38,5100,
16/10/2002,3.4,3.4,3.4,3.4,7400,
17/10/2002,3.4,3.4,3.4,3.4,2500,
18/10/2002,3.36,3.36,3.36,3.36,5500,
21/10/2002,3.36,3.36,3.36,3.36,8100,
22/10/2002,3.38,3.38,3.38,3.38,11300,
23/10/2002,3.4,3.4,3.4,3.4,18300,
24/10/2002,3.38,3.38,3.38,3.38,5200,
25/10/2002,3.36,3.36,3.36,3.36,6500,
28/10/2002,3.38,3.38,3.38,3.38,8400,
29/10/2002,3.36,3.36,3.36,3.36,4400,
30/10/2002,3.36,3.36,3.36,3.36,2900,
31/10/2002,3.36,3.36,3.36,3.36,5600,
01/11/2002,3.36,3.36,3.36,3.36,3500,
04/11/2002,3.36,3.36,3.36,3.36,6700,
05/11/2002,3.38,3.38,3.38,3.38,5300,
