transDate,close,high,low,open,volume,event
20/09/2006,11.39,11.39,11.39,11.39,100,
21/09/2006,12.52,12.52,12.52,12.52,200,
22/09/2006,13.73,13.73,13.73,13.73,700,
25/09/2006,15.07,15.07,15.07,15.07,1100,
26/09/2006,15.8,16.13,15.41,15.41,1100,
27/09/2006,16.27,16.27,16.27,16.27,1000,
28/09/2006,16.27,16.27,16.27,16.27,600,
29/09/2006,16.67,16.67,16.67,16.67,0,
02/10/2006,15.07,15.07,15.07,15.07,1000,
03/10/2006,15.07,15.2,14.93,15.07,1900,
04/10/2006,15.3,15.3,15.3,15.3,0,
05/10/2006,15.3,15.3,15.3,15.3,0,
06/10/2006,13.46,13.46,13.46,13.46,1000,
09/10/2006,13.4,14.72,13.32,13.4,1800,
10/10/2006,12.49,12.49,12.49,12.49,0,
11/10/2006,12.25,12.25,12.25,12.25,1500,
12/10/2006,12.56,12.56,12.56,12.56,0,
13/10/2006,12.56,12.56,12.56,12.56,0,
16/10/2006,12.56,12.56,12.56,12.56,0,
17/10/2006,12.25,12.25,12.25,12.25,2000,
18/10/2006,12.56,12.56,12.56,12.56,0,
19/10/2006,12.56,12.56,12.56,12.56,0,
20/10/2006,12.19,12.19,12.19,12.19,300,
23/10/2006,12.49,12.49,12.49,12.49,0,
24/10/2006,12.49,12.49,12.49,12.49,0,
25/10/2006,12.49,12.49,12.49,12.49,0,
26/10/2006,12.19,12.19,12.19,12.19,100,
27/10/2006,12.49,12.49,12.49,12.49,0,
30/10/2006,12.49,12.49,12.49,12.49,0,
31/10/2006,12.49,12.49,12.49,12.49,0,
01/11/2006,12.49,12.49,12.49,12.49,0,
02/11/2006,12.49,12.49,12.49,12.49,0,
03/11/2006,12.49,12.49,12.49,12.49,0,
06/11/2006,12.49,12.49,12.49,12.49,0,
07/11/2006,12.49,12.49,12.49,12.49,0,
08/11/2006,12.49,12.49,12.49,12.49,0,
09/11/2006,12.49,12.49,12.49,12.49,0,
10/11/2006,11.67,11.67,11.67,11.67,100,
13/11/2006,11.67,11.67,11.67,11.67,0,
14/11/2006,11.67,11.67,11.67,11.67,0,
15/11/2006,11.67,11.67,11.67,11.67,0,
16/11/2006,12.06,12.06,12.06,12.06,100,
17/11/2006,12.36,12.36,12.36,12.36,0,
20/11/2006,12.06,12.06,12.06,12.06,100,
21/11/2006,12.36,12.36,12.36,12.36,0,
22/11/2006,11.05,11.05,11.05,11.05,200,
23/11/2006,11.39,11.39,11.39,11.39,200,
24/11/2006,11.39,11.39,11.39,11.39,200,
27/11/2006,11.67,11.67,11.67,11.67,0,
28/11/2006,11.67,11.67,11.67,11.67,0,
29/11/2006,11.67,11.67,11.67,11.67,0,
30/11/2006,11.67,11.67,11.67,11.67,0,
01/12/2006,11.67,11.67,11.67,11.67,0,
04/12/2006,11.67,11.67,11.67,11.67,0,
05/12/2006,11.67,11.67,11.67,11.67,0,
06/12/2006,11.67,11.67,11.67,11.67,0,
07/12/2006,11.67,11.67,11.67,11.67,0,
08/12/2006,10.24,10.24,10.24,10.24,100,
11/12/2006,10.5,10.5,10.5,10.5,0,
12/12/2006,10.5,10.5,10.5,10.5,0,
13/12/2006,10.5,10.5,10.5,10.5,0,
14/12/2006,10.71,10.71,10.71,10.71,100,
15/12/2006,10.98,10.98,10.98,10.98,0,
18/12/2006,10.98,10.98,10.98,10.98,0,
19/12/2006,10.05,10.05,10.05,10.05,100,
20/12/2006,10.3,10.3,10.3,10.3,0,
21/12/2006,10.05,10.05,10.05,10.05,2200,
22/12/2006,10.05,10.05,10.05,10.05,500,
25/12/2006,10.05,10.05,10.05,10.05,500,
26/12/2006,10.3,10.3,10.3,10.3,0,
27/12/2006,10.3,10.3,10.3,10.3,0,
28/12/2006,10.3,10.3,10.3,10.3,0,
29/12/2006,10.3,10.3,10.3,10.3,0,
02/01/2007,10.3,10.3,10.3,10.3,0,
03/01/2007,10.3,10.3,10.3,10.3,0,
04/01/2007,10.3,10.3,10.3,10.3,0,
05/01/2007,10.3,10.3,10.3,10.3,0,
08/01/2007,10.3,10.3,10.3,10.3,0,
09/01/2007,10.3,10.3,10.3,10.3,0,
10/01/2007,10.3,10.3,10.3,10.3,0,
11/01/2007,10.3,10.3,10.3,10.3,0,
12/01/2007,10.3,10.3,10.3,10.3,0,
15/01/2007,9.71,9.78,9.71,9.71,400,
16/01/2007,10.65,10.65,10.65,10.65,1000,
17/01/2007,11.65,11.65,11.65,11.65,400,
18/01/2007,12.72,12.79,12.72,12.72,2700,
19/01/2007,13.73,13.73,13.39,13.39,2100,
22/01/2007,14.07,14.07,14.07,14.07,0,
23/01/2007,14.07,14.07,14.07,14.07,100,
24/01/2007,13.73,14.06,13.73,13.93,2000,
25/01/2007,13.4,13.4,13.4,13.4,100,
26/01/2007,13.4,13.4,12.73,13.2,300,
29/01/2007,13.52,13.52,13.52,13.52,0,
30/01/2007,13.73,13.73,13.73,13.73,500,
31/01/2007,13.73,13.73,13.46,13.66,400,
01/02/2007,13.4,13.4,13.4,13.4,500,
02/02/2007,12.39,12.39,12.39,12.39,500,
05/02/2007,11.18,11.18,11.18,11.18,100,
06/02/2007,12.06,12.13,12.06,12.06,1100,
07/02/2007,12.72,12.72,12.72,12.72,600,
08/02/2007,12.72,12.72,12.72,12.72,1500,
09/02/2007,12.06,12.73,12.06,12.19,5000,
12/02/2007,13.4,13.4,13.4,13.4,200,
13/02/2007,14.73,14.73,14.06,14.06,5600,
14/02/2007,14.73,16.07,14.73,14.73,5500,
15/02/2007,17.48,17.48,15.94,15.94,3200,
26/02/2007,18.49,18.49,15.4,16.81,13400,
27/02/2007,19.69,20.03,19.43,19.43,18300,
28/02/2007,20.43,20.83,19.43,19.43,10700,DIVIDEND
01/03/2007,20.76,21.97,19.69,20.03,9000,
02/03/2007,19.76,20.76,19.76,20.23,12100,
05/03/2007,20.09,20.76,20.09,20.16,14300,
06/03/2007,20.43,20.43,20.1,20.16,32700,
07/03/2007,22.24,22.24,20.63,20.63,16100,
08/03/2007,24.17,24.17,24.17,24.17,8700,
09/03/2007,26.59,26.59,26.59,26.59,3800,
12/03/2007,29.2,29.2,29.2,29.2,9600,
13/03/2007,32.08,32.08,32.08,32.08,40300,
14/03/2007,33.42,35.23,28.93,32.08,20400,
15/03/2007,29.13,32.15,29.13,30.27,5400,
16/03/2007,27.39,27.39,27.26,27.32,24200,
19/03/2007,28.8,29.47,26.12,27.33,24300,
20/03/2007,28.8,29.47,28.8,28.8,14800,
21/03/2007,26.79,28.13,26.79,27.66,6900,
22/03/2007,24.91,24.91,24.91,24.91,13600,
23/03/2007,25.11,27.39,24.78,24.91,14800,
26/03/2007,24.44,24.78,23.44,24.17,7900,
27/03/2007,22.44,22.98,22.44,22.71,900,
28/03/2007,20.76,21.1,20.5,20.63,8400,
29/03/2007,22.44,22.64,21.44,21.44,23600,
