transDate,close,high,low,open,volume,event
07/07/2011,5.692,5.692,5.692,5.692,500,
08/07/2011,5.692,5.692,5.692,5.692,0,
11/07/2011,5.692,5.692,5.692,5.692,0,
12/07/2011,5.692,5.692,5.692,5.692,0,
13/07/2011,5.692,5.692,5.692,5.692,0,
14/07/2011,5.692,5.692,5.692,5.692,0,
15/07/2011,5.692,5.692,5.692,5.692,0,
18/07/2011,5.692,5.692,5.692,5.692,0,
19/07/2011,5.692,5.692,5.692,5.692,0,
20/07/2011,5.692,5.692,5.692,5.692,0,
21/07/2011,5.692,5.692,5.692,5.692,0,
22/07/2011,5.131,5.131,5.131,5.131,100,
25/07/2011,5.131,5.131,5.131,5.131,0,
26/07/2011,5.131,5.131,5.131,5.131,0,
27/07/2011,5.131,5.131,5.131,5.131,0,
28/07/2011,5.131,5.131,5.131,5.131,0,
29/07/2011,5.131,5.131,5.131,5.131,0,
01/08/2011,5.131,5.131,5.131,5.131,0,
02/08/2011,5.131,5.131,5.131,5.131,0,
03/08/2011,5.131,5.131,5.131,5.131,0,
04/08/2011,5.131,5.131,5.131,5.131,0,
05/08/2011,5.131,5.131,5.131,5.131,0,
08/08/2011,5.131,5.131,5.131,5.131,0,
09/08/2011,5.131,5.131,5.131,5.131,0,
10/08/2011,5.131,5.131,5.131,5.131,0,
11/08/2011,5.131,5.131,5.131,5.131,0,
12/08/2011,5.131,5.131,5.131,5.131,0,
15/08/2011,5.131,5.131,5.131,5.131,0,
16/08/2011,5.131,5.131,5.131,5.131,0,
17/08/2011,5.131,5.131,5.131,5.131,0,
18/08/2011,5.131,5.131,5.131,5.131,0,
19/08/2011,5.131,5.131,5.131,5.131,0,
22/08/2011,4.65,4.65,4.65,4.65,3100,
23/08/2011,4.209,4.209,4.209,4.209,1100,
24/08/2011,3.807,3.807,3.807,3.807,600,
25/08/2011,4.169,4.169,3.447,3.447,2800,
26/08/2011,4.089,4.089,4.089,4.089,0,
29/08/2011,4.089,4.089,4.089,4.089,0,
30/08/2011,4.089,4.089,4.089,4.089,0,
31/08/2011,4.089,4.089,4.089,4.089,0,
01/09/2011,4.089,4.089,4.089,4.089,0,
05/09/2011,4.089,4.089,4.089,4.089,0,
06/09/2011,4.089,4.089,4.089,4.089,0,
07/09/2011,4.089,4.089,4.089,4.089,0,
08/09/2011,3.688,3.688,3.688,3.688,100,
09/09/2011,3.327,3.969,3.327,3.327,4000,
12/09/2011,3.288,3.969,3.288,3.288,2600,
13/09/2011,3.327,3.969,3.327,3.969,1100,
14/09/2011,3.929,3.929,3.929,3.929,0,
15/09/2011,3.568,3.568,3.568,3.568,100,
16/09/2011,3.247,3.247,3.247,3.247,500,
19/09/2011,3.568,3.568,3.568,3.568,500,
20/09/2011,3.247,3.247,3.247,3.247,100,
21/09/2011,3.007,3.529,3.007,3.529,200,
22/09/2011,2.966,2.966,2.966,2.966,2400,
23/09/2011,2.725,3.247,2.725,3.247,1100,
26/09/2011,2.805,3.087,2.567,3.087,2500,
27/09/2011,2.567,3.087,2.567,3.087,700,
28/09/2011,2.766,3.087,2.766,3.087,300,
29/09/2011,2.766,3.167,2.766,3.167,500,
30/09/2011,2.766,3.127,2.766,3.127,1900,
03/10/2011,2.725,3.087,2.725,3.087,500,
04/10/2011,2.766,2.766,2.766,2.766,100,
05/10/2011,2.766,2.766,2.766,2.766,100,
06/10/2011,2.567,2.725,2.567,2.725,600,
07/10/2011,2.645,2.645,2.645,2.645,0,
10/10/2011,2.645,2.886,2.445,2.445,300,
11/10/2011,2.645,2.645,2.645,2.645,0,
12/10/2011,2.645,2.645,2.645,2.645,200,
13/10/2011,2.645,2.645,2.645,2.645,0,
14/10/2011,2.645,2.645,2.645,2.645,100,
17/10/2011,2.405,2.405,2.405,2.405,100,
18/10/2011,2.405,2.405,2.405,2.405,0,
19/10/2011,2.405,2.405,2.405,2.405,0,
20/10/2011,2.405,2.405,2.405,2.405,0,
21/10/2011,2.164,2.164,2.164,2.164,100,
24/10/2011,2.204,2.204,2.204,2.204,500,
25/10/2011,2.204,2.204,2.204,2.204,0,
26/10/2011,2.405,2.405,2.405,2.405,100,
27/10/2011,2.645,2.645,2.645,2.645,100,
28/10/2011,2.405,2.405,2.405,2.405,200,
31/10/2011,2.645,2.645,2.485,2.485,200,
01/11/2011,2.365,2.365,2.365,2.365,100,
02/11/2011,2.567,2.567,2.567,2.567,100,
03/11/2011,2.805,2.805,2.326,2.326,200,
04/11/2011,2.805,2.805,2.326,2.326,300,
07/11/2011,2.725,2.725,2.725,2.725,100,
08/11/2011,2.725,2.725,2.725,2.725,0,
09/11/2011,2.645,2.645,2.645,2.645,500,
10/11/2011,2.645,2.645,2.645,2.645,700,
11/11/2011,2.405,2.886,2.405,2.405,300,
14/11/2011,2.567,2.805,2.326,2.326,700,
15/11/2011,2.805,2.805,2.326,2.326,800,
16/11/2011,2.805,2.805,2.805,2.805,100,
17/11/2011,3.007,3.047,3.007,3.047,300,
18/11/2011,2.725,3.207,2.725,3.207,300,
21/11/2011,3.126,3.126,2.645,2.645,900,
22/11/2011,3.007,3.127,2.686,3.007,900,
23/11/2011,2.686,2.686,2.686,2.686,100,
24/11/2011,2.686,2.686,2.686,2.686,0,
25/11/2011,2.567,2.567,2.567,2.567,500,
28/11/2011,2.445,2.445,2.445,2.445,100,
29/11/2011,2.445,2.445,2.445,2.445,0,
30/11/2011,2.686,2.686,2.204,2.686,900,
01/12/2011,2.365,2.805,2.365,2.805,600,
02/12/2011,2.805,2.805,2.365,2.365,300,
05/12/2011,2.886,2.886,2.886,2.886,200,
06/12/2011,3.167,3.167,3.167,3.167,300,
07/12/2011,2.886,3.447,2.886,3.407,1000,
08/12/2011,2.886,3.447,2.886,3.407,800,
09/12/2011,3.568,3.568,3.568,3.568,200,
12/12/2011,3.568,3.568,3.568,3.568,0,
13/12/2011,3.247,3.889,3.247,3.889,400,
14/12/2011,3.247,3.889,3.247,3.247,900,
15/12/2011,3.327,4.01,3.327,4.01,1700,
16/12/2011,3.087,3.608,3.087,3.608,900,
19/12/2011,2.847,3.407,2.847,3.407,1000,
20/12/2011,3.407,3.407,2.847,2.847,2000,
21/12/2011,3.529,3.529,3.529,3.529,800,
22/12/2011,3.769,3.769,3.769,3.769,700,
23/12/2011,3.407,3.969,3.407,3.969,700,
26/12/2011,4.169,4.169,4.01,4.01,500,
27/12/2011,3.727,3.727,3.727,3.727,100,
28/12/2011,3.368,3.769,3.368,3.769,1700,
29/12/2011,3.247,3.727,3.247,3.727,1100,
30/12/2011,3.929,3.929,3.608,3.608,1200,
03/01/2012,3.447,4.129,3.447,4.01,300,
04/01/2012,3.487,3.849,3.487,3.849,300,
05/01/2012,3.608,3.608,3.247,3.608,600,
06/01/2012,3.688,3.688,3.688,3.688,200,
09/01/2012,3.688,3.688,3.688,3.688,100,
10/01/2012,3.929,3.969,3.327,3.969,1000,
11/01/2012,3.407,3.407,3.407,3.407,100,
12/01/2012,3.608,3.608,3.608,3.608,100,
13/01/2012,3.247,3.889,3.247,3.889,200,
16/01/2012,3.568,3.568,3.568,3.568,0,
17/01/2012,3.568,3.568,3.568,3.568,0,
18/01/2012,3.568,3.568,3.568,3.568,0,
19/01/2012,3.849,3.849,3.849,3.849,100,
20/01/2012,3.487,3.487,3.487,3.487,100,
30/01/2012,3.769,3.769,3.769,3.769,100,
31/01/2012,4.01,4.01,4.01,4.01,100,
01/02/2012,3.608,4.209,3.608,4.209,200,
02/02/2012,3.568,4.289,3.568,4.289,300,
03/02/2012,3.447,4.01,3.447,4.01,200,
06/02/2012,3.368,3.969,3.368,3.368,400,
07/02/2012,3.247,3.247,3.247,3.247,100,
08/02/2012,2.927,2.927,2.927,2.927,100,
09/02/2012,2.645,2.645,2.645,2.645,2700,
10/02/2012,2.805,2.886,2.686,2.886,6100,
13/02/2012,2.725,2.725,2.725,2.725,100,
14/02/2012,2.526,2.526,2.526,2.526,0,
15/02/2012,2.567,2.567,2.405,2.405,600,
16/02/2012,2.526,2.526,2.526,2.526,0,
17/02/2012,2.766,2.766,2.766,2.766,100,
20/02/2012,2.766,2.766,2.766,2.766,0,
21/02/2012,2.766,2.766,2.766,2.766,0,
22/02/2012,2.966,2.966,2.966,2.966,1000,
23/02/2012,3.247,3.247,3.247,3.247,100,
24/02/2012,3.568,3.568,3.568,3.568,100,
27/02/2012,3.849,3.849,3.849,3.849,100,
28/02/2012,3.849,3.849,3.849,3.849,0,
29/02/2012,3.849,3.849,3.849,3.849,0,
01/03/2012,3.849,3.849,3.849,3.849,0,
02/03/2012,3.849,3.849,3.849,3.849,0,
05/03/2012,3.487,3.487,3.487,3.487,100,
06/03/2012,3.167,3.167,3.167,3.167,100,
07/03/2012,2.886,2.886,2.886,2.886,2100,
08/03/2012,2.886,2.886,2.886,2.886,0,
09/03/2012,2.927,2.927,2.606,2.606,1100,
12/03/2012,2.606,2.606,2.606,2.606,900,
13/03/2012,2.365,2.365,2.365,2.365,100,
14/03/2012,2.365,2.365,2.365,2.365,500,
15/03/2012,2.567,2.567,2.204,2.567,4200,
16/03/2012,2.805,2.805,2.805,2.805,100,
19/03/2012,2.567,2.567,2.567,2.567,100,
20/03/2012,2.567,2.567,2.567,2.567,0,
21/03/2012,2.445,2.445,2.445,2.445,100,
22/03/2012,2.365,2.365,2.365,2.365,100,
23/03/2012,2.567,2.567,2.567,2.567,1900,
26/03/2012,2.805,2.805,2.805,2.805,1100,
27/03/2012,2.567,2.567,2.567,2.567,100,
28/03/2012,2.445,2.445,2.445,2.445,100,
29/03/2012,2.326,2.326,2.326,2.326,100,
30/03/2012,2.526,2.526,2.526,2.526,100,
03/04/2012,2.526,2.526,2.526,2.526,0,
04/04/2012,2.766,2.766,2.606,2.606,200,
05/04/2012,2.526,2.927,2.526,2.567,2700,
06/04/2012,2.567,2.567,2.405,2.405,600,
09/04/2012,2.526,2.526,2.526,2.526,0,
10/04/2012,2.526,2.526,2.526,2.526,0,
11/04/2012,2.526,2.526,2.526,2.526,0,
12/04/2012,2.526,2.526,2.526,2.526,0,
13/04/2012,2.526,2.526,2.526,2.526,3000,
16/04/2012,2.526,2.526,2.526,2.526,0,
17/04/2012,2.606,2.606,2.606,2.606,200,
18/04/2012,2.686,2.686,2.686,2.686,1000,
19/04/2012,2.686,2.686,2.686,2.686,0,
20/04/2012,2.445,2.445,2.445,2.445,100,
23/04/2012,2.686,2.686,2.686,2.686,100,
24/04/2012,2.766,2.766,2.725,2.725,300,
25/04/2012,3.007,3.007,3.007,3.007,100,
26/04/2012,2.886,2.886,2.886,2.886,500,
27/04/2012,2.686,2.686,2.686,2.686,300,
02/05/2012,2.686,2.686,2.686,2.686,0,
03/05/2012,2.485,2.485,2.485,2.485,100,
04/05/2012,2.725,2.725,2.725,2.725,200,
07/05/2012,2.725,2.725,2.725,2.725,0,
08/05/2012,2.725,2.725,2.725,2.725,0,
09/05/2012,2.725,2.725,2.725,2.725,0,
10/05/2012,2.725,2.966,2.725,2.966,200,
11/05/2012,2.567,2.567,2.567,2.567,200,
14/05/2012,2.567,2.567,2.567,2.567,0,
15/05/2012,2.365,2.365,2.365,2.365,200,
16/05/2012,2.567,2.567,2.204,2.204,700,
17/05/2012,2.445,2.445,2.445,2.445,0,
18/05/2012,2.285,2.285,2.285,2.285,100,
21/05/2012,2.485,2.485,2.485,2.485,100,
22/05/2012,2.485,2.485,2.485,2.485,0,
23/05/2012,2.725,2.725,2.725,2.725,500,
24/05/2012,2.966,2.966,2.966,2.966,100,
25/05/2012,3.247,3.247,3.247,3.247,100,
28/05/2012,2.966,3.529,2.966,3.529,1100,
29/05/2012,3.288,3.288,3.288,3.288,200,
30/05/2012,3.529,3.529,3.529,3.529,100,
31/05/2012,3.207,3.769,3.207,3.769,600,
01/06/2012,3.288,3.288,3.288,3.288,0,
04/06/2012,3.487,3.568,2.966,3.568,800,
05/06/2012,3.407,3.407,3.407,3.407,100,
06/06/2012,3.087,3.688,3.087,3.688,600,
07/06/2012,3.207,3.207,3.207,3.207,0,
08/06/2012,3.447,3.447,3.447,3.447,100,
11/06/2012,3.127,3.648,3.127,3.648,600,
12/06/2012,2.927,2.927,2.927,2.927,100,
13/06/2012,2.645,2.645,2.645,2.645,100,
14/06/2012,2.886,2.886,2.886,2.886,100,
15/06/2012,3.167,3.167,3.167,3.167,1900,
18/06/2012,2.886,3.407,2.886,3.407,200,
19/06/2012,3.368,3.368,3.368,3.368,200,
20/06/2012,3.487,3.487,3.487,3.487,100,
21/06/2012,3.769,3.769,3.769,3.769,100,
22/06/2012,3.769,3.769,3.769,3.769,0,
25/06/2012,3.969,3.969,3.969,3.969,100,
26/06/2012,4.049,4.049,4.049,4.049,100,
27/06/2012,4.169,4.169,4.169,4.169,100,
28/06/2012,4.169,4.169,4.169,4.169,0,
29/06/2012,3.769,3.769,3.769,3.769,100,
02/07/2012,3.407,4.089,3.407,4.089,200,
03/07/2012,3.407,4.089,3.407,4.089,200,
04/07/2012,4.089,4.089,4.089,4.089,100,
05/07/2012,3.688,3.688,3.688,3.688,100,
06/07/2012,4.01,4.01,4.01,4.01,100,
09/07/2012,3.608,3.608,3.608,3.608,800,
10/07/2012,3.608,3.608,3.608,3.608,0,
11/07/2012,3.929,3.929,3.929,3.929,100,
12/07/2012,4.169,4.169,4.169,4.169,100,
13/07/2012,4.169,4.169,4.169,4.169,0,
16/07/2012,4.169,4.169,4.169,4.169,0,
17/07/2012,4.169,4.169,4.169,4.169,0,
18/07/2012,3.769,3.769,3.769,3.769,100,
19/07/2012,3.769,3.769,3.769,3.769,0,
20/07/2012,3.407,3.407,3.407,3.407,100,
23/07/2012,3.407,3.407,3.407,3.407,0,
24/07/2012,3.087,3.087,3.087,3.087,100,
25/07/2012,3.087,3.087,3.087,3.087,0,
26/07/2012,2.805,2.805,2.805,2.805,200,
27/07/2012,2.927,2.927,2.927,2.927,100,
30/07/2012,2.686,2.686,2.686,2.686,100,
31/07/2012,2.686,2.686,2.686,2.686,0,
01/08/2012,2.686,2.686,2.686,2.686,0,
02/08/2012,2.485,2.485,2.485,2.485,100,
03/08/2012,2.485,2.485,2.485,2.485,0,
06/08/2012,2.485,2.485,2.485,2.485,0,
07/08/2012,2.485,2.485,2.485,2.485,0,
08/08/2012,2.485,2.485,2.485,2.485,0,
09/08/2012,2.485,2.485,2.485,2.485,0,
10/08/2012,2.725,2.725,2.725,2.725,100,
13/08/2012,2.725,2.725,2.725,2.725,0,
14/08/2012,2.725,2.725,2.725,2.725,0,
15/08/2012,2.725,2.725,2.725,2.725,0,
16/08/2012,2.725,2.725,2.725,2.725,0,
17/08/2012,2.725,2.725,2.725,2.725,0,
20/08/2012,2.725,2.725,2.725,2.725,0,
21/08/2012,2.725,2.725,2.725,2.725,0,
22/08/2012,2.725,2.725,2.725,2.725,0,
23/08/2012,2.725,2.725,2.725,2.725,0,
24/08/2012,2.725,2.725,2.725,2.725,0,
27/08/2012,2.725,2.725,2.725,2.725,0,
28/08/2012,2.725,2.725,2.725,2.725,0,
29/08/2012,2.725,2.725,2.725,2.725,0,
30/08/2012,2.725,2.725,2.725,2.725,0,
31/08/2012,2.725,2.725,2.725,2.725,0,
04/09/2012,2.725,2.725,2.725,2.725,0,
05/09/2012,2.966,2.966,2.966,2.966,1000,
06/09/2012,2.966,2.966,2.966,2.966,0,
07/09/2012,2.966,2.966,2.966,2.966,0,
10/09/2012,2.966,2.966,2.966,2.966,0,
11/09/2012,2.966,2.966,2.966,2.966,0,
12/09/2012,2.966,2.966,2.966,2.966,0,
13/09/2012,2.966,2.966,2.966,2.966,0,
14/09/2012,2.966,2.966,2.966,2.966,0,
17/09/2012,2.966,2.966,2.966,2.966,0,
18/09/2012,2.966,2.966,2.966,2.966,1000,
19/09/2012,2.966,2.966,2.966,2.966,0,
20/09/2012,2.725,2.966,2.725,2.966,1600,
21/09/2012,2.886,2.886,2.886,2.886,0,
24/09/2012,2.886,2.886,2.886,2.886,0,
25/09/2012,2.886,2.886,2.886,2.886,1400,
26/09/2012,2.886,2.886,2.886,2.886,0,
27/09/2012,3.167,3.167,3.167,3.167,2000,
28/09/2012,3.167,3.167,3.167,3.167,0,
01/10/2012,3.167,3.167,3.167,3.167,0,
02/10/2012,3.167,3.167,3.167,3.167,0,
03/10/2012,3.167,3.167,3.167,3.167,0,
04/10/2012,3.167,3.167,3.167,3.167,0,
05/10/2012,3.167,3.167,3.167,3.167,0,
08/10/2012,3.167,3.167,3.167,3.167,0,DIVIDEND
09/10/2012,3.167,3.167,3.167,3.167,0,
10/10/2012,2.87,2.87,2.87,2.87,100,
11/10/2012,2.87,2.87,2.87,2.87,0,
12/10/2012,2.87,2.87,2.87,2.87,0,
15/10/2012,2.87,2.87,2.87,2.87,0,
16/10/2012,2.87,2.87,2.87,2.87,0,
17/10/2012,2.87,2.87,2.87,2.87,0,
18/10/2012,2.87,2.87,2.87,2.87,0,
19/10/2012,2.87,2.87,2.87,2.87,0,
22/10/2012,2.87,2.87,2.87,2.87,0,
23/10/2012,2.87,2.87,2.87,2.87,0,
24/10/2012,2.87,2.87,2.87,2.87,0,
25/10/2012,2.87,2.87,2.87,2.87,0,
26/10/2012,2.87,2.87,2.87,2.87,0,
29/10/2012,2.87,2.87,2.87,2.87,0,
30/10/2012,2.87,2.87,2.87,2.87,0,
31/10/2012,2.87,2.87,2.87,2.87,0,
01/11/2012,2.87,2.87,2.87,2.87,0,
02/11/2012,2.87,2.87,2.87,2.87,0,
05/11/2012,2.87,2.87,2.87,2.87,0,
06/11/2012,2.87,2.87,2.87,2.87,0,
07/11/2012,2.87,2.87,2.87,2.87,0,
08/11/2012,2.87,2.87,2.87,2.87,0,
09/11/2012,2.87,2.87,2.87,2.87,0,
12/11/2012,2.622,2.622,2.622,2.622,600,
13/11/2012,2.474,2.474,2.474,2.474,100,
14/11/2012,2.722,2.722,2.722,2.722,100,
15/11/2012,2.969,2.969,2.969,2.969,100,
16/11/2012,3.266,3.266,3.266,3.266,100,
19/11/2012,3.266,3.266,3.266,3.266,0,
20/11/2012,3.563,3.563,3.563,3.563,100,
21/11/2012,3.563,3.563,3.563,3.563,0,
22/11/2012,3.859,3.859,3.859,3.859,100,
23/11/2012,4.107,4.107,4.107,4.107,100,
26/11/2012,4.355,4.355,4.355,4.355,100,
27/11/2012,4.355,4.355,4.355,4.355,0,
28/11/2012,4.355,4.355,4.355,4.355,0,
29/11/2012,4.355,4.355,4.355,4.355,0,
30/11/2012,4.355,4.355,4.355,4.355,0,
03/12/2012,4.355,4.355,4.355,4.355,0,
04/12/2012,4.355,4.355,4.355,4.355,0,
05/12/2012,4.503,4.503,4.503,4.503,200,
06/12/2012,4.503,4.503,4.503,4.503,0,
07/12/2012,4.652,4.652,4.652,4.652,100,
10/12/2012,4.652,4.652,4.652,4.652,0,
11/12/2012,4.206,4.206,4.206,4.206,600,
12/12/2012,4.503,4.503,4.503,4.503,100,
13/12/2012,4.503,4.503,4.503,4.503,0,
14/12/2012,4.503,4.503,4.503,4.503,0,
17/12/2012,4.7,4.7,4.7,4.7,100,
18/12/2012,4.948,4.948,4.948,4.948,100,
19/12/2012,4.453,5.344,4.453,5.344,200,
20/12/2012,4.899,4.899,4.899,4.899,0,
21/12/2012,5.146,5.146,5.146,5.146,100,
24/12/2012,5.541,5.541,5.541,5.541,100,
25/12/2012,5.541,5.541,5.541,5.541,0,
26/12/2012,5.541,5.541,5.541,5.541,0,
27/12/2012,5.541,5.541,5.541,5.541,0,
28/12/2012,5.541,5.541,5.541,5.541,0,
02/01/2013,5.541,5.541,5.541,5.541,0,
03/01/2013,5.541,5.541,5.541,5.541,0,
04/01/2013,5.541,5.541,5.541,5.541,0,
07/01/2013,5.739,5.739,5.739,5.739,100,
08/01/2013,5.739,5.739,5.739,5.739,0,
09/01/2013,5.739,5.739,5.739,5.739,0,
10/01/2013,5.739,5.739,5.739,5.739,0,
11/01/2013,5.739,5.739,5.739,5.739,0,
14/01/2013,5.739,5.739,5.739,5.739,0,
15/01/2013,5.739,5.739,5.739,5.739,0,
16/01/2013,5.739,5.739,5.739,5.739,0,
17/01/2013,5.739,5.739,5.739,5.739,0,
18/01/2013,5.739,5.739,5.739,5.739,0,
21/01/2013,5.196,5.196,5.196,5.196,100,
22/01/2013,5.196,5.196,5.196,5.196,0,
23/01/2013,5.196,5.196,5.196,5.196,0,
24/01/2013,5.196,5.196,5.196,5.196,0,
25/01/2013,5.196,5.196,5.196,5.196,0,
28/01/2013,5.196,5.196,5.196,5.196,0,
29/01/2013,4.7,4.7,4.7,4.7,100,
30/01/2013,4.256,4.256,4.256,4.256,100,
31/01/2013,4.652,4.652,4.652,4.652,100,
01/02/2013,5.047,5.047,5.047,5.047,100,
04/02/2013,5.047,5.047,5.047,5.047,0,
05/02/2013,5.047,5.047,5.047,5.047,0,
06/02/2013,5.492,5.492,5.492,5.492,100,
07/02/2013,5.986,5.986,5.986,5.986,100,
08/02/2013,5.986,5.986,5.986,5.986,0,
18/02/2013,5.986,5.986,5.986,5.986,0,
19/02/2013,5.986,5.986,5.986,5.986,0,
20/02/2013,5.986,5.986,5.986,5.986,0,
21/02/2013,5.986,5.986,5.986,5.986,0,
22/02/2013,5.986,5.986,5.986,5.986,0,
25/02/2013,5.394,5.394,5.394,5.394,200,
26/02/2013,5.394,5.394,5.394,5.394,0,
27/02/2013,5.691,5.691,5.691,5.691,100,
28/02/2013,5.691,5.691,5.691,5.691,0,
01/03/2013,5.691,5.691,5.691,5.691,0,
04/03/2013,5.146,5.146,5.146,5.146,100,
05/03/2013,5.146,5.146,5.146,5.146,0,
06/03/2013,4.652,4.652,4.652,4.652,100,
07/03/2013,4.206,4.206,4.206,4.206,100,
08/03/2013,4.553,4.553,4.553,4.553,100,
11/03/2013,4.948,4.948,4.948,4.948,100,
12/03/2013,5.394,5.394,5.394,5.394,100,
13/03/2013,4.899,4.899,4.899,4.899,100,
14/03/2013,4.899,4.899,4.899,4.899,0,
15/03/2013,5.295,5.295,5.295,5.295,100,
18/03/2013,5.691,5.691,5.691,5.691,100,
19/03/2013,5.691,5.691,5.691,5.691,0,
20/03/2013,5.691,5.691,5.691,5.691,0,
21/03/2013,5.691,5.691,5.691,5.691,0,
22/03/2013,5.691,5.691,5.691,5.691,0,
25/03/2013,6.136,6.136,6.136,6.136,100,
26/03/2013,6.136,6.136,6.136,6.136,0,
27/03/2013,6.136,6.136,6.136,6.136,0,
28/03/2013,6.136,6.136,6.136,6.136,0,
29/03/2013,6.136,6.136,6.136,6.136,0,
01/04/2013,6.136,6.136,6.136,6.136,0,
02/04/2013,6.136,6.136,6.136,6.136,0,
03/04/2013,6.136,6.136,6.136,6.136,0,
04/04/2013,6.136,6.136,6.136,6.136,0,
05/04/2013,6.136,6.136,6.136,6.136,0,
08/04/2013,5.541,5.541,5.541,5.541,100,
09/04/2013,4.997,4.997,4.997,4.997,4000,
10/04/2013,4.997,4.997,4.997,4.997,0,
11/04/2013,4.503,4.503,4.503,4.503,300,
12/04/2013,4.503,4.503,4.503,4.503,0,
15/04/2013,4.058,4.058,4.058,4.058,500,
16/04/2013,3.661,3.661,3.661,3.661,400,
17/04/2013,3.661,3.661,3.661,3.661,0,
18/04/2013,3.661,3.661,3.661,3.661,0,
22/04/2013,4.009,4.009,4.009,4.009,100,
23/04/2013,4.404,4.404,4.404,4.404,100,
24/04/2013,4.404,4.404,4.404,4.404,0,
25/04/2013,4.404,4.404,4.404,4.404,0,
26/04/2013,4.404,4.404,4.404,4.404,0,
02/05/2013,4.404,4.404,4.404,4.404,0,
03/05/2013,4.404,4.404,4.404,4.404,0,
06/05/2013,4.404,4.404,4.404,4.404,0,
07/05/2013,4.404,4.404,4.404,4.404,0,
08/05/2013,4.404,4.404,4.404,4.404,0,
09/05/2013,4.404,4.404,4.404,4.404,0,
10/05/2013,4.404,4.404,4.404,4.404,0,
13/05/2013,4.404,4.404,4.404,4.404,0,
14/05/2013,4.404,4.404,4.404,4.404,0,
15/05/2013,4.404,4.404,4.404,4.404,0,
16/05/2013,4.404,4.404,4.404,4.404,0,
17/05/2013,4.404,4.404,4.404,4.404,0,
20/05/2013,4.404,4.404,4.404,4.404,0,
21/05/2013,4.404,4.404,4.404,4.404,0,
22/05/2013,4.404,4.404,4.404,4.404,0,
23/05/2013,4.009,4.009,4.009,4.009,200,
24/05/2013,4.009,4.009,4.009,4.009,0,
27/05/2013,4.009,4.009,4.009,4.009,0,
28/05/2013,4.009,4.009,4.009,4.009,0,
29/05/2013,4.009,4.009,4.009,4.009,0,
30/05/2013,4.009,4.009,4.009,4.009,0,
31/05/2013,4.009,4.009,4.009,4.009,0,
03/06/2013,4.009,4.009,4.009,4.009,0,
04/06/2013,4.009,4.009,4.009,4.009,0,
05/06/2013,4.009,4.009,4.009,4.009,0,
06/06/2013,4.009,4.009,4.009,4.009,0,
07/06/2013,4.009,4.009,4.009,4.009,0,
10/06/2013,3.661,3.661,3.661,3.661,100,
11/06/2013,3.661,3.661,3.661,3.661,0,
12/06/2013,3.661,3.661,3.661,3.661,0,
