transDate,close,high,low,open,volume,event
31/03/2015,9.203,9.359,9.125,9.125,242750,
01/04/2015,8.891,9.203,8.813,9.203,584290,
02/04/2015,8.969,9.359,8.813,8.969,264550,
03/04/2015,9.125,9.359,8.891,8.969,212190,
06/04/2015,9.125,9.359,9.125,9.125,236040,
07/04/2015,9.437,9.515,9.125,9.125,250760,
08/04/2015,9.359,9.515,9.281,9.437,223050,
09/04/2015,9.515,9.515,9.281,9.437,165600,
10/04/2015,9.359,9.593,9.359,9.359,179460,
13/04/2015,9.281,9.437,9.125,9.437,349430,
14/04/2015,9.203,9.359,9.125,9.125,163220,
15/04/2015,9.203,9.281,9.125,9.281,192410,
16/04/2015,9.203,9.281,9.203,9.281,141730,
17/04/2015,9.359,9.437,9.125,9.281,345710,
20/04/2015,9.203,9.281,9.047,9.281,212930,
21/04/2015,9.047,9.203,9.047,9.125,343450,
22/04/2015,9.047,9.203,9.047,9.125,148610,
23/04/2015,9.125,9.125,9.047,9.047,135260,
24/04/2015,9.047,9.203,8.969,9.047,201060,
27/04/2015,8.735,9.047,8.657,9.047,253040,
04/05/2015,8.189,8.735,8.189,8.657,446090,
05/05/2015,7.643,7.955,7.643,7.877,746200,
06/05/2015,7.176,7.799,7.176,7.643,306780,
07/05/2015,7.643,7.643,6.942,6.942,420720,
08/05/2015,7.877,8.033,7.565,7.643,411000,
11/05/2015,7.721,7.955,7.565,7.877,105600,
12/05/2015,7.487,7.799,7.487,7.643,338110,
13/05/2015,7.487,7.721,7.331,7.487,203340,
14/05/2015,7.643,7.643,7.565,7.565,241750,
15/05/2015,7.409,7.721,7.409,7.643,183930,
18/05/2015,7.176,7.409,7.176,7.331,240170,
19/05/2015,7.253,7.331,7.097,7.253,237120,
20/05/2015,7.721,7.721,7.253,7.253,328580,
21/05/2015,7.643,7.799,7.487,7.721,129880,
22/05/2015,7.799,8.033,7.487,7.565,530650,
25/05/2015,8.345,8.345,7.955,7.955,595280,
26/05/2015,8.891,8.891,8.813,8.891,190270,
27/05/2015,9.047,9.281,9.047,9.125,1403140,
28/05/2015,9.281,9.593,9.047,9.125,735760,
29/05/2015,8.969,9.359,8.969,9.125,444110,
01/06/2015,8.891,9.125,8.813,8.969,343600,
02/06/2015,8.735,8.969,8.735,8.891,329650,
03/06/2015,8.813,8.969,8.657,8.735,290600,
04/06/2015,8.969,9.125,8.891,8.969,479110,
05/06/2015,9.203,9.281,8.969,8.969,424790,
08/06/2015,9.203,9.593,9.203,9.281,878770,
09/06/2015,9.671,9.827,9.125,9.125,1525250,
10/06/2015,9.671,9.827,9.437,9.671,415500,
11/06/2015,9.203,9.749,9.203,9.671,852250,
12/06/2015,9.281,9.515,9.203,9.203,528570,
15/06/2015,9.281,9.437,9.203,9.281,505660,
16/06/2015,8.891,9.203,8.735,9.203,816460,
17/06/2015,8.657,8.813,8.501,8.735,374580,
18/06/2015,8.735,8.891,8.657,8.657,243650,
19/06/2015,8.579,8.891,8.501,8.891,215440,
22/06/2015,8.423,8.657,8.345,8.579,257090,
23/06/2015,8.501,8.579,8.423,8.423,151410,
24/06/2015,8.345,8.501,8.345,8.501,243400,
25/06/2015,8.033,8.345,8.033,8.345,303520,
26/06/2015,8.033,8.345,8.033,8.189,286560,
29/06/2015,8.033,8.111,7.955,7.955,297210,
30/06/2015,7.955,8.189,7.877,7.955,253830,
01/07/2015,7.877,7.955,7.721,7.955,382560,
02/07/2015,7.877,8.033,7.799,7.877,492940,
03/07/2015,8.423,8.423,8.033,8.111,963700,
06/07/2015,8.735,8.969,8.579,8.579,530120,
07/07/2015,8.501,8.735,8.501,8.579,360110,
08/07/2015,8.579,8.579,8.111,8.501,485250,
09/07/2015,8.579,8.579,8.267,8.579,346780,
10/07/2015,8.423,8.579,8.267,8.579,229660,
13/07/2015,8.345,8.423,8.267,8.345,392560,
14/07/2015,8.345,8.423,8.267,8.267,233680,
15/07/2015,8.189,8.345,8.189,8.267,263530,
16/07/2015,8.033,8.345,8.033,8.267,215750,
17/07/2015,8.033,8.189,8.033,8.189,141320,
20/07/2015,7.955,8.189,7.877,8.189,103270,
21/07/2015,7.877,8.111,7.877,8.111,166310,
22/07/2015,8.189,8.267,7.799,7.799,263920,
23/07/2015,8.267,8.423,8.189,8.189,300010,
24/07/2015,8.267,8.345,8.189,8.267,141600,
27/07/2015,8.501,8.501,8.267,8.267,243820,
28/07/2015,9.047,9.047,8.267,8.501,905750,
29/07/2015,8.891,9.203,8.891,9.203,429040,
30/07/2015,8.891,9.047,8.813,8.891,144250,
31/07/2015,8.735,9.125,8.735,8.735,200830,
03/08/2015,8.735,8.969,8.501,8.579,444780,
04/08/2015,9.203,9.281,8.813,8.813,829520,
05/08/2015,9.359,9.359,9.125,9.203,457140,
06/08/2015,9.047,9.281,9.047,9.281,214960,
07/08/2015,9.203,9.281,9.047,9.125,504580,
10/08/2015,9.593,9.671,9.203,9.203,857620,
11/08/2015,9.515,9.749,9.515,9.593,519090,
12/08/2015,9.593,9.671,9.359,9.437,589720,
13/08/2015,9.359,9.593,9.281,9.593,635910,
14/08/2015,9.203,9.359,9.203,9.359,579950,
17/08/2015,9.047,9.359,9.047,9.125,346830,
18/08/2015,9.281,9.359,9.047,9.203,362050,
19/08/2015,9.359,9.359,9.125,9.203,339210,
20/08/2015,9.203,9.359,9.125,9.359,228180,
21/08/2015,9.047,9.047,8.579,9.047,722740,
24/08/2015,8.423,8.735,8.423,8.735,281310,
25/08/2015,7.877,8.345,7.877,7.877,942240,
26/08/2015,8.345,8.345,7.877,7.877,474240,
27/08/2015,8.501,8.579,8.423,8.501,310720,
28/08/2015,8.579,8.657,8.267,8.501,325980,
31/08/2015,8.345,8.579,8.345,8.423,209610,
01/09/2015,8.345,8.501,8.267,8.345,190810,
03/09/2015,8.345,8.501,8.345,8.345,110900,
04/09/2015,8.501,8.579,8.423,8.423,130010,
07/09/2015,8.345,8.501,8.189,8.189,49730,
08/09/2015,8.501,8.501,8.189,8.189,154560,
09/09/2015,9.047,9.047,8.501,8.579,962190,
10/09/2015,9.125,9.515,8.891,9.203,1057340,
11/09/2015,9.125,9.515,9.125,9.203,493250,
14/09/2015,9.359,9.359,9.047,9.125,672630,
15/09/2015,9.515,9.515,9.125,9.281,648900,
16/09/2015,9.281,9.515,9.281,9.515,98280,
17/09/2015,8.891,9.359,8.891,9.281,383080,
18/09/2015,8.969,9.125,8.969,8.969,470620,
21/09/2015,9.125,9.203,8.891,8.969,137310,
22/09/2015,9.203,9.359,9.125,9.203,188540,
23/09/2015,9.203,9.281,9.047,9.203,295270,
24/09/2015,9.125,9.359,9.125,9.281,301590,
25/09/2015,9.359,9.359,8.891,9.125,434150,
28/09/2015,9.125,9.281,9.125,9.203,395470,
29/09/2015,8.969,9.125,8.969,9.125,190670,
30/09/2015,9.125,9.203,9.047,9.203,201640,
01/10/2015,9.203,9.359,9.047,9.359,616890,
02/10/2015,9.359,9.515,9.281,9.281,1354570,
05/10/2015,10.014,10.014,9.733,9.827,712320,DIVIDEND
06/10/2015,10.201,10.482,9.921,10.482,611320,
07/10/2015,10.014,10.201,9.921,10.108,659280,
08/10/2015,10.014,10.108,9.827,9.921,518530,
09/10/2015,9.827,10.014,9.733,10.014,454120,
12/10/2015,9.921,10.014,9.733,9.733,242230,
13/10/2015,9.921,9.921,9.827,9.827,123080,
14/10/2015,10.295,10.295,9.733,9.733,1415230,
15/10/2015,10.856,10.856,10.388,10.482,1022990,
16/10/2015,10.482,10.856,10.388,10.856,680550,
19/10/2015,10.576,10.763,10.388,10.388,602030,
20/10/2015,10.388,10.669,10.295,10.669,478220,
21/10/2015,10.576,10.763,10.388,10.482,681660,
22/10/2015,10.763,10.763,10.576,10.576,657050,
23/10/2015,10.763,10.95,10.669,10.856,707400,
26/10/2015,10.295,10.856,10.295,10.856,585410,
27/10/2015,10.108,10.482,10.108,10.295,542370,
28/10/2015,9.64,10.108,9.64,10.108,1088340,
29/10/2015,9.733,9.921,9.64,9.64,480290,
30/10/2015,9.733,9.827,9.64,9.733,218650,
02/11/2015,9.453,9.827,9.453,9.827,559510,
03/11/2015,9.827,9.921,9.546,9.546,399860,
04/11/2015,9.827,9.921,9.733,9.921,478350,
05/11/2015,10.482,10.482,9.64,9.827,1166210,
06/11/2015,10.856,11.044,10.482,10.669,2597330,
09/11/2015,10.856,11.044,10.669,10.95,1728020,
10/11/2015,10.856,10.95,10.669,10.856,2360590,
11/11/2015,10.482,10.856,10.482,10.856,1680950,
12/11/2015,10.201,10.576,10.108,10.576,639570,
13/11/2015,9.921,10.388,9.921,10.201,767180,
16/11/2015,10.014,10.295,9.921,9.921,504390,
17/11/2015,10.201,10.295,9.921,10.201,686350,
18/11/2015,10.201,10.295,10.014,10.201,340920,
19/11/2015,10.108,10.201,9.921,10.201,665740,
20/11/2015,10.669,10.669,10.108,10.201,873840,
23/11/2015,10.295,10.856,10.295,10.763,574660,
24/11/2015,10.295,10.388,10.014,10.295,446980,
25/11/2015,10.108,10.295,10.108,10.295,348910,
26/11/2015,10.295,10.388,10.108,10.108,876560,
27/11/2015,9.827,10.295,9.827,10.295,494000,
30/11/2015,9.827,9.827,9.733,9.827,478840,
01/12/2015,9.733,9.827,9.546,9.733,409850,
02/12/2015,9.64,9.827,9.64,9.827,276750,
03/12/2015,9.733,9.733,9.546,9.64,159550,
04/12/2015,9.64,9.733,9.265,9.546,826890,
07/12/2015,9.733,9.733,9.453,9.64,135490,
08/12/2015,9.64,9.733,9.546,9.733,204910,
09/12/2015,9.453,9.64,9.359,9.64,876020,
10/12/2015,9.172,9.453,9.172,9.265,257670,
11/12/2015,8.985,9.265,8.985,9.265,381930,
14/12/2015,8.797,8.985,8.704,8.985,506270,
15/12/2015,9.078,9.078,8.891,8.985,364520,
16/12/2015,9.453,9.546,8.891,8.985,1174480,
17/12/2015,9.453,9.546,9.172,9.359,823440,
18/12/2015,9.265,9.453,9.265,9.359,109010,
21/12/2015,8.891,9.265,8.891,9.265,399660,
22/12/2015,8.985,9.078,8.797,8.985,1939320,
23/12/2015,8.797,9.078,8.797,8.891,1475070,
24/12/2015,8.704,8.891,8.704,8.797,896340,
25/12/2015,8.329,8.704,8.236,8.61,1170180,
28/12/2015,7.862,8.329,7.862,8.329,800440,
29/12/2015,7.862,7.955,7.674,7.768,504540,
30/12/2015,8.329,8.329,7.955,7.955,526660,
31/12/2015,8.236,8.423,8.236,8.423,241220,
04/01/2016,8.329,8.423,8.049,8.236,638630,
05/01/2016,8.142,8.236,7.862,8.236,966770,
06/01/2016,8.236,8.236,7.955,8.236,331140,
07/01/2016,7.674,8.049,7.674,7.955,512180,
08/01/2016,7.487,7.674,7.394,7.674,1381270,
11/01/2016,7.581,7.768,7.487,7.581,360190,
12/01/2016,7.862,7.862,7.581,7.581,917640,
13/01/2016,7.768,8.049,7.768,7.955,467350,
14/01/2016,7.581,7.768,7.394,7.674,1140880,
15/01/2016,7.674,7.674,7.3,7.581,750110,
18/01/2016,7.206,7.394,7.206,7.394,1387270,
19/01/2016,7.3,7.394,7.019,7.206,785010,
20/01/2016,6.832,7.206,6.832,7.206,2121530,
21/01/2016,6.551,6.738,6.364,6.738,1837360,
22/01/2016,6.738,6.832,6.271,6.645,419700,
25/01/2016,7.206,7.206,6.738,6.738,1423000,
26/01/2016,7.206,7.206,6.926,7.019,786230,
27/01/2016,7.3,7.3,7.113,7.206,536380,
28/01/2016,7.1,7.5,7.1,7.3,513330,DIVIDEND
29/01/2016,7.1,7.2,7.0,7.2,417350,
01/02/2016,7.0,7.2,7.0,7.2,210570,
02/02/2016,6.9,7.0,6.7,6.9,384410,
03/02/2016,6.8,6.9,6.6,6.9,178290,
04/02/2016,6.9,7.0,6.8,6.8,174510,
05/02/2016,6.9,7.0,6.8,6.8,72820,
15/02/2016,6.9,7.0,6.8,6.9,217160,
16/02/2016,7.3,7.3,7.0,7.0,482810,
17/02/2016,7.6,7.8,7.2,7.5,761890,
18/02/2016,7.6,7.7,7.5,7.6,451100,
19/02/2016,7.5,7.6,7.3,7.4,548430,
22/02/2016,7.6,7.7,7.3,7.5,555130,
23/02/2016,7.4,7.6,7.3,7.6,508260,
24/02/2016,7.3,7.5,7.3,7.3,491020,
25/02/2016,7.3,7.4,7.1,7.4,602100,
26/02/2016,7.4,7.4,7.1,7.3,316500,
29/02/2016,7.4,7.5,7.3,7.4,356610,
01/03/2016,7.3,7.5,7.3,7.3,380300,
02/03/2016,7.5,7.6,7.3,7.3,596170,
03/03/2016,7.8,8.0,7.7,7.7,1549770,
04/03/2016,7.8,7.9,7.7,7.7,722900,
07/03/2016,7.8,8.2,7.6,7.8,694860,
08/03/2016,7.7,8.0,7.7,7.8,1220830,
09/03/2016,7.6,7.8,7.6,7.7,734730,
10/03/2016,7.8,7.8,7.6,7.7,501010,
11/03/2016,7.7,7.9,7.7,7.8,673010,
14/03/2016,7.9,7.9,7.7,7.8,581790,
15/03/2016,7.8,7.9,7.7,7.8,706860,
16/03/2016,7.9,7.9,7.7,7.8,563560,
17/03/2016,7.8,8.0,7.8,7.9,762430,
18/03/2016,7.7,7.9,7.7,7.8,297630,
21/03/2016,7.6,7.7,7.5,7.7,842010,
22/03/2016,7.5,7.6,7.4,7.6,539540,
23/03/2016,7.7,7.7,7.4,7.5,340540,
24/03/2016,7.5,7.7,7.5,7.6,400020,
25/03/2016,7.8,7.9,7.5,7.5,1214890,
28/03/2016,7.8,7.9,7.7,7.8,246100,
29/03/2016,8.2,8.3,7.8,7.8,1966910,
30/03/2016,8.2,8.3,8.1,8.2,325890,
31/03/2016,7.9,8.2,7.8,8.2,452390,
01/04/2016,7.7,7.9,7.6,7.8,715720,
04/04/2016,7.5,7.8,7.4,7.6,810830,
05/04/2016,7.5,7.5,7.3,7.5,1255350,
06/04/2016,7.6,7.6,7.4,7.5,299900,
07/04/2016,7.7,7.7,7.5,7.6,149050,
08/04/2016,7.6,7.7,7.5,7.6,341270,
11/04/2016,7.7,7.9,7.5,7.6,658500,
12/04/2016,7.8,8.1,7.7,7.7,1503320,
13/04/2016,7.8,8.0,7.7,7.9,636760,
14/04/2016,7.7,8.0,7.7,7.8,650290,
15/04/2016,7.6,7.8,7.6,7.8,449390,
19/04/2016,7.4,7.6,7.4,7.6,687210,
20/04/2016,7.1,7.5,7.1,7.4,945130,
21/04/2016,7.1,7.3,7.1,7.1,681470,
22/04/2016,7.2,7.3,7.1,7.1,411920,
25/04/2016,7.2,7.4,7.2,7.3,701610,
26/04/2016,7.3,7.3,7.2,7.2,358770,
27/04/2016,7.2,7.3,7.1,7.3,150240,
28/04/2016,7.2,7.3,7.1,7.2,78550,
29/04/2016,7.3,7.5,7.3,7.4,1341090,
04/05/2016,7.5,7.5,7.4,7.4,892230,
05/05/2016,7.4,7.5,7.4,7.4,194310,
06/05/2016,7.4,7.5,7.3,7.4,355720,
09/05/2016,7.3,7.5,7.2,7.3,530690,
10/05/2016,7.3,7.4,7.2,7.3,461280,
11/05/2016,7.4,7.4,7.2,7.3,271450,
12/05/2016,7.4,7.4,7.3,7.4,86610,
13/05/2016,7.3,7.4,7.2,7.4,402000,
16/05/2016,7.4,7.4,7.2,7.3,324260,
17/05/2016,7.4,7.4,7.3,7.4,374500,
18/05/2016,7.5,7.5,7.3,7.3,533080,
19/05/2016,7.3,7.5,7.3,7.4,256360,
20/05/2016,7.3,7.4,7.2,7.3,116670,
23/05/2016,7.3,7.4,7.2,7.3,129280,
24/05/2016,7.3,7.3,7.1,7.3,246000,
25/05/2016,7.2,7.4,7.1,7.3,310700,
26/05/2016,7.1,7.3,7.1,7.2,291280,
27/05/2016,7.1,7.2,7.0,7.1,203550,
30/05/2016,7.3,7.3,7.1,7.1,420340,
31/05/2016,7.2,7.3,7.1,7.2,112270,
01/06/2016,7.5,7.6,7.2,7.2,809300,
02/06/2016,7.6,7.7,7.4,7.4,890630,
03/06/2016,7.5,7.6,7.5,7.6,311750,
06/06/2016,7.6,7.6,7.4,7.5,432290,
07/06/2016,7.5,7.6,7.4,7.5,366780,
08/06/2016,7.7,7.8,7.5,7.5,732170,
09/06/2016,7.5,7.8,7.5,7.7,241850,
10/06/2016,8.0,8.0,7.5,7.6,1859880,
13/06/2016,8.2,8.4,8.1,8.1,1693160,
14/06/2016,8.1,8.4,8.1,8.2,1118660,
15/06/2016,8.6,8.6,8.1,8.1,2004130,
16/06/2016,8.5,9.0,8.5,8.8,1203370,
17/06/2016,8.8,9.0,8.6,8.6,980100,
20/06/2016,9.3,9.3,9.0,9.0,1406830,
21/06/2016,9.5,9.5,9.2,9.4,836260,
22/06/2016,9.3,9.6,9.3,9.6,1223690,
23/06/2016,9.5,9.7,9.4,9.7,1672580,
24/06/2016,8.9,9.5,8.9,9.5,3659050,
27/06/2016,8.6,8.8,8.3,8.6,1948030,
28/06/2016,8.8,8.8,8.4,8.4,1004010,
29/06/2016,8.8,9.0,8.8,8.8,848420,
30/06/2016,8.8,9.0,8.8,8.9,898720,
01/07/2016,8.7,8.9,8.6,8.8,927630,
04/07/2016,8.5,8.7,8.5,8.7,901690,
05/07/2016,8.5,8.6,8.4,8.5,790290,
06/07/2016,9.0,9.0,8.4,8.5,1695240,
07/07/2016,9.6,9.6,9.3,9.3,1799070,
08/07/2016,10.1,10.2,9.7,9.8,1589340,
11/07/2016,9.5,10.1,9.5,9.9,1473440,
12/07/2016,10.1,10.1,9.5,9.5,2197230,
13/07/2016,10.8,10.8,10.6,10.6,972130,
14/07/2016,11.3,11.5,11.0,11.3,1706120,
15/07/2016,11.9,11.9,11.0,11.2,1545110,
18/07/2016,12.5,12.6,12.2,12.2,1605580,
19/07/2016,12.1,12.6,11.7,12.4,1430580,
20/07/2016,11.3,12.1,11.3,12.1,1816400,
21/07/2016,10.6,11.2,10.6,11.0,1799990,
22/07/2016,9.9,10.1,9.9,10.0,743410,
25/07/2016,9.3,9.3,9.3,9.3,440010,
26/07/2016,9.4,9.4,8.7,8.7,2031630,
27/07/2016,8.8,10.0,8.8,10.0,2997650,
28/07/2016,8.2,8.7,8.2,8.4,2415070,
29/07/2016,8.2,8.4,7.7,7.7,2430780,
01/08/2016,7.7,7.7,7.7,7.7,92190,
02/08/2016,7.2,7.2,7.2,7.2,65380,
03/08/2016,6.7,6.7,6.7,6.7,44900,
04/08/2016,6.3,6.3,6.3,6.3,1145040,
05/08/2016,6.0,6.2,5.9,5.9,4535320,
08/08/2016,6.4,6.4,6.0,6.2,1014490,
09/08/2016,6.2,6.6,6.0,6.6,716440,
10/08/2016,6.4,6.4,5.9,6.0,1399490,
11/08/2016,6.3,6.5,6.1,6.3,861580,
12/08/2016,6.2,6.4,6.1,6.3,1187210,
15/08/2016,6.2,6.3,6.0,6.1,548030,
16/08/2016,6.2,6.3,6.0,6.2,1166350,
17/08/2016,6.4,6.5,6.2,6.2,717290,
18/08/2016,6.5,6.7,6.4,6.5,1176010,
19/08/2016,6.9,6.9,6.5,6.5,1017670,
22/08/2016,6.5,6.9,6.5,6.6,750910,
23/08/2016,6.4,6.5,6.3,6.3,343220,
24/08/2016,6.6,6.7,6.3,6.3,364630,
25/08/2016,6.7,6.9,6.6,6.6,422150,
26/08/2016,6.6,6.9,6.5,6.7,960210,
29/08/2016,6.5,6.7,6.4,6.6,483400,
30/08/2016,6.4,6.5,6.3,6.5,178730,
31/08/2016,6.4,6.5,6.3,6.4,461560,
01/09/2016,6.5,6.6,6.4,6.5,262010,
05/09/2016,6.4,6.5,6.3,6.5,618300,
06/09/2016,6.6,6.7,6.3,6.5,830470,
07/09/2016,6.5,6.7,6.5,6.6,386160,
08/09/2016,6.4,6.5,6.4,6.5,178900,
09/09/2016,6.5,6.5,6.3,6.4,391150,
12/09/2016,6.37,6.5,6.37,6.5,261290,
13/09/2016,6.37,6.4,6.32,6.35,241730,
14/09/2016,6.25,6.39,6.2,6.37,350590,
15/09/2016,6.4,6.4,6.0,6.21,378790,
16/09/2016,6.26,6.4,6.13,6.4,33920,
19/09/2016,6.07,6.4,6.06,6.06,219190,
20/09/2016,6.18,6.2,6.06,6.2,181920,
21/09/2016,6.04,6.15,6.02,6.1,177360,
22/09/2016,5.92,6.15,5.9,6.1,306700,
23/09/2016,6.1,6.16,5.81,6.0,286110,
26/09/2016,6.1,6.1,5.93,6.1,82510,
27/09/2016,5.95,6.1,5.95,6.1,136790,
28/09/2016,6.0,6.1,5.94,5.95,130970,
29/09/2016,5.95,6.1,5.93,6.1,184870,
30/09/2016,6.1,6.1,5.92,5.93,95010,
03/10/2016,5.98,6.1,5.9,6.1,152630,
04/10/2016,5.94,5.98,5.9,5.98,100370,
05/10/2016,5.83,5.94,5.83,5.94,124290,
06/10/2016,5.9,5.95,5.81,5.81,140020,
07/10/2016,5.95,5.95,5.9,5.94,79360,
10/10/2016,6.13,6.3,5.93,5.93,217210,
11/10/2016,6.15,6.39,6.13,6.39,255290,
12/10/2016,5.95,6.22,5.95,6.15,48910,
13/10/2016,6.08,6.17,5.95,6.0,75940,
14/10/2016,5.95,6.15,5.95,6.15,121170,
17/10/2016,6.0,6.08,5.94,5.96,116550,
18/10/2016,5.96,6.0,5.87,5.9,119090,
19/10/2016,6.0,6.0,5.91,5.98,92660,
20/10/2016,5.82,5.9,5.7,5.72,340160,
21/10/2016,5.75,5.9,5.7,5.8,122740,
24/10/2016,5.75,5.9,5.63,5.71,34900,
25/10/2016,5.72,5.75,5.66,5.7,66460,
26/10/2016,5.54,5.7,5.54,5.7,166270,
27/10/2016,5.54,5.57,5.31,5.31,554150,
28/10/2016,5.5,5.6,5.5,5.5,48390,
31/10/2016,5.5,5.8,5.5,5.55,76040,
01/11/2016,5.42,5.51,5.41,5.5,133550,
02/11/2016,5.17,5.42,5.12,5.42,95370,
03/11/2016,4.91,5.2,4.9,5.18,138850,
04/11/2016,4.8,4.91,4.8,4.9,244110,
07/11/2016,4.81,4.85,4.79,4.85,299930,
08/11/2016,5.08,5.14,4.82,5.0,310870,
09/11/2016,4.96,5.35,4.96,5.35,277810,
10/11/2016,5.03,5.06,5.0,5.0,110810,
11/11/2016,5.1,5.3,5.03,5.03,188340,
14/11/2016,5.09,5.29,5.0,5.0,51440,
15/11/2016,5.05,5.1,5.01,5.04,165700,
16/11/2016,5.0,5.2,5.0,5.0,149190,
17/11/2016,5.09,5.13,4.99,5.1,146570,
18/11/2016,5.01,5.15,5.01,5.15,89430,
21/11/2016,4.82,5.12,4.82,5.01,53330,
22/11/2016,4.83,5.05,4.82,4.82,143700,
23/11/2016,4.85,4.9,4.84,4.84,72270,
24/11/2016,4.85,4.94,4.85,4.94,19660,
25/11/2016,4.6,4.91,4.6,4.91,164460,
28/11/2016,4.92,4.92,4.89,4.89,204160,
29/11/2016,5.26,5.26,5.25,5.26,545980,
30/11/2016,5.62,5.62,5.55,5.62,503310,
01/12/2016,5.34,5.62,5.26,5.62,160300,
