transDate,close,high,low,open,volume,event
27/10/2014,7.0,7.0,7.0,7.0,400,
28/10/2014,7.0,7.0,7.0,7.0,0,
29/10/2014,7.0,7.0,7.0,7.0,0,
30/10/2014,7.0,7.0,7.0,7.0,0,
31/10/2014,7.0,7.0,7.0,7.0,0,
03/11/2014,7.0,7.0,7.0,7.0,0,
04/11/2014,7.0,7.0,7.0,7.0,0,
05/11/2014,7.0,7.0,7.0,7.0,0,
06/11/2014,7.0,7.0,7.0,7.0,0,
07/11/2014,7.0,7.0,7.0,7.0,0,
10/11/2014,7.0,7.0,7.0,7.0,0,
11/11/2014,7.0,7.0,7.0,7.0,0,
12/11/2014,7.0,7.0,7.0,7.0,0,
13/11/2014,7.0,7.0,7.0,7.0,0,
14/11/2014,7.0,7.0,7.0,7.0,0,
17/11/2014,7.0,7.0,7.0,7.0,0,
18/11/2014,7.0,7.0,7.0,7.0,0,
19/11/2014,7.0,7.0,7.0,7.0,0,
20/11/2014,7.0,7.0,7.0,7.0,0,
21/11/2014,7.0,7.0,7.0,7.0,0,
24/11/2014,7.0,7.0,7.0,7.0,0,
25/11/2014,7.0,7.0,7.0,7.0,0,
26/11/2014,7.0,7.0,7.0,7.0,0,
27/11/2014,7.0,7.0,7.0,7.0,0,
28/11/2014,7.0,7.0,7.0,7.0,0,
01/12/2014,6.3,6.3,6.3,6.3,100,
02/12/2014,5.7,5.7,5.7,5.7,100,
03/12/2014,5.15,5.15,5.15,5.15,100,
04/12/2014,4.65,4.65,4.65,4.65,100,
05/12/2014,4.65,4.65,4.65,4.65,0,
08/12/2014,4.45,4.45,4.45,4.45,100,
09/12/2014,4.45,4.45,4.45,4.45,0,
10/12/2014,4.45,4.45,4.45,4.45,0,
11/12/2014,4.05,4.05,4.05,4.05,100,
12/12/2014,3.7,3.7,3.7,3.7,100,
15/12/2014,3.4,3.4,3.4,3.4,100,
16/12/2014,3.15,3.15,3.15,3.15,100,
17/12/2014,3.15,3.15,3.15,3.15,0,
18/12/2014,3.15,3.15,3.15,3.15,0,
19/12/2014,2.9,2.9,2.9,2.9,100,
22/12/2014,2.7,2.7,2.7,2.7,100,
23/12/2014,2.7,2.7,2.7,2.7,0,
24/12/2014,2.7,2.7,2.7,2.7,0,
25/12/2014,2.7,2.7,2.7,2.7,0,
26/12/2014,2.7,2.7,2.7,2.7,0,
29/12/2014,2.7,2.7,2.7,2.7,0,
30/12/2014,2.45,2.45,2.45,2.45,100,
31/12/2014,2.25,2.25,2.25,2.25,200,
05/01/2015,2.25,2.25,2.25,2.25,0,
06/01/2015,2.25,2.25,2.25,2.25,0,
07/01/2015,2.25,2.25,2.25,2.25,0,
08/01/2015,2.25,2.25,2.25,2.25,0,
09/01/2015,2.25,2.25,2.25,2.25,0,
12/01/2015,2.25,2.25,2.25,2.25,0,
13/01/2015,2.25,2.25,2.25,2.25,0,
14/01/2015,2.25,2.25,2.25,2.25,0,
15/01/2015,2.25,2.25,2.25,2.25,0,
16/01/2015,2.25,2.25,2.25,2.25,0,
19/01/2015,2.25,2.25,2.25,2.25,0,
20/01/2015,2.25,2.25,2.25,2.25,0,
21/01/2015,2.25,2.25,2.25,2.25,0,
22/01/2015,2.25,2.25,2.25,2.25,0,
23/01/2015,2.25,2.25,2.25,2.25,0,
26/01/2015,2.25,2.25,2.25,2.25,0,
27/01/2015,2.25,2.25,2.25,2.25,0,
28/01/2015,2.25,2.25,2.25,2.25,0,
29/01/2015,2.25,2.25,2.25,2.25,0,
30/01/2015,2.25,2.25,2.25,2.25,0,
02/02/2015,2.25,2.25,2.25,2.25,0,
03/02/2015,2.25,2.25,2.25,2.25,0,
04/02/2015,2.25,2.25,2.25,2.25,0,
05/02/2015,2.25,2.25,2.25,2.25,0,
06/02/2015,2.25,2.25,2.25,2.25,0,
09/02/2015,2.25,2.25,2.25,2.25,0,
10/02/2015,2.25,2.25,2.25,2.25,0,
11/02/2015,2.25,2.25,2.25,2.25,0,
12/02/2015,2.25,2.25,2.25,2.25,0,
13/02/2015,2.25,2.25,2.25,2.25,0,
24/02/2015,2.25,2.25,2.25,2.25,0,
25/02/2015,2.25,2.25,2.25,2.25,0,
26/02/2015,2.25,2.25,2.25,2.25,0,
27/02/2015,2.25,2.25,2.25,2.25,0,
02/03/2015,2.25,2.25,2.25,2.25,0,
03/03/2015,2.25,2.25,2.25,2.25,0,
04/03/2015,1.35,1.35,1.35,1.35,200,
05/03/2015,1.25,1.25,1.25,1.25,100,
06/03/2015,1.15,1.15,1.15,1.15,100,
09/03/2015,1.15,1.15,1.15,1.15,0,
10/03/2015,1.15,1.15,1.15,1.15,0,
11/03/2015,1.15,1.15,1.15,1.15,0,
12/03/2015,1.15,1.15,1.15,1.15,0,
13/03/2015,1.15,1.15,1.15,1.15,0,
16/03/2015,1.15,1.15,1.15,1.15,0,
17/03/2015,1.15,1.15,1.15,1.15,0,
18/03/2015,1.15,1.15,1.15,1.15,0,
19/03/2015,1.15,1.15,1.15,1.15,0,
20/03/2015,1.15,1.15,1.15,1.15,0,
23/03/2015,1.15,1.15,1.15,1.15,0,
24/03/2015,1.15,1.15,1.15,1.15,0,
25/03/2015,1.15,1.15,1.15,1.15,0,
26/03/2015,1.15,1.15,1.15,1.15,0,
27/03/2015,1.15,1.15,1.15,1.15,0,
