transDate,close,high,low,open,volume,event
21/08/2017,4.337,4.337,4.337,4.337,3100,
22/08/2017,4.337,4.337,4.337,4.337,2800,
23/08/2017,4.337,4.337,4.337,4.337,0,
24/08/2017,4.337,4.337,4.337,4.337,565,
25/08/2017,4.337,4.337,4.337,4.337,1743,
28/08/2017,4.337,4.337,4.337,4.337,5198,
29/08/2017,4.337,4.337,4.337,4.337,1130,
30/08/2017,4.337,4.337,4.337,4.337,0,
31/08/2017,4.385,4.385,4.385,4.385,5060,
01/09/2017,4.337,4.337,4.337,4.337,5424,
05/09/2017,4.337,4.337,4.337,4.337,0,
06/09/2017,4.337,4.337,4.337,4.337,1356,
07/09/2017,4.337,4.337,4.337,4.337,11671,
08/09/2017,4.337,4.337,4.337,4.337,3616,
11/09/2017,4.337,4.337,4.337,4.337,0,
12/09/2017,4.337,4.337,4.337,4.337,0,
13/09/2017,4.337,4.337,4.337,4.337,565,
14/09/2017,4.337,4.337,4.337,4.337,0,
15/09/2017,4.337,4.337,4.337,4.337,0,
18/09/2017,4.337,4.337,4.337,4.337,565,
19/09/2017,4.337,4.337,4.337,4.337,0,
20/09/2017,4.337,4.337,4.337,4.337,0,
21/09/2017,4.337,4.337,4.337,4.337,0,
22/09/2017,4.337,4.337,4.337,4.337,0,
25/09/2017,4.337,4.337,4.337,4.337,0,
26/09/2017,4.337,4.337,4.337,4.337,0,
27/09/2017,4.337,4.337,4.337,4.337,0,
28/09/2017,4.337,4.337,4.337,4.337,1356,
29/09/2017,4.337,4.337,4.337,4.337,565,
02/10/2017,4.337,4.337,4.337,4.337,0,
03/10/2017,4.337,4.337,4.337,4.337,0,
04/10/2017,4.337,4.337,4.337,4.337,0,
05/10/2017,4.337,4.337,4.337,4.337,113,
06/10/2017,4.337,4.337,4.337,4.337,0,
09/10/2017,4.337,4.337,4.337,4.337,0,
10/10/2017,4.337,4.337,4.337,4.337,0,
11/10/2017,4.337,4.337,4.337,4.337,0,
12/10/2017,4.481,4.481,4.481,4.481,452,
13/10/2017,4.626,4.626,4.481,4.578,8152,
16/10/2017,5.204,5.204,4.578,4.963,12600,
17/10/2017,4.674,4.674,4.578,4.674,7900,
18/10/2017,4.722,4.722,4.722,4.722,3500,
19/10/2017,4.722,4.722,4.626,4.626,11500,
20/10/2017,4.722,4.77,4.674,4.674,8600,
23/10/2017,4.674,4.674,4.337,4.337,4565,
24/10/2017,4.819,5.3,4.626,4.626,18400,
25/10/2017,4.819,4.819,4.819,4.819,0,
26/10/2017,4.915,4.915,4.915,4.915,2400,
27/10/2017,5.3,5.3,5.3,5.3,400,
30/10/2017,4.819,4.819,4.819,4.819,3300,
31/10/2017,4.867,4.867,4.819,4.819,3065,
01/11/2017,4.819,4.819,4.819,4.819,0,
02/11/2017,4.915,4.915,4.915,4.915,2000,
03/11/2017,4.915,4.915,4.915,4.915,0,
06/11/2017,4.819,4.819,4.819,4.819,9100,
07/11/2017,5.3,5.3,4.819,4.819,10400,
08/11/2017,5.011,5.734,5.011,5.734,4100,
09/11/2017,5.011,5.011,4.915,4.963,10400,
10/11/2017,4.963,4.963,4.963,4.963,1700,
13/11/2017,4.963,5.3,4.963,5.3,7500,
14/11/2017,5.638,5.638,5.059,5.059,4300,
15/11/2017,5.108,5.108,5.108,5.108,2500,
16/11/2017,5.108,5.108,5.108,5.108,0,
17/11/2017,4.626,5.011,4.626,5.011,6600,
20/11/2017,5.493,5.493,5.493,5.493,100,
21/11/2017,4.674,5.3,4.674,5.3,6100,
22/11/2017,4.819,4.819,4.819,4.819,6200,
23/11/2017,4.819,4.819,4.819,4.819,5300,
24/11/2017,5.3,5.3,5.3,5.3,100,
27/11/2017,4.915,5.108,4.915,5.108,7300,
28/11/2017,5.156,5.3,5.156,5.3,3300,
29/11/2017,5.156,5.156,5.156,5.156,0,
30/11/2017,5.541,5.541,5.541,5.541,100,
01/12/2017,5.541,5.541,5.541,5.541,0,
04/12/2017,5.541,5.541,5.541,5.541,0,
05/12/2017,5.541,5.541,5.541,5.541,0,
06/12/2017,5.541,5.541,5.541,5.541,0,
07/12/2017,5.541,5.541,5.541,5.541,0,
08/12/2017,5.541,5.541,5.541,5.541,0,
11/12/2017,5.541,5.541,5.541,5.541,0,
12/12/2017,5.541,5.541,5.541,5.541,0,
13/12/2017,5.541,5.541,5.541,5.541,0,
14/12/2017,5.686,5.686,5.541,5.541,9600,
15/12/2017,5.638,5.638,5.638,5.638,0,
18/12/2017,5.638,5.638,5.638,5.638,0,
19/12/2017,5.638,5.638,5.638,5.638,0,
20/12/2017,5.638,5.638,5.638,5.638,0,
21/12/2017,5.638,5.638,5.638,5.638,0,
22/12/2017,5.638,5.638,5.638,5.638,0,
25/12/2017,5.638,5.638,5.638,5.638,0,
26/12/2017,5.638,5.638,5.638,5.638,0,
27/12/2017,5.638,5.638,5.638,5.638,0,
28/12/2017,5.638,5.638,5.638,5.638,0,
29/12/2017,5.638,5.638,5.638,5.638,0,
02/01/2018,5.638,5.638,5.638,5.638,0,
03/01/2018,5.638,5.638,5.638,5.638,0,
04/01/2018,5.638,5.638,5.638,5.638,0,
05/01/2018,5.638,5.638,5.638,5.638,0,
08/01/2018,5.638,5.638,5.638,5.638,0,
09/01/2018,5.638,5.638,5.638,5.638,0,
10/01/2018,5.638,5.638,5.638,5.638,0,
11/01/2018,5.638,5.638,5.638,5.638,0,
12/01/2018,5.638,5.638,5.638,5.638,0,
15/01/2018,5.638,5.638,5.638,5.638,0,
16/01/2018,5.3,5.3,5.3,5.3,1130,
17/01/2018,5.3,5.3,5.3,5.3,0,
18/01/2018,5.3,5.3,5.3,5.3,0,
19/01/2018,5.3,5.3,5.3,5.3,0,
22/01/2018,5.3,5.3,5.3,5.3,0,
23/01/2018,5.3,5.3,5.3,5.3,0,
24/01/2018,5.3,5.3,5.3,5.3,0,
25/01/2018,5.3,5.3,5.3,5.3,0,
26/01/2018,5.3,5.3,5.3,5.3,0,
29/01/2018,5.3,5.3,5.3,5.3,0,
30/01/2018,4.578,4.578,4.578,4.578,7000,
31/01/2018,4.578,4.578,4.578,4.578,0,
01/02/2018,4.578,4.578,4.578,4.578,0,
02/02/2018,4.578,4.578,4.578,4.578,0,
05/02/2018,4.578,4.578,4.578,4.578,0,
06/02/2018,4.578,4.578,4.578,4.578,0,
07/02/2018,4.578,4.578,4.578,4.578,0,
08/02/2018,4.578,4.578,4.578,4.578,0,
09/02/2018,4.578,4.578,4.578,4.578,0,
12/02/2018,4.578,4.578,4.578,4.578,0,
13/02/2018,4.578,4.578,4.578,4.578,0,
21/02/2018,4.578,4.578,4.578,4.578,0,
22/02/2018,4.578,4.578,4.578,4.578,0,
23/02/2018,4.578,4.578,4.578,4.578,0,
26/02/2018,4.578,4.578,4.578,4.578,0,
27/02/2018,4.578,4.578,4.578,4.578,0,
28/02/2018,4.578,4.578,4.578,4.578,0,
01/03/2018,4.578,4.578,4.578,4.578,0,
02/03/2018,4.578,4.578,4.578,4.578,0,
05/03/2018,4.578,4.578,4.578,4.578,566,
06/03/2018,4.578,4.578,4.578,4.578,0,
07/03/2018,4.578,4.578,4.578,4.578,0,
08/03/2018,4.578,4.578,4.578,4.578,0,
09/03/2018,4.578,4.578,4.578,4.578,0,
12/03/2018,4.578,4.578,4.578,4.578,0,
13/03/2018,4.578,4.578,4.578,4.578,0,
14/03/2018,4.578,4.578,4.578,4.578,0,
15/03/2018,4.578,4.578,4.578,4.578,0,
16/03/2018,4.578,4.578,4.578,4.578,50100,
19/03/2018,4.578,4.578,4.578,4.578,10100,
20/03/2018,4.578,4.578,4.578,4.578,0,
21/03/2018,4.578,4.578,4.578,4.578,0,
22/03/2018,4.578,4.578,4.578,4.578,8100,
23/03/2018,4.578,4.578,4.578,4.578,0,
26/03/2018,4.578,4.578,4.578,4.578,0,
27/03/2018,4.578,4.578,4.578,4.578,0,
28/03/2018,4.578,4.578,4.578,4.578,0,
29/03/2018,4.626,4.626,4.626,4.626,2800,
30/03/2018,4.626,4.626,4.626,4.626,0,
02/04/2018,4.626,4.626,4.626,4.626,0,
03/04/2018,4.626,4.626,4.626,4.626,0,
04/04/2018,4.722,4.722,4.722,4.722,5678,
05/04/2018,5.397,5.397,5.397,5.397,100,
06/04/2018,6.168,6.168,6.168,6.168,100,
09/04/2018,6.168,6.168,6.168,6.168,0,
10/04/2018,6.168,6.168,6.168,6.168,0,
11/04/2018,6.168,6.168,6.168,6.168,0,
12/04/2018,6.168,6.168,6.168,6.168,0,
13/04/2018,6.168,6.168,6.168,6.168,0,
16/04/2018,6.168,6.168,6.168,6.168,0,
17/04/2018,6.168,6.168,6.168,6.168,0,DIVIDEND
18/04/2018,6.168,6.168,6.168,6.168,0,
19/04/2018,6.168,6.168,6.168,6.168,0,
20/04/2018,6.168,6.168,6.168,6.168,0,
23/04/2018,6.168,6.168,6.168,6.168,0,
24/04/2018,6.168,6.168,6.168,6.168,0,
26/04/2018,6.168,6.168,6.168,6.168,0,
27/04/2018,6.168,6.168,6.168,6.168,0,
02/05/2018,6.168,6.168,6.168,6.168,0,
03/05/2018,6.168,6.168,6.168,6.168,0,
04/05/2018,6.168,6.168,6.168,6.168,0,
07/05/2018,6.168,6.168,6.168,6.168,0,
08/05/2018,6.168,6.168,6.168,6.168,0,
09/05/2018,6.168,6.168,6.168,6.168,0,
10/05/2018,6.168,6.168,6.168,6.168,0,
11/05/2018,6.168,6.168,6.168,6.168,0,
14/05/2018,5.711,5.711,5.711,5.711,565,
15/05/2018,5.711,5.711,5.711,5.711,0,
16/05/2018,5.711,5.711,5.711,5.711,0,
17/05/2018,5.768,5.768,5.768,5.768,3252,
18/05/2018,5.768,5.768,5.768,5.768,0,
21/05/2018,5.768,5.768,5.768,5.768,0,
22/05/2018,5.768,5.768,5.768,5.768,0,
23/05/2018,5.768,5.768,5.768,5.768,0,
24/05/2018,5.768,5.768,5.768,5.768,0,
25/05/2018,5.768,5.768,5.768,5.768,0,
28/05/2018,5.768,5.768,5.768,5.768,0,
29/05/2018,5.768,5.768,5.768,5.768,0,
30/05/2018,5.768,5.768,5.768,5.768,0,
31/05/2018,5.768,5.768,5.768,5.768,0,
01/06/2018,5.768,5.768,5.768,5.768,0,
04/06/2018,5.768,5.768,5.768,5.768,0,
05/06/2018,5.768,5.768,5.768,5.768,0,
06/06/2018,5.768,5.768,5.768,5.768,0,
07/06/2018,5.768,5.768,5.768,5.768,0,
08/06/2018,5.768,5.768,5.768,5.768,0,
11/06/2018,5.768,5.768,5.768,5.768,0,
12/06/2018,5.768,5.768,5.768,5.768,0,
13/06/2018,5.768,5.768,5.768,5.768,0,
14/06/2018,5.768,5.768,5.768,5.768,0,
15/06/2018,5.768,5.768,5.768,5.768,0,
18/06/2018,5.768,5.768,5.768,5.768,0,
19/06/2018,5.768,5.768,5.768,5.768,0,
20/06/2018,5.768,5.768,5.768,5.768,0,
21/06/2018,5.768,5.768,5.768,5.768,0,
22/06/2018,5.768,5.768,5.768,5.768,0,
25/06/2018,5.768,5.768,5.768,5.768,0,
26/06/2018,5.768,5.768,5.768,5.768,0,
27/06/2018,5.768,5.768,5.768,5.768,0,
28/06/2018,5.768,5.768,5.768,5.768,0,
29/06/2018,5.768,5.768,5.768,5.768,0,
02/07/2018,5.768,5.768,5.768,5.768,0,
03/07/2018,5.768,5.768,5.768,5.768,0,
04/07/2018,5.825,5.825,5.825,5.825,500,
05/07/2018,5.825,5.825,5.825,5.825,65,
06/07/2018,5.996,5.996,5.996,5.996,4181,
09/07/2018,5.996,5.996,5.996,5.996,0,
10/07/2018,5.996,5.996,5.996,5.996,5100,
11/07/2018,5.996,5.996,5.996,5.996,0,
12/07/2018,5.996,5.996,5.996,5.996,0,
13/07/2018,6.111,6.111,5.996,5.996,11775,
16/07/2018,6.053,6.053,6.053,6.053,0,
17/07/2018,5.996,5.996,5.996,5.996,9329,
18/07/2018,5.996,5.996,5.996,5.996,2260,
19/07/2018,5.996,5.996,5.996,5.996,0,
20/07/2018,5.996,5.996,5.996,5.996,0,
23/07/2018,5.996,5.996,5.996,5.996,0,
24/07/2018,5.996,5.996,5.996,5.996,0,
25/07/2018,5.996,5.996,5.996,5.996,0,
26/07/2018,5.996,5.996,5.996,5.996,0,
27/07/2018,6.053,6.053,5.996,5.996,10925,
30/07/2018,5.996,5.996,5.996,5.996,0,
31/07/2018,6.853,6.853,6.853,6.853,2200,
01/08/2018,6.853,6.853,6.853,6.853,0,
02/08/2018,6.853,6.853,6.853,6.853,0,
03/08/2018,6.853,6.853,6.853,6.853,0,
06/08/2018,6.853,6.853,6.853,6.853,60,
07/08/2018,6.853,6.853,6.853,6.853,0,
08/08/2018,6.282,7.881,6.282,7.881,5700,
09/08/2018,7.081,7.081,7.081,7.081,0,
10/08/2018,7.081,7.081,7.081,7.081,50,
13/08/2018,7.081,7.081,7.081,7.081,0,
14/08/2018,7.081,7.081,7.081,7.081,0,
15/08/2018,7.081,7.081,7.081,7.081,0,
16/08/2018,7.081,7.081,7.081,7.081,0,
17/08/2018,7.081,7.081,7.081,7.081,0,
20/08/2018,7.081,7.081,7.081,7.081,0,
21/08/2018,7.081,7.081,7.081,7.081,0,
22/08/2018,7.081,7.081,7.081,7.081,0,
23/08/2018,7.081,7.081,7.081,7.081,0,
24/08/2018,7.081,7.081,7.081,7.081,0,
27/08/2018,7.081,7.081,7.081,7.081,0,
28/08/2018,7.081,7.081,7.081,7.081,0,
29/08/2018,6.853,6.853,6.853,6.853,2750,
30/08/2018,6.853,6.853,6.853,6.853,0,
31/08/2018,6.853,6.853,6.853,6.853,0,
04/09/2018,6.853,6.853,6.853,6.853,0,
05/09/2018,6.853,6.853,6.853,6.853,0,
06/09/2018,6.853,6.853,6.853,6.853,0,
07/09/2018,6.853,6.853,6.853,6.853,0,
10/09/2018,6.853,6.853,6.853,6.853,0,
11/09/2018,6.853,6.853,6.853,6.853,50,
12/09/2018,6.853,6.853,6.853,6.853,0,
13/09/2018,6.853,6.853,6.853,6.853,0,
14/09/2018,6.339,6.339,6.339,6.339,2825,
17/09/2018,6.339,6.339,6.339,6.339,0,
18/09/2018,6.339,6.339,6.339,6.339,0,
19/09/2018,6.339,6.339,6.339,6.339,0,
20/09/2018,6.339,6.339,6.339,6.339,3,
21/09/2018,6.339,6.339,6.339,6.339,3,
24/09/2018,6.339,6.339,6.339,6.339,0,
25/09/2018,6.339,6.339,6.339,6.339,0,
26/09/2018,6.339,6.339,6.339,6.339,0,
27/09/2018,6.339,6.339,6.339,6.339,0,
28/09/2018,6.339,6.339,6.339,6.339,0,
01/10/2018,6.339,6.339,6.339,6.339,0,
02/10/2018,6.339,6.339,6.339,6.339,0,
03/10/2018,6.339,6.339,6.339,6.339,0,
04/10/2018,6.339,6.339,6.339,6.339,0,
05/10/2018,6.339,6.339,6.339,6.339,0,
08/10/2018,6.339,6.339,6.339,6.339,0,
09/10/2018,6.339,6.339,6.339,6.339,0,
10/10/2018,6.339,6.339,6.339,6.339,0,
11/10/2018,6.339,6.339,6.339,6.339,0,
12/10/2018,6.339,6.339,6.339,6.339,0,
15/10/2018,6.339,6.339,6.339,6.339,0,
16/10/2018,6.339,6.339,6.339,6.339,0,
17/10/2018,6.339,6.339,6.339,6.339,0,
18/10/2018,6.339,6.339,6.339,6.339,0,
19/10/2018,6.339,6.339,6.339,6.339,0,
22/10/2018,6.339,6.339,6.339,6.339,0,
23/10/2018,6.339,6.339,6.339,6.339,0,
24/10/2018,6.339,6.339,6.339,6.339,0,
25/10/2018,6.339,6.339,6.339,6.339,0,
26/10/2018,6.339,6.339,6.339,6.339,0,
29/10/2018,6.339,6.339,6.339,6.339,0,
30/10/2018,6.339,6.339,6.339,6.339,0,
31/10/2018,6.339,6.339,6.339,6.339,0,
01/11/2018,6.339,6.339,6.339,6.339,0,
02/11/2018,6.339,6.339,6.339,6.339,0,
05/11/2018,6.339,6.339,6.339,6.339,0,
06/11/2018,6.339,6.339,6.339,6.339,0,
07/11/2018,6.339,6.339,6.339,6.339,0,
08/11/2018,5.711,5.711,5.711,5.711,700,
09/11/2018,5.711,5.711,5.711,5.711,0,
12/11/2018,5.711,5.711,5.711,5.711,16,
13/11/2018,5.711,5.711,5.711,5.711,91,
14/11/2018,5.711,5.711,5.711,5.711,0,
15/11/2018,5.711,5.711,5.711,5.711,0,
16/11/2018,5.711,5.711,5.711,5.711,0,
19/11/2018,5.711,5.711,5.711,5.711,0,
20/11/2018,5.711,5.711,5.711,5.711,0,
21/11/2018,5.711,5.711,5.711,5.711,0,
22/11/2018,5.711,5.711,5.711,5.711,0,
23/11/2018,5.711,5.711,5.711,5.711,0,
26/11/2018,5.711,5.711,5.711,5.711,0,
27/11/2018,5.711,5.711,5.711,5.711,0,
28/11/2018,5.711,5.711,5.711,5.711,25,
29/11/2018,6.567,6.567,6.567,6.567,100,
30/11/2018,6.567,6.567,6.567,6.567,0,
03/12/2018,7.538,7.538,7.538,7.538,100,
04/12/2018,7.538,7.538,7.538,7.538,0,
05/12/2018,7.538,7.538,7.538,7.538,0,
06/12/2018,8.623,8.623,8.623,8.623,100,
07/12/2018,9.88,9.88,9.88,9.88,100,
10/12/2018,9.88,9.88,9.88,9.88,0,
11/12/2018,9.88,9.88,9.88,9.88,0,
12/12/2018,11.307,11.307,11.307,11.307,100,
13/12/2018,12.963,12.963,12.963,12.963,300,
14/12/2018,14.905,14.905,14.905,14.905,200,
17/12/2018,17.133,17.133,17.133,17.133,100,
18/12/2018,17.133,17.133,17.133,17.133,0,
19/12/2018,17.133,17.133,17.133,17.133,0,
20/12/2018,17.133,17.133,17.133,17.133,0,
21/12/2018,14.563,14.563,14.563,14.563,100,
24/12/2018,12.392,12.392,12.392,12.392,100,
25/12/2018,14.22,14.22,14.22,14.22,100,
26/12/2018,14.22,14.22,14.22,14.22,0,
27/12/2018,14.22,14.22,14.22,14.22,0,
28/12/2018,12.107,12.107,12.107,12.107,100,
02/01/2019,12.107,12.107,12.107,12.107,0,
03/01/2019,12.107,12.107,12.107,12.107,0,
04/01/2019,10.336,10.336,10.336,10.336,100,
07/01/2019,8.795,8.795,8.795,8.795,100,
08/01/2019,7.481,7.481,7.481,7.481,100,
09/01/2019,7.481,7.481,7.481,7.481,0,
10/01/2019,6.453,6.453,6.453,6.453,100,
11/01/2019,6.453,6.453,6.453,6.453,0,
14/01/2019,6.339,6.339,6.339,6.339,100,
15/01/2019,6.339,6.339,6.339,6.339,0,
16/01/2019,6.339,6.339,6.339,6.339,0,
17/01/2019,6.339,6.339,6.339,6.339,0,
18/01/2019,6.339,6.339,6.339,6.339,0,
21/01/2019,6.339,6.339,6.339,6.339,0,
22/01/2019,6.339,6.339,6.339,6.339,0,
23/01/2019,6.339,6.339,6.339,6.339,0,
24/01/2019,6.339,6.339,6.339,6.339,0,
25/01/2019,6.339,6.339,6.339,6.339,0,
28/01/2019,6.339,6.339,6.339,6.339,0,
29/01/2019,6.339,6.339,6.339,6.339,0,
30/01/2019,6.339,6.339,6.339,6.339,0,
31/01/2019,6.339,6.339,6.339,6.339,0,
01/02/2019,6.339,6.339,6.339,6.339,0,
11/02/2019,6.339,6.339,6.339,6.339,0,
12/02/2019,6.339,6.339,6.339,6.339,0,
13/02/2019,6.339,6.339,6.339,6.339,0,
14/02/2019,6.339,6.339,6.339,6.339,0,
15/02/2019,6.339,6.339,6.339,6.339,0,
18/02/2019,6.339,6.339,6.339,6.339,0,
19/02/2019,6.339,6.339,6.339,6.339,0,
20/02/2019,6.339,6.339,6.339,6.339,0,
21/02/2019,6.339,6.339,6.339,6.339,0,
22/02/2019,6.339,6.339,6.339,6.339,0,
25/02/2019,6.339,6.339,6.339,6.339,0,
26/02/2019,7.253,7.253,7.253,7.253,1000,
27/02/2019,7.253,7.253,7.253,7.253,0,
28/02/2019,7.253,7.253,7.253,7.253,0,
01/03/2019,8.338,8.338,8.338,8.338,100,
04/03/2019,9.537,9.537,9.537,9.537,100,
05/03/2019,10.907,10.907,10.907,10.907,100,
06/03/2019,11.936,11.936,11.936,11.936,100,
