transDate,close,high,low,open,volume,event
26/06/2013,9.8,9.9,9.7,9.9,135120,
27/06/2013,9.8,9.9,9.7,9.8,113270,
28/06/2013,9.8,9.8,9.7,9.8,131030,
01/07/2013,9.7,9.8,9.7,9.8,88620,
02/07/2013,9.9,9.9,9.7,9.7,48110,
03/07/2013,9.9,10.0,9.9,9.9,59510,
04/07/2013,9.9,10.0,9.9,9.9,29000,
05/07/2013,9.9,9.9,9.9,9.9,13900,
08/07/2013,9.8,9.9,9.8,9.9,16100,
09/07/2013,9.8,9.8,9.8,9.8,32400,
10/07/2013,9.8,9.8,9.8,9.8,18000,
11/07/2013,9.8,9.8,9.7,9.8,32500,
12/07/2013,9.9,9.9,9.8,9.8,46700,
15/07/2013,9.9,10.0,9.9,9.9,79830,
16/07/2013,9.9,10.0,9.8,9.9,95300,
17/07/2013,9.9,10.0,9.9,9.9,30200,
18/07/2013,9.9,10.0,9.9,9.9,39350,
19/07/2013,9.9,10.0,9.7,9.9,41440,
22/07/2013,9.8,10.0,9.8,9.9,35110,
23/07/2013,9.8,10.0,9.7,9.7,143700,
24/07/2013,9.7,9.9,9.7,9.8,50400,
25/07/2013,9.7,9.7,9.7,9.7,67600,
26/07/2013,9.6,9.8,9.6,9.7,34120,
29/07/2013,9.6,9.9,9.6,9.9,28950,
30/07/2013,9.6,9.7,9.6,9.6,29150,
31/07/2013,9.6,9.7,9.6,9.6,29900,
01/08/2013,9.7,9.7,9.6,9.6,29900,
02/08/2013,9.7,9.8,9.6,9.7,29300,
05/08/2013,9.7,9.8,9.7,9.7,29550,
06/08/2013,9.7,9.8,9.7,9.7,33400,
07/08/2013,9.8,9.8,9.7,9.7,39600,
08/08/2013,9.7,9.8,9.7,9.7,33000,
09/08/2013,9.8,9.8,9.7,9.7,38900,
12/08/2013,9.7,9.8,9.7,9.7,37750,
13/08/2013,9.7,9.8,9.4,9.7,36000,
14/08/2013,9.7,9.7,9.5,9.7,33800,
15/08/2013,10.0,10.0,9.7,9.7,143520,
16/08/2013,9.9,10.1,9.6,9.9,52780,
19/08/2013,10.2,10.2,9.8,9.8,33010,
20/08/2013,10.2,10.3,10.1,10.1,34420,
21/08/2013,10.2,10.3,10.1,10.2,29900,
22/08/2013,10.2,10.2,10.1,10.1,31900,
23/08/2013,10.2,10.2,10.1,10.1,36360,
26/08/2013,10.3,10.4,10.1,10.1,63940,
27/08/2013,10.3,10.3,10.1,10.2,57620,
28/08/2013,10.0,10.2,10.0,10.2,27820,
29/08/2013,10.0,10.2,9.9,10.0,48370,
30/08/2013,10.0,10.1,9.8,10.0,54090,
03/09/2013,10.0,10.0,9.9,10.0,29800,
04/09/2013,10.0,10.0,9.9,9.9,29650,
05/09/2013,9.9,10.0,9.9,9.9,32520,
06/09/2013,9.9,10.0,9.8,9.9,32610,
09/09/2013,9.9,10.0,9.9,9.9,31700,
10/09/2013,9.9,10.0,9.8,9.9,31790,
11/09/2013,9.9,10.0,9.8,9.9,34860,
12/09/2013,9.8,10.0,9.7,9.9,35410,
13/09/2013,9.8,9.8,9.5,9.8,33310,
16/09/2013,9.8,9.9,9.7,9.8,50160,
17/09/2013,9.8,9.9,9.7,9.8,59050,
18/09/2013,9.7,9.8,9.5,9.8,29860,
19/09/2013,9.7,9.9,9.7,9.7,29620,
20/09/2013,9.7,9.7,9.5,9.7,32400,
23/09/2013,9.7,9.7,9.5,9.7,33050,
24/09/2013,9.7,9.7,9.5,9.6,28460,
25/09/2013,9.7,9.7,9.5,9.5,30910,
26/09/2013,9.5,9.5,9.3,9.4,31500,
27/09/2013,9.3,9.4,9.2,9.4,33800,
30/09/2013,9.5,9.5,9.4,9.4,33620,
01/10/2013,9.8,9.8,9.5,9.5,34460,
02/10/2013,9.9,9.9,9.7,9.7,32700,
03/10/2013,9.6,9.8,9.6,9.8,31900,
04/10/2013,9.2,9.7,9.2,9.6,35090,
07/10/2013,9.4,9.4,9.2,9.2,31500,
08/10/2013,9.6,9.6,9.3,9.4,35460,
09/10/2013,9.1,9.6,9.1,9.4,31440,
10/10/2013,9.3,9.3,9.1,9.2,31860,
11/10/2013,9.2,9.3,9.1,9.3,31880,
14/10/2013,9.2,9.3,9.1,9.2,31520,
15/10/2013,9.5,9.5,9.1,9.1,35500,
16/10/2013,9.3,9.5,9.2,9.5,29140,
17/10/2013,9.3,9.3,9.1,9.3,33000,
18/10/2013,9.2,9.3,9.1,9.2,31510,
21/10/2013,9.2,9.4,9.2,9.2,31000,
22/10/2013,9.1,9.3,9.1,9.2,28000,
23/10/2013,9.1,9.3,9.1,9.2,29580,
24/10/2013,9.0,9.3,9.0,9.1,25170,
25/10/2013,9.2,9.3,9.0,9.1,31260,
28/10/2013,9.1,9.3,9.0,9.2,28210,
29/10/2013,9.2,9.3,9.1,9.1,35210,
30/10/2013,9.2,9.3,9.0,9.0,31000,
31/10/2013,9.2,9.3,9.2,9.2,33480,
01/11/2013,9.1,9.3,9.0,9.2,27910,
04/11/2013,9.1,9.2,9.1,9.1,35600,
05/11/2013,9.0,9.3,9.0,9.1,30650,
06/11/2013,9.2,9.2,8.6,9.0,42100,
07/11/2013,9.4,9.5,9.2,9.2,50230,
08/11/2013,9.6,9.6,9.3,9.4,47450,
11/11/2013,9.5,9.6,9.3,9.6,32190,
12/11/2013,9.6,9.6,9.2,9.4,53420,
13/11/2013,9.9,9.9,9.5,9.6,53760,
14/11/2013,9.8,10.0,9.6,10.0,34000,
15/11/2013,9.7,9.8,9.6,9.8,27550,
18/11/2013,9.7,9.8,9.5,9.7,33610,
19/11/2013,9.8,9.9,9.6,9.7,76100,
20/11/2013,9.9,9.9,9.6,9.8,71530,
21/11/2013,9.9,10.2,9.7,9.8,84900,
22/11/2013,10.0,10.2,9.9,9.9,75250,
25/11/2013,10.1,10.1,9.9,10.0,77200,
26/11/2013,10.1,10.2,10.0,10.0,81410,
27/11/2013,10.8,10.8,10.0,10.0,129500,
28/11/2013,10.9,11.0,10.7,10.8,93400,
29/11/2013,10.8,11.0,10.8,10.8,69020,
02/12/2013,10.7,10.8,10.6,10.7,69060,
03/12/2013,10.7,10.8,10.6,10.7,73880,
04/12/2013,10.5,10.8,10.5,10.6,83750,
05/12/2013,10.6,10.7,10.5,10.5,79350,
06/12/2013,10.6,10.7,10.6,10.6,75370,
09/12/2013,10.6,10.7,10.5,10.6,114250,
10/12/2013,10.4,10.6,9.9,10.6,71100,
11/12/2013,10.0,10.4,10.0,10.4,70400,
12/12/2013,9.9,10.0,9.8,9.9,108750,
13/12/2013,9.9,10.0,9.9,9.9,81560,
16/12/2013,9.9,10.0,9.8,9.9,96000,
17/12/2013,9.7,9.9,9.7,9.8,100110,
18/12/2013,9.7,9.7,9.6,9.7,89250,
19/12/2013,9.8,9.8,9.7,9.7,119770,
20/12/2013,10.2,10.3,9.7,9.8,123240,
23/12/2013,10.2,10.3,10.0,10.1,104120,
24/12/2013,10.2,10.2,9.9,10.2,133510,
25/12/2013,10.1,10.3,10.0,10.2,104700,
26/12/2013,10.0,10.1,10.0,10.1,116740,
27/12/2013,10.0,10.1,9.9,10.0,89810,
30/12/2013,9.6,10.0,9.6,10.0,63300,
31/12/2013,9.6,9.7,9.5,9.6,100400,
02/01/2014,9.9,9.9,9.5,9.6,91220,
03/01/2014,10.2,10.3,9.9,9.9,93630,
06/01/2014,10.5,10.5,10.2,10.2,47750,
07/01/2014,10.1,10.6,10.1,10.5,31500,
08/01/2014,10.2,10.2,9.9,10.0,37000,
09/01/2014,10.5,10.5,10.1,10.1,52890,
10/01/2014,10.7,10.7,10.3,10.4,28270,
13/01/2014,10.3,10.7,10.3,10.7,41600,
14/01/2014,9.8,10.4,9.8,10.3,33300,
15/01/2014,10.0,10.0,9.7,9.8,30560,
16/01/2014,10.3,10.3,10.0,10.0,31930,
17/01/2014,10.0,10.4,10.0,10.3,66300,
20/01/2014,10.5,10.5,9.9,10.1,86850,
21/01/2014,10.2,10.4,10.2,10.4,67990,
22/01/2014,10.2,10.2,10.0,10.2,28500,
23/01/2014,10.0,10.2,10.0,10.2,33800,
24/01/2014,10.0,10.0,9.7,10.0,34750,
27/01/2014,10.0,10.1,10.0,10.0,32200,
06/02/2014,10.0,10.1,10.0,10.0,32180,
07/02/2014,9.9,10.1,9.8,10.0,22080,
10/02/2014,9.9,10.1,9.8,9.8,43120,
11/02/2014,9.9,10.0,9.6,9.9,37070,
12/02/2014,9.9,9.9,9.8,9.9,60150,
13/02/2014,9.9,9.9,9.8,9.9,42100,
14/02/2014,9.9,9.9,9.8,9.9,34700,
17/02/2014,9.9,9.9,9.8,9.9,34010,
18/02/2014,9.8,9.9,9.8,9.9,35210,
19/02/2014,9.9,9.9,9.8,9.8,41300,
20/02/2014,9.9,9.9,9.6,9.8,54520,
21/02/2014,9.9,9.9,9.7,9.8,40400,
24/02/2014,9.8,9.9,9.8,9.8,46320,
25/02/2014,9.8,9.9,9.6,9.8,38110,
26/02/2014,9.8,9.9,9.6,9.7,58560,
27/02/2014,9.7,9.9,9.7,9.8,84010,
28/02/2014,9.8,9.9,9.7,9.8,45790,
03/03/2014,9.7,9.8,9.6,9.7,38820,
04/03/2014,9.6,9.6,9.5,9.5,37780,
05/03/2014,9.6,9.7,9.6,9.6,43910,
06/03/2014,9.5,9.6,9.3,9.6,53890,
07/03/2014,9.3,9.5,9.3,9.5,32330,
10/03/2014,9.5,9.5,9.2,9.2,65550,
11/03/2014,9.4,9.6,9.4,9.5,33220,
12/03/2014,9.5,9.5,9.2,9.4,31170,
13/03/2014,8.9,9.6,8.9,9.5,33450,
14/03/2014,8.9,9.0,8.3,8.9,25630,
17/03/2014,8.8,8.9,8.3,8.8,134360,
18/03/2014,8.7,8.8,8.2,8.7,326100,
19/03/2014,8.5,8.5,8.1,8.3,246760,
20/03/2014,8.0,8.4,8.0,8.4,187430,
21/03/2014,7.7,7.9,7.5,7.9,657360,
24/03/2014,8.0,8.0,7.7,7.7,1287060,
25/03/2014,8.5,8.5,8.1,8.1,3741380,
26/03/2014,8.0,8.7,8.0,8.6,836720,
27/03/2014,7.9,8.0,7.5,7.8,766520,
28/03/2014,7.6,8.0,7.5,8.0,645190,
31/03/2014,7.3,7.7,7.3,7.6,558960,
01/04/2014,6.8,7.2,6.8,7.2,743040,
02/04/2014,6.4,6.6,6.4,6.6,787300,
03/04/2014,6.8,6.8,6.2,6.3,1568990,
04/04/2014,6.6,6.8,6.5,6.8,923420,
07/04/2014,6.5,6.6,6.4,6.6,684260,
08/04/2014,6.4,6.6,6.3,6.5,2630960,
10/04/2014,6.8,6.8,6.6,6.6,2268370,
11/04/2014,7.2,7.2,7.1,7.2,2852790,
14/04/2014,6.8,7.1,6.8,7.0,1625910,
15/04/2014,6.4,6.7,6.4,6.6,2247730,
16/04/2014,6.0,6.4,6.0,6.2,1829940,
17/04/2014,6.2,6.3,5.8,6.2,1062310,
18/04/2014,5.8,6.2,5.8,6.1,1235470,
21/04/2014,5.4,5.7,5.4,5.6,1321830,
22/04/2014,5.5,5.6,5.1,5.4,568680,
23/04/2014,5.2,5.6,5.2,5.6,316280,
24/04/2014,5.1,5.2,5.0,5.2,918840,
25/04/2014,5.1,5.3,5.0,5.1,420460,
28/04/2014,5.0,5.2,5.0,5.2,278320,
29/04/2014,5.1,5.2,5.0,5.0,396090,
05/05/2014,4.8,5.2,4.8,5.1,705980,
06/05/2014,4.6,4.7,4.5,4.7,915830,
07/05/2014,4.4,4.7,4.3,4.6,547310,
08/05/2014,4.1,4.2,4.1,4.2,333270,
09/05/2014,3.9,4.1,3.9,3.9,1004830,
12/05/2014,3.7,3.8,3.7,3.8,116230,
13/05/2014,3.5,3.5,3.5,3.5,72670,
14/05/2014,3.5,3.7,3.3,3.3,1023170,
15/05/2014,3.5,3.7,3.3,3.4,1348280,
16/05/2014,3.7,3.7,3.5,3.5,520010,
19/05/2014,3.9,3.9,3.9,3.9,703310,
20/05/2014,4.1,4.1,4.1,4.1,66330,
21/05/2014,4.3,4.3,4.3,4.3,35520,
22/05/2014,4.6,4.6,4.5,4.6,3597280,
23/05/2014,4.4,4.8,4.3,4.7,2706070,
26/05/2014,4.7,4.7,4.2,4.4,1369550,
27/05/2014,5.0,5.0,4.8,4.8,1165100,
28/05/2014,5.1,5.3,5.1,5.3,2951390,
29/05/2014,4.8,5.3,4.8,5.0,2003690,
30/05/2014,4.9,4.9,4.7,4.7,975270,
02/06/2014,4.6,4.9,4.6,4.9,1181320,
03/06/2014,4.5,4.7,4.5,4.6,959970,
04/06/2014,4.3,4.5,4.2,4.4,1043190,
05/06/2014,4.6,4.6,4.2,4.3,476590,
06/06/2014,4.6,4.7,4.4,4.6,373350,
09/06/2014,4.7,4.8,4.4,4.6,945660,
10/06/2014,4.4,4.6,4.4,4.6,544430,
11/06/2014,4.6,4.7,4.4,4.4,374110,
12/06/2014,4.5,4.7,4.5,4.5,357620,
13/06/2014,4.7,4.7,4.4,4.5,1057620,
16/06/2014,4.7,4.8,4.5,4.6,389640,
17/06/2014,4.9,4.9,4.5,4.6,647740,
18/06/2014,4.9,5.1,4.8,4.9,1094810,
19/06/2014,4.8,4.8,4.6,4.8,827420,
20/06/2014,4.8,4.9,4.7,4.8,369240,
23/06/2014,4.6,4.8,4.5,4.8,769200,
24/06/2014,4.6,4.6,4.4,4.5,907190,
25/06/2014,4.6,4.8,4.6,4.6,691080,
26/06/2014,4.8,4.9,4.6,4.7,1259190,
27/06/2014,4.7,4.8,4.6,4.7,342420,
30/06/2014,4.6,4.8,4.6,4.7,565160,
01/07/2014,4.7,4.8,4.6,4.6,877890,
02/07/2014,4.9,4.9,4.7,4.7,722080,
03/07/2014,5.0,5.1,4.9,4.9,1372300,
04/07/2014,4.9,5.0,4.8,5.0,1008890,
07/07/2014,4.9,5.0,4.8,5.0,831800,
08/07/2014,4.8,4.9,4.7,4.8,420070,
09/07/2014,5.1,5.1,4.9,4.9,2294890,
10/07/2014,5.1,5.4,5.0,5.3,2653390,
11/07/2014,5.1,5.2,5.0,5.1,577430,
14/07/2014,5.0,5.2,5.0,5.1,517330,
15/07/2014,5.0,5.2,5.0,5.0,712510,
16/07/2014,5.0,5.2,5.0,5.1,1229540,
17/07/2014,5.0,5.1,5.0,5.0,772950,
18/07/2014,4.9,5.0,4.8,4.9,538730,
21/07/2014,4.8,5.0,4.7,5.0,998750,
22/07/2014,4.6,4.8,4.6,4.8,582700,
23/07/2014,4.8,4.8,4.6,4.6,470540,
24/07/2014,4.7,4.8,4.7,4.8,367130,
25/07/2014,4.6,4.8,4.6,4.7,571950,
28/07/2014,4.4,4.6,4.3,4.6,826020,
29/07/2014,4.5,4.5,4.3,4.4,347210,
30/07/2014,4.5,4.6,4.4,4.4,281770,
31/07/2014,4.6,4.6,4.4,4.5,332820,
01/08/2014,4.5,4.6,4.4,4.5,293490,
04/08/2014,4.6,4.6,4.4,4.5,86720,
05/08/2014,4.6,4.6,4.4,4.6,407020,
06/08/2014,4.6,4.7,4.5,4.6,375820,
07/08/2014,4.6,4.6,4.5,4.5,124900,
08/08/2014,4.6,4.7,4.5,4.7,432330,
11/08/2014,4.7,4.8,4.6,4.6,760170,
12/08/2014,4.6,4.7,4.6,4.7,318530,
13/08/2014,4.6,4.7,4.5,4.6,500860,
14/08/2014,4.5,4.7,4.5,4.6,595690,
15/08/2014,4.5,4.7,4.5,4.6,438530,
18/08/2014,4.6,4.7,4.5,4.5,302250,
19/08/2014,4.7,4.8,4.6,4.7,925160,
20/08/2014,4.6,4.7,4.6,4.7,194970,
21/08/2014,4.6,4.7,4.5,4.6,848270,
22/08/2014,4.8,4.8,4.6,4.6,1154480,
25/08/2014,5.1,5.1,4.9,4.9,1968880,
26/08/2014,5.0,5.1,4.8,5.0,1177110,
27/08/2014,5.0,5.0,4.9,4.9,719730,
28/08/2014,4.8,5.0,4.8,4.9,1046930,
29/08/2014,5.0,5.1,4.9,4.9,1532640,
03/09/2014,5.3,5.3,5.1,5.2,1758320,
04/09/2014,5.6,5.6,5.5,5.6,2771560,
05/09/2014,5.5,5.7,5.4,5.6,1042750,
08/09/2014,5.3,5.6,5.3,5.5,1485690,
09/09/2014,5.0,5.6,5.0,5.4,3607190,
10/09/2014,5.3,5.3,4.9,5.1,976180,
11/09/2014,5.2,5.4,5.1,5.3,893420,
12/09/2014,5.3,5.4,5.1,5.2,1314120,
15/09/2014,5.6,5.6,5.3,5.5,3228690,
16/09/2014,5.6,5.7,5.3,5.6,1165510,
17/09/2014,5.3,5.6,5.3,5.5,1671860,
18/09/2014,5.0,5.4,5.0,5.2,1290560,
19/09/2014,5.0,5.2,4.9,5.0,926090,
22/09/2014,5.3,5.3,5.0,5.1,960890,
23/09/2014,5.1,5.3,5.0,5.1,385340,
24/09/2014,5.0,5.2,5.0,5.1,525340,
25/09/2014,5.1,5.2,5.0,5.1,623550,
26/09/2014,5.1,5.3,5.1,5.2,322450,
29/09/2014,5.1,5.2,5.0,5.1,313860,
30/09/2014,5.1,5.2,4.9,5.1,543730,
01/10/2014,5.3,5.3,5.1,5.2,603410,
02/10/2014,5.1,5.3,5.1,5.3,684150,
03/10/2014,5.1,5.2,5.1,5.2,874860,
06/10/2014,5.2,5.3,5.1,5.2,619280,
07/10/2014,5.4,5.5,5.2,5.2,1355430,
08/10/2014,5.2,5.4,5.2,5.3,553140,
09/10/2014,5.3,5.5,5.3,5.4,767310,
10/10/2014,5.2,5.3,5.1,5.3,626050,
13/10/2014,5.3,5.4,5.2,5.2,744510,
14/10/2014,5.1,5.4,5.1,5.4,389490,
15/10/2014,5.4,5.4,5.1,5.2,888640,
16/10/2014,5.2,5.4,5.1,5.4,748700,
17/10/2014,5.2,5.2,5.0,5.1,583790,
20/10/2014,5.2,5.3,5.1,5.2,466230,
21/10/2014,5.2,5.2,5.1,5.2,355980,
