transDate,close,high,low,open,volume,event
16/04/2007,57.957,61.696,57.489,61.696,16600,
17/04/2007,57.022,57.022,54.217,56.087,29000,
18/04/2007,61.415,61.415,56.087,58.891,20500,
19/04/2007,58.891,64.407,58.891,60.48,28800,
20/04/2007,57.115,59.826,57.115,59.826,11400,
23/04/2007,56.18,57.022,51.974,52.348,13100,
24/04/2007,56.835,56.835,55.152,55.152,8000,
25/04/2007,57.489,59.359,57.022,58.891,16900,
02/05/2007,57.957,59.826,56.087,59.826,8100,
03/05/2007,56.087,57.022,56.087,56.554,12600,
04/05/2007,56.087,56.087,54.872,54.872,10800,
07/05/2007,58.05,58.891,55.059,55.059,21200,
08/05/2007,58.704,59.826,58.424,59.359,14300,
09/05/2007,57.022,60.761,57.022,60.761,14300,
10/05/2007,57.302,61.696,57.022,61.696,12300,
11/05/2007,58.33,58.33,56.087,56.087,9900,
14/05/2007,60.293,60.761,57.115,57.115,18600,
15/05/2007,59.359,60.761,58.798,59.826,31900,
16/05/2007,58.424,60.761,58.05,59.359,13900,
17/05/2007,58.611,58.798,57.489,57.489,13900,
18/05/2007,58.237,58.424,57.77,58.05,22200,
21/05/2007,58.891,58.891,57.115,58.05,13200,
22/05/2007,59.826,60.761,58.143,58.143,30900,
23/05/2007,61.696,65.809,60.761,65.809,34700,
24/05/2007,60.761,63.565,58.891,63.565,33300,
25/05/2007,63.565,63.565,58.891,60.293,46100,
28/05/2007,63.285,64.5,61.696,64.5,41200,
29/05/2007,60.293,63.565,59.826,63.565,15900,
30/05/2007,60.107,63.565,58.891,63.565,7200,
31/05/2007,60.761,61.696,59.826,59.826,18000,
01/06/2007,60.013,62.63,59.826,62.63,12900,
04/06/2007,58.424,60.761,57.957,59.826,15200,
05/06/2007,57.957,59.826,57.957,58.611,33500,
06/06/2007,58.424,58.891,57.957,58.237,13000,
07/06/2007,58.517,58.611,58.424,58.424,9200,
08/06/2007,57.77,58.891,56.087,58.891,7600,
11/06/2007,56.274,57.583,56.087,57.583,9300,
12/06/2007,57.022,57.022,56.087,56.835,12300,
13/06/2007,56.18,56.554,56.087,56.18,4200,
14/06/2007,56.087,56.274,55.62,56.274,3100,
15/06/2007,55.246,57.022,55.152,55.9,12300,
18/06/2007,55.152,56.087,54.778,56.087,10700,
19/06/2007,55.059,56.087,54.217,56.087,15900,
20/06/2007,54.03,54.311,53.283,54.217,8100,
21/06/2007,53.283,54.03,53.283,53.75,14600,
22/06/2007,52.348,52.815,52.254,52.348,8100,
25/06/2007,54.124,54.124,52.348,53.75,700,
26/06/2007,54.03,54.217,52.348,52.348,5400,
27/06/2007,51.88,53.283,48.609,48.609,26200,
28/06/2007,49.824,52.815,49.543,52.815,5100,
29/06/2007,47.58,50.011,46.926,50.011,18200,
02/07/2007,43.935,46.739,43.935,45.804,7500,
03/07/2007,43.841,44.122,43.0,43.467,20700,
04/07/2007,47.674,47.674,44.122,44.87,28400,
05/07/2007,44.776,46.739,43.935,46.552,19300,
06/07/2007,45.711,45.711,43.935,44.402,5000,
09/07/2007,45.804,45.804,45.804,45.804,800,
10/07/2007,46.739,47.674,44.87,46.833,19200,
11/07/2007,47.113,47.674,46.739,47.207,12700,
12/07/2007,44.87,46.272,44.87,46.272,7900,
13/07/2007,45.804,45.804,44.402,45.057,3500,
16/07/2007,44.87,45.804,44.87,45.804,6900,
17/07/2007,44.87,45.057,44.87,44.963,8200,
18/07/2007,44.87,45.337,44.87,44.87,3500,
19/07/2007,44.589,44.87,44.402,44.87,6900,
20/07/2007,44.87,44.87,44.402,44.87,5100,
23/07/2007,43.935,44.496,43.935,44.402,5500,
24/07/2007,44.402,44.402,43.935,44.122,4100,
25/07/2007,43.935,44.402,43.935,44.402,700,
26/07/2007,43.0,43.467,42.065,43.467,9900,
27/07/2007,42.065,42.252,41.878,42.065,9300,
30/07/2007,39.261,42.065,39.261,42.065,7600,
31/07/2007,37.391,39.261,36.924,39.261,13400,
01/08/2007,39.261,40.196,37.391,37.391,10500,
02/08/2007,37.391,40.196,36.924,40.196,5500,
03/08/2007,35.989,36.924,34.12,36.83,16400,
06/08/2007,35.522,35.989,35.054,35.522,3900,
07/08/2007,35.522,35.522,35.241,35.522,12200,
08/08/2007,36.083,37.391,35.522,36.457,10600,
09/08/2007,37.204,37.391,35.989,35.989,14900,
10/08/2007,36.924,37.952,36.457,37.952,14700,
13/08/2007,35.989,36.457,35.522,35.989,5200,
14/08/2007,35.522,35.709,34.587,35.522,17000,
15/08/2007,34.961,34.961,34.4,34.587,12800,
16/08/2007,34.493,34.587,34.213,34.587,8900,
17/08/2007,33.652,34.587,33.559,34.587,12700,
20/08/2007,33.465,33.465,32.624,33.185,5900,
21/08/2007,33.091,33.652,32.811,32.811,2400,
22/08/2007,32.53,33.372,32.53,33.185,3800,
23/08/2007,31.783,32.25,31.783,31.783,3300,
24/08/2007,31.876,32.53,31.596,31.783,11800,
27/08/2007,32.157,32.25,32.063,32.063,3800,
28/08/2007,32.063,32.25,32.063,32.25,2300,
29/08/2007,31.035,31.315,29.913,29.913,3500,
30/08/2007,31.128,31.315,29.913,30.661,5300,
31/08/2007,30.848,30.848,30.38,30.38,7200,
04/09/2007,32.717,33.652,30.848,33.652,14800,
05/09/2007,33.652,33.746,32.25,33.091,13500,
06/09/2007,35.428,35.428,34.12,34.867,25800,
07/09/2007,37.859,37.859,35.615,35.615,17200,
10/09/2007,40.663,40.663,37.952,40.663,33200,
11/09/2007,42.72,44.589,37.485,40.663,70400,
12/09/2007,44.87,44.87,42.813,43.0,62500,
13/09/2007,43.748,44.683,43.0,44.683,31800,
14/09/2007,40.196,42.72,39.728,42.626,22200,
17/09/2007,39.167,39.728,37.485,39.728,18200,
18/09/2007,40.663,42.065,38.326,38.326,17000,
19/09/2007,42.065,42.533,40.289,40.289,22700,
20/09/2007,41.598,42.533,41.224,42.065,14600,
21/09/2007,40.663,42.065,39.448,41.598,15800,
24/09/2007,41.13,41.13,40.663,40.943,14000,
25/09/2007,42.72,43.0,41.13,42.065,33300,
26/09/2007,41.972,43.467,41.598,43.187,38200,
27/09/2007,41.691,42.252,41.691,42.065,27500,
28/09/2007,43.654,43.654,42.065,42.065,38900,
01/10/2007,47.393,47.393,43.935,44.87,39300,
02/10/2007,49.076,51.133,46.739,51.133,104200,
03/10/2007,49.543,52.348,47.674,52.348,55200,
04/10/2007,50.478,51.413,49.543,49.543,63900,
05/10/2007,50.478,52.348,47.674,51.413,85500,
08/10/2007,49.45,53.283,48.141,50.946,50900,
09/10/2007,47.674,48.609,47.393,48.609,53900,
10/10/2007,48.422,49.076,47.674,47.674,56300,
11/10/2007,50.011,50.478,48.609,49.543,61400,
12/10/2007,49.637,52.348,48.609,52.348,80400,
15/10/2007,54.685,54.685,50.665,51.88,100400,
16/10/2007,58.143,58.143,56.087,58.143,146800,
17/10/2007,54.217,63.846,53.376,63.846,98200,
18/10/2007,52.348,53.283,51.787,52.348,125300,
19/10/2007,57.209,57.209,52.348,53.283,134600,
22/10/2007,57.489,60.761,56.087,57.209,130200,
23/10/2007,55.152,57.957,54.685,57.957,95600,
24/10/2007,56.461,57.022,55.059,56.087,152900,
25/10/2007,57.863,58.891,55.246,56.554,286400,
26/10/2007,55.62,59.826,55.152,55.152,176800,
29/10/2007,53.75,57.022,52.348,57.022,67300,
30/10/2007,50.478,56.087,49.263,56.087,193700,
31/10/2007,50.665,50.665,46.085,48.235,330100,
01/11/2007,51.88,51.88,43.935,50.946,141600,
02/11/2007,50.478,54.778,47.674,54.217,155300,
05/11/2007,47.954,51.413,47.207,51.133,55800,
06/11/2007,46.739,48.515,45.898,48.515,85300,
07/11/2007,47.58,48.515,44.87,46.646,103200,
08/11/2007,46.833,48.609,46.459,47.207,53800,
09/11/2007,44.122,46.552,43.935,46.272,78800,
12/11/2007,41.878,43.841,40.196,43.0,70600,
13/11/2007,38.793,40.943,37.485,40.943,81600,
14/11/2007,41.691,41.691,38.793,38.793,18300,
15/11/2007,41.13,45.337,40.196,45.337,40300,
16/11/2007,40.943,42.065,38.98,41.411,31600,
19/11/2007,40.85,42.065,40.196,42.065,42600,
20/11/2007,40.476,42.065,39.261,40.57,32700,
21/11/2007,39.728,40.009,38.326,38.887,16900,
22/11/2007,39.915,41.037,38.326,38.326,42400,
23/11/2007,39.728,41.13,39.354,41.13,34100,
26/11/2007,40.196,40.663,39.261,39.728,45700,
27/11/2007,39.915,41.037,39.915,40.663,43700,
28/11/2007,39.728,40.57,39.728,40.57,33500,
29/11/2007,39.915,40.663,39.915,40.57,22000,
30/11/2007,40.102,40.196,39.261,40.196,24700,
03/12/2007,40.476,40.57,39.261,40.196,29500,
04/12/2007,42.065,43.0,40.196,40.663,83800,
05/12/2007,42.346,43.561,41.037,43.467,82000,
06/12/2007,42.252,43.467,41.785,42.065,40200,
07/12/2007,43.748,44.776,41.878,41.878,89000,
10/12/2007,42.533,45.337,42.065,45.337,63200,
11/12/2007,41.037,42.159,40.663,42.159,44700,
12/12/2007,41.504,42.346,40.289,41.13,22500,
13/12/2007,40.757,41.598,40.383,41.598,23500,
14/12/2007,40.663,40.757,39.822,40.196,18000,
17/12/2007,39.167,40.196,38.326,40.196,22700,
18/12/2007,39.728,40.196,38.139,38.793,22200,
19/12/2007,40.196,41.598,40.102,40.102,31000,
20/12/2007,39.261,40.663,38.513,40.663,14600,
21/12/2007,39.635,40.196,39.354,39.635,32400,
24/12/2007,39.261,39.728,39.261,39.448,16400,
25/12/2007,39.261,39.635,38.793,39.261,15100,
26/12/2007,39.354,39.728,38.793,38.793,23300,
27/12/2007,39.261,39.261,39.074,39.261,14500,
28/12/2007,39.261,39.261,38.793,38.793,24300,
02/01/2008,38.326,38.793,37.391,38.793,16200,
03/01/2008,37.391,38.326,36.924,37.859,13800,
04/01/2008,36.27,37.859,36.27,36.924,11700,
07/01/2008,34.587,36.55,33.652,36.55,26200,
08/01/2008,34.68,36.083,33.185,33.185,36300,
09/01/2008,33.839,35.054,33.746,34.587,17800,
10/01/2008,32.904,34.026,31.409,33.839,27100,
11/01/2008,32.53,33.652,31.876,33.465,56900,
14/01/2008,31.035,32.717,30.38,32.717,21200,
15/01/2008,28.978,31.783,28.417,31.783,50900,
16/01/2008,31.689,31.689,30.848,30.848,17700,
17/01/2008,31.783,34.587,30.754,34.587,45700,
18/01/2008,31.783,33.559,30.848,31.783,61100,
21/01/2008,32.717,32.717,30.848,31.783,47100,
22/01/2008,32.25,32.25,30.848,31.409,28000,
23/01/2008,31.222,32.25,29.165,32.25,33400,
24/01/2008,29.633,31.97,29.633,30.193,11500,
25/01/2008,29.913,30.848,28.978,30.567,25900,
28/01/2008,29.633,30.661,29.072,30.007,46200,
29/01/2008,30.941,31.315,29.913,29.913,49900,
30/01/2008,33.746,33.746,33.465,33.465,86000,
31/01/2008,33.185,36.457,30.38,36.457,38400,
01/02/2008,34.12,35.522,32.717,34.587,51400,
12/02/2008,32.717,33.652,31.783,33.185,13200,
13/02/2008,31.783,32.717,31.596,32.25,14600,
14/02/2008,31.783,32.624,30.848,30.848,24300,
15/02/2008,31.222,31.876,31.222,31.783,16700,
18/02/2008,29.726,31.596,28.604,30.941,38300,
19/02/2008,29.82,30.38,28.978,29.633,25400,
20/02/2008,28.698,32.717,28.137,32.717,44100,
21/02/2008,26.08,27.109,26.08,27.015,33100,
22/02/2008,25.8,27.576,23.65,23.837,49300,
25/02/2008,27.483,27.483,25.239,25.239,35900,
26/02/2008,25.239,28.791,24.678,28.791,53100,
27/02/2008,24.211,26.08,23.837,25.052,72600,
28/02/2008,23.557,24.398,23.276,24.304,49000,
29/02/2008,22.435,23.37,22.248,23.37,53200,
03/03/2008,20.472,22.435,20.191,22.435,65000,
04/03/2008,18.509,19.257,18.509,19.163,43600,
05/03/2008,17.48,17.948,16.826,16.826,92300,
06/03/2008,18.883,18.883,18.883,18.883,7500,
07/03/2008,20.752,20.752,20.752,20.752,17200,
10/03/2008,21.407,22.809,20.846,22.809,138100,
11/03/2008,20.098,21.5,20.098,21.5,87500,
12/03/2008,21.313,21.874,20.285,20.285,45900,
13/03/2008,20.939,22.341,20.565,21.967,39400,
14/03/2008,20.285,20.565,20.098,20.565,38100,
17/03/2008,18.696,19.724,18.322,19.724,48000,
18/03/2008,16.826,17.761,16.826,17.761,83000,
19/03/2008,17.293,18.322,16.826,17.667,43500,
20/03/2008,17.387,18.135,17.013,17.48,27800,
21/03/2008,16.452,17.48,16.452,17.2,34200,
24/03/2008,15.237,16.359,15.143,16.359,65700,
25/03/2008,13.835,14.115,13.835,14.115,88500,
26/03/2008,14.863,15.143,12.62,13.087,63400,
27/03/2008,14.863,14.863,14.863,14.863,3400,
28/03/2008,15.143,15.143,15.143,15.143,700,
31/03/2008,15.424,15.424,15.424,15.424,1200,
01/04/2008,15.704,15.704,15.704,15.704,6900,
02/04/2008,15.985,15.985,15.985,15.985,500,
03/04/2008,16.265,16.265,16.265,16.265,100,
04/04/2008,16.546,16.546,16.546,16.546,100,
07/04/2008,17.013,17.013,17.013,17.013,4600,
08/04/2008,17.013,17.48,16.546,17.48,105900,
09/04/2008,16.546,17.48,16.546,17.013,38300,
10/04/2008,16.172,16.172,16.172,16.172,5000,
11/04/2008,15.704,15.704,15.704,15.704,1700,
16/04/2008,15.237,15.237,15.237,15.237,8000,
17/04/2008,15.424,15.611,14.863,14.863,73800,
18/04/2008,14.863,15.424,14.863,15.424,29400,
21/04/2008,14.583,14.77,14.583,14.77,22200,
22/04/2008,14.209,14.209,14.209,14.209,15800,
23/04/2008,13.835,13.835,13.835,13.835,2900,
24/04/2008,13.461,14.022,13.461,13.461,57800,
25/04/2008,13.367,13.648,13.274,13.367,33900,
28/04/2008,13.835,13.835,13.087,13.087,34900,
29/04/2008,13.648,14.022,13.367,14.022,26500,
05/05/2008,13.18,13.554,13.18,13.554,11400,
06/05/2008,12.9,12.9,12.9,12.9,8700,
07/05/2008,12.526,12.526,12.526,12.526,4600,
08/05/2008,12.152,12.152,12.152,12.152,2500,
09/05/2008,11.872,11.872,11.872,11.872,11100,
12/05/2008,11.591,11.591,11.591,11.591,3500,
13/05/2008,11.311,11.311,11.311,11.311,2200,
14/05/2008,11.03,11.03,11.03,11.03,700,
15/05/2008,10.75,10.75,10.75,10.75,3900,
16/05/2008,10.47,11.03,10.47,10.47,50300,
19/05/2008,10.283,10.657,10.283,10.657,15800,
20/05/2008,10.002,10.002,10.002,10.002,5700,
21/05/2008,9.722,9.722,9.722,9.722,2200,
22/05/2008,9.441,9.441,9.441,9.441,1700,
23/05/2008,9.161,9.161,9.161,9.161,4900,
26/05/2008,8.974,8.974,8.974,8.974,1400,
27/05/2008,8.787,8.787,8.787,8.787,9000,
28/05/2008,8.6,8.787,8.6,8.6,66800,
29/05/2008,8.413,8.693,8.413,8.413,61900,
30/05/2008,8.507,8.6,8.32,8.507,37600,
02/06/2008,8.32,8.507,8.32,8.32,14000,
03/06/2008,8.133,8.133,8.133,8.133,16600,
04/06/2008,7.946,7.946,7.946,7.946,11700,
05/06/2008,7.759,7.759,7.759,7.759,3600,
06/06/2008,7.572,7.572,7.572,7.572,4400,
09/06/2008,7.385,7.385,7.385,7.385,1400,
10/06/2008,7.572,7.572,7.198,7.198,73800,
11/06/2008,7.572,7.572,7.572,7.572,37700,
12/06/2008,7.759,7.759,7.759,7.759,9800,
13/06/2008,7.946,7.946,7.946,7.946,15800,
16/06/2008,8.133,8.133,8.133,8.133,4300,
17/06/2008,8.32,8.32,8.32,8.32,4400,
18/06/2008,8.133,8.507,8.133,8.507,60200,
19/06/2008,8.133,8.133,8.133,8.133,4600,
20/06/2008,7.852,7.852,7.852,7.852,12200,
23/06/2008,7.946,8.133,7.572,7.572,82200,
24/06/2008,8.039,8.039,7.759,8.039,58600,
25/06/2008,8.226,8.226,7.946,8.133,31500,
26/06/2008,8.226,8.507,7.946,8.507,74000,
27/06/2008,8.32,8.507,8.039,8.32,64400,
30/06/2008,8.413,8.507,7.946,7.946,83900,
01/07/2008,8.6,8.6,8.413,8.413,31700,
02/07/2008,8.9,8.9,8.7,8.9,59000,DIVIDEND
03/07/2008,9.2,9.2,9.2,9.2,37600,
04/07/2008,9.5,9.5,9.5,9.5,27400,
07/07/2008,9.3,9.8,9.2,9.8,218000,
08/07/2008,9.9,10.0,9.4,9.7,136800,
09/07/2008,10.0,10.0,9.8,10.0,76400,
10/07/2008,10.4,10.4,10.4,10.4,11000,
11/07/2008,10.8,10.8,10.8,10.8,94200,
14/07/2008,11.2,11.2,11.0,11.2,74900,
15/07/2008,11.6,11.6,11.6,11.6,56900,
16/07/2008,12.0,12.0,11.2,12.0,183600,
17/07/2008,12.2,12.2,12.2,12.2,22800,
18/07/2008,11.8,12.6,11.8,12.6,173100,
21/07/2008,11.7,11.7,11.7,11.7,12400,
22/07/2008,11.3,11.3,11.3,11.3,400,
23/07/2008,10.9,10.9,10.9,10.9,600,
24/07/2008,10.5,10.5,10.5,10.5,6000,
25/07/2008,10.1,10.1,10.1,10.1,1200,
28/07/2008,9.7,9.7,9.7,9.7,25300,
29/07/2008,9.4,9.8,9.4,9.4,262200,
30/07/2008,9.2,9.5,9.2,9.2,56700,
31/07/2008,8.9,8.9,8.9,8.9,6000,
01/08/2008,8.6,8.6,8.6,8.6,29800,
04/08/2008,8.3,8.3,8.3,8.3,4800,
05/08/2008,8.0,8.0,8.0,8.0,3000,
06/08/2008,8.0,8.3,7.7,7.7,105400,
07/08/2008,8.2,8.2,8.0,8.2,92400,
08/08/2008,8.3,8.5,8.0,8.4,27600,
11/08/2008,8.7,8.7,8.6,8.7,15400,
12/08/2008,8.9,9.0,8.5,9.0,71900,
13/08/2008,8.9,9.0,8.6,9.0,82400,
14/08/2008,9.0,9.0,8.7,9.0,73500,
15/08/2008,9.2,9.2,9.1,9.2,106900,
18/08/2008,9.3,9.8,8.6,9.1,122600,
19/08/2008,8.6,9.2,8.5,9.1,58700,
20/08/2008,8.0,8.6,8.0,8.6,42800,
21/08/2008,8.5,8.6,7.7,8.0,118900,
22/08/2008,8.9,8.9,8.4,8.6,134700,
25/08/2008,9.3,9.3,9.0,9.0,103300,
26/08/2008,9.9,9.9,9.9,9.9,25700,
27/08/2008,10.5,10.5,10.3,10.5,248400,
28/08/2008,9.8,11.2,9.8,11.2,86100,
29/08/2008,9.5,9.5,9.5,9.5,125100,
03/09/2008,10.1,10.1,8.9,9.1,377900,
04/09/2008,10.7,10.7,10.0,10.5,363700,
05/09/2008,11.2,11.2,10.5,10.5,637200,
08/09/2008,11.8,11.8,11.0,11.8,436600,
09/09/2008,12.6,12.6,12.6,12.6,688400,
10/09/2008,12.7,13.4,11.8,13.4,564600,
11/09/2008,12.0,12.0,12.0,12.0,35100,
12/09/2008,11.2,11.2,11.2,11.2,46500,
15/09/2008,10.5,11.8,10.5,10.5,619300,
16/09/2008,10.0,11.4,10.0,11.4,130900,
17/09/2008,9.3,9.3,9.3,9.3,35200,
18/09/2008,8.7,8.7,8.7,8.7,45700,
19/09/2008,9.3,9.3,8.1,8.1,660400,
22/09/2008,9.6,9.6,9.6,9.6,383200,
23/09/2008,9.1,10.2,9.0,9.0,406500,
24/09/2008,8.9,9.5,8.8,9.5,170000,
25/09/2008,9.0,9.2,8.6,9.0,218300,
26/09/2008,9.1,9.6,8.9,9.0,271600,
29/09/2008,9.0,9.6,8.8,9.6,134800,
30/09/2008,8.4,8.4,8.4,8.4,45700,
01/10/2008,8.7,8.8,8.0,8.4,209100,
02/10/2008,9.0,9.1,8.3,8.6,159400,
03/10/2008,8.7,9.1,8.4,8.8,111900,
06/10/2008,8.2,8.9,8.1,8.1,133800,
07/10/2008,7.7,8.0,7.7,8.0,235200,
08/10/2008,7.3,7.6,7.2,7.4,210300,
09/10/2008,7.4,7.8,6.8,6.8,153500,
10/10/2008,7.0,7.5,7.0,7.3,151300,
13/10/2008,7.2,7.4,6.9,7.3,68900,
14/10/2008,7.5,7.5,7.5,7.5,15400,
15/10/2008,8.0,8.0,7.5,8.0,273200,
16/10/2008,7.5,7.6,7.4,7.4,111900,
17/10/2008,7.5,8.0,7.4,8.0,52500,
20/10/2008,7.5,7.6,7.0,7.5,83000,
21/10/2008,7.4,7.7,7.2,7.7,64300,
22/10/2008,7.2,7.5,7.0,7.5,46200,
23/10/2008,6.8,7.1,6.7,6.9,88700,
24/10/2008,6.6,6.8,6.5,6.7,128000,
27/10/2008,6.2,6.5,6.2,6.5,131300,
28/10/2008,6.2,6.2,5.8,5.8,58200,
29/10/2008,6.4,6.4,6.3,6.4,101700,
30/10/2008,6.8,6.8,6.4,6.8,105600,
31/10/2008,7.1,7.1,6.8,6.8,161200,
03/11/2008,7.1,7.4,6.9,7.4,118700,
04/11/2008,7.5,7.5,7.0,7.4,137400,
05/11/2008,7.9,7.9,7.4,7.6,269600,
06/11/2008,7.3,7.7,7.3,7.7,80100,
07/11/2008,6.9,6.9,6.9,6.9,12200,
10/11/2008,6.6,7.0,6.5,7.0,130800,
11/11/2008,6.3,6.7,6.3,6.4,114100,
12/11/2008,6.6,6.6,6.0,6.1,55200,
13/11/2008,6.4,6.4,6.2,6.2,80200,
14/11/2008,6.6,6.7,6.3,6.3,48100,
17/11/2008,6.4,6.4,6.2,6.2,44000,
18/11/2008,6.3,6.3,6.1,6.3,47200,
19/11/2008,6.4,6.5,6.2,6.4,39000,
20/11/2008,6.0,6.2,6.0,6.1,96500,
21/11/2008,6.0,6.0,5.8,6.0,73700,
24/11/2008,5.9,6.3,5.8,6.3,37500,
25/11/2008,6.0,6.0,5.6,6.0,74200,
26/11/2008,5.6,5.8,5.5,5.8,20700,
27/11/2008,5.4,5.6,5.3,5.6,75300,
28/11/2008,5.6,5.6,5.0,5.3,24700,
01/12/2008,5.6,5.8,5.3,5.8,33100,
02/12/2008,5.3,5.5,5.2,5.3,36500,
03/12/2008,5.3,5.4,5.0,5.2,75900,
04/12/2008,5.5,5.6,5.3,5.4,33700,
05/12/2008,5.1,5.2,5.1,5.1,46700,
08/12/2008,4.9,5.0,4.9,5.0,7200,
09/12/2008,5.2,5.2,4.9,5.1,31100,
10/12/2008,5.0,5.1,4.8,5.0,37900,
11/12/2008,5.0,5.2,4.8,5.2,39900,
12/12/2008,5.2,5.2,5.0,5.0,52700,
15/12/2008,4.9,5.1,4.9,5.1,20200,
16/12/2008,4.7,5.0,4.7,5.0,23500,
17/12/2008,4.6,4.6,4.5,4.5,26100,
18/12/2008,4.6,4.7,4.6,4.6,13900,
19/12/2008,4.5,4.6,4.4,4.6,35900,
22/12/2008,4.8,4.8,4.7,4.7,54800,
23/12/2008,4.9,5.1,4.7,5.1,41400,
24/12/2008,4.9,4.9,4.6,4.6,44600,
25/12/2008,4.7,5.0,4.7,5.0,19300,
26/12/2008,4.7,4.7,4.6,4.7,31600,
29/12/2008,4.7,4.7,4.5,4.5,21200,
30/12/2008,4.7,4.8,4.6,4.7,44000,
31/12/2008,4.6,4.8,4.6,4.8,35000,
02/01/2009,4.7,4.7,4.5,4.7,16100,
05/01/2009,4.6,4.6,4.5,4.5,15200,
06/01/2009,4.8,4.8,4.5,4.6,58700,
07/01/2009,4.7,4.8,4.7,4.8,44400,
08/01/2009,4.7,4.7,4.5,4.6,34100,
09/01/2009,4.8,4.8,4.6,4.7,92000,
12/01/2009,4.7,4.8,4.6,4.8,19100,
13/01/2009,4.7,4.8,4.5,4.6,81300,
14/01/2009,4.7,4.8,4.6,4.6,66900,
15/01/2009,4.7,4.7,4.6,4.6,36400,
16/01/2009,4.6,4.7,4.5,4.7,26000,
19/01/2009,4.6,4.6,4.5,4.5,27300,
20/01/2009,4.5,4.6,4.5,4.6,48300,
21/01/2009,4.6,4.6,4.5,4.5,20400,
22/01/2009,4.6,4.7,4.5,4.6,11400,
23/01/2009,4.7,4.7,4.6,4.7,13900,
02/02/2009,4.5,4.6,4.5,4.5,18600,
03/02/2009,4.4,4.5,4.3,4.4,23500,
04/02/2009,4.3,4.4,4.3,4.3,21000,
