transDate,close,high,low,open,volume,event
13/01/2017,32.346,32.346,32.346,32.346,600,
16/01/2017,37.181,37.181,37.181,37.181,10400,
17/01/2017,42.742,42.742,42.358,42.742,64517,
18/01/2017,46.635,49.03,42.784,49.03,10387,
19/01/2017,44.497,45.78,42.784,45.78,36126,
20/01/2017,43.642,43.642,42.358,42.358,53302,
23/01/2017,42.784,42.871,42.784,42.784,11545,
24/01/2017,42.914,43.213,42.784,42.784,15410,
25/01/2017,42.784,42.914,42.784,42.784,19900,
02/02/2017,43.213,43.426,42.784,42.827,10466,
03/02/2017,42.784,43.127,41.074,41.074,3125,
06/02/2017,40.647,40.86,38.506,40.86,10365,
07/02/2017,40.217,42.657,40.217,42.657,21674,
08/02/2017,40.217,40.217,39.362,39.362,6764,
09/02/2017,40.945,41.074,39.576,39.576,14400,
10/02/2017,40.86,41.159,40.731,41.074,12750,
13/02/2017,40.945,41.031,40.86,40.86,15245,
14/02/2017,41.245,41.288,40.773,40.86,29368,
15/02/2017,40.86,40.86,40.647,40.647,13410,
16/02/2017,41.929,41.929,40.86,41.074,21900,
17/02/2017,42.144,42.358,41.929,42.144,17060,
20/02/2017,42.701,43.897,41.929,42.871,11571,
21/02/2017,42.827,42.998,42.701,42.784,23431,
22/02/2017,42.742,42.784,42.701,42.784,8270,
23/02/2017,42.358,42.742,42.358,42.57,16150,
24/02/2017,42.358,42.358,41.501,41.501,8054,
27/02/2017,41.545,41.63,41.545,41.545,2121,
28/02/2017,42.358,42.358,40.647,41.288,8986,
01/03/2017,41.929,41.972,41.929,41.972,2294,
02/03/2017,41.545,41.63,41.545,41.63,1120,
03/03/2017,41.929,41.972,41.929,41.929,6212,
06/03/2017,42.272,42.272,41.929,41.929,12106,
07/03/2017,41.501,42.186,41.501,42.186,5462,
08/03/2017,42.186,42.358,41.929,41.929,9875,
09/03/2017,42.186,42.186,42.186,42.186,708,
10/03/2017,41.074,41.929,41.074,41.929,12265,
13/03/2017,41.116,41.929,41.116,41.929,800,
14/03/2017,41.929,41.929,41.373,41.373,7274,
15/03/2017,41.929,41.972,41.929,41.929,3907,
16/03/2017,41.929,41.929,41.929,41.929,3741,
17/03/2017,41.288,41.288,41.288,41.288,575,
20/03/2017,41.288,41.929,41.288,41.501,2598,
21/03/2017,41.714,41.714,41.714,41.714,1732,
22/03/2017,41.714,41.714,41.714,41.714,945,
23/03/2017,41.714,41.714,41.714,41.714,0,
24/03/2017,41.288,41.288,41.074,41.288,1399,
27/03/2017,41.288,41.714,41.288,41.714,899,
28/03/2017,41.714,41.714,41.714,41.714,350,
29/03/2017,41.714,41.714,41.714,41.714,10,
30/03/2017,41.074,41.074,41.074,41.074,1199,
31/03/2017,40.647,40.647,40.217,40.647,12030,
03/04/2017,40.603,40.603,40.603,40.603,10,
04/04/2017,38.506,40.217,38.506,38.506,12100,
05/04/2017,40.217,40.217,40.217,40.217,100,
07/04/2017,40.217,40.217,39.79,39.79,1200,
10/04/2017,39.149,39.79,39.149,39.79,1910,
11/04/2017,38.592,38.592,38.506,38.592,2950,
12/04/2017,38.72,38.72,38.506,38.506,4640,
13/04/2017,38.506,38.506,38.506,38.506,600,
14/04/2017,39.79,39.79,39.79,39.79,167,
17/04/2017,38.506,38.892,38.506,38.506,1134,
18/04/2017,38.506,38.506,38.506,38.506,500,
19/04/2017,38.506,38.506,38.506,38.506,1381,
20/04/2017,38.506,38.506,38.506,38.506,2010,
21/04/2017,38.72,38.72,38.506,38.506,1702,
24/04/2017,38.078,38.506,38.078,38.078,1100,
25/04/2017,38.078,38.078,38.078,38.078,100,
26/04/2017,38.293,38.293,38.293,38.293,100,
27/04/2017,38.506,38.506,38.078,38.078,900,
28/04/2017,36.797,36.797,36.367,36.367,1800,
03/05/2017,36.753,36.753,36.753,36.753,0,
04/05/2017,36.453,36.495,36.367,36.367,1910,
05/05/2017,36.367,36.367,36.367,36.367,2013,
08/05/2017,35.512,35.939,35.512,35.939,2673,
09/05/2017,36.367,36.367,35.512,35.512,4403,
10/05/2017,38.078,38.078,38.078,38.078,1009,
11/05/2017,38.078,38.078,38.078,38.078,0,
12/05/2017,38.078,38.078,38.078,38.078,24,DIVIDEND
15/05/2017,37.213,37.862,37.213,37.862,7000,
16/05/2017,37.213,37.429,37.213,37.213,12500,
17/05/2017,37.213,37.646,37.127,37.213,28500,
18/05/2017,37.213,37.213,37.213,37.213,100,
19/05/2017,38.078,38.078,37.299,37.299,10600,
22/05/2017,37.992,38.078,37.646,38.078,4017,
23/05/2017,37.257,38.078,37.257,38.078,4300,
24/05/2017,37.299,38.511,37.299,38.511,1500,
25/05/2017,38.121,38.121,38.121,38.121,0,
26/05/2017,38.078,38.511,38.078,38.511,5211,
29/05/2017,38.078,38.078,37.862,37.862,3600,
30/05/2017,37.646,37.646,37.299,37.299,4300,
31/05/2017,37.429,37.474,37.429,37.474,3200,
01/06/2017,37.474,37.474,37.474,37.474,4400,
02/06/2017,36.902,38.569,36.902,38.569,3310,DIVIDEND
05/06/2017,37.14,37.187,36.902,36.902,2610,
06/06/2017,36.187,36.95,36.187,36.95,8655,
07/06/2017,35.807,35.854,35.807,35.854,5016,
08/06/2017,34.045,35.807,33.331,35.807,13200,
09/06/2017,33.377,33.664,33.331,33.331,18100,
12/06/2017,33.331,33.331,33.331,33.331,9200,
13/06/2017,32.854,34.282,32.854,33.331,18700,
