transDate,close,high,low,open,volume,event
09/04/2007,16.927,16.927,16.927,16.927,100,
10/04/2007,15.671,15.671,15.671,15.671,100,
11/04/2007,11.911,11.911,11.911,11.911,0,
12/04/2007,15.358,15.671,15.358,15.391,800,
13/04/2007,15.358,15.358,15.358,15.358,400,
16/04/2007,10.817,10.817,10.817,10.817,0,
17/04/2007,10.49,10.49,10.49,10.49,0,
18/04/2007,15.671,15.671,13.822,14.448,1500,
19/04/2007,11.347,11.347,11.347,11.347,0,
20/04/2007,15.514,15.514,14.733,14.733,400,
23/04/2007,10.49,10.49,10.49,10.49,0,
24/04/2007,13.632,13.632,13.632,13.632,800,
25/04/2007,10.689,10.689,10.689,10.689,0,
02/05/2007,10.917,10.917,10.917,10.917,0,
03/05/2007,11.347,11.347,11.347,11.347,0,
04/05/2007,11.347,11.347,11.347,11.347,0,
07/05/2007,13.788,13.788,13.475,13.57,1200,
08/05/2007,12.244,12.244,12.244,12.244,0,
09/05/2007,13.352,13.352,13.352,13.352,100,
10/05/2007,12.244,12.244,12.244,12.244,0,
11/05/2007,12.244,12.244,12.244,12.244,0,
14/05/2007,12.225,12.225,12.225,12.225,700,
15/05/2007,13.234,13.234,13.234,13.234,0,
16/05/2007,12.57,12.57,12.57,12.57,0,
17/05/2007,13.002,13.002,13.002,13.002,0,
18/05/2007,12.67,12.67,12.67,12.67,0,
21/05/2007,12.537,12.537,12.537,12.537,200,
22/05/2007,12.599,12.599,12.537,12.537,500,
23/05/2007,12.537,12.537,12.537,12.537,800,
24/05/2007,12.537,12.537,12.537,12.537,200,
25/05/2007,12.537,12.537,12.537,12.537,900,
28/05/2007,12.537,12.537,12.504,12.537,2100,
29/05/2007,12.537,12.537,12.537,12.537,700,
30/05/2007,12.537,12.537,12.537,12.537,200,
31/05/2007,12.537,12.537,12.537,12.537,800,
01/06/2007,12.144,12.144,12.144,12.144,0,
04/06/2007,12.537,12.537,12.537,12.537,300,
05/06/2007,12.537,12.537,12.537,12.537,1100,
06/06/2007,12.537,12.537,12.537,12.537,1200,
07/06/2007,12.537,12.537,12.537,12.537,800,
08/06/2007,12.537,12.537,12.537,12.537,800,
11/06/2007,12.01,12.01,12.01,12.01,0,
12/06/2007,11.286,11.286,11.286,11.286,1200,
13/06/2007,11.286,11.286,11.286,11.286,100,
14/06/2007,11.286,11.599,11.286,11.286,500,
15/06/2007,12.381,12.381,11.281,11.409,200,
18/06/2007,12.225,12.225,12.225,12.225,700,
19/06/2007,11.68,11.68,11.68,11.68,0,
20/06/2007,12.225,12.225,12.225,12.225,300,
21/06/2007,11.001,11.03,11.001,11.03,600,
22/06/2007,10.973,10.973,10.973,10.973,800,
25/06/2007,10.342,10.342,9.873,10.125,200,
26/06/2007,10.812,10.812,10.812,10.812,700,
27/06/2007,11.443,11.443,11.443,11.443,1000,
28/06/2007,11.248,11.248,11.248,11.248,0,
29/06/2007,11.286,11.286,11.286,11.286,300,
02/07/2007,10.917,10.917,10.917,10.917,0,
03/07/2007,10.49,10.49,10.49,10.49,0,
04/07/2007,10.49,10.49,10.49,10.49,0,
05/07/2007,10.817,10.817,10.817,10.817,0,
06/07/2007,10.973,10.973,10.973,10.973,300,
09/07/2007,10.973,10.973,10.973,10.973,600,
10/07/2007,10.973,10.973,10.973,10.973,100,
11/07/2007,10.03,10.66,10.03,10.252,700,
12/07/2007,11.248,11.248,11.248,11.248,0,
13/07/2007,10.655,10.655,10.655,10.655,500,
16/07/2007,10.342,10.655,10.342,10.499,1900,
17/07/2007,10.437,10.437,10.342,10.375,2200,
18/07/2007,10.342,10.342,10.342,10.342,500,
19/07/2007,10.03,10.342,10.03,10.281,600,
20/07/2007,10.342,10.342,10.342,10.342,300,
23/07/2007,10.973,10.973,10.342,10.342,300,
24/07/2007,11.481,11.481,11.481,11.481,0,
25/07/2007,10.03,10.03,10.03,10.03,300,
26/07/2007,11.581,11.581,11.581,11.581,0,
27/07/2007,10.342,10.466,10.342,10.342,1000,
30/07/2007,11.347,11.347,11.347,11.347,0,
31/07/2007,10.03,10.342,10.03,10.125,1300,
01/08/2007,9.404,9.404,9.404,9.404,1000,
02/08/2007,10.03,10.03,10.03,10.03,700,
03/08/2007,11.481,11.481,11.481,11.481,0,
06/08/2007,10.215,10.215,10.215,10.215,200,
07/08/2007,11.347,11.347,11.347,11.347,0,
08/08/2007,11.481,11.481,11.481,11.481,0,
09/08/2007,10.186,10.186,10.186,10.186,100,
10/08/2007,10.342,10.342,10.03,10.03,600,
13/08/2007,10.186,10.186,10.186,10.186,100,
14/08/2007,10.03,10.342,10.03,10.342,2300,
15/08/2007,10.03,10.03,10.03,10.03,1000,
16/08/2007,12.57,12.57,12.57,12.57,0,
17/08/2007,10.03,10.03,10.03,10.03,400,
20/08/2007,9.717,10.03,9.717,10.03,1000,
21/08/2007,9.717,9.717,9.717,9.717,500,
22/08/2007,12.57,12.57,12.57,12.57,0,
23/08/2007,9.717,9.717,9.717,9.717,300,
24/08/2007,12.57,12.57,12.57,12.57,0,
27/08/2007,12.57,12.57,12.57,12.57,0,
28/08/2007,12.471,12.471,12.471,12.471,0,
29/08/2007,9.404,9.404,9.404,9.404,400,
30/08/2007,12.344,12.344,12.344,12.344,0,
31/08/2007,12.57,12.57,12.57,12.57,0,
04/09/2007,13.002,13.002,13.002,13.002,0,
05/09/2007,9.404,9.404,9.404,9.404,100,
06/09/2007,9.717,9.717,9.717,9.717,100,
07/09/2007,9.404,9.404,9.092,9.092,700,
10/09/2007,9.404,9.404,9.404,9.404,400,
11/09/2007,9.404,9.404,9.404,9.404,200,
12/09/2007,9.404,9.404,9.404,9.404,300,
13/09/2007,9.086,9.086,9.086,9.086,400,
14/09/2007,13.136,13.136,13.136,13.136,0,
17/09/2007,13.002,13.002,13.002,13.002,0,
18/09/2007,9.086,9.086,9.086,9.086,1000,
19/09/2007,9.086,9.152,9.086,9.152,1300,
20/09/2007,10.03,10.03,9.124,9.124,1400,
21/09/2007,10.186,10.186,9.562,9.562,400,
24/09/2007,11.035,11.035,10.532,10.532,1900,
25/09/2007,12.002,12.002,10.969,10.969,1500,
26/09/2007,12.537,12.537,12.537,12.537,100,
27/09/2007,13.665,13.665,13.665,13.665,0,
28/09/2007,12.537,12.537,12.381,12.381,2400,
01/10/2007,12.85,13.475,12.537,12.537,700,
02/10/2007,13.788,14.575,13.788,14.575,500,
03/10/2007,13.163,13.163,13.163,13.163,100,
04/10/2007,14.324,14.324,14.324,14.324,0,
05/10/2007,11.878,11.911,11.878,11.911,400,
08/10/2007,13.101,13.101,12.537,13.101,2400,
09/10/2007,13.163,13.163,13.163,13.163,200,
10/10/2007,15.652,15.652,15.652,15.652,0,
11/10/2007,12.912,12.912,12.537,12.537,1500,
12/10/2007,12.537,13.163,12.225,13.163,1600,
15/10/2007,13.481,13.917,12.225,12.381,6800,
16/10/2007,13.95,13.95,13.481,13.481,3500,
17/10/2007,15.268,15.268,15.268,15.268,10500,
18/10/2007,15.637,15.983,15.637,15.983,7000,
19/10/2007,15.358,15.358,15.044,15.044,1200,
22/10/2007,15.514,16.643,15.514,16.643,4400,
23/10/2007,15.671,16.268,15.671,16.268,1400,
24/10/2007,15.234,15.671,15.201,15.201,9100,
25/10/2007,16.894,16.894,15.044,15.044,26200,
26/10/2007,17.742,17.742,15.983,15.983,20600,
29/10/2007,18.804,19.401,17.866,19.401,15600,
30/10/2007,18.932,20.06,18.178,19.121,7000,
31/10/2007,17.272,18.808,17.272,17.272,17100,
01/11/2007,19.434,19.434,16.614,16.927,23800,
02/11/2007,18.804,18.804,16.703,18.804,13700,
05/11/2007,17.552,18.334,17.24,17.866,2900,
06/11/2007,18.491,18.491,17.831,17.831,8600,
07/11/2007,18.178,18.178,16.927,17.24,5500,
08/11/2007,18.021,18.021,16.927,16.927,8700,
09/11/2007,16.145,16.145,16.145,16.145,200,
12/11/2007,13.565,13.565,13.565,13.565,0,
13/11/2007,16.296,17.173,15.044,15.044,11300,
14/11/2007,15.671,16.927,15.671,16.927,1200,
15/11/2007,16.268,16.268,16.268,16.268,500,
16/11/2007,16.927,16.927,16.927,16.927,500,
19/11/2007,17.552,17.552,16.77,16.77,4000,
20/11/2007,16.457,16.457,16.457,16.457,100,
21/11/2007,13.799,13.799,13.799,13.799,0,
22/11/2007,15.988,15.988,15.988,15.988,100,
23/11/2007,13.665,13.665,13.665,13.665,0,
26/11/2007,13.799,13.799,13.799,13.799,0,
27/11/2007,14.733,14.888,14.733,14.888,500,
28/11/2007,14.575,14.733,14.419,14.733,1600,
29/11/2007,15.044,15.044,14.102,14.604,1000,
30/11/2007,16.078,16.078,15.14,15.14,3000,
03/12/2007,16.296,16.296,16.078,16.078,1000,
04/12/2007,15.358,16.457,15.358,16.296,2300,
05/12/2007,15.671,15.671,15.671,15.671,3900,
06/12/2007,15.988,15.988,15.988,15.988,600,
07/12/2007,16.145,16.643,15.983,16.643,3400,
10/12/2007,16.145,16.301,16.145,16.301,2500,
11/12/2007,12.803,12.803,12.803,12.803,0,
12/12/2007,15.358,15.827,15.358,15.671,1400,
13/12/2007,15.671,15.671,15.671,15.671,700,
14/12/2007,15.078,15.671,15.078,15.078,1800,
17/12/2007,12.244,12.244,12.244,12.244,0,
18/12/2007,12.244,12.244,12.244,12.244,0,
19/12/2007,15.988,15.988,15.675,15.675,1000,
20/12/2007,12.471,12.471,12.471,12.471,0,
21/12/2007,14.419,14.419,14.419,14.419,400,
24/12/2007,13.822,14.168,13.822,13.822,900,
25/12/2007,14.419,14.419,14.106,14.106,800,
26/12/2007,12.902,12.902,12.902,12.902,0,
27/12/2007,13.002,13.002,13.002,13.002,0,
28/12/2007,14.168,14.263,14.168,14.168,700,
02/01/2008,14.575,14.575,14.575,14.575,200,
03/01/2008,14.575,14.888,14.419,14.419,1100,
04/01/2008,14.419,14.575,14.419,14.419,200,
07/01/2008,13.665,14.419,13.665,13.665,800,
08/01/2008,14.698,14.698,14.698,14.698,400,
09/01/2008,14.733,14.733,14.514,14.514,2000,
10/01/2008,13.665,13.665,13.665,13.665,300,
11/01/2008,11.911,11.911,11.911,11.911,0,
14/01/2008,12.883,12.883,12.883,12.883,100,
15/01/2008,12.85,13.225,12.85,12.85,1400,
16/01/2008,13.012,13.136,12.85,12.85,1100,
17/01/2008,12.537,12.537,12.225,12.225,2100,
18/01/2008,13.163,13.163,13.163,13.163,500,
21/01/2008,11.581,11.581,11.581,11.581,0,
22/01/2008,13.163,13.319,13.163,13.319,800,
23/01/2008,10.817,10.817,10.817,10.817,0,
24/01/2008,13.352,13.352,13.319,13.352,900,
25/01/2008,13.481,14.671,13.481,14.671,1100,
28/01/2008,15.33,15.33,15.33,15.33,100,
29/01/2008,15.671,16.832,15.671,16.832,800,
30/01/2008,16.425,17.24,16.296,16.296,5900,
31/01/2008,12.01,12.01,12.01,12.01,0,
01/02/2008,15.988,15.988,14.95,14.95,7100,
12/02/2008,14.733,14.733,14.733,14.733,500,
13/02/2008,14.419,14.419,14.106,14.106,1200,
14/02/2008,14.106,15.358,14.106,15.358,600,
15/02/2008,15.201,15.201,15.201,15.201,100,
18/02/2008,11.248,11.248,11.248,11.248,0,
19/02/2008,11.148,11.148,11.148,11.148,0,
20/02/2008,10.589,10.589,10.589,10.589,0,
21/02/2008,13.699,13.699,13.699,13.699,100,
22/02/2008,12.352,13.167,12.352,13.167,1700,
25/02/2008,13.726,13.726,13.726,13.726,100,
26/02/2008,12.381,12.381,12.381,12.381,1000,
27/02/2008,11.594,11.594,11.594,11.594,200,
28/02/2008,11.756,11.756,11.756,11.756,700,
29/02/2008,12.537,12.537,11.749,11.749,1000,
03/03/2008,11.756,12.537,11.756,11.911,3400,
04/03/2008,11.594,11.911,11.594,11.911,2200,
05/03/2008,10.499,10.973,10.499,10.973,4400,
06/03/2008,11.817,11.817,11.817,11.817,1600,
07/03/2008,12.978,12.978,12.978,12.978,13500,
10/03/2008,12.85,14.263,12.85,14.263,16600,
11/03/2008,12.722,12.756,12.722,12.756,2000,
12/03/2008,12.537,12.722,12.537,12.633,12400,
13/03/2008,12.225,12.537,12.225,12.537,3000,
14/03/2008,12.694,13.006,12.537,12.57,6300,
17/03/2008,11.911,11.911,11.911,11.911,200,
18/03/2008,11.081,11.315,10.721,11.081,5000,DIVIDEND
19/03/2008,11.248,11.248,11.248,11.248,1100,
20/03/2008,10.917,11.081,10.917,11.081,1500,
21/03/2008,9.892,10.689,9.892,10.655,3100,
24/03/2008,9.527,9.926,9.495,9.527,2700,
25/03/2008,9.594,9.627,9.594,9.627,1300,
26/03/2008,10.556,10.556,10.091,10.091,1300,
27/03/2008,10.689,10.689,10.689,10.689,200,
28/03/2008,10.883,10.883,10.883,10.883,100,
31/03/2008,11.081,11.081,11.081,11.081,300,
01/04/2008,11.281,11.281,11.281,11.281,100,
02/04/2008,11.481,11.481,11.481,11.481,100,
03/04/2008,11.68,11.68,11.68,11.68,3100,
04/04/2008,11.911,11.911,11.911,11.911,100,
07/04/2008,12.244,12.244,12.244,12.244,100,
08/04/2008,12.471,12.604,12.471,12.604,3900,
09/04/2008,12.177,12.177,12.177,12.177,2700,
10/04/2008,7.048,7.048,7.048,7.048,0,
11/04/2008,11.812,11.812,11.812,11.812,200,
16/04/2008,11.481,11.481,11.481,11.481,200,
17/04/2008,11.414,11.414,11.148,11.148,2900,
18/04/2008,10.85,11.181,10.85,11.181,1000,
21/04/2008,10.784,10.784,10.784,10.784,700,
22/04/2008,10.49,10.589,10.49,10.49,1900,
23/04/2008,10.225,10.291,10.225,10.291,2400,
24/04/2008,9.959,9.991,9.959,9.959,2300,
25/04/2008,9.661,9.661,9.661,9.661,1500,
28/04/2008,9.661,9.661,9.661,9.661,700,
29/04/2008,9.495,9.495,9.428,9.428,900,
05/05/2008,9.196,9.262,9.196,9.262,900,
06/05/2008,8.968,8.968,8.968,8.968,300,
07/05/2008,8.769,8.769,8.702,8.702,1100,
08/05/2008,8.471,8.471,8.471,8.471,4900,
09/05/2008,8.238,8.238,8.238,8.238,200,
12/05/2008,8.238,8.238,8.006,8.006,3300,
13/05/2008,7.94,7.94,7.94,7.94,1800,
14/05/2008,7.707,7.707,7.707,7.707,100,
15/05/2008,7.907,7.907,7.674,7.774,1200,
16/05/2008,8.006,8.006,8.006,8.006,5000,
19/05/2008,8.238,8.238,8.238,8.238,900,
20/05/2008,8.371,8.471,8.371,8.371,4700,
21/05/2008,8.139,8.57,8.139,8.57,1800,
22/05/2008,8.272,8.272,8.272,8.272,200,
23/05/2008,8.272,8.272,8.272,8.272,500,
26/05/2008,8.039,8.039,8.039,8.039,700,
27/05/2008,7.807,7.807,7.807,7.807,4700,
28/05/2008,6.364,6.364,6.364,6.364,0,
29/05/2008,6.364,6.364,6.364,6.364,0,
30/05/2008,4.199,4.199,4.199,4.199,0,
02/06/2008,7.774,7.774,7.774,7.774,100,
03/06/2008,7.94,7.94,7.94,7.94,800,
04/06/2008,4.398,4.398,4.398,4.398,0,
05/06/2008,7.94,7.94,7.94,7.94,1000,
06/06/2008,7.94,7.973,7.94,7.973,1500,
09/06/2008,7.707,7.707,7.707,7.707,500,
10/06/2008,7.907,7.907,7.507,7.507,1300,
11/06/2008,7.94,7.94,7.507,7.507,2100,
12/06/2008,8.006,8.006,7.774,8.006,3200,
13/06/2008,7.873,7.973,7.873,7.973,2800,
16/06/2008,8.171,8.171,7.707,7.707,6900,
17/06/2008,8.338,8.338,8.338,8.338,600,
18/06/2008,8.105,8.57,8.105,8.57,8200,
19/06/2008,8.171,8.171,8.171,8.171,100,
20/06/2008,7.873,7.873,7.873,7.873,100,
23/06/2008,7.574,7.574,7.574,7.574,1300,
24/06/2008,7.282,7.282,7.282,7.282,600,
25/06/2008,7.015,7.015,7.015,7.015,2300,
26/06/2008,6.75,6.75,6.75,6.75,200,
27/06/2008,6.485,6.485,6.485,6.485,100,
30/06/2008,6.253,6.253,6.253,6.253,600,
01/07/2008,6.253,6.253,6.253,6.253,400,
02/07/2008,6.485,6.485,6.253,6.253,200,
03/07/2008,6.617,6.617,6.617,6.617,100,
04/07/2008,6.882,6.882,6.882,6.882,900,
07/07/2008,7.115,7.148,6.783,7.115,2200,
08/07/2008,6.948,7.115,6.849,6.849,2300,
09/07/2008,6.783,6.816,6.783,6.816,300,
10/07/2008,6.617,6.783,6.617,6.783,2200,
11/07/2008,7.048,7.048,6.617,6.75,3800,
14/07/2008,7.115,7.115,7.115,7.115,1500,
15/07/2008,7.381,7.381,7.381,7.381,200,
16/07/2008,7.642,7.642,7.642,7.642,4900,
17/07/2008,7.94,7.94,7.94,7.94,1200,
18/07/2008,8.006,8.238,8.006,8.006,10000,
21/07/2008,7.774,7.774,7.774,7.774,1200,
22/07/2008,7.475,7.475,7.475,7.475,900,
23/07/2008,7.181,7.181,7.181,7.181,100,
24/07/2008,6.916,6.948,6.916,6.916,1900,
25/07/2008,6.783,6.783,6.783,6.783,100,
28/07/2008,6.783,6.783,6.783,6.783,200,
29/07/2008,5.327,5.327,5.327,5.327,0,
30/07/2008,7.015,7.015,6.783,6.783,1100,
31/07/2008,6.948,6.948,6.783,6.948,4300,
01/08/2008,6.948,6.948,6.783,6.783,300,
04/08/2008,6.783,6.783,6.783,6.783,100,
05/08/2008,6.783,6.783,6.783,6.783,1200,
06/08/2008,6.982,7.048,6.982,7.048,1000,
07/08/2008,6.948,7.015,6.948,6.948,2500,
08/08/2008,6.783,6.948,6.783,6.948,1400,
11/08/2008,6.948,6.948,6.948,6.948,500,
12/08/2008,7.215,7.215,7.215,7.215,9400,
13/08/2008,7.282,7.475,7.282,7.442,2600,
14/08/2008,7.607,7.607,7.607,7.607,6300,
15/08/2008,7.907,7.907,7.907,7.907,1100,
18/08/2008,8.437,8.437,8.272,8.437,5700,
19/08/2008,9.001,9.001,9.001,9.001,700,
20/08/2008,8.437,8.437,8.437,8.437,4200,
21/08/2008,7.94,7.973,7.873,7.873,2800,
22/08/2008,7.414,7.507,7.414,7.507,1900,
25/08/2008,7.973,7.973,7.607,7.607,6400,
26/08/2008,8.503,8.503,8.437,8.503,7500,
27/08/2008,8.603,9.001,8.171,8.171,2800,
28/08/2008,8.139,8.139,8.139,8.139,500,
29/08/2008,8.603,8.702,7.574,7.574,3500,
03/09/2008,9.001,9.001,8.935,9.001,3300,
04/09/2008,9.627,9.627,9.067,9.627,5200,
05/09/2008,10.125,10.225,9.428,9.428,7200,
08/09/2008,9.296,10.655,9.296,10.655,1200,
09/09/2008,8.769,8.802,8.769,8.769,3000,
10/09/2008,8.338,8.338,8.272,8.272,4300,
11/09/2008,8.769,8.769,7.873,7.94,2300,
12/09/2008,7.774,7.907,7.774,7.907,1700,
15/09/2008,8.338,8.338,8.338,8.338,1000,
16/09/2008,7.84,7.873,7.84,7.873,1800,
17/09/2008,7.314,7.347,7.314,7.314,4900,
18/09/2008,6.816,6.982,6.816,6.982,2200,
19/09/2008,7.314,7.314,7.314,7.314,7000,
22/09/2008,7.807,7.807,7.807,7.807,400,
23/09/2008,7.442,7.907,7.442,7.907,2800,
24/09/2008,7.442,7.442,7.282,7.282,600,
25/09/2008,7.381,7.84,7.381,7.84,1000,
26/09/2008,7.282,7.442,7.282,7.442,10200,
29/09/2008,7.94,7.94,7.282,7.282,5200,
30/09/2008,7.148,7.774,7.148,7.774,1400,
01/10/2008,6.948,6.948,6.816,6.849,4000,
02/10/2008,6.948,7.015,6.948,6.948,9400,
03/10/2008,7.414,7.414,7.414,7.414,400,
06/10/2008,7.607,7.607,7.414,7.414,200,
07/10/2008,8.006,8.006,7.507,7.507,10000,
08/10/2008,7.148,7.674,7.148,7.674,2400,
09/10/2008,6.948,7.707,6.948,7.707,500,
10/10/2008,6.948,6.982,6.948,6.948,2100,
13/10/2008,6.617,6.617,6.617,6.617,500,
14/10/2008,7.081,7.081,7.081,7.081,1200,
15/10/2008,7.507,7.507,7.282,7.507,1800,
16/10/2008,6.948,6.948,6.948,6.948,4000,
17/10/2008,6.783,6.948,6.783,6.948,500,
20/10/2008,6.948,6.948,6.948,6.948,500,
21/10/2008,7.115,7.115,7.115,7.115,1200,
22/10/2008,5.327,5.327,5.327,5.327,0,
23/10/2008,6.617,6.651,6.617,6.651,10100,
24/10/2008,4.763,4.763,4.763,4.763,0,
27/10/2008,6.286,6.452,6.286,6.452,5000,
28/10/2008,5.92,5.92,5.92,5.92,1400,
29/10/2008,6.319,6.319,6.319,6.319,1900,
30/10/2008,6.286,6.286,6.286,6.286,2000,
31/10/2008,6.617,6.617,6.286,6.286,4100,
03/11/2008,5.394,5.394,5.394,5.394,0,
04/11/2008,5.692,5.692,5.692,5.692,0,
05/11/2008,6.716,6.716,6.452,6.452,300,
06/11/2008,6.617,6.617,6.617,6.617,200,
07/11/2008,6.286,6.286,6.286,6.286,1700,
10/11/2008,6.683,6.683,6.617,6.617,1700,
11/11/2008,6.286,6.286,6.286,6.286,200,
12/11/2008,6.286,6.286,6.286,6.286,1000,
13/11/2008,6.286,6.286,6.286,6.286,1000,
14/11/2008,6.716,6.716,6.716,6.716,100,
17/11/2008,6.651,6.651,6.617,6.617,700,
18/11/2008,5.361,5.361,5.361,5.361,0,
19/11/2008,5.228,5.228,5.228,5.228,0,
20/11/2008,4.929,4.929,4.929,4.929,0,
21/11/2008,6.617,6.617,6.617,6.617,100,
24/11/2008,6.518,6.518,6.518,6.518,400,
25/11/2008,6.286,6.286,6.286,6.286,300,
26/11/2008,4.797,4.797,4.797,4.797,0,
27/11/2008,6.286,6.286,6.286,6.286,2500,
28/11/2008,6.452,6.452,6.452,6.452,1000,
01/12/2008,6.617,6.617,6.551,6.617,2500,
02/12/2008,4.797,4.797,4.797,4.797,0,
03/12/2008,4.863,4.863,4.863,4.863,0,
04/12/2008,6.286,6.286,6.286,6.286,100,
05/12/2008,6.286,6.286,6.286,6.286,600,
08/12/2008,6.452,6.452,6.452,6.452,2200,
09/12/2008,6.617,6.617,6.617,6.617,3000,
10/12/2008,6.651,6.783,6.617,6.617,3200,
11/12/2008,4.763,4.763,4.763,4.763,0,DIVIDEND
12/12/2008,5.029,5.029,5.029,5.029,0,
15/12/2008,5.295,5.295,5.295,5.295,0,
16/12/2008,5.196,5.196,5.196,5.196,0,
17/12/2008,5.228,5.228,5.228,5.228,0,
18/12/2008,5.295,5.295,5.295,5.295,0,
19/12/2008,5.593,5.593,5.593,5.593,0,
22/12/2008,5.593,5.593,5.593,5.593,0,
23/12/2008,5.526,5.526,5.526,5.526,0,
24/12/2008,6.119,6.119,6.119,6.119,100,
25/12/2008,5.262,5.262,5.262,5.262,0,
26/12/2008,5.162,5.162,5.162,5.162,0,
29/12/2008,6.518,6.518,6.518,6.518,100,
30/12/2008,5.327,5.327,5.327,5.327,0,
31/12/2008,5.327,5.327,5.327,5.327,0,
02/01/2009,5.327,5.327,5.327,5.327,0,
05/01/2009,6.948,6.948,6.948,6.948,100,
06/01/2009,5.228,5.228,5.228,5.228,0,
07/01/2009,5.295,5.295,5.295,5.295,0,
08/01/2009,5.327,5.327,5.327,5.327,0,
09/01/2009,5.327,5.327,5.327,5.327,0,
12/01/2009,5.228,5.228,5.228,5.228,0,
13/01/2009,5.228,5.228,5.228,5.228,0,
14/01/2009,5.262,5.262,5.262,5.262,0,
15/01/2009,4.997,4.997,4.997,4.997,0,
16/01/2009,7.282,7.282,7.282,7.282,100,
19/01/2009,5.327,5.327,5.327,5.327,0,
20/01/2009,5.196,5.196,5.196,5.196,0,
21/01/2009,5.128,5.128,5.128,5.128,0,
22/01/2009,5.128,5.128,5.128,5.128,0,
23/01/2009,5.327,5.327,5.327,5.327,0,
02/02/2009,6.783,6.916,6.783,6.916,700,
03/02/2009,4.83,4.83,4.83,4.83,0,
04/02/2009,4.797,4.797,4.797,4.797,0,
05/02/2009,4.664,4.664,4.664,4.664,0,
