transDate,close,high,low,open,volume,event
18/03/2008,6.336,8.497,5.1,8.497,192000.0,
19/03/2008,6.461,6.461,6.461,6.461,69000.0,
20/03/2008,7.089,7.089,7.045,7.089,88100.0,
21/03/2008,6.411,7.771,6.411,7.771,90500.0,
24/03/2008,6.336,6.336,6.336,6.336,18500.0,
25/03/2008,5.706,5.706,5.706,5.706,19900.0,
26/03/2008,5.999,6.243,5.151,5.151,290200.0,
27/03/2008,5.924,5.924,5.924,5.924,1000.0,
28/03/2008,6.021,6.021,6.021,6.021,10400.0,
31/03/2008,6.118,6.118,6.118,6.118,10500.0,
01/04/2008,6.243,6.243,6.243,6.243,2300.0,
02/04/2008,6.364,6.364,6.364,6.364,31000.0,
03/04/2008,6.484,6.484,6.484,6.484,20400.0,
04/04/2008,6.606,6.606,6.606,6.606,1300.0,
07/04/2008,6.8,6.8,6.8,6.8,100.0,
08/04/2008,6.993,6.993,6.606,6.993,410400.0,
09/04/2008,6.677,7.067,6.677,7.045,118400.0,
10/04/2008,6.53,6.554,6.53,6.554,5200.0,
11/04/2008,6.508,6.677,6.336,6.336,71600.0,
16/04/2008,6.582,6.582,6.313,6.582,171900.0,
17/04/2008,6.729,6.729,6.729,6.729,34600.0,
18/04/2008,6.92,6.92,6.53,6.92,268000.0,
21/04/2008,6.92,7.067,6.8,7.067,117400.0,
22/04/2008,6.776,7.089,6.776,7.089,185900.0,
23/04/2008,6.652,6.8,6.652,6.8,171700.0,
24/04/2008,6.606,6.872,6.484,6.508,126800.0,
25/04/2008,6.85,6.85,6.484,6.484,83000.0,
28/04/2008,6.947,6.947,6.897,6.947,194500.0,
29/04/2008,7.137,7.137,6.993,7.137,327400.0,
05/05/2008,7.045,7.33,6.993,7.262,118700.0,
06/05/2008,6.947,6.993,6.947,6.947,47500.0,
07/05/2008,6.749,6.749,6.749,6.749,17300.0,
08/05/2008,6.558,6.558,6.558,6.558,3300.0,
09/05/2008,6.364,6.364,6.364,6.364,8800.0,
12/05/2008,6.193,6.193,6.193,6.193,10200.0,
13/05/2008,6.021,6.021,6.021,6.021,2100.0,
14/05/2008,5.856,5.856,5.856,5.856,100.0,
15/05/2008,5.684,5.684,5.684,5.684,5600.0,
16/05/2008,5.512,5.856,5.512,5.512,291600.0,
19/05/2008,5.393,5.443,5.393,5.443,17000.0,
20/05/2008,5.244,5.244,5.244,5.244,500.0,
21/05/2008,5.1,5.1,5.1,5.1,400.0,
22/05/2008,4.953,4.953,4.953,4.953,100.0,
23/05/2008,4.81,4.81,4.81,4.81,1000.0,
26/05/2008,4.685,4.685,4.685,4.685,100.0,
27/05/2008,4.563,4.563,4.563,4.563,200.0,
28/05/2008,4.443,4.443,4.443,4.443,18900.0,
29/05/2008,4.322,4.322,4.322,4.322,15900.0,
30/05/2008,4.198,4.198,4.198,4.198,6400.0,
02/06/2008,4.078,4.078,4.078,4.078,1200.0,
03/06/2008,3.958,3.958,3.958,3.958,600.0,
04/06/2008,3.861,3.861,3.861,3.861,600.0,
05/06/2008,3.764,3.764,3.764,3.764,500.0,
06/06/2008,3.666,3.666,3.666,3.666,900.0,
09/06/2008,3.573,3.573,3.573,3.573,700.0,
10/06/2008,3.471,3.471,3.471,3.471,1600.0,
11/06/2008,3.573,3.573,3.378,3.378,175000.0,
12/06/2008,3.545,3.545,3.521,3.545,74100.0,
13/06/2008,3.643,3.643,3.643,3.643,23700.0,
16/06/2008,3.739,3.739,3.739,3.739,1000.0,
17/06/2008,3.837,3.837,3.837,3.837,1100.0,
18/06/2008,3.739,3.934,3.739,3.934,84100.0,
19/06/2008,3.711,3.711,3.711,3.711,500.0,
20/06/2008,3.573,3.573,3.573,3.573,2500.0,
23/06/2008,3.643,3.688,3.449,3.449,185100.0,
24/06/2008,3.666,3.666,3.545,3.666,74700.0,
25/06/2008,3.791,3.791,3.643,3.739,108500.0,
26/06/2008,3.837,3.906,3.614,3.906,144500.0,
27/06/2008,3.764,3.861,3.62,3.643,135700.0,
30/06/2008,3.739,3.813,3.568,3.688,175300.0,
01/07/2008,3.861,3.861,3.716,3.861,80300.0,
02/07/2008,4.009,4.009,3.786,4.009,281700.0,
03/07/2008,4.104,4.104,4.104,4.104,19000.0,
04/07/2008,4.247,4.247,4.247,4.247,67900.0,
07/07/2008,4.42,4.42,4.083,4.42,490400.0,
08/07/2008,4.518,4.518,4.179,4.518,303500.0,
09/07/2008,4.518,4.518,4.518,4.518,700.0,
10/07/2008,4.685,4.685,4.685,4.685,2800.0,
11/07/2008,4.854,4.854,4.854,4.854,9300.0,
14/07/2008,5.049,5.049,5.049,5.049,1400.0,
15/07/2008,5.244,5.244,5.244,5.244,9300.0,
16/07/2008,5.438,5.438,5.049,5.438,450900.0,
17/07/2008,5.559,5.559,5.559,5.559,100.0,
18/07/2008,5.776,5.776,5.559,5.776,400500.0,
21/07/2008,5.536,5.971,5.536,5.947,131800.0,
22/07/2008,5.341,5.341,5.341,5.341,600.0,
23/07/2008,5.341,5.462,5.147,5.147,351300.0,
24/07/2008,5.003,5.369,4.98,4.98,453000.0,
25/07/2008,5.003,5.369,5.003,5.028,146400.0,
28/07/2008,5.244,5.244,4.98,4.98,65500.0,
29/07/2008,5.415,5.415,5.244,5.415,152100.0,
30/07/2008,5.489,5.586,5.196,5.586,252600.0,
31/07/2008,5.369,5.563,5.244,5.489,170800.0,
01/08/2008,5.17,5.536,5.147,5.536,159300.0,
04/08/2008,5.003,5.1,5.003,5.028,80100.0,
05/08/2008,4.832,4.832,4.832,4.832,47100.0,
06/08/2008,5.003,5.003,4.66,4.66,254600.0,
07/08/2008,5.049,5.049,4.879,5.049,171800.0,
08/08/2008,5.221,5.221,5.028,5.175,147300.0,
11/08/2008,5.369,5.369,5.341,5.341,21800.0,
12/08/2008,5.559,5.559,5.393,5.559,270500.0,
13/08/2008,5.776,5.776,5.438,5.776,320100.0,
14/08/2008,5.947,5.947,5.947,5.947,89800.0,
15/08/2008,6.165,6.165,6.165,6.165,6800.0,
18/08/2008,6.582,6.582,6.461,6.582,199600.0,
19/08/2008,7.017,7.017,6.582,7.017,601500.0,
20/08/2008,6.92,7.457,6.484,6.97,373800.0,
21/08/2008,7.599,7.599,6.821,7.115,291900.0,
22/08/2008,7.919,7.919,7.651,7.892,274200.0,
25/08/2008,8.451,8.451,8.451,8.451,30400.0,
26/08/2008,9.034,9.034,9.034,9.034,24200.0,
27/08/2008,9.664,9.664,9.664,9.664,178200.0,
28/08/2008,9.012,10.321,9.012,10.321,757800.0,
29/08/2008,9.905,9.905,8.693,9.202,643800.0,
03/09/2008,10.029,10.029,10.029,10.029,64300.0,
04/09/2008,10.711,10.711,9.545,10.711,536900.0,
05/09/2008,10.076,10.905,9.956,10.905,283500.0,
08/09/2008,9.641,10.081,9.641,9.836,411200.0,
09/09/2008,9.155,10.202,9.034,9.469,255500.0,
10/09/2008,9.274,10.149,8.863,10.149,263600.0,
11/09/2008,8.714,9.469,8.714,8.863,310600.0,
12/09/2008,8.206,8.668,8.206,8.304,186800.0,
15/09/2008,8.693,8.79,7.674,7.674,253100.0,
16/09/2008,7.892,8.497,7.892,7.892,149500.0,
17/09/2008,7.433,7.576,7.433,7.433,228700.0,
18/09/2008,6.92,6.92,6.92,6.92,27700.0,
19/09/2008,7.382,7.382,6.455,6.455,133400.0,
22/09/2008,7.576,7.576,7.576,7.576,5600.0,
23/09/2008,7.554,8.039,7.067,7.503,408400.0,
24/09/2008,7.527,7.892,7.428,7.651,128500.0,
25/09/2008,8.183,8.183,7.53,7.53,179300.0,
26/09/2008,8.308,8.503,7.967,8.503,176900.0,
29/09/2008,8.109,8.618,7.914,8.618,149200.0,
30/09/2008,7.554,7.554,7.554,7.554,3200.0,
01/10/2008,7.698,8.064,7.285,8.064,277600.0,
